Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
228,6,Efficiency,0.0,2.2758620689655173,61.706896551724135,35.327586206896555,0.0
228,6,FrequencyRecall,0.0,5.07662948275862,32.90726896551724,39.02438793103448,100.0
228,6,Lift,0.0,0.09303310344827587,1.0909874137931035,1.8938136206896552,0.0
228,6,OracleLift,0.0,0.09303310344827587,1.0909874137931035,1.8938136206896552,0.0
228,7,DiscoveredLabels,2.41228,11.4035,55.2632,25.2193,5.70175
228,7,Easiness,0.383142,12.068950000000001,72.98849999999999,14.17625,0.383142
228,7,Efficiency,0.0,0.0,66.0,33.0,0.0
228,7,FrequencyRecall,0.0,1.5625,5.75,33.33335,75.0
228,7,Lift,0.0,0.0,0.9042585000000001,2.3295399999999997,0.0
228,7,OracleLift,0.0,0.0,0.9042585000000001,2.3295399999999997,0.0
231,1,Recall,41.769194999999996,23.812995,30.041463,47.154486999999996,92.857102
231,5,DiscoveredLabels,2.21239,14.6018,53.5398,23.8938,5.75221
231,5,Easiness,5.76923,42.3077,42.3077,9.61539,1.0
231,5,Efficiency,0.0,0.0,33.0,66.0,0.0
231,5,FrequencyRecall,0.0,18.5185,64.4068,85.0,100.0
231,5,Lift,0.0,0.0,0.78,6.864,0.0
231,5,OracleLift,0.0,0.0,0.78,6.864,0.0
231,6,DiscoveredLabels,2.321931,13.0139925,54.1171875,24.851252499999998,5.69565375
231,6,Easiness,0.7107618,24.43418,56.268887500000005,18.5861825,1.0
231,6,Efficiency,1.65,7.425,59.55,30.575,0.0
231,6,FrequencyRecall,5.0,5.138889000000001,33.2974325,38.4756025,100.0
231,6,Lift,2.3265000000000002,0.30032125,1.056298075,1.625563,0.0
231,6,OracleLift,2.3265000000000002,0.30032125,1.056298075,1.625563,0.0
231,7,DiscoveredLabels,2.4122362068965515,12.586087931034482,53.612048275862065,25.72344482758621,5.666186034482758
231,7,Easiness,0.4044129655172414,12.062344827586207,72.80354655172414,14.34138448275862,0.4572604137931034
231,7,Efficiency,0.0,0.0,39.86206896551724,55.96551724137931,3.413793103448276
231,7,FrequencyRecall,3.4482758620689653,1.6163793103448276,5.594827586206897,33.81225172413793,75.0
231,7,Lift,0.0,0.0,0.5470781896551724,3.8898224137931035,2.9699999999999998
231,7,OracleLift,0.0,0.0,0.5470781896551724,3.8898224137931035,2.9699999999999998
234,1,Recall,41.769194999999996,23.894299,30.412190999999996,48.276433,92.857102
234,5,DiscoveredLabels,2.350425,11.3248,55.55555,25.2137,5.55556
234,5,Easiness,5.10204,46.9388,40.8163,7.142860000000001,1.0
234,5,Efficiency,0.0,16.5,66.5,16.5,0.0
234,5,FrequencyRecall,16.66665,16.666649999999997,69.49154999999999,85.0,100.0
234,5,Lift,0.0,0.3515215,1.674475,2.695,0.0
234,5,OracleLift,0.0,0.3515215,1.674475,2.695,0.0
234,6,DiscoveredLabels,2.37451,12.511375,53.671025,25.847248333333333,5.595846333333332
234,6,Easiness,0.7241240666666666,24.740975,56.360881666666664,18.174018333333333,1.0
234,6,Efficiency,0.0,1.65,57.916666666666664,39.666666666666664,0.0
234,6,FrequencyRecall,0.0,5.231482833333333,34.41093166666666,41.707316666666664,100.0
234,6,Lift,0.0,0.06445466666666667,1.02312525,2.149518833333333,0.0
234,6,OracleLift,0.0,0.06445466666666667,1.02312525,2.149518833333333,0.0
234,7,DiscoveredLabels,2.2852952777777777,13.098133333333333,53.74118055555555,25.246277777777777,5.629118888888889
234,7,Easiness,0.383142,12.026380555555555,72.6266611111111,14.580658333333332,0.383142
234,7,Efficiency,0.0,4.583333333333333,35.75,58.80555555555556,0.0
234,7,FrequencyRecall,0.0,2.34375,5.763888888888889,32.81892222222222,75.0
234,7,Lift,0.0,0.37865166666666666,0.4912496111111111,4.01795,0.0
234,7,OracleLift,0.0,0.37865166666666666,0.4912496111111111,4.01795,0.0
237,1,Recall,42.230733,24.203242,30.780479999999997,49.130089,92.857102
237,5,DiscoveredLabels,2.3897651612903226,12.476104838709677,53.80491129032258,25.809812903225808,5.519419193548386
237,5,Easiness,5.123508064516129,46.868649999999995,41.39879193548387,6.6090416129032254,1.0
237,5,Efficiency,3.193548387096774,20.225806451612904,54.516129032258064,21.29032258064516,0.0
237,5,FrequencyRecall,19.892459677419353,17.562706774193547,68.53470483870969,87.09677419354838,100.0
237,5,Lift,0.5216129032258064,0.42681199999999997,1.2918325322580644,2.7225,0.0
237,5,OracleLift,0.5216129032258064,0.42681199999999997,1.2918325322580644,2.7225,0.0
237,6,DiscoveredLabels,2.2559894444444444,12.930180555555555,53.61029444444444,25.646605555555553,5.556931944444444
237,6,Easiness,0.739935888888889,24.63767777777778,56.38083888888889,18.29708888888889,1.0
237,6,Efficiency,0.0,0.0,43.166666666666664,56.05555555555556,0.0
237,6,FrequencyRecall,5.555555555555555,5.555555555555555,34.051722222222224,42.547419444444444,100.0
237,6,Lift,0.0,0.0,0.7636113055555556,3.0570847222222226,0.0
237,6,OracleLift,0.0,0.0,0.7636113055555556,3.0570847222222226,0.0
237,7,DiscoveredLabels,2.15517,14.2241,53.4483,24.569,5.60345
237,7,Easiness,0.383142,11.8774,72.7969,14.5594,0.383142
237,7,Efficiency,0.0,0.0,33.0,66.0,0.0
237,7,FrequencyRecall,0.0,3.125,5.5,33.3333,75.0
237,7,Lift,0.0,0.0,0.453316,4.53316,0.0
237,7,OracleLift,0.0,0.0,0.453316,4.53316,0.0
240,1,Recall,42.307657,24.585354000000002,31.285353,49.495939,92.857102
240,5,DiscoveredLabels,2.3164144680851066,12.74636914893617,53.880739361702126,25.591040425531915,5.465424680851063
240,5,Easiness,5.385698617021276,48.20367127659574,40.420329787234046,5.990298723404255,1.0
240,5,Efficiency,0.35106382978723405,16.5,70.90425531914893,11.585106382978724,0.0
240,5,FrequencyRecall,15.60282659574468,17.691077978723406,71.3306829787234,87.6063829787234,100.0
240,5,Lift,0.08074468085106383,0.3308390319148936,1.7475053829787233,1.556382978723404,0.0
240,5,OracleLift,0.08074468085106383,0.3308390319148936,1.7475053829787233,1.556382978723404,0.0
240,6,DiscoveredLabels,2.2369966666666667,12.180866666666667,54.53606666666667,25.590999999999998,5.4550833333333335
240,6,Easiness,0.7353733333333333,25.743433333333332,54.6538,18.8674,1.0
240,6,Efficiency,0.0,0.0,33.0,66.33333333333333,0.0
240,6,FrequencyRecall,0.0,2.77778,36.7816,42.27643333333334,100.0
240,6,Lift,0.0,0.0,0.601087,3.518443333333334,0.0
240,6,OracleLift,0.0,0.0,0.601087,3.518443333333334,0.0
243,1,Recall,42.538426,24.861784000000004,31.724373,50.170732,92.857102
243,5,DiscoveredLabels,2.2271842105263158,13.23245,53.80805789473684,25.311994736842106,5.420300526315789
243,5,Easiness,6.043059473684211,49.38822105263158,38.81167894736842,5.757017631578948,1.0
243,5,Efficiency,2.6052631578947367,25.18421052631579,62.73684210526316,8.68421052631579,0.0
243,5,FrequencyRecall,9.649113157894737,18.421034736842106,72.83676052631579,88.02631578947368,100.0
243,5,Lift,0.3994736842105263,0.5131077368421052,1.6328592894736842,1.4647368421052631,0.0
243,5,OracleLift,0.3994736842105263,0.5131077368421052,1.6328592894736842,1.4647368421052631,0.0
243,6,DiscoveredLabels,2.3421825862068966,12.45340172413793,54.02490689655172,25.794943103448276,5.384552758620689
243,6,Easiness,0.740741,25.274574137931033,56.36015689655172,17.624525862068964,1.0
243,6,Efficiency,0.0,2.8448275862068964,57.06896551724138,39.327586206896555,0.0
243,6,FrequencyRecall,0.0,5.459771379310345,35.89477068965517,44.86963793103448,100.0
243,6,Lift,0.0,0.10984000000000001,1.009169448275862,2.197402413793103,0.0
243,6,OracleLift,0.0,0.10984000000000001,1.009169448275862,2.197402413793103,0.0
243,7,DiscoveredLabels,2.263375,11.1111,55.3498,25.9259,5.34979
243,7,Easiness,0.387597,12.209299999999999,73.062,13.9535,0.387597
243,7,Efficiency,0.0,0.0,66.5,33.0,0.0
243,7,FrequencyRecall,0.0,1.5625,6.75,35.1852,75.0
243,7,Lift,0.0,0.0,0.908976,2.30108,0.0
243,7,OracleLift,0.0,0.0,0.908976,2.30108,0.0
246,1,Recall,42.538426,24.967480000000002,32.136564,51.113811999999996,92.999958
246,5,DiscoveredLabels,2.07469,14.1079,53.9419,24.4813,5.39419
246,5,Easiness,6.52174,45.6522,41.3043,6.52174,1.0
246,5,Efficiency,0.0,0.0,100.0,0.0,0.0
246,5,FrequencyRecall,0.0,22.2222,72.8814,85.0,100.0
246,5,Lift,0.0,0.0,2.42105,0.0,0.0
246,5,OracleLift,0.0,0.0,2.42105,0.0,0.0
246,6,DiscoveredLabels,2.20953225,12.859145000000002,53.9146525,25.672272500000002,5.34441425
246,6,Easiness,0.75538745,25.356055,56.492422499999996,17.44614,1.0
246,6,Efficiency,0.0,4.125,47.85,47.025,0.0
246,6,FrequencyRecall,5.0,5.48611075,35.64656,46.158527500000005,100.0
246,6,Lift,0.0,0.16213225,0.844459975,2.69404775,0.0
246,6,OracleLift,0.0,0.16213225,0.844459975,2.69404775,0.0
246,7,DiscoveredLabels,2.3134368965517242,12.35703620689655,54.102399999999996,25.894589655172414,5.332539655172414
246,7,Easiness,0.40871434482758623,12.202617241379311,73.18228965517241,13.853258620689656,0.4220797586206897
246,7,Efficiency,0.0,4.551724137931035,59.86206896551724,33.56896551724138,1.1379310344827587
246,7,FrequencyRecall,3.4482758620689653,2.0474137931034484,6.5,35.69603103448276,75.86206896551724
246,7,Lift,0.0,0.373,0.8174751724137931,2.4195937931034486,1.4679310344827585
246,7,OracleLift,0.0,0.373,0.8174751724137931,2.4195937931034486,1.4679310344827585
249,1,Recall,42.538426,25.073173,32.521926,52.162585,92.999958
249,5,DiscoveredLabels,2.208835,11.245000000000001,55.6225,25.7028,5.22088
249,5,Easiness,5.81395,51.1628,38.3721,4.65116,1.0
249,5,Efficiency,0.0,33.0,66.5,0.0,0.0
249,5,FrequencyRecall,16.66665,22.2222,75.42375,90.0,100.0
249,5,Lift,0.0,0.645,1.7081425,0.0,0.0
249,5,OracleLift,0.0,0.645,1.7081425,0.0,0.0
249,6,DiscoveredLabels,2.2775145,12.312168333333334,54.02697333333333,26.11345,5.269887166666666
249,6,Easiness,0.7570148333333333,25.76377,56.308931666666666,17.170309999999997,1.0
249,6,Efficiency,0.0,3.85,47.95,47.46666666666667,0.0
249,6,FrequencyRecall,0.0,5.787037499999999,37.126441666666665,48.17073166666667,100.0
249,6,Lift,0.0,0.15044133333333332,0.8482116333333333,2.746829,0.0
249,6,OracleLift,0.0,0.15044133333333332,0.8482116333333333,2.746829,0.0
249,7,DiscoveredLabels,2.1797008333333334,12.931672222222224,53.79570277777778,25.80710277777778,5.285793333333334
249,7,Easiness,0.387597,12.112400000000001,73.05123333333333,14.061166666666667,0.387597
249,7,Efficiency,0.0,1.8333333333333333,57.97222222222222,39.52777777777778,0.0
249,7,FrequencyRecall,0.0,2.517361111111111,6.638888888888889,35.03084444444445,75.0
249,7,Lift,0.0,0.15766666666666668,0.7922011111111111,2.7818183333333333,0.0
249,7,OracleLift,0.0,0.15766666666666668,0.7922011111111111,2.7818183333333333,0.0
252,1,Recall,42.692272,25.333341,33.009727,52.699166999999996,92.999958
252,5,DiscoveredLabels,2.2660467741935486,12.22504193548387,54.35516290322581,25.951945161290322,5.201807419354839
252,5,Easiness,5.579516774193548,50.91148387096774,38.010132258064516,5.498872419354838,1.0
252,5,Efficiency,1.064516129032258,15.96774193548387,71.7258064516129,10.64516129032258,0.0
252,5,FrequencyRecall,21.505362903225805,21.08719516129032,76.07983064516128,89.83870967741936,100.0
252,5,Lift,0.45774193548387093,0.3148447419354839,1.9034441290322581,1.754677419354839,0.0
252,5,OracleLift,0.45774193548387093,0.3148447419354839,1.9034441290322581,1.754677419354839,0.0
252,6,DiscoveredLabels,2.1534338888888893,12.798252777777778,53.83891944444444,25.98731388888889,5.2220949999999995
252,6,Easiness,0.7710440000000001,25.652369444444446,56.902366666666666,16.72978611111111,1.0
252,6,Efficiency,0.0,1.8333333333333333,57.0,40.388888888888886,0.0
252,6,FrequencyRecall,5.555555555555555,6.095678055555556,36.733725,49.11924444444444,100.0
252,6,Lift,0.0,0.07117666666666667,0.9999004444444444,2.4193244444444444,0.0
252,6,OracleLift,0.0,0.07117666666666667,0.9999004444444444,2.4193244444444444,0.0
252,7,DiscoveredLabels,2.02429,14.17,53.8462,24.6964,5.26316
252,7,Easiness,0.387597,12.0155,73.2558,13.9535,0.387597
252,7,Efficiency,0.0,0.0,66.0,33.0,0.0
252,7,FrequencyRecall,0.0,3.125,6.5,35.1852,75.0
252,7,Lift,0.0,0.0,0.900952,2.365,0.0
252,7,OracleLift,0.0,0.0,0.900952,2.365,0.0
255,1,Recall,43.846121999999994,25.869937,33.385333,53.227621,92.999958
255,5,DiscoveredLabels,2.263165531914894,12.613148936170212,54.06200638297872,25.912093617021277,5.149580319148937
255,5,Easiness,6.0380985106382985,52.62061382978723,36.121348936170214,5.241216489361702,1.0
255,5,Efficiency,5.26595744680851,23.170212765957448,51.41489361702128,19.30851063829787,0.0
255,5,FrequencyRecall,22.695023404255323,22.458606382978722,77.42517340425532,92.12765957446808,100.0
255,5,Lift,0.8331914893617022,0.4303074042553191,1.382151170212766,3.8233776595744677,0.0
255,5,OracleLift,0.8331914893617022,0.4303074042553191,1.382151170212766,3.8233776595744677,0.0
255,6,DiscoveredLabels,2.104573333333333,12.117633333333332,55.12416666666667,25.52156666666667,5.132026666666667
255,6,Easiness,0.7693213333333334,26.679599999999997,55.121,17.430133333333334,1.0
255,6,Efficiency,0.0,0.0,44.0,55.0,0.0
255,6,FrequencyRecall,0.0,3.7037033333333333,39.367799999999995,48.78046666666666,100.0
255,6,Lift,0.0,0.0,0.7950066666666666,3.1903433333333333,0.0
255,6,OracleLift,0.0,0.0,0.7950066666666666,3.1903433333333333,0.0
258,1,Recall,44.076890999999996,26.089451,33.792652,54.065036,92.999958
258,5,DiscoveredLabels,2.168417631578947,13.063342105263157,53.82116315789474,25.84583157894737,5.1012528947368425
258,5,Easiness,6.485617894736842,53.162484210526316,35.774173684210524,4.65667052631579,1.0
258,5,Efficiency,2.6052631578947367,19.105263157894736,52.18421052631579,25.18421052631579,0.0
258,5,FrequencyRecall,15.789457894736843,23.099392105263156,78.32292368421052,94.60526315789474,100.0
258,5,Lift,0.3473684210526316,0.3538065263157895,1.447569710526316,5.7894736842105265,0.0
258,5,OracleLift,0.3473684210526316,0.3538065263157895,1.447569710526316,5.7894736842105265,0.0
258,6,DiscoveredLabels,2.292685344827586,12.303427586206896,54.22587586206897,26.095012068965517,5.082996896551725
258,6,Easiness,0.775194,26.31650344827586,56.50894137931034,16.399387931034482,1.0
258,6,Efficiency,0.0,2.8448275862068964,55.258620689655174,41.0,0.0
258,6,FrequencyRecall,0.0,5.938697586206897,38.59987241379311,51.429762068965516,100.0
258,6,Lift,0.0,0.10801103448275862,0.9754028620689655,2.4843760344827586,0.0
258,6,OracleLift,0.0,0.10801103448275862,0.9754028620689655,2.4843760344827586,0.0
258,7,DiscoveredLabels,2.13178,11.0465,56.00775,25.775199999999998,5.03876
258,7,Easiness,0.392157,12.35295,73.13725,13.7255,0.392157
258,7,Efficiency,0.0,0.0,83.0,16.5,0.0
258,7,FrequencyRecall,0.0,1.5625,8.0,36.1111,75.0
258,7,Lift,0.0,0.0,1.135485,1.202145,0.0
258,7,OracleLift,0.0,0.0,1.135485,1.202145,0.0
261,1,Recall,44.076890999999996,26.146361000000002,34.319485,54.691058000000005,92.999958
261,5,DiscoveredLabels,1.95312,14.0625,54.2969,24.6094,5.07812
261,5,Easiness,7.5,50.0,35.0,7.5,1.0
261,5,Efficiency,0.0,0.0,66.0,33.0,0.0
261,5,FrequencyRecall,0.0,25.9259,79.661,90.0,100.0
261,5,Lift,0.0,0.0,1.88571,4.4,0.0
261,5,OracleLift,0.0,0.0,1.88571,4.4,0.0
261,6,DiscoveredLabels,2.14910325,12.722182499999999,53.938255000000005,26.156487499999997,5.0339845
261,6,Easiness,0.7882800000000001,26.40274,56.717405,16.14159,1.0
261,6,Efficiency,0.0,5.775,46.3,47.175,0.0
261,6,FrequencyRecall,5.0,6.11111,38.275864999999996,52.804875,100.0
261,6,Lift,0.0,0.21257275,0.813178025,2.90836075,0.0
261,6,OracleLift,0.0,0.21257275,0.813178025,2.90836075,0.0
261,7,DiscoveredLabels,2.2661724137931034,12.161141379310344,54.63568448275863,25.91278275862069,5.024220862068965
261,7,Easiness,0.41311710344827585,12.292094827586208,73.33332931034482,13.6173,0.41311710344827585
261,7,Efficiency,0.0,0.0,89.51724137931035,10.241379310344827,0.0
261,7,FrequencyRecall,3.4482758620689653,2.0474137931034484,7.844827586206897,36.270744827586206,75.86206896551724
261,7,Lift,0.0,0.0,1.2205775344827587,0.7482103448275862,0.0
261,7,OracleLift,0.0,0.0,1.2205775344827587,0.7482103448275862,0.0
264,1,Recall,44.076890999999996,26.170751,34.863407,55.29269,92.999958
264,5,DiscoveredLabels,2.083335,10.9848,56.0606,25.947,4.92424
264,5,Easiness,6.75676,55.40545,32.4324,5.40541,1.0
264,5,Efficiency,0.0,0.0,83.0,16.5,0.0
264,5,FrequencyRecall,16.66665,24.07405,83.8983,92.5,100.0
264,5,Lift,0.0,0.0,2.559165,3.0525,0.0
264,5,OracleLift,0.0,0.0,2.559165,3.0525,0.0
264,6,DiscoveredLabels,2.229944666666667,12.103728333333333,54.67957166666667,26.018236666666667,4.968535166666666
264,6,Easiness,0.7930357666666666,26.83155,56.50334,15.872108333333333,1.0
264,6,Efficiency,0.0,1.65,59.016666666666666,38.53333333333333,0.0
264,6,FrequencyRecall,0.0,6.1574073333333335,40.11493333333333,54.024388333333334,100.0
264,6,Lift,0.0,0.06056466666666666,1.03921655,2.3805573333333334,0.0
264,6,OracleLift,0.0,0.06056466666666666,1.03921655,2.3805573333333334,0.0
264,7,DiscoveredLabels,2.1289913888888887,12.752877777777778,54.247822222222226,25.888375,4.981941944444444
264,7,Easiness,0.392157,12.233116666666668,73.22439444444444,13.758144444444445,0.392157
264,7,Efficiency,0.0,0.0,98.11111111111111,1.8333333333333333,0.0
264,7,FrequencyRecall,0.0,2.517361111111111,8.11111111111111,35.133725,75.0
264,7,Lift,0.0,0.0,1.3398346666666667,0.1317163888888889,0.0
264,7,OracleLift,0.0,0.0,1.3398346666666667,0.1317163888888889,0.0
267,1,Recall,45.230738,26.560999000000002,35.17318,56.187006000000004,92.999958
267,5,DiscoveredLabels,2.2961751612903227,12.105770967741936,54.588674193548385,26.101432258064516,4.907955161290323
267,5,Easiness,5.955640967741935,56.156762903225804,33.9735064516129,4.075389516129032,1.0
267,5,Efficiency,7.983870967741935,23.419354838709676,36.75806451612903,30.870967741935484,0.0
267,5,FrequencyRecall,35.48385483870968,26.105111290322583,80.67248064516129,97.41935483870968,100.0
267,5,Lift,1.0503225806451613,0.4087385483870968,1.0866830483870966,7.648548387096775,0.0
267,5,OracleLift,1.0503225806451613,0.4087385483870968,1.0866830483870966,7.648548387096775,0.0
267,6,DiscoveredLabels,2.104792777777778,12.649877777777778,54.19957222222222,26.120441666666668,4.925318055555556
267,6,Easiness,0.8051148333333333,26.71957777777778,57.09877777777778,15.432105555555555,1.0
267,6,Efficiency,0.0,3.6666666666666665,49.55555555555556,45.888888888888886,0.0
267,6,FrequencyRecall,5.555555555555555,6.790122777777778,39.27200833333333,55.96205833333333,100.0
267,6,Lift,0.0,0.14012888888888886,0.8675695,2.966631111111111,0.0
267,6,OracleLift,0.0,0.14012888888888886,0.8675695,2.966631111111111,0.0
267,7,DiscoveredLabels,1.9084,13.7405,54.1985,25.1908,4.96183
267,7,Easiness,0.392157,12.1569,73.3333,13.7255,0.392157
267,7,Efficiency,0.0,0.0,66.0,33.0,0.0
267,7,FrequencyRecall,0.0,3.125,7.5,37.037,75.0
267,7,Lift,0.0,0.0,0.9,2.40429,0.0
267,7,OracleLift,0.0,0.0,0.9,2.40429,0.0
270,1,Recall,46.61536,27.382133,35.507343,56.544732,92.999958
270,5,DiscoveredLabels,2.279423829787234,12.621504255319149,54.25191276595744,25.985947872340425,4.861203723404255
270,5,Easiness,6.050773404255319,57.73688510638298,34.351194680851066,2.382421170212766,1.0
270,5,Efficiency,6.319148936170213,35.48936170212766,43.212765957446805,14.042553191489361,0.0
270,5,FrequencyRecall,35.46097872340426,28.880979787234043,81.75259361702128,98.77659574468085,100.0
270,5,Lift,0.8911170212765958,0.6100468829787234,1.2369257127659574,3.9617553191489363,0.0
270,5,OracleLift,0.8911170212765958,0.6100468829787234,1.2369257127659574,3.9617553191489363,0.0
270,6,DiscoveredLabels,1.9869533333333333,11.812233333333333,55.7652,25.590500000000002,4.845093333333334
270,6,Easiness,0.8065556666666667,27.700366666666667,55.91046666666667,15.582666666666666,1.0
270,6,Efficiency,0.0,0.0,77.66666666666667,22.0,0.0
270,6,FrequencyRecall,0.0,4.62963,42.241366666666664,54.47153333333333,100.0
270,6,Lift,0.0,0.0,1.3923546666666666,1.32,0.0
270,6,OracleLift,0.0,0.0,1.3923546666666666,1.32,0.0
273,1,Recall,47.076899999999995,27.788634000000002,35.887834000000005,57.260179,92.999958
273,5,DiscoveredLabels,2.145568157894737,13.1752,53.97941052631579,25.882123684210526,4.8176768421052625
273,5,Easiness,7.083088157894737,58.57251052631579,32.821502631578944,2.101833947368421,1.0
273,5,Efficiency,5.2105263157894735,41.76315789473684,37.3421052631579,14.763157894736842,0.0
273,5,FrequencyRecall,24.561386842105264,30.604257894736843,82.91701315789474,99.60526315789474,100.0
273,5,Lift,0.6889473684210526,0.7055918421052632,1.1497331052631579,4.28421052631579,0.0
273,5,OracleLift,0.6889473684210526,0.7055918421052632,1.1497331052631579,4.28421052631579,0.0
273,6,DiscoveredLabels,2.3503022413793104,12.3793,54.35493965517241,26.11334827586207,4.80209724137931
273,6,Easiness,0.813008,27.488110344827586,56.434010344827584,15.264936206896552,1.0
273,6,Efficiency,0.0,1.1379310344827587,58.87931034482759,39.36206896551724,0.0
273,6,FrequencyRecall,0.0,6.178160689655173,41.691418965517244,57.10681724137931,100.0
273,6,Lift,0.0,0.042413793103448276,1.045787775862069,2.6001822413793105,0.0
273,6,OracleLift,0.0,0.042413793103448276,1.045787775862069,2.6001822413793105,0.0
273,7,DiscoveredLabels,2.01465,10.80585,56.95975,25.45785,4.7619
273,7,Easiness,0.396825,12.5,73.01585,13.6905,0.396825
273,7,Efficiency,0.0,0.0,83.0,16.5,0.0
273,7,FrequencyRecall,0.0,1.5625,9.25,37.03705,75.0
273,7,Lift,0.0,0.0,1.1380385,1.22294,0.0
273,7,OracleLift,0.0,0.0,1.1380385,1.22294,0.0
276,1,Recall,47.230745999999996,27.804894,36.426864,57.869935999999996,92.999958
276,5,DiscoveredLabels,2.21402,13.6531,53.5055,25.8303,4.79705
276,5,Easiness,8.82353,58.8235,32.3529,1.0,1.0
276,5,Efficiency,33.0,33.0,33.0,0.0,0.0
276,5,FrequencyRecall,33.3333,29.6296,83.0508,100.0,100.0
276,5,Lift,3.74,0.561,1.02,0.0,0.0
276,5,OracleLift,3.74,0.561,1.02,0.0,0.0
276,6,DiscoveredLabels,2.12290175,12.783455,54.37084,25.965159999999997,4.757631
276,6,Easiness,0.8243900999999999,27.469540000000002,57.003075,14.753042500000001,1.0
276,6,Efficiency,0.0,0.0,61.325,38.025,0.0
276,6,FrequencyRecall,5.0,6.3888885,41.293099999999995,58.65854,100.0
276,6,Lift,0.0,0.0,1.0701678,2.508177,0.0
276,6,OracleLift,0.0,0.0,1.0701678,2.508177,0.0
276,7,DiscoveredLabels,2.3246077586206897,12.243986206896553,54.6718724137931,26.009924137931037,4.749602586206897
276,7,Easiness,0.4176241379310345,12.438425862068966,73.1390172413793,13.656270689655173,0.4176241379310345
276,7,Efficiency,0.0,0.0,83.06896551724138,16.5,0.0
276,7,FrequencyRecall,3.4482758620689653,2.0474137931034484,9.094827586206897,37.19667241379311,75.86206896551724
276,7,Lift,0.0,0.0,1.136260224137931,1.2277965517241378,0.0
276,7,OracleLift,0.0,0.0,1.136260224137931,1.2277965517241378,0.0
279,1,Recall,47.384594,27.902456,36.914665,58.569120000000005,92.999958
279,5,DiscoveredLabels,2.150535,10.931899999999999,56.630799999999994,25.62725,4.6595
279,5,Easiness,8.064515,64.5161,24.193550000000002,3.725805,1.0
279,5,Efficiency,16.5,33.0,33.0,16.5,0.0
279,5,FrequencyRecall,33.33335,29.6296,88.98304999999999,97.5,100.0
279,5,Lift,2.5575,0.53842,1.27875,2.5575,0.0
279,5,OracleLift,2.5575,0.53842,1.27875,2.5575,0.0
279,6,DiscoveredLabels,2.2958143333333334,12.188106666666666,54.71524833333333,26.101041666666667,4.699785
279,6,Easiness,0.8326555,28.102643333333333,56.38312833333334,14.681569999999999,1.0
279,6,Efficiency,0.0,2.75,61.78333333333333,34.666666666666664,0.0
279,6,FrequencyRecall,0.0,6.4814810000000005,43.232751666666665,59.55285,100.0
279,6,Lift,0.0,0.0988605,1.0941175333333333,2.314243,0.0
279,6,OracleLift,0.0,0.0988605,1.0941175333333333,2.314243,0.0
279,7,DiscoveredLabels,2.1141230555555555,12.905044444444444,54.348866666666666,25.920827777777777,4.711124166666667
279,7,Easiness,0.396825,12.378747222222223,72.92768333333333,13.89991388888889,0.396825
279,7,Efficiency,0.0,2.75,77.44444444444444,19.25,0.0
279,7,FrequencyRecall,0.0,2.7777777777777777,9.277777777777779,36.213972222222225,75.0
279,7,Lift,0.0,0.22121972222222222,1.0621508611111112,1.3861208333333335,0.0
279,7,OracleLift,0.0,0.22121972222222222,1.0621508611111112,1.3861208333333335,0.0
282,1,Recall,47.692285999999996,28.64229,37.312222,58.91058,92.999958
282,5,DiscoveredLabels,2.2882929032258064,12.436127419354838,54.780593548387095,25.84943870967742,4.645526451612904
282,5,Easiness,5.48788435483871,60.829474193548386,33.235498387096776,1.3342504838709677,1.0
282,5,Efficiency,2.129032258064516,46.403225806451616,46.983870967741936,3.725806451612903,0.0
282,5,FrequencyRecall,46.23655000000001,35.84225806451612,85.01914193548387,99.83870967741936,100.0
282,5,Lift,0.2643548387096774,0.7410136129032259,1.3489156451612903,1.1230645161290322,0.0
282,5,OracleLift,0.2643548387096774,0.7410136129032259,1.3489156451612903,1.1230645161290322,0.0
282,6,DiscoveredLabels,2.0913855555555556,12.806077777777778,54.45115277777778,25.990919444444444,4.660461111111111
282,6,Easiness,0.8425922777777778,27.962966666666667,57.129625,14.120377777777778,1.0
282,6,Efficiency,0.0,3.6666666666666665,63.55555555555556,32.083333333333336,0.0
282,6,FrequencyRecall,5.555555555555555,7.098764166666666,42.55266666666667,61.04336944444444,100.0
282,6,Lift,0.0,0.12946805555555554,1.1073544444444445,2.231386666666667,0.0
282,6,OracleLift,0.0,0.12946805555555554,1.1073544444444445,2.231386666666667,0.0
282,7,DiscoveredLabels,2.16606,13.3574,54.5126,25.2708,4.69314
282,7,Easiness,0.396825,12.3016,73.4127,13.4921,0.396825
282,7,Efficiency,0.0,0.0,100.0,0.0,0.0
282,7,FrequencyRecall,0.0,3.125,9.0,37.037,75.0
282,7,Lift,0.0,0.0,1.36216,0.0,0.0
282,7,OracleLift,0.0,0.0,1.36216,0.0,0.0
285,1,Recall,47.846132,29.94309,37.619536000000004,59.008140000000004,92.999958
285,5,DiscoveredLabels,2.1962567021276596,13.08459255319149,54.46592021276596,25.64981914893617,4.603411489361703
285,5,Easiness,6.3380734042553195,61.28296063829788,32.221313829787235,1.1363859574468085,1.0
285,5,Efficiency,0.7021276595744681,56.351063829787236,41.51063829787234,0.7021276595744681,0.0
285,5,FrequencyRecall,39.007078723404256,40.189085106382976,86.20628723404256,99.84042553191489,100.0
