Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
228,6,Efficiency,0.0,2.2,57.5,39.733333333333334,0.0
228,6,FrequencyRecall,0.0,5.350352,31.792906666666667,43.36818,97.14286
228,6,Lift,0.0,0.09123533333333333,0.9933333333333334,2.231739333333333,0.0
228,6,OracleLift,0.0,0.09123533333333333,0.9933333333333334,1.9798193333333332,4.4
231,1,Recall,46.076903,24.146334000000003,29.892684,46.414641,91.99996900000001
231,5,DiscoveredLabels,2.985585789473684,13.449826315789473,53.1239,24.676157894736843,5.764533684210527
231,5,Easiness,5.145379473684211,46.22376315789474,41.57893684210526,7.051897368421053,1.0
231,5,Efficiency,0.0,8.68421052631579,78.52631578947368,12.157894736842104,0.0
231,5,FrequencyRecall,10.526305263157894,11.695895789473685,67.52452105263157,83.42105263157895,100.0
231,5,Lift,0.0,0.18423842105263158,1.890481052631579,1.4450526315789474,0.0
231,5,OracleLift,0.0,0.18423842105263158,1.890481052631579,1.4450526315789474,0.0
231,6,DiscoveredLabels,2.5474119230769228,13.174598076923077,53.69127692307692,24.968655769230768,5.618070384615384
231,6,Easiness,0.7148119230769231,24.358990384615385,57.58319038461538,17.26678076923077,0.9800873076923077
231,6,Efficiency,0.0,5.711538461538462,59.82692307692308,32.40384615384615,1.2692307692307692
231,6,FrequencyRecall,1.9230769230769231,5.123874423076923,31.81074230769231,43.23354038461538,98.626375
231,6,Lift,0.0,0.23097076923076923,1.0408368269230768,1.8792928846153847,1.7896153846153846
231,6,OracleLift,0.0,0.23097076923076923,1.0195318653846153,1.9606390384615386,1.7896153846153846
231,7,DiscoveredLabels,2.5278658620689654,12.440813793103448,54.103286206896556,25.317,5.611040689655172
231,7,Easiness,0.383142,12.08876551724138,72.01744482758622,15.101062068965517,0.4785311034482759
231,7,Efficiency,0.0,3.413793103448276,50.275862068965516,41.03448275862069,4.551724137931035
231,7,FrequencyRecall,0.0,1.8253658620689655,6.9522537931034485,29.310337931034486,76.72413793103448
231,7,Lift,0.0,0.28442551724137927,0.6964617931034482,2.685948275862069,11.879999999999999
231,7,OracleLift,0.0,0.09281241379310344,0.8071134482758621,2.306114137931034,11.879999999999999
234,1,Recall,46.076903,24.195114,30.312192,47.357731,92.428538
234,5,DiscoveredLabels,3.05677,13.9738,52.4017,24.4541,6.11354
234,5,Easiness,5.76923,46.1538,36.5385,11.5385,1.0
234,5,Efficiency,0.0,0.0,66.0,33.0,0.0
234,5,FrequencyRecall,0.0,11.1111,71.6667,75.0,100.0
234,5,Lift,0.0,0.0,1.80632,2.86,0.0
234,5,OracleLift,0.0,0.0,1.80632,2.86,0.0
234,6,DiscoveredLabels,2.6657774468085105,12.682717021276597,53.74979574468085,25.28682340425532,5.614878936170213
234,6,Easiness,0.7434804680851064,24.64883829787234,57.47796808510638,17.122312765957446,1.0074007659574469
234,6,Efficiency,0.0,2.8085106382978724,53.46808510638298,40.787234042553195,2.106382978723404
234,6,FrequencyRecall,8.51063829787234,5.073160425531914,32.6773170212766,45.10217234042553,99.12614042553191
234,6,Lift,0.0,0.11236382978723405,0.928199829787234,2.342157234042553,1.9378723404255318
234,6,OracleLift,0.0,0.11236382978723405,0.9515477021276595,2.236898510638298,2.373191489361702
234,7,DiscoveredLabels,2.514323653846154,13.020140384615384,53.77662692307692,25.118973076923076,5.569935576923077
234,7,Easiness,0.39500465384615385,11.995276923076924,72.259075,14.949896153846153,0.4776748846153846
234,7,Efficiency,0.0,1.2692307692307692,59.96153846153846,36.25,1.9038461538461537
234,7,FrequencyRecall,1.9230769230769231,2.2836538461538463,6.694659230769231,29.96179230769231,74.23076923076923
234,7,Lift,0.0,0.10352153846153846,0.8293277307692308,2.4203265384615382,2.4845192307692305
234,7,OracleLift,0.0,0.10352153846153846,0.7675254230769231,2.651452884615385,5.797211538461538
237,1,Recall,46.230751,24.357719000000003,30.714627,48.260169999999995,92.571395
237,5,DiscoveredLabels,2.4925903448275863,12.372372413793103,54.248289655172414,25.37475172413793,5.512000344827586
237,5,Easiness,4.854327931034483,47.07952758620689,41.027434482758615,7.107674827586207,1.0
237,5,Efficiency,2.2758620689655173,14.793103448275861,67.48275862068965,14.793103448275861,0.0
237,5,FrequencyRecall,24.137927586206896,16.219653448275864,69.6814275862069,84.89326896551724,100.0
237,5,Lift,0.5575862068965518,0.31075682758620693,1.6581445862068966,1.895793103448276,0.0
237,5,OracleLift,0.5575862068965518,0.26227110344827587,1.712857,1.895793103448276,0.0
237,6,DiscoveredLabels,2.4921830188679244,12.927299999999999,53.69872452830189,25.357056603773586,5.524757924528301
237,6,Easiness,0.7295426037735848,24.77759245283019,57.51022641509434,16.933137735849055,0.9928904528301886
237,6,Efficiency,0.0,4.3584905660377355,49.283018867924525,44.283018867924525,1.2452830188679245
237,6,FrequencyRecall,1.8867924528301887,5.532891132075472,32.98049056603774,46.47294339622641,99.2250679245283
237,6,Lift,0.0,0.17852245283018867,0.8580551509433962,2.6393466037735847,0.8592452830188679
237,6,OracleLift,0.0,0.17852245283018867,0.8490755471698114,2.6874777358490567,1.288867924528302
237,7,DiscoveredLabels,2.902813333333333,13.065727777777777,53.18855555555555,25.24983888888889,5.59308
237,7,Easiness,0.383142,11.962522222222223,72.34992777777776,14.94253888888889,0.528523
237,7,Efficiency,0.0,0.0,49.72222222222222,49.72222222222222,0.0
237,7,FrequencyRecall,0.0,2.4305555555555554,6.536281111111112,30.812761111111108,77.5
237,7,Lift,0.0,0.0,0.6901940555555556,3.408065,0.0
237,7,OracleLift,0.0,0.0,0.7162785555555555,2.7685122222222223,19.14
240,1,Recall,46.38459700000001,24.723575999999998,31.141452,48.894310999999995,92.571395
240,5,DiscoveredLabels,2.464855679012346,12.791033333333333,53.94057777777778,25.359317283950617,5.444222469135802
240,5,Easiness,5.222584444444444,47.890724691358024,39.71210987654321,7.199276543209876,1.0
240,5,Efficiency,0.8148148148148148,18.333333333333332,56.01234567901235,24.08641975308642,0.0
240,5,FrequencyRecall,17.69546913580247,17.45376975308642,70.77279629629629,86.39864197530864,100.0
240,5,Lift,0.1330864197530864,0.37551866666666667,1.388151950617284,3.334975308641975,0.0
240,5,OracleLift,0.1330864197530864,0.3675334814814815,1.4642545925925927,2.8797592592592594,0.8148148148148148
240,6,DiscoveredLabels,2.865991111111111,12.899944444444445,53.3833,25.328666666666667,5.522103888888889
240,6,Easiness,0.7858295555555556,25.120777777777775,57.36713888888889,16.94846111111111,1.0
240,6,Efficiency,0.0,0.0,68.0,31.166666666666668,0.0
240,6,FrequencyRecall,22.22222222222222,3.7037066666666667,33.71050555555556,45.321983333333336,100.0
240,6,Lift,0.0,0.0,1.186665111111111,1.848668888888889,0.0
240,6,OracleLift,0.0,0.0,1.1548762222222222,1.7727688888888888,3.6666666666666665
240,7,DiscoveredLabels,2.97872,13.617,52.3404,25.1064,5.95745
240,7,Easiness,1.0,11.4943,73.9464,14.5594,1.0
240,7,Efficiency,0.0,0.0,33.0,66.0,0.0
240,7,FrequencyRecall,100.0,6.25,4.47761,33.3333,100.0
240,7,Lift,0.0,0.0,0.446269,4.53316,0.0
240,7,OracleLift,0.0,0.0,0.892539,2.26658,0.0
243,1,Recall,46.538443,25.081305,31.607300999999996,49.390242,92.71425300000001
243,5,DiscoveredLabels,2.549334142857143,12.995855714285714,53.80378571428571,25.254454285714285,5.396570857142857
243,5,Easiness,5.5609084285714285,49.02903142857143,38.90352285714285,6.506531,1.0
243,5,Efficiency,0.9428571428571428,16.97142857142857,62.885714285714286,18.385714285714286,0.0
243,5,FrequencyRecall,14.761898571428572,17.267561,72.54024,87.62925285714286,100.0
243,5,Lift,0.14457142857142857,0.3430932,1.6190659714285713,3.0360785714285714,0.0
243,5,OracleLift,0.37557142857142856,0.30684397142857145,1.645510257142857,3.0360785714285714,0.0
243,6,DiscoveredLabels,2.447603,12.483126666666667,54.28169333333334,25.36798,5.419592333333333
243,6,Easiness,0.7402042333333333,25.165856666666667,57.63714,16.382716666666667,0.9740740999999999
243,6,Efficiency,0.0,8.8,64.16666666666667,24.2,2.2
243,6,FrequencyRecall,0.0,6.531531333333334,34.75742666666667,47.874559999999995,99.52381
243,6,Lift,0.0,0.3547056666666667,1.1088451666666665,1.4207303333333334,2.9699999999999998
243,6,OracleLift,0.0,0.3547056666666667,1.1528886333333332,1.3482236666666665,2.9699999999999998
246,1,Recall,46.538443,25.292692000000002,32.014613999999995,50.186986,93.35710999999999
246,5,DiscoveredLabels,2.800838947368421,13.138089473684209,53.5505947368421,25.102742105263157,5.40773
246,5,Easiness,5.814226842105263,50.28954210526316,37.86716842105263,6.029048947368421,1.0
246,5,Efficiency,0.0,20.842105263157894,62.73684210526316,15.631578947368421,0.0
246,5,FrequencyRecall,10.526305263157894,16.374253684210526,73.78366315789474,88.42105263157895,100.0
246,5,Lift,0.0,0.4069578947368421,1.648980842105263,3.3659999999999997,0.0
246,5,OracleLift,0.0,0.4069578947368421,1.648980842105263,2.300736842105263,6.947368421052632
246,6,DiscoveredLabels,2.421875,12.915396153846153,53.87530384615385,25.453078846153844,5.334350961538462
246,6,Easiness,0.74572675,25.21366153846154,57.70655769230769,16.31054423076923,0.98504275
246,6,Efficiency,0.0,6.980769230769231,50.21153846153846,40.07692307692308,1.9038461538461537
246,6,FrequencyRecall,1.9230769230769231,6.134500384615384,34.37512115384615,49.33342115384615,100.0
246,6,Lift,0.0,0.27753519230769236,0.8681609807692308,2.431643653846154,2.570192307692307
246,6,OracleLift,0.0,0.27753519230769236,0.9014012115384615,2.2401217307692307,3.8394230769230764
246,7,DiscoveredLabels,2.4007206896551727,12.339306896551724,54.4091551724138,25.428551724137932,5.422281034482759
246,7,Easiness,0.387597,12.18925172413793,72.26675172413793,14.795527586206898,0.567762724137931
246,7,Efficiency,0.0,3.413793103448276,59.44827586206897,29.655172413793103,6.827586206896552
246,7,FrequencyRecall,0.0,2.0474137931034484,7.8133806896551725,31.219075862068966,81.89655172413794
246,7,Lift,0.0,0.2872724137931034,0.822792724137931,1.9809965517241377,11.743448275862068
246,7,OracleLift,0.0,0.2872724137931034,0.8412490689655172,2.2493193103448275,2.935862068965517
249,1,Recall,46.538443,25.439034000000003,32.441439,51.032517,93.571394
249,5,DiscoveredLabels,2.86885,13.9344,52.0492,25.4098,5.7377
249,5,Easiness,6.52174,52.1739,32.6087,8.69565,1.0
249,5,Efficiency,0.0,66.0,0.0,33.0,0.0
249,5,FrequencyRecall,0.0,18.5185,74.5763,85.0,100.0
249,5,Lift,0.0,1.265,0.0,3.795,0.0
249,5,OracleLift,0.0,1.265,0.0,3.795,0.0
249,6,DiscoveredLabels,2.5206887234042554,12.600697872340426,54.095921276595746,25.44033829787234,5.342355319148936
249,6,Easiness,0.7731931489361702,25.5663085106383,57.36871914893617,16.360770212765956,0.9948420425531915
249,6,Efficiency,0.0,9.127659574468085,53.51063829787234,36.53191489361702,0.0
249,6,FrequencyRecall,10.638297872340425,6.205675531914893,35.73354042553191,49.721997872340424,99.6960489361702
249,6,Lift,0.0,0.36383319148936166,0.929397425531915,2.2227465957446806,0.0
249,6,OracleLift,1.8536170212765959,0.30403914893617023,0.9652021063829788,1.9732572340425532,1.4042553191489362
249,7,DiscoveredLabels,2.392334230769231,12.781325,53.99229230769231,25.541255769230766,5.2927775
249,7,Easiness,0.3993739807692308,12.119853846153847,72.39860769230769,14.698884615384616,0.46019688461538466
249,7,Efficiency,0.0,1.9038461538461537,63.05769230769231,32.38461538461539,1.9038461538461537
249,7,FrequencyRecall,1.9230769230769231,2.4639423076923075,7.690441923076923,31.800926923076926,75.48076923076923
249,7,Lift,0.0,0.1534973076923077,0.8713707307692308,2.1963273076923078,2.4559615384615388
249,7,OracleLift,0.0,0.1534973076923077,0.8451954615384616,2.3294242307692308,2.4559615384615388
252,1,Recall,46.999982,25.666678,32.838995999999995,51.853653,93.714252
252,5,DiscoveredLabels,2.4256255172413796,12.388662068965518,54.357893103448276,25.535558620689656,5.292250000000001
252,5,Easiness,5.361664827586207,51.08259655172414,38.41218965517242,5.281474137931034,1.0
252,5,Efficiency,6.827586206896552,18.20689655172414,50.206896551724135,23.896551724137932,0.0
252,5,FrequencyRecall,32.1839,21.184138620689655,74.70675862068966,92.43021379310345,100.0
252,5,Lift,0.9786206896551725,0.35185955172413796,1.3170223103448275,5.178534482758621,0.0
252,5,OracleLift,0.9786206896551725,0.35185955172413796,1.3184531724137931,4.933879310344828,3.413793103448276
252,6,DiscoveredLabels,2.372385471698113,12.72464716981132,53.98744528301887,25.678215094339624,5.23728716981132
252,6,Easiness,0.7618323962264151,25.646096226415093,57.8375,15.773454716981133,1.0
252,6,Efficiency,0.0,6.226415094339623,56.15094339622642,36.735849056603776,0.0
252,6,FrequencyRecall,1.8867924528301887,6.537198867924529,35.85123773584906,52.04019433962264,100.0
252,6,Lift,0.0,0.24712188679245284,0.9686547358490566,2.291570566037736,0.0
252,6,OracleLift,0.0,0.24712188679245284,0.9911720188679245,2.1418271698113207,1.2452830188679245
252,7,DiscoveredLabels,2.727584444444444,12.94743888888889,53.60088888888889,25.4241,5.299984444444444
252,7,Easiness,0.387597,12.101633333333332,72.6098,14.5349,0.5327305
252,7,Efficiency,0.0,3.6666666666666665,53.333333333333336,38.5,3.6666666666666665
252,7,FrequencyRecall,0.0,2.7777777777777777,7.344526666666667,32.71603888888889,79.72222222222223
252,7,Lift,0.0,0.3051611111111111,0.7327211111111112,2.6271122222222223,9.46
252,7,OracleLift,0.0,0.3051611111111111,0.886330111111111,1.615148888888889,18.92
255,1,Recall,47.230754,26.089441,33.248751,52.47967,93.714252
255,5,DiscoveredLabels,2.372071234567901,12.65222098765432,54.20272469135802,25.583756790123456,5.189232469135803
255,5,Easiness,5.6663772839506175,52.2416049382716,37.14110740740741,5.062014444444444,1.0
255,5,Efficiency,1.2222222222222223,17.51851851851852,58.901234567901234,21.59259259259259,0.0
255,5,FrequencyRecall,22.42797777777778,21.189737283950617,76.77234074074073,92.79541481481482,100.0
255,5,Lift,0.25666666666666665,0.3267843209876543,1.5646355679012345,4.256320987654321,0.0
255,5,OracleLift,0.25666666666666665,0.3267843209876543,1.5646355679012345,4.256320987654321,0.0
255,6,DiscoveredLabels,2.695047777777778,12.991811111111112,53.447266666666664,25.62912222222222,5.236743888888889
255,6,Easiness,0.811448,26.0943,57.19698333333333,16.11952222222222,1.0
255,6,Efficiency,0.0,16.5,40.44444444444444,42.27777777777778,0.0
255,6,FrequencyRecall,22.22222222222222,5.97681,36.26219444444444,51.48408333333334,100.0
255,6,Lift,0.0,0.6388016666666666,0.7021363333333333,2.598347222222222,0.0
255,6,OracleLift,0.0,0.6388016666666666,0.7021363333333333,2.598347222222222,0.0
255,7,DiscoveredLabels,2.8,13.6,52.4,25.6,5.6
255,7,Easiness,1.0,11.6279,74.4186,13.9535,1.0
255,7,Efficiency,0.0,0.0,66.0,33.0,0.0
255,7,FrequencyRecall,100.0,6.25,5.47264,35.1852,100.0
255,7,Lift,0.0,0.0,0.886875,2.365,0.0
255,7,OracleLift,0.0,0.0,0.886875,2.365,0.0
258,1,Recall,47.769216,26.487818,33.643873,53.14633799999999,93.714252
258,5,DiscoveredLabels,2.449740142857143,12.909429999999999,53.944025714285715,25.573071428571428,5.123712142857143
258,5,Easiness,6.237540571428571,53.56229428571429,35.478402857142854,4.836046,1.0
258,5,Efficiency,3.3,19.32857142857143,54.9,21.685714285714287,0.0
258,5,FrequencyRecall,19.04761285714286,21.54949057142857,78.37955285714285,93.67687142857143,100.0
258,5,Lift,0.4714285714285714,0.3640892285714286,1.5506564285714284,4.922499999999999,0.0
258,5,OracleLift,0.4714285714285714,0.3640892285714286,1.5207664285714284,5.541642857142857,1.8857142857142857
258,6,DiscoveredLabels,2.3951076666666666,12.42905,54.29101,25.70436,5.180488333333333
258,6,Easiness,0.7746067333333334,25.89617666666667,57.553430000000006,15.749963333333334,0.9925064666666666
258,6,Efficiency,0.0,8.8,50.666666666666664,39.6,0.0
258,6,FrequencyRecall,0.0,8.040540333333333,37.484413333333336,53.54626666666666,99.52381
258,6,Lift,0.0,0.33149799999999996,0.8769736333333333,2.4199116666666667,0.0
258,6,OracleLift,0.0,0.33149799999999996,0.8791451,2.440279666666667,0.0
261,1,Recall,47.923062,26.666678,34.026807,54.08942699999999,93.928539
261,5,DiscoveredLabels,2.6784242105263156,13.293063157894736,53.25139473684211,25.643815789473685,5.1333247368421056
261,5,Easiness,6.682986315789474,54.92962105263158,34.46756315789474,4.182986315789474,1.0
261,5,Efficiency,3.473684210526316,34.73684210526316,31.263157894736842,29.526315789473685,0.0
261,5,FrequencyRecall,14.035073684210527,22.97984736842105,78.18614210526316,96.57894736842105,100.0
261,5,Lift,0.46315789473684216,0.6432448947368421,0.9104768421052633,5.806842105263158,0.0
261,5,OracleLift,0.46315789473684216,0.6432448947368421,0.8035947368421053,9.280526315789473,0.0
261,6,DiscoveredLabels,2.348194807692308,12.738592307692308,54.11945,25.747198076923077,5.046583846153847
261,6,Easiness,0.7795171923076923,26.073353846153847,57.90099615384615,15.265374999999999,1.0
261,6,Efficiency,0.0,1.2692307692307692,56.69230769230769,41.36538461538461,0.0
261,6,FrequencyRecall,1.9230769230769231,6.870813846153847,37.30075192307692,55.15101346153846,100.0
261,6,Lift,0.0,0.04815615384615384,0.9768411153846154,2.7038575000000002,0.0
261,6,OracleLift,0.0,0.09631230769230768,0.9563039999999999,2.7113844230769226,0.0
261,7,DiscoveredLabels,2.3547162068965517,12.250779310344829,54.37313793103448,25.873099999999997,5.148283793103448
261,7,Easiness,0.392157,12.292079310344828,72.41378965517241,14.617979310344827,0.5598378275862068
261,7,Efficiency,0.0,0.0,57.03448275862069,38.689655172413794,3.413793103448276
261,7,FrequencyRecall,0.0,2.0474137931034484,8.768112413793103,33.23696206896552,84.48275862068965
261,7,Lift,0.0,0.0,0.787957172413793,2.657384827586207,8.705172413793104
261,7,OracleLift,0.0,0.0,0.8515005862068965,2.1937637931034484,10.981034482758622
264,1,Recall,47.923062,26.788629999999998,34.478031,54.894307,93.99996800000001
264,5,DiscoveredLabels,2.7027,13.5135,52.8958,25.4826,5.40541
264,5,Easiness,7.5,52.5,35.0,5.0,1.0
264,5,Efficiency,0.0,0.0,66.0,33.0,0.0
264,5,FrequencyRecall,0.0,22.2222,79.661,95.0,100.0
264,5,Lift,0.0,0.0,1.88571,6.6,0.0
264,5,OracleLift,0.0,0.0,1.88571,0.0,33.0
264,6,DiscoveredLabels,2.449076170212766,12.578168085106382,54.06799787234043,25.82012765957447,5.0846263829787235
264,6,Easiness,0.8057147872340426,26.271372340425533,57.71542765957447,15.275731914893615,0.9956095957446808
264,6,Efficiency,0.0,7.0212765957446805,63.46808510638298,28.127659574468087,0.7021276595744681
264,6,FrequencyRecall,10.638297872340425,7.906838936170214,38.623691489361704,54.80762765957447,100.0
264,6,Lift,0.0,0.2729893617021277,1.0969313617021277,1.784853404255319,0.8846808510638298
264,6,OracleLift,1.7693617021276595,0.21401063829787234,1.133966170212766,1.7020719148936168,0.0
264,7,DiscoveredLabels,2.3212009615384614,12.628953846153847,54.182525000000005,25.87875,4.988569423076923
264,7,Easiness,0.40384628846153847,12.239826923076922,72.50378076923076,14.487161538461539,0.4423078269230769
264,7,Efficiency,0.0,3.173076923076923,59.15384615384615,36.84615384615385,0.0
264,7,FrequencyRecall,1.9230769230769231,2.8208771153846155,8.583098461538462,33.902242307692305,75.86538461538461
264,7,Lift,0.0,0.2612288461538462,0.8162455000000001,2.547011153846154,0.0
264,7,OracleLift,0.0,0.2612288461538462,0.7807077307692307,2.547813846153846,6.473076923076923
267,1,Recall,48.307677999999996,27.008144,34.953667,55.471548000000006,94.142824
267,5,DiscoveredLabels,2.3665062068965517,12.337603448275862,54.495165517241375,25.75589655172414,5.04482
267,5,Easiness,5.567569655172414,56.57040344827586,35.88067241379311,2.4641189655172413,1.0
267,5,Efficiency,5.689655172413793,25.03448275862069,55.86206896551724,12.517241379310345,0.0
267,5,FrequencyRecall,39.08045172413793,25.460662068965515,80.43053103448275,98.10344827586206,100.0
267,5,Lift,0.771896551724138,0.43476258620689656,1.5279482413793104,3.3682758620689657,0.0
267,5,OracleLift,0.771896551724138,0.43476258620689656,1.5279482413793104,3.3682758620689657,0.0
267,6,DiscoveredLabels,2.301935283018868,12.523301886792453,54.329139622641506,25.905983018867925,4.939644150943397
267,6,Easiness,0.7971961320754717,26.687069811320754,57.86687924528302,14.667749056603775,1.0
267,6,Efficiency,0.0,1.8679245283018868,68.81132075471699,28.641509433962263,0.0
267,6,FrequencyRecall,1.8867924528301887,6.905491698113208,39.032471698113206,57.28749433962264,100.0
267,6,Lift,0.0,0.06589622641509434,1.1890909811320756,1.9661199999999999,0.0
267,6,OracleLift,0.0,0.08897056603773586,1.1474214716981133,2.103796603773585,0.0
267,7,DiscoveredLabels,2.6143966666666665,13.096155555555555,53.564011111111114,25.685177777777778,5.04028
267,7,Easiness,0.392157,12.200433333333333,72.83223333333333,14.248366666666666,0.6045752777777778
267,7,Efficiency,0.0,3.6666666666666665,66.22222222222223,25.666666666666668,3.6666666666666665
267,7,FrequencyRecall,0.0,3.125,8.266445555555556,34.28356111111111,82.22222222222223
267,7,Lift,0.0,0.32241333333333333,0.9077645,1.729995,4.675000000000001
267,7,OracleLift,0.0,0.32241333333333333,0.8577645,1.867276111111111,9.350000000000001
270,1,Recall,49.384609,27.54473,35.353673,55.926835000000004,94.142824
270,5,DiscoveredLabels,2.359134814814815,12.597486419753086,54.37561481481481,25.751227160493826,4.916532345679012
270,5,Easiness,6.089580864197531,57.611555555555555,33.855402469135804,2.900254074074074,1.0
270,5,Efficiency,5.703703703703703,26.074074074074073,51.148148148148145,16.296296296296298,0.0
270,5,FrequencyRecall,33.43620493827161,26.65096913580247,82.06435308641976,97.96296296296296,100.0
270,5,Lift,0.8446913580246914,0.452595012345679,1.5169051851851851,4.059475308641975,0.0
270,5,OracleLift,0.8446913580246914,0.43874316049382717,1.477881037037037,5.432438271604939,0.8148148148148148
270,6,DiscoveredLabels,2.584964444444444,12.990305555555556,53.73258333333334,25.708627777777778,4.983526666666666
270,6,Easiness,0.8395063333333334,26.763661111111112,57.40743333333334,15.21165,1.0
270,6,Efficiency,0.0,3.6666666666666665,68.11111111111111,27.5,0.0
270,6,FrequencyRecall,22.22222222222222,6.635801111111111,39.61831111111111,55.652344444444445,100.0
270,6,Lift,0.0,0.132,1.1811277777777778,1.6892455555555557,0.0
270,6,OracleLift,0.0,0.132,1.1802237777777778,1.7259122222222223,0.0
270,7,DiscoveredLabels,2.64151,13.5849,52.8302,25.6604,5.28302
270,7,Easiness,1.0,11.7647,74.5098,13.7255,1.0
270,7,Efficiency,0.0,0.0,66.0,33.0,0.0
270,7,FrequencyRecall,100.0,6.25,6.0,37.037,100.0
270,7,Lift,0.0,0.0,0.885789,2.40429,0.0
270,7,OracleLift,0.0,0.0,0.885789,2.40429,0.0
273,1,Recall,49.923075,28.260177,35.687822000000004,56.479686,94.142824
273,5,DiscoveredLabels,2.403527142857143,13.001654285714286,54.05856571428571,25.68679,4.849466
273,5,Easiness,6.607995142857143,59.006368571428574,32.78446,2.1726099999999997,1.0
273,5,Efficiency,3.3,39.642857142857146,42.957142857142856,13.2,0.0
273,5,FrequencyRecall,26.66666,29.08825714285714,82.93395857142856,99.21428571428571,100.0
273,5,Lift,0.4808571428571429,0.6572044857142857,1.2808532714285714,3.773,0.0
273,5,OracleLift,0.4808571428571429,0.6572044857142857,1.2808532714285714,3.3440000000000003,1.4142857142857144
273,6,DiscoveredLabels,2.3979196666666667,12.540476666666667,54.36070666666667,25.75799,4.9428996666666665
273,6,Easiness,0.8123627666666666,26.752509999999997,57.597123333333336,14.838040000000001,1.0
273,6,Efficiency,0.0,4.4,50.666666666666664,44.166666666666664,0.0
273,6,FrequencyRecall,0.0,8.968963,40.41937,58.86179666666667,100.0
273,6,Lift,0.0,0.164,0.8833684666666667,2.975859333333333,0.0
273,6,OracleLift,0.0,0.164,0.9406983333333334,2.648514333333333,2.2
276,1,Recall,50.076922,28.479687,36.100031,57.292698,94.285682
276,5,DiscoveredLabels,2.5697105263157893,13.449531578947369,53.71953684210526,25.372073684210523,4.889151578947368
276,5,Easiness,7.547484736842105,59.17915263157895,32.821515789473686,1.2939505263157893,1.0
276,5,Efficiency,3.473684210526316,38.21052631578947,53.8421052631579,3.473684210526316,0.0
276,5,FrequencyRecall,17.54384210526316,30.4929,83.87977368421052,99.73684210526316,100.0
276,5,Lift,0.4110526315789474,0.6332851578947368,1.6519712631578949,1.1810526315789474,0.0
276,5,OracleLift,0.4110526315789474,0.6332851578947368,1.553550210526316,4.654736842105263,0.0
276,6,DiscoveredLabels,2.3248478846153846,12.841496153846153,54.20996153846154,25.854423076923077,4.769273461538462
276,6,Easiness,0.816604,27.282703846153844,57.62978269230769,14.290175000000001,1.0
276,6,Efficiency,0.0,3.173076923076923,58.01923076923077,38.11538461538461,0.0
276,6,FrequencyRecall,1.9230769230769231,7.051282692307693,40.606113461538456,60.09819423076923,100.0
276,6,Lift,0.0,0.11413442307692309,0.9978974807692308,2.586733653846154,0.0
276,6,OracleLift,0.0,0.11413442307692309,1.0201995192307693,2.3833901923076923,1.2692307692307692
276,7,DiscoveredLabels,2.3643824137931033,12.37286551724138,54.403724137931036,25.954710344827586,4.90431724137931
276,7,Easiness,0.396825,12.438424137931033,72.59168620689655,14.326758620689656,0.6256155172413793
276,7,Efficiency,0.0,0.0,53.62068965517241,43.310344827586206,2.2758620689655173
276,7,FrequencyRecall,0.0,2.0474137931034484,9.499005172413794,35.6588724137931,86.55172413793103
276,7,Lift,0.0,0.0,0.7368047586206896,3.0008682758620693,5.735172413793103
276,7,OracleLift,0.0,0.0,0.7681444827586207,2.8458634482758622,5.735172413793103
279,1,Recall,50.076922,28.577247000000003,36.546371,58.113835,94.571398
279,5,DiscoveredLabels,2.91971,13.8686,52.5547,25.5474,5.10949
279,5,Easiness,5.88235,61.7647,29.4118,2.94118,1.0
279,5,Efficiency,0.0,66.0,0.0,33.0,0.0
279,5,FrequencyRecall,33.3333,29.6296,83.0508,100.0,100.0
279,5,Lift,0.0,1.06857,0.0,11.22,0.0
279,5,OracleLift,0.0,1.06857,0.0,11.22,0.0
279,6,DiscoveredLabels,2.408466808510638,12.719412765957447,54.23574468085106,25.79682340425532,4.839537234042553
279,6,Easiness,0.841463170212766,27.291574468085106,57.573523404255326,14.378572340425533,1.0
279,6,Efficiency,0.0,6.319148936170213,61.234042553191486,31.595744680851062,0.0
279,6,FrequencyRecall,8.51063829787234,8.786974893617021,41.73603617021276,59.93155531914894,100.0
279,6,Lift,0.0,0.22605765957446808,1.069292340425532,2.2478355319148937,0.0
279,6,OracleLift,0.0,0.22605765957446808,1.0691562978723403,2.1951759574468084,0.7021276595744681
279,7,DiscoveredLabels,2.2995742307692306,12.708857692307692,54.28979807692308,25.956473076923075,4.745299807692308
279,7,Easiness,0.4084245192307692,12.347380769230769,72.65719615384616,14.217038461538461,0.44688609615384617
279,7,Efficiency,0.0,0.6346153846153846,61.15384615384615,34.92307692307692,2.5384615384615383
279,7,FrequencyRecall,1.9230769230769231,2.824519230769231,9.478859615384616,35.77115576923077,77.5
279,7,Lift,0.0,0.051588076923076924,0.8392982115384615,2.405343846153846,6.396923076923077
279,7,OracleLift,0.0,0.051588076923076924,0.8122426923076923,2.4558380769230768,8.63076923076923
282,1,Recall,50.23077,28.926837999999996,37.002468,58.666677,94.571398
282,5,DiscoveredLabels,2.338293448275862,12.600179310344826,54.48182068965517,25.780396551724138,4.799304482758621
282,5,Easiness,5.442713103448275,61.624003448275865,32.48056206896552,1.3837603448275861,1.0
282,5,Efficiency,2.2758620689655173,39.89655172413793,51.310344827586206,5.689655172413793,0.0
