Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
243,5,Easiness,1.0,3.6173933333333332,1.0,1.0,96.44929666666667
243,5,Efficiency,0.0,20.9,59.5,18.7,0.0
243,5,FrequencyRecall,0.0,50.0,,,59.66666333333333
243,5,Lift,0.0,6.072,59.5,18.7,0.0
243,5,OracleLift,0.0,6.072,59.5,18.7,0.0
243,6,DiscoveredLabels,2.2625997058823533,12.333798529411766,54.00756911764706,26.017686764705882,5.3783325
243,6,Easiness,1.0,4.302827941176471,1.0,1.0,95.6972044117647
243,6,Efficiency,0.0,3.8823529411764706,55.455882352941174,39.80882352941177,0.0
243,6,FrequencyRecall,0.0,5.147064705882353,,,33.74815
243,6,Lift,0.0,0.8735294117647059,55.455882352941174,39.80882352941177,0.0
243,6,OracleLift,0.0,0.8735294117647059,55.455882352941174,39.80882352941177,0.0
243,7,DiscoveredLabels,2.05761,12.3457,54.7325,25.5144,5.34979
243,7,Easiness,1.0,1.16279,0.387597,0.387597,98.062
243,7,Efficiency,0.0,0.0,66.0,33.0,0.0
243,7,FrequencyRecall,0.0,25.0,200.0,100.0,11.2281
243,7,Lift,0.0,0.0,170.28,85.14,0.0
243,7,OracleLift,0.0,0.0,170.28,85.14,0.0
246,1,Recall,41.615347,24.747973,32.1951,51.211374,92.857102
246,6,DiscoveredLabels,2.185463125,13.097428125,54.07498125,25.294984375,5.3471471875
246,6,Easiness,1.0,4.311864375,1.0,1.0,95.6881625
246,6,Efficiency,0.0,9.28125,54.78125,35.0625,0.0
246,6,FrequencyRecall,0.0,7.8125124999999995,,,33.84618125
246,6,Lift,0.0,2.124375,54.78125,35.0625,0.0
246,6,OracleLift,0.0,2.124375,54.78125,35.0625,0.0
246,7,DiscoveredLabels,2.234795882352941,12.194280000000001,54.16293823529412,26.08371911764706,5.3242522058823525
246,7,Easiness,1.0,1.1627901176470588,0.4866621911764706,0.4056088529411765,98.1361
246,7,Efficiency,0.0,0.9705882352941176,66.25,31.058823529411764,0.9705882352941176
246,7,FrequencyRecall,0.0,25.735294117647058,216.1764705882353,97.05882352941177,11.171336764705883
246,7,Lift,0.0,0.8347058823529412,154.73,78.59823529411766,0.009858735294117647
246,7,OracleLift,0.0,0.8347058823529412,154.73,78.59823529411766,0.009858735294117647
249,1,Recall,41.769192999999994,24.821143000000003,32.643876,52.065031,92.857102
249,5,DiscoveredLabels,2.00803,12.8514,53.8153,26.1044,5.22088
249,5,Easiness,1.0,1.0,1.0,1.0,100.0
249,5,Efficiency,0.0,33.0,0.0,66.0,0.0
249,5,FrequencyRecall,0.0,150.0,0.0,,60.9091
249,5,Lift,0.0,33.0,0.0,66.0,0.0
249,5,OracleLift,0.0,33.0,0.0,66.0,0.0
249,6,DiscoveredLabels,2.2076645588235295,12.076163235294118,54.25492941176471,26.201613235294115,5.259629852941177
249,6,Easiness,1.0,4.3783385294117645,1.0,1.0,95.62161764705881
249,6,Efficiency,0.0,2.426470588235294,61.338235294117645,35.44117647058823,0.0
249,6,FrequencyRecall,0.0,4.901963235294118,,,35.27148235294118
249,6,Lift,0.0,0.5765294117647058,61.338235294117645,35.44117647058823,0.0
249,6,OracleLift,0.0,0.5765294117647058,61.338235294117645,35.44117647058823,0.0
249,7,DiscoveredLabels,2.195971,12.99731,54.17546333333333,25.345213333333334,5.286041666666667
249,7,Easiness,1.0,1.1369502666666667,0.5917313333333334,0.4284238666666667,98.24288
249,7,Efficiency,2.2,2.2,64.0,30.866666666666667,0.0
249,7,FrequencyRecall,,28.333333333333332,226.66666666666666,100.0,11.064346666666667
249,7,Lift,2.2,1.892,124.93533333333333,76.16000000000001,0.0
249,7,OracleLift,2.2,0.0,124.93533333333333,76.16000000000001,0.022434799999999998
252,1,Recall,41.769192999999994,25.203256999999997,33.085336,52.650392000000004,92.857102
252,5,DiscoveredLabels,2.1755574285714285,12.198865714285715,54.36304428571429,26.06705857142857,5.1954721428571435
252,5,Easiness,1.0,4.081725142857143,1.0,1.0,95.94681142857142
252,5,Efficiency,0.0,20.271428571428572,63.871428571428574,15.085714285714285,0.0
252,5,FrequencyRecall,0.0,43.57142857142857,,,62.57145428571429
252,5,Lift,0.0,4.9665,63.871428571428574,15.085714285714285,0.0
252,5,OracleLift,0.0,4.9665,63.871428571428574,15.085714285714285,0.0
252,6,DiscoveredLabels,2.169503,12.894129999999999,54.138533333333335,25.575499999999998,5.222337333333333
252,6,Easiness,1.0,4.393935999999999,1.0,1.0,95.60602
252,6,Efficiency,0.0,4.4,50.733333333333334,44.06666666666667,0.0
252,6,FrequencyRecall,0.0,5.555566666666666,,,35.28204
252,6,Lift,0.0,0.968,50.733333333333334,44.06666666666667,0.0
252,6,OracleLift,0.0,0.968,47.36666666666667,44.06666666666667,0.03448066666666667
255,1,Recall,42.692268999999996,25.772367,33.473138999999996,53.130068,92.857102
255,5,DiscoveredLabels,2.200177551020408,12.536757142857143,54.28374489795918,25.83665,5.142680612244898
255,5,Easiness,1.0,4.244422653061225,1.0,1.0,95.77597551020408
255,5,Efficiency,4.040816326530612,23.571428571428573,51.673469387755105,19.867346938775512,0.0
255,5,FrequencyRecall,,49.48979591836735,,,64.36919285714285
255,5,Lift,4.040816326530612,5.9080102040816325,51.673469387755105,19.867346938775512,0.0
255,5,OracleLift,4.040816326530612,5.9080102040816325,51.673469387755105,19.867346938775512,0.0
255,6,DiscoveredLabels,1.96078,12.549,54.1176,26.2745,5.09804
255,6,Easiness,1.0,3.87597,1.0,1.0,96.124
255,6,Efficiency,0.0,0.0,100.0,0.0,0.0
255,6,FrequencyRecall,0.0,16.6667,,0.0,36.4103
255,6,Lift,0.0,0.0,100.0,0.0,0.0
255,6,OracleLift,0.0,0.0,100.0,0.0,0.0
258,1,Recall,43.153811,25.98375,33.890212,53.9187,92.857102
258,5,DiscoveredLabels,2.2361343333333332,13.06089,54.146390000000004,25.45714333333333,5.099423666666667
258,5,Easiness,1.0,4.15,1.0,1.0,95.91666666666667
258,5,Efficiency,6.6,19.8,47.4,25.3,0.0
258,5,FrequencyRecall,,48.333333333333336,,,65.12119333333334
258,5,Lift,6.6,5.9399999999999995,47.4,25.3,0.0
258,5,OracleLift,6.6,5.9399999999999995,47.4,25.3,0.0
258,6,DiscoveredLabels,2.181769264705882,12.243417647058823,54.38633676470588,26.113636764705884,5.074836029411764
258,6,Easiness,1.0,4.480162205882353,1.0,1.0,95.51979999999999
258,6,Efficiency,0.0,3.8823529411764706,60.39705882352941,34.970588235294116,0.0
258,6,FrequencyRecall,0.0,5.637261764705882,,,36.80997794117647
258,6,Lift,0.0,0.8347058823529412,60.39705882352941,34.970588235294116,0.0
258,6,OracleLift,0.0,0.6260294117647058,60.39705882352941,34.970588235294116,0.010179352941176471
258,7,DiscoveredLabels,1.93798,12.4031,54.2636,26.3566,5.03876
258,7,Easiness,1.0,1.17647,0.392157,0.392157,98.0392
258,7,Efficiency,0.0,0.0,66.0,33.0,0.0
258,7,FrequencyRecall,0.0,25.0,200.0,100.0,12.2807
258,7,Lift,0.0,0.0,168.3,84.15,0.0
258,7,OracleLift,0.0,0.0,168.3,84.15,0.0
261,1,Recall,43.153811,26.01627,34.431688,54.50407,92.999958
261,6,DiscoveredLabels,2.19172375,12.8684875,54.213665625,25.68973125,5.03641
261,6,Easiness,1.0,4.46313,1.0,1.0,95.53683124999999
261,6,Efficiency,0.0,0.0,59.03125,40.25,0.0
261,6,FrequencyRecall,0.0,4.166675,,,36.89105
261,6,Lift,0.0,0.0,59.03125,40.25,0.0
261,6,OracleLift,0.0,0.0,56.96875,40.25,0.021631125
261,7,DiscoveredLabels,2.1565104411764704,12.124410294117647,54.69315294117647,25.998538235294117,5.027405735294117
261,7,Easiness,1.0,1.1649359999999997,0.4904845441176471,0.4100347352941176,98.12571470588236
261,7,Efficiency,0.0,1.9411764705882353,80.67647058823529,16.014705882352942,0.9705882352941176
261,7,FrequencyRecall,0.0,27.205882352941178,258.8235294117647,51.470588235294116,12.213616176470588
261,7,Lift,0.0,1.6500000000000001,189.8830882352941,37.82867647058824,0.0099
261,7,OracleLift,0.0,1.6500000000000001,189.8830882352941,37.82867647058824,0.0099
264,1,Recall,43.153811,26.05692,34.958538,55.146347,92.999958
264,5,DiscoveredLabels,1.89394,12.5,54.9242,25.7576,4.92424
264,5,Easiness,1.0,1.0,1.0,1.0,100.0
264,5,Efficiency,0.0,33.0,66.0,0.0,0.0
264,5,FrequencyRecall,0.0,150.0,,0.0,66.3636
264,5,Lift,0.0,33.0,66.0,0.0,0.0
264,5,OracleLift,0.0,33.0,66.0,0.0,0.0
264,6,DiscoveredLabels,2.1318325,12.002483823529412,54.79066470588235,26.105154411764705,4.9698738235294115
264,6,Easiness,1.0,4.586830147058824,1.0,1.0,95.41316323529412
264,6,Efficiency,0.0,1.4558823529411764,62.8235294117647,34.970588235294116,0.0
264,6,FrequencyRecall,0.0,4.411769117647059,,,38.34838235294118
264,6,Lift,0.0,0.30573529411764705,62.8235294117647,34.970588235294116,0.0
264,6,OracleLift,0.0,0.30573529411764705,62.8235294117647,34.970588235294116,0.0
264,7,DiscoveredLabels,2.184712333333333,12.760606666666666,54.61271,25.459789999999998,4.982162333333333
264,7,Easiness,1.0,1.1503262666666667,0.6352942,0.43267986666666663,98.24837333333333
264,7,Efficiency,0.0,0.0,92.13333333333334,7.7,0.0
264,7,FrequencyRecall,0.0,26.666666666666668,316.6666666666667,30.0,12.093553333333334
264,7,Lift,0.0,0.0,179.86333333333332,19.635,0.0
264,7,OracleLift,0.0,0.0,179.86333333333332,19.635,0.0
267,1,Recall,44.615353999999996,26.666682,35.258544,55.821144999999994,92.999958
267,5,DiscoveredLabels,2.2032791428571428,12.273845714285715,54.56268428571429,26.04782,4.912367571428571
267,5,Easiness,1.0,4.545948428571428,1.0,1.0,95.48263
267,5,Efficiency,8.957142857142857,34.44285714285714,34.07142857142857,21.685714285714287,0.0
267,5,FrequencyRecall,,68.57142857142857,,,67.96101857142857
267,5,Lift,8.957142857142857,8.977142857142859,34.07142857142857,21.685714285714287,0.0
267,5,OracleLift,8.957142857142857,8.977142857142859,34.07142857142857,21.685714285714287,0.0
267,6,DiscoveredLabels,2.1598770000000003,12.640933333333333,54.63599333333333,25.637693333333335,4.925533333333333
267,6,Easiness,1.0,4.60317,1.0,1.0,95.39681999999999
267,6,Efficiency,0.0,2.2,56.166666666666664,40.766666666666666,0.0
267,6,FrequencyRecall,0.0,4.44445,,,38.35894
267,6,Lift,0.0,0.5082,56.166666666666664,40.766666666666666,0.0
267,6,OracleLift,0.0,0.5082,56.166666666666664,40.766666666666666,0.0
270,1,Recall,46.538436000000004,27.552864,35.53904,56.23578499999999,92.999958
270,5,DiscoveredLabels,2.2597581632653063,12.645972448979592,54.39415510204081,25.837927551020407,4.862195918367346
270,5,Easiness,1.0,4.793128265306122,1.0,1.0,95.22725408163265
270,5,Efficiency,8.418367346938776,36.08163265306123,37.41836734693877,17.1734693877551,0.0
270,5,FrequencyRecall,,71.42857142857143,,,69.76808673469388
270,5,Lift,8.418367346938776,8.300765306122448,37.41836734693877,17.1734693877551,0.0
270,5,OracleLift,8.418367346938776,8.300765306122448,37.41836734693877,17.1734693877551,0.0
270,6,DiscoveredLabels,2.22222,12.963,54.8148,25.1852,4.81481
270,6,Easiness,1.0,4.06504,1.0,1.0,95.935
270,6,Efficiency,0.0,33.0,66.0,0.0,0.0
270,6,FrequencyRecall,0.0,33.3333,,0.0,39.4872
270,6,Lift,0.0,8.118,66.0,0.0,0.0
270,6,OracleLift,0.0,8.118,66.0,0.0,0.0
273,1,Recall,46.692282,27.861804000000003,35.965888,56.92685,92.999958
273,5,DiscoveredLabels,2.1984173333333334,13.0762,54.42170333333333,25.48762,4.8160446666666665
273,5,Easiness,1.0,4.609802999999999,1.0,1.0,95.49016
273,5,Efficiency,2.2,31.933333333333334,50.666666666666664,14.3,0.0
273,5,FrequencyRecall,,71.66666666666667,,,70.48485333333333
273,5,Lift,2.2,10.950666666666667,50.666666666666664,14.3,0.0
273,5,OracleLift,2.2,10.950666666666667,50.666666666666664,14.3,0.0
273,6,DiscoveredLabels,2.261668529411765,12.461005882352941,54.44183823529412,26.030563235294117,4.804921911764706
273,6,Easiness,1.0,4.6747975,1.0,1.0,95.3251705882353
273,6,Efficiency,0.0,4.367647058823529,60.838235294117645,33.98529411764706,0.0
273,6,FrequencyRecall,0.0,6.372557352941176,,,39.8718
273,6,Lift,0.0,0.8953676470588235,60.838235294117645,33.98529411764706,0.0
273,6,OracleLift,0.0,0.6963970588235293,60.838235294117645,33.98529411764706,0.010203617647058823
273,7,DiscoveredLabels,2.1978,12.8205,54.9451,25.2747,4.7619
273,7,Easiness,1.0,1.19048,0.396825,0.396825,98.0159
273,7,Efficiency,0.0,0.0,66.0,33.0,0.0
273,7,FrequencyRecall,0.0,25.0,200.0,100.0,13.3333
273,7,Lift,0.0,0.0,166.32,83.16,0.0
273,7,OracleLift,0.0,0.0,166.32,83.16,0.0
276,1,Recall,46.692282,27.886194,36.480523000000005,57.626034,92.999958
276,6,DiscoveredLabels,2.174228125,12.939740625,54.4515125,25.6747,4.7597978125000004
276,6,Easiness,1.0,4.6557428125,1.0,1.0,95.344225
276,6,Efficiency,0.0,2.0625,53.75,43.375,0.0
276,6,FrequencyRecall,0.0,5.729175,,,39.951925
276,6,Lift,0.0,0.4228125,53.75,43.375,0.0
276,6,OracleLift,0.0,0.4228125,53.75,43.375,0.0
276,7,DiscoveredLabels,2.2369180882352944,12.330038235294117,54.69927352941176,25.98142205882353,4.752345588235293
276,7,Easiness,1.0,1.1788085588235293,0.5298783088235295,0.43230588235294115,98.13844117647058
276,7,Efficiency,0.0,0.4852941176470588,77.58823529411765,21.352941176470587,0.0
276,7,FrequencyRecall,0.0,26.102941176470587,255.88235294117646,70.58823529411765,13.224964705882353
276,7,Lift,0.0,0.4076470588235294,169.5929411764706,53.809411764705885,0.0
276,7,OracleLift,0.0,0.0,169.5929411764706,53.809411764705885,0.004931220588235294
279,1,Recall,46.692282,27.959364,36.948811,58.430908,92.999958
279,5,DiscoveredLabels,2.15054,12.9032,54.8387,25.448,4.6595
279,5,Easiness,1.0,1.0,1.0,1.0,100.0
279,5,Efficiency,0.0,33.0,66.0,0.0,0.0
279,5,FrequencyRecall,0.0,150.0,,0.0,71.8182
279,5,Lift,0.0,33.0,66.0,0.0,0.0
279,5,OracleLift,0.0,33.0,66.0,0.0,0.0
279,6,DiscoveredLabels,2.212702794117647,12.23382205882353,54.68036176470588,26.17220588235294,4.700906176470588
279,6,Easiness,1.0,4.767157352941176,1.0,1.0,95.23283823529411
279,6,Efficiency,0.0,3.3970588235294117,52.544117647058826,43.294117647058826,0.0
279,6,FrequencyRecall,0.0,6.3725499999999995,,,41.39519411764706
279,6,Lift,0.0,0.776470588235294,52.544117647058826,43.294117647058826,0.0
279,6,OracleLift,0.0,0.776470588235294,51.088235294117645,43.294117647058826,0.015325058823529414
279,7,DiscoveredLabels,2.1506060000000002,12.816139999999999,54.808773333333335,25.513160000000003,4.7113206666666665
279,7,Easiness,1.0,1.1640247333333333,0.638095,0.4370366666666667,98.22752666666666
279,7,Efficiency,0.0,0.0,88.66666666666667,11.0,0.0
279,7,FrequencyRecall,0.0,26.666666666666668,306.6666666666667,40.0,13.146206666666666
279,7,Lift,0.0,0.0,167.808,27.719999999999995,0.0
279,7,OracleLift,0.0,0.0,164.95199999999997,27.719999999999995,0.011222666666666666
282,1,Recall,47.384592999999995,28.76424,37.348807,58.658548,92.999958
282,5,DiscoveredLabels,2.2330305714285714,12.616200000000001,54.60429285714285,25.897075714285716,4.6494091428571425
282,5,Easiness,1.0,5.235944,1.0,1.0,94.79263714285715
282,5,Efficiency,4.242857142857143,45.8,46.75714285714286,2.357142857142857,0.0
282,5,FrequencyRecall,,88.57142857142857,,,73.36367
282,5,Lift,4.242857142857143,9.663142857142859,46.75714285714286,2.357142857142857,0.0
282,5,OracleLift,4.242857142857143,9.663142857142859,46.75714285714286,2.357142857142857,0.0
282,6,DiscoveredLabels,2.1274736666666665,12.70215,54.99603666666667,25.513683333333333,4.660653
282,6,Easiness,1.0,4.750000666666667,1.0,1.0,95.24999333333334
282,6,Efficiency,0.0,2.2,71.86666666666666,25.3,0.0
282,6,FrequencyRecall,0.0,6.11112,,,41.38463333333333
282,6,Lift,0.0,0.44,71.86666666666666,25.3,0.0
282,6,OracleLift,0.0,0.44,67.4,25.3,0.04631573333333334
285,1,Recall,47.769211999999996,30.04065,37.668316,58.715458,92.999958
285,5,DiscoveredLabels,2.197589387755102,13.072064285714287,54.5944193877551,25.53162857142857,4.604285306122449
285,5,Easiness,1.0,5.445407040816327,1.0,1.0,94.6158112244898
285,5,Efficiency,1.683673469387755,53.02040816326531,43.47959183673469,1.010204081632653,0.0
285,5,FrequencyRecall,,102.55102040816327,,,75.12057653061224
285,5,Lift,1.683673469387755,12.532091836734693,43.47959183673469,1.010204081632653,0.0
285,5,OracleLift,1.683673469387755,12.532091836734693,43.47959183673469,1.010204081632653,0.0
285,6,DiscoveredLabels,2.10526,12.6316,55.0877,25.614,4.5614
285,6,Easiness,1.0,4.2735,1.0,1.0,95.7265
285,6,Efficiency,0.0,0.0,33.0,66.0,0.0
285,6,FrequencyRecall,0.0,16.6667,,,42.5641
285,6,Lift,0.0,0.0,33.0,66.0,0.0
285,6,OracleLift,0.0,0.0,33.0,66.0,0.0
288,1,Recall,47.769211999999996,30.43902,38.070751,59.414638000000004,92.999958
288,5,DiscoveredLabels,2.106141666666667,13.55772,54.76208,25.01155333333333,4.562504000000001
288,5,Easiness,1.0,4.876192333333333,1.0,1.0,95.35712666666667
288,5,Efficiency,0.0,50.6,48.5,0.0,0.0
288,5,FrequencyRecall,0.0,111.66666666666667,,0.0,75.72725333333334
288,5,Lift,0.0,19.646,48.5,0.0,0.0
288,5,OracleLift,0.0,19.646,48.5,0.0,0.0
288,6,DiscoveredLabels,2.2046839705882353,12.912810294117648,54.522798529411766,25.806670588235292,4.553059999999999
288,6,Easiness,1.0,4.864255882352942,1.0,1.0,95.13575147058823
288,6,Efficiency,0.0,1.4558823529411764,56.88235294117647,40.80882352941177,0.0
288,6,FrequencyRecall,0.0,5.882360294117647,,,42.918535294117646
288,6,Lift,0.0,0.4258455882352941,56.88235294117647,40.80882352941177,0.0
288,6,OracleLift,0.0,0.4258455882352941,55.88235294117647,40.80882352941177,0.010230529411764706
288,7,DiscoveredLabels,2.08333,12.5,55.2083,25.6944,4.51389
288,7,Easiness,1.0,1.20482,0.401606,0.401606,97.992
288,7,Efficiency,0.0,0.0,66.0,33.0,0.0
288,7,FrequencyRecall,0.0,25.0,200.0,100.0,14.386
288,7,Lift,0.0,0.0,164.34,82.17,0.0
288,7,OracleLift,0.0,0.0,164.34,82.17,0.0
291,1,Recall,47.769211999999996,30.495929999999998,38.580502,60.09756,92.999958
291,6,DiscoveredLabels,2.0827953125,13.383721874999999,54.805640625,25.21581875,4.5119953125
291,6,Easiness,1.0,4.8414325,1.0,1.0,95.15857187499999
291,6,Efficiency,0.0,3.09375,55.875,40.21875,0.0
291,6,FrequencyRecall,0.0,7.291678125,,,42.996781250000005
291,6,Lift,0.0,0.703828125,55.875,40.21875,0.0
291,6,OracleLift,0.0,0.703828125,55.875,40.21875,0.0
291,7,DiscoveredLabels,2.181811323529412,12.799170588235295,54.745373529411765,25.767816176470586,4.505825147058823
291,7,Easiness,1.0,1.1930080294117646,0.5336046764705883,0.4368056470588235,98.11602352941178
291,7,Efficiency,0.0,1.9411764705882353,75.57352941176471,21.83823529411765,0.0
291,7,FrequencyRecall,0.0,27.205882352941178,250.0,72.05882352941177,14.277633823529412
291,7,Lift,0.0,1.6111764705882354,159.7804411764706,52.931029411764705,0.0
291,7,OracleLift,0.0,1.6111764705882354,159.7804411764706,52.931029411764705,0.0
294,1,Recall,47.769211999999996,30.54471,39.04879,60.926823999999996,92.999958
294,5,DiscoveredLabels,2.04082,12.2449,55.4422,25.8503,4.42177
294,5,Easiness,1.0,1.0,1.0,1.0,100.0
294,5,Efficiency,0.0,0.0,100.0,0.0,0.0
294,5,FrequencyRecall,0.0,100.0,,0.0,77.2727
294,5,Lift,0.0,0.0,100.0,0.0,0.0
294,5,OracleLift,0.0,0.0,100.0,0.0,0.0
294,6,DiscoveredLabels,2.1594076470588237,12.687851470588235,54.777261764705884,25.915938235294117,4.459555735294118
294,6,Easiness,1.0,4.99226044117647,1.0,1.0,95.0077
294,6,Efficiency,0.0,1.9411764705882353,57.455882352941174,39.838235294117645,0.0
294,6,FrequencyRecall,0.0,6.127457352941176,,,44.457030882352946
294,6,Lift,0.0,0.4794705882352941,57.455882352941174,39.838235294117645,0.0
294,6,OracleLift,0.0,0.11064705882352942,56.48529411764706,39.838235294117645,0.02542645588235294
294,7,DiscoveredLabels,2.062699333333333,13.33544,55.007960000000004,25.12548,4.468410333333334
294,7,Easiness,1.0,1.1780462,0.6409636,0.44149893333333334,98.20618666666668
294,7,Efficiency,0.0,2.2,75.16666666666667,22.0,0.0
294,7,FrequencyRecall,0.0,28.333333333333332,266.6666666666667,73.33333333333333,14.198853333333334
294,7,Lift,0.0,1.826,147.72966666666667,51.501999999999995,0.0
294,7,OracleLift,0.0,1.826,147.72966666666667,51.501999999999995,0.0
297,1,Recall,48.230752,31.44714,39.400006,61.243894,92.999958
297,5,DiscoveredLabels,2.163165857142857,13.040127142857143,54.73282428571429,25.650714285714287,4.413170857142857
297,5,Easiness,1.0,5.8428571428571425,1.0,1.0,94.22857142857143
297,5,Efficiency,2.8285714285714287,48.214285714285715,48.18571428571428,0.0,0.0
297,5,FrequencyRecall,,100.71428571428571,,0.0,78.66232428571428
297,5,Lift,2.8285714285714287,11.1625,48.18571428571428,0.0,0.0
297,5,OracleLift,2.8285714285714287,11.1625,48.18571428571428,0.0,0.0
297,6,DiscoveredLabels,2.041643,13.30147,54.923019999999994,25.311066666666665,4.422806
297,6,Easiness,1.0,5.000000333333333,1.0,1.0,94.99996000000002
297,6,Efficiency,0.0,9.9,46.333333333333336,42.96666666666667,0.0
297,6,FrequencyRecall,0.0,10.00001,,,44.46155666666667
297,6,Lift,0.0,1.9646,46.333333333333336,42.96666666666667,0.0
297,6,OracleLift,0.0,1.7556,46.333333333333336,42.96666666666667,0.011611100000000001
300,1,Recall,48.538447999999995,32.560958,39.778051,61.276414,92.999958
300,5,DiscoveredLabels,2.121152755102041,13.46898469387755,54.7468887755102,25.290620408163264,4.372359897959184
300,5,Easiness,1.0,5.734692551020408,1.0,1.0,94.40815
300,5,Efficiency,1.346938775510204,46.244897959183675,51.734693877551024,0.0,0.0
300,5,FrequencyRecall,,106.12244897959184,,0.0,80.32467857142858
300,5,Lift,1.346938775510204,10.52530612244898,51.734693877551024,0.0,0.0
300,5,OracleLift,1.346938775510204,10.52530612244898,51.734693877551024,0.0,0.0
300,6,DiscoveredLabels,2.0,12.3333,55.3333,26.0,4.33333
300,6,Easiness,1.0,4.5045,1.0,1.0,95.4955
300,6,Efficiency,0.0,0.0,33.0,66.0,0.0
300,6,FrequencyRecall,0.0,16.6667,,,45.641
300,6,Lift,0.0,0.0,33.0,66.0,0.0
300,6,OracleLift,0.0,0.0,33.0,66.0,0.0
