Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
129,5,Efficiency,0.0,6.408163265306122,62.88775510204081,29.96938775510204,0.0
129,5,FrequencyRecall,8.163257142857143,7.67195306122449,30.473885714285718,48.57142857142857,99.65986428571428
129,5,Lift,0.0,0.21072551020408162,1.2004550510204082,2.1741176530612245,0.0
129,5,OracleLift,0.5522448979591836,0.4393676530612245,0.861682887755102,2.4857917346938776,5.387755102040816
129,6,DiscoveredLabels,3.10078,17.8295,52.7132,19.3798,6.97674
129,6,Easiness,0.595238,20.2381,56.5476,20.8333,1.78571
129,6,Efficiency,0.0,66.0,0.0,33.0,0.0
129,6,FrequencyRecall,0.0,11.1111,18.1034,17.0732,57.1429
129,6,Lift,0.0,3.26118,0.0,1.584,0.0
129,6,OracleLift,0.0,3.26118,0.0,1.584,0.0
132,1,Recall,28.769202,13.292668599999999,17.041491,26.089443000000003,71.00000200000001
132,5,DiscoveredLabels,3.0303,18.1818,53.0303,18.9394,6.81818
132,5,Easiness,3.79747,29.1139,51.8987,15.1899,1.0
132,5,Efficiency,0.0,33.0,66.0,0.0,0.0
132,5,FrequencyRecall,0.0,18.5185,33.8983,40.0,100.0
132,5,Lift,0.0,1.13348,1.27171,0.0,0.0
132,5,OracleLift,0.0,1.13348,1.27171,0.0,0.0
132,6,DiscoveredLabels,2.8295496938775506,12.26914806122449,52.93388265306122,24.422045918367346,7.545367040816326
132,6,Easiness,0.6017421428571428,20.396191836734694,58.87931224489796,19.101292857142855,1.1029957653061224
132,6,Efficiency,0.0,3.36734693877551,71.01020408163265,22.918367346938776,2.020408163265306
132,6,FrequencyRecall,4.081632653061225,3.401361836734694,15.05100918367347,22.025875510204084,74.9271387755102
132,6,Lift,0.0,0.16599785714285717,1.2066254285714286,1.2005409183673468,2.111326530612245
132,6,OracleLift,7.485612244897959,0.3447667346938776,0.8720028469387755,1.2564323469387755,13.629336734693878
135,1,Recall,28.923047999999998,13.3007996,17.395148,27.105704999999997,72.64286200000001
135,3,DiscoveredLabels,3.7594,18.0451,52.6316,18.797,6.76692
135,3,Easiness,20.0,60.0,20.0,1.0,1.0
135,3,Efficiency,100.0,0.0,0.0,0.0,0.0
135,3,FrequencyRecall,100.0,70.0,87.5,100.0,0.0
135,3,Lift,5.0,0.0,0.0,0.0,0.0
135,3,OracleLift,0.0,1.66667,0.0,0.0,0.0
135,7,DiscoveredLabels,2.7666627551020406,12.004045510204081,52.85359285714286,24.824113265306124,7.55158693877551
135,7,Easiness,0.3688259489795918,11.483291836734693,70.14937040816326,17.184267346938775,0.8244614489795918
135,7,Efficiency,0.0,0.336734693877551,48.87755102040816,42.142857142857146,7.744897959183674
135,7,FrequencyRecall,1.0204081632653061,0.9885204081632653,3.933673469387755,14.531374591836734,48.97959183673469
135,7,Lift,0.0,0.029980204081632655,0.6971685918367347,2.451068775510204,8.209591836734694
135,7,OracleLift,11.15265306122449,0.3213507142857143,0.6102993367346938,2.218597755102041,12.391836734693879
138,1,Recall,28.923047999999998,13.3658396,17.892704,27.715457999999998,73.571432
138,5,DiscoveredLabels,3.67647,17.6471,52.2059,19.8529,6.61765
138,5,Easiness,3.94737,28.9474,51.3158,15.7895,1.0
138,5,Efficiency,0.0,0.0,33.0,66.0,0.0
138,5,FrequencyRecall,0.0,18.5185,35.5932,50.0,100.0
138,5,Lift,0.0,0.0,0.643077,4.18,0.0
138,5,OracleLift,0.0,0.0,0.643077,4.18,0.0
138,6,DiscoveredLabels,2.7065156122448983,11.802215306122449,53.198272448979594,24.80947755102041,7.483533265306122
138,6,Easiness,0.6117588979591837,20.699714285714286,58.65524081632653,19.029402040816326,1.1059295918367347
138,6,Efficiency,0.0,2.693877551020408,68.35714285714286,23.928571428571427,4.377551020408164
138,6,FrequencyRecall,4.081632653061225,3.6281190816326534,16.827928571428572,23.792923469387752,76.82218061224489
138,6,Lift,0.0,0.13033857142857141,1.1650637448979593,1.255558469387755,3.771428571428572
138,6,OracleLift,7.92,0.3263097959183674,0.857717275510204,1.44532193877551,8.44530612244898
141,1,Recall,28.999971000000002,13.512181600000002,18.392699,28.33334,73.571432
141,5,DiscoveredLabels,2.6561632653061222,11.681350204081633,53.50659897959184,24.83158979591837,7.324298979591837
141,5,Easiness,3.4874732653061224,31.555156122448977,51.924566326530616,13.019895102040817,1.002712448979592
141,5,Efficiency,0.336734693877551,6.061224489795919,67.3061224489796,25.591836734693878,0.0
141,5,FrequencyRecall,8.503392857142856,8.352225612244897,33.91560102040816,52.44897959183673,99.65986428571428
141,5,Lift,0.0886734693877551,0.1957064285714286,1.2948884489795918,1.9763497959183673,0.0
141,5,OracleLift,0.6650510204081632,0.3657563265306123,1.0630696632653063,1.9706490816326532,5.387755102040816
141,6,DiscoveredLabels,3.59712,17.2662,53.2374,19.4245,6.47482
141,6,Easiness,0.606061,19.3939,57.5758,20.6061,1.81818
141,6,Efficiency,0.0,0.0,100.0,0.0,0.0
141,6,FrequencyRecall,0.0,11.1111,20.6897,17.0732,57.1429
141,6,Lift,0.0,0.0,1.73684,0.0,0.0
141,6,OracleLift,0.0,0.0,1.14632,1.60147,0.0
144,1,Recall,30.999969,14.463410799999998,18.704891,28.552851999999998,73.571432
144,3,DiscoveredLabels,3.52113,13.3803,53.5211,22.5352,7.04225
144,3,Easiness,20.0,80.0,1.0,1.0,1.0
144,3,Efficiency,50.0,50.0,0.0,0.0,0.0
144,3,FrequencyRecall,100.0,70.0,100.0,100.0,0.0
144,3,Lift,2.5,0.625,0.0,0.0,0.0
144,3,OracleLift,0.0,1.25,0.0,0.0,0.0
144,4,DiscoveredLabels,2.7779276288659793,12.257644123711339,53.26075360824742,24.5295412371134,7.174138556701031
144,4,Easiness,12.909014639175258,53.51859484536083,28.8659793814433,4.943526288659794,1.0
144,4,Efficiency,8.505154639175258,39.876288659793815,41.58762886597938,9.185567010309278,0.0
144,4,FrequencyRecall,32.21649484536083,38.25887010309278,80.06874845360825,88.51252989690721,0.0
144,4,Lift,0.6129381443298969,0.7551067010309278,1.544746,1.7996907216494844,0.0
144,4,OracleLift,0.8749484536082474,0.6998764020618558,1.3960930721649485,2.7397938144329896,2.381443298969072
144,7,DiscoveredLabels,3.52113,16.9014,54.2254,19.0141,6.33803
144,7,Easiness,0.3663,11.7216,69.5971,17.5824,0.732601
144,7,Efficiency,0.0,0.0,100.0,0.0,0.0
144,7,FrequencyRecall,0.0,0.0,6.5,11.1111,50.0
144,7,Lift,0.0,0.0,1.43684,0.0,0.0
144,7,OracleLift,0.0,0.0,0.948316,1.87688,0.0
147,1,Recall,36.230738,16.056919,18.746354,28.569112,73.571432
147,3,DiscoveredLabels,3.202691649484536,13.392370515463917,52.311783505154644,24.057171134020617,7.035985463917526
147,3,Easiness,31.79381443298969,62.47422680412371,6.505154639175258,1.0,1.0
147,3,Efficiency,24.536082474226806,71.08247422680412,3.7422680412371134,0.0,0.0
147,3,FrequencyRecall,77.83505154639175,88.8659793814433,97.80927835051547,100.0,0.0
147,3,Lift,0.7525773195876289,1.177577649484536,0.17010309278350516,0.0,0.0
147,3,OracleLift,1.0784364226804124,1.012156618556701,3.94639175257732,0.0,0.0
147,5,DiscoveredLabels,3.44828,13.7931,53.7931,22.069,6.89655
147,5,Easiness,2.63158,34.2105,50.0,13.1579,1.0
147,5,Efficiency,0.0,33.0,66.0,0.0,0.0
147,5,FrequencyRecall,33.3333,7.40741,38.9831,50.0,100.0
147,5,Lift,0.0,0.964615,1.32,0.0,0.0
147,5,OracleLift,0.0,0.964615,0.66,0.0,33.0
147,6,DiscoveredLabels,3.44828,16.5517,54.4828,19.3103,6.2069
147,6,Easiness,0.617284,19.7531,56.7901,20.9877,1.85185
147,6,Efficiency,0.0,0.0,66.0,33.0,0.0
147,6,FrequencyRecall,0.0,11.1111,22.4138,19.5122,57.1429
147,6,Lift,0.0,0.0,1.16217,1.57235,0.0
147,6,OracleLift,0.0,0.0,1.16217,1.57235,0.0
150,1,Recall,36.999969,17.235787000000002,19.034156,28.739842,73.571432
150,4,DiscoveredLabels,3.211643085106383,14.060259574468086,52.231561702127664,23.605982978723404,6.890559042553191
150,4,Easiness,13.617021276595745,55.90425531914894,26.329787234042552,4.5638297872340425,1.0
150,4,Efficiency,3.6914893617021276,53.0,36.93617021276596,5.617021276595745,0.0
150,4,FrequencyRecall,34.57446808510638,46.45388829787234,84.63358510638298,90.57751702127659,0.0
150,4,Lift,0.298936170212766,0.9749460319148936,1.5990981276595744,0.9595744680851063,0.0
150,4,OracleLift,1.1648936170212767,0.8287536489361702,1.3377759574468084,5.172340425531915,2.4574468085106385
150,5,DiscoveredLabels,3.2215960000000003,16.2404,49.81848,24.00966,6.7098379999999995
150,5,Easiness,4.012258,32.05478,52.13772,11.79522,1.0
150,5,Efficiency,0.0,0.0,73.0,26.4,0.0
150,5,FrequencyRecall,0.0,11.111104000000001,37.627120000000005,60.0,100.0
150,5,Lift,0.0,0.0,1.3957713999999999,2.2176,0.0
150,5,OracleLift,0.0,0.438,1.1421942,2.2176,0.0
150,6,DiscoveredLabels,3.37838,13.5135,54.0541,22.2973,6.75676
150,6,Easiness,0.606061,20.6061,58.7879,18.7879,1.21212
150,6,Efficiency,0.0,0.0,66.0,33.0,0.0
150,6,FrequencyRecall,0.0,5.55556,18.1034,26.8293,71.4286
150,6,Lift,0.0,0.0,1.12268,1.75645,0.0
150,6,OracleLift,0.0,1.60147,0.56134,0.0,27.225
153,1,Recall,37.307661,17.569119,19.458542,29.398373000000003,73.571432
153,5,DiscoveredLabels,3.1724117708333335,14.107642708333332,52.40929583333334,23.57199375,6.7386715624999995
153,5,Easiness,3.62547125,32.494104166666666,51.290736458333335,12.575973541666668,1.0032894791666667
153,5,Efficiency,1.03125,14.09375,58.34375,25.822916666666668,0.0
153,5,FrequencyRecall,9.374990625,10.262338333333334,37.023303125000005,56.197916666666664,99.652778125
153,5,Lift,0.26125,0.43110828125,1.1318580624999999,1.9459847916666666,0.0
153,5,OracleLift,1.7279166666666665,0.46321015625,0.8422156875,2.0834115625,7.5625
153,6,DiscoveredLabels,3.05584,15.937133333333334,46.504099999999994,27.514066666666665,6.988879999999999
153,6,Easiness,0.606061,20.202033333333333,60.20203333333333,17.9798,1.0101003333333334
153,6,Efficiency,0.0,0.0,44.0,55.0,0.0
153,6,FrequencyRecall,0.0,7.407406666666667,15.5172,31.7073,76.1905
153,6,Lift,0.0,0.0,0.7296666666666667,3.045863333333333,0.0
153,6,OracleLift,36.300000000000004,0.0,0.5481666666666667,1.8358633333333334,18.150000000000002
153,7,DiscoveredLabels,3.97351,13.245,53.6424,22.5166,6.62252
153,7,Easiness,0.3663,11.7216,69.2308,17.9487,0.732601
153,7,Efficiency,33.0,0.0,33.0,33.0,0.0
153,7,FrequencyRecall,100.0,0.0,6.0,11.1111,50.0
153,7,Lift,90.09,0.0,0.476667,1.83857,0.0
153,7,OracleLift,90.09,0.0,0.0,3.67714,0.0
156,1,Recall,37.307661,17.642289,19.982927,29.967478999999997,74.000006
156,6,DiscoveredLabels,3.119371237113402,13.886607216494845,52.808926804123715,23.53778041237113,6.647314226804124
156,6,Easiness,0.6228931546391752,21.037465979381444,58.37896391752577,19.0006,1.0941164536082475
156,6,Efficiency,0.0,3.0618556701030926,72.14432989690722,22.1340206185567,2.0412371134020617
156,6,FrequencyRecall,4.123711340206185,3.9232541237113403,18.912188659793813,25.24515463917526,77.31961030927835
156,6,Lift,0.0,0.14261494845360823,1.2363978762886598,1.1649963917525774,1.8711340206185567
156,6,OracleLift,5.052061855670103,0.4846987628865979,0.9060952680412371,1.2050353608247422,11.204690721649484
156,7,DiscoveredLabels,2.9969699999999997,15.629966666666666,46.46543333333333,28.0535,6.8541533333333335
156,7,Easiness,0.3663,10.988999999999999,71.30649999999999,16.7277,0.6105006666666667
156,7,Efficiency,0.0,0.0,44.0,55.0,0.0
156,7,FrequencyRecall,0.0,6.25,3.3333333333333335,18.5185,58.333333333333336
156,7,Lift,0.0,0.0,0.616016,3.2786399999999998,0.0
156,7,OracleLift,60.06,0.0,0.0,3.945973333333333,30.03
159,1,Recall,37.307661,17.739849,20.29268,31.130070999999997,75.285719
159,5,DiscoveredLabels,3.82166,13.3758,52.8662,23.5669,6.36943
159,5,Easiness,2.73973,34.2466,49.3151,13.6986,1.0
159,5,Efficiency,0.0,33.0,33.0,33.0,0.0
159,5,FrequencyRecall,33.3333,11.1111,40.678,55.0,100.0
159,5,Lift,0.0,0.9636,0.669167,2.409,0.0
159,5,OracleLift,12.045,0.0,0.669167,0.0,33.0
159,6,DiscoveredLabels,2.9403166666666665,15.334533333333333,47.477599999999995,27.523,6.724520000000001
159,6,Easiness,0.617284,20.576166666666666,60.4938,17.284,1.028808
159,6,Efficiency,0.0,0.0,100.0,0.0,0.0
159,6,FrequencyRecall,0.0,7.407406666666667,18.1034,31.7073,76.1905
159,6,Lift,0.0,0.0,1.65306,0.0,0.0
159,6,OracleLift,0.0,0.0,1.65306,0.0,0.0
159,7,DiscoveredLabels,3.052456354166667,13.705382291666666,52.57398125,24.0267,6.6414656249999995
159,7,Easiness,0.37298583333333335,11.628923958333333,70.337925,16.91873645833333,0.7518484479166666
159,7,Efficiency,0.0,3.78125,40.260416666666664,48.90625,6.1875
159,7,FrequencyRecall,1.0416666666666667,1.171875,4.619791666666667,17.22608875,53.385416666666664
159,7,Lift,0.0,0.3244796875,0.5723246979166666,2.8976853125,7.194687500000001
159,7,OracleLift,11.261249999999999,0.6820696875,0.4251372395833333,2.2983011458333333,24.23265625
162,1,Recall,37.307661,17.813019,20.790236,31.699174,76.500004
162,5,DiscoveredLabels,3.1018274999999997,14.877374999999999,49.311825,26.196675,6.512275
162,5,Easiness,3.7964775,34.598825,50.85615,10.74852,1.0
162,5,Efficiency,0.0,16.5,74.5,8.25,0.0
162,5,FrequencyRecall,8.333325,9.25925,41.52545,62.5,100.0
162,5,Lift,0.0,0.4818,1.4613425,0.6416675,0.0
162,5,OracleLift,4.015,0.7128845,0.9680525,0.6416675,0.0
162,6,DiscoveredLabels,2.9958213541666665,13.496117499999999,52.85482604166666,24.025510416666666,6.627735520833333
162,6,Easiness,0.6337251250000001,21.36999270833333,58.10630520833334,18.95279375,1.0934346458333333
162,6,Efficiency,0.0,2.40625,67.30208333333333,23.71875,5.84375
162,6,FrequencyRecall,4.166666666666667,4.108797291666667,20.662721875,26.930888541666665,79.910734375
162,6,Lift,0.0,0.11007510416666667,1.15446671875,1.24920375,4.7196875
162,6,OracleLift,1.670625,0.3212845833333334,0.9111879270833333,1.4996035416666667,8.683125
165,1,Recall,37.307661,17.967489,21.287792,32.308928,76.500004
165,3,DiscoveredLabels,2.46914,14.8148,47.5309,27.7778,7.40741
165,3,Easiness,50.0,50.0,1.0,1.0,1.0
165,3,Efficiency,0.0,100.0,0.0,0.0,0.0
165,3,FrequencyRecall,75.0,100.0,100.0,100.0,0.0
165,3,Lift,0.0,2.0,0.0,0.0,0.0
165,3,OracleLift,0.0,2.0,0.0,0.0,0.0
165,5,DiscoveredLabels,2.9430604081632654,13.41307081632653,53.0492693877551,24.096673469387756,6.497920714285715
165,5,Easiness,3.7432844897959185,33.26555306122449,50.96574897959184,12.011432040816326,1.003774081632653
165,5,Efficiency,0.0,6.061224489795919,68.3061224489796,24.918367346938776,0.0
165,5,FrequencyRecall,9.183664285714286,10.959931530612245,40.5915081632653,60.05102040816327,99.65986428571428
165,5,Lift,0.0,0.184853306122449,1.3428750918367345,2.099998265306122,0.0
165,5,OracleLift,0.9013265306122449,0.35547210204081636,1.104797775510204,1.8779876530612245,6.061224489795919
165,6,DiscoveredLabels,3.68098,12.8834,53.3742,23.9264,6.13497
165,6,Easiness,0.628931,21.3836,59.1195,17.6101,1.25786
165,6,Efficiency,0.0,0.0,66.0,33.0,0.0
165,6,FrequencyRecall,0.0,5.55556,20.6897,34.1463,71.4286
165,6,Lift,0.0,0.0,1.11638,1.87393,0.0
165,6,OracleLift,0.0,1.54324,0.0,3.74786,0.0
168,1,Recall,39.84612,18.878058,21.556082,32.382098,76.500004
168,3,DiscoveredLabels,3.4197399999999996,15.896333333333333,52.715066666666665,21.73053333333333,6.238289999999999
168,3,Easiness,66.66666666666667,33.666666666666664,1.0,1.0,1.0
168,3,Efficiency,100.0,0.0,0.0,0.0,0.0
168,3,FrequencyRecall,83.33333333333333,93.33333333333333,100.0,100.0,0.0
168,3,Lift,1.6666666666666667,0.0,0.0,0.0,0.0
168,3,OracleLift,1.6666666666666667,0.0,0.0,0.0,0.0
168,4,DiscoveredLabels,3.10073,13.75928202247191,53.01389325842697,23.724929213483147,6.401175505617977
168,4,Easiness,15.485926516853931,57.18310786516854,23.4559702247191,4.459279775280899,1.0
168,4,Efficiency,11.887640449438202,49.51685393258427,35.69662921348315,2.2247191011235956,0.0
168,4,FrequencyRecall,41.853932584269664,52.372034831460674,88.34791011235956,90.85072921348315,0.0
168,4,Lift,0.6948033707865169,0.914604775280899,1.8586629213483148,0.31516853932584277,0.0
168,4,OracleLift,1.0992696629213483,0.8122584382022473,1.2859793258426968,3.1091011235955053,2.2247191011235956
168,5,DiscoveredLabels,2.7712499999999998,14.458699999999999,50.952999999999996,25.07116,6.745913999999999
168,5,Easiness,3.9999960000000003,33.7143,51.428560000000004,10.571425999999999,1.0857139999999998
168,5,Efficiency,0.0,0.0,93.2,6.6,0.0
168,5,FrequencyRecall,6.66666,12.592583999999999,43.72882,64.0,93.33333999999999
168,5,Lift,0.0,0.0,1.8108,0.77,0.0
168,5,OracleLift,1.54,0.8376924000000001,0.649579,1.8608339999999999,13.2
168,6,DiscoveredLabels,2.97619,15.4762,48.8095,26.7857,5.95238
168,6,Easiness,0.628931,20.7547,59.7484,17.6101,1.25786
168,6,Efficiency,0.0,0.0,100.0,0.0,0.0
168,6,FrequencyRecall,0.0,8.33333,20.6897,31.7073,71.4286
168,6,Lift,0.0,0.0,1.67368,0.0,0.0
168,6,OracleLift,0.0,0.0,1.10463,1.87393,0.0
168,7,DiscoveredLabels,3.61446,12.6506,53.012,24.6988,6.0241
168,7,Easiness,1.0,11.8519,69.6296,17.7778,0.740741
168,7,Efficiency,0.0,0.0,33.0,66.0,0.0
168,7,FrequencyRecall,100.0,0.0,6.5,14.8148,50.0
168,7,Lift,0.0,0.0,0.473936,3.7125,0.0
168,7,OracleLift,0.0,0.0,0.473936,1.85625,44.55
171,1,Recall,42.153816,19.642281,21.741446,32.544699,76.500004
171,3,DiscoveredLabels,3.1368523076923074,13.655210256410259,53.15871794871795,23.623602564102566,6.425618205128205
171,3,Easiness,42.58974358974359,57.82051282051282,1.0,1.0,1.0
171,3,Efficiency,44.87179487179487,55.12820512820513,0.0,0.0,0.0
171,3,FrequencyRecall,94.23076923076923,96.41025641025641,100.0,100.0,0.0
171,3,Lift,0.7692307692307693,0.8205128205128205,0.0,0.0,0.0
171,3,OracleLift,10.897435897435898,0.6410256410256411,10.256410256410257,0.0,0.0
171,4,DiscoveredLabels,3.3578762857142856,14.525488571428573,52.513439999999996,23.27252,6.330683714285714
171,4,Easiness,14.05442857142857,59.83674571428571,21.470749142857144,5.180954285714286,1.0
171,4,Efficiency,3.7714285714285714,74.02857142857142,21.685714285714287,0.0,0.0
171,4,FrequencyRecall,53.57142857142857,62.857142857142854,91.21694000000001,90.61225428571429,0.0
171,4,Lift,0.33,1.3560548571428572,1.4036000000000002,0.0,0.0
171,4,OracleLift,0.7700000000000001,1.1328452285714286,1.6708,2.8285714285714287,1.8857142857142857
171,5,DiscoveredLabels,3.354152222222222,15.03115,52.12354444444444,23.439594444444445,6.051597222222222
171,5,Easiness,4.012893333333333,33.31348333333333,50.15873888888889,12.514888333333333,1.0
171,5,Efficiency,3.6666666666666665,5.5,64.44444444444444,25.666666666666668,0.0
171,5,FrequencyRecall,11.1111,15.020562777777778,44.35028333333334,60.55555555555556,100.0
171,5,Lift,0.8555555555555556,0.1526871111111111,1.2788527777777778,2.1166666666666667,0.0
171,5,OracleLift,2.566666666666667,0.10515622222222223,1.010776222222222,2.3305555555555557,5.5
171,6,DiscoveredLabels,2.860091666666667,13.906,51.9625,24.7634,6.508005
171,6,Easiness,0.6309468333333333,21.661833333333334,59.200116666666666,17.87415,0.9662953333333334
171,6,Efficiency,0.0,0.0,88.66666666666667,11.0,0.0
171,6,FrequencyRecall,0.0,4.629631666666667,21.408066666666667,31.707316666666667,85.7143
171,6,Lift,0.0,0.0,1.495385,0.6092783333333334,0.0
171,6,OracleLift,0.0,0.7594166666666666,1.0243383333333334,0.635555,11.0
171,7,DiscoveredLabels,2.92398,15.2047,48.538,27.4854,5.84795
171,7,Easiness,0.37037,11.1111,71.4815,16.2963,0.740741
171,7,Efficiency,0.0,0.0,33.0,66.0,0.0
171,7,FrequencyRecall,0.0,6.25,4.0,22.2222,50.0
171,7,Lift,0.0,0.0,0.461658,4.05,0.0
171,7,OracleLift,0.0,0.0,0.461658,2.025,44.55
174,1,Recall,43.153816,20.235771,22.134124999999997,32.94307,76.500004
174,4,DiscoveredLabels,3.346804333333333,14.197263333333334,52.67984333333333,23.41163,6.364485666666667
174,4,Easiness,20.509519333333333,67.61905666666667,10.300002000000001,2.6714286666666665,1.0
174,4,Efficiency,12.1,67.4,17.6,2.2,0.0
174,4,FrequencyRecall,37.5,57.96296666666667,96.79012666666668,97.14286,0.0
174,4,Lift,0.4748333333333334,1.0008197666666667,1.6375333333333335,0.308,0.0
174,4,OracleLift,0.8855000000000001,0.8292710999999999,8.813933333333333,2.508,3.3
174,5,DiscoveredLabels,3.252944,14.482717777777777,52.76258,23.30199111111111,6.1997773333333335
174,5,Easiness,3.8758548888888886,34.954748888888886,49.95167333333333,11.217712666666667,1.0
174,5,Efficiency,1.4666666666666666,11.733333333333333,61.75555555555555,24.2,0.0
174,5,FrequencyRecall,11.1111,10.781885555555554,43.95480444444445,64.44444444444444,100.0
174,5,Lift,0.3422222222222222,0.34071195555555556,1.2296717111111113,2.0384633333333335,0.0
174,5,OracleLift,2.3955555555555557,0.28360453333333335,1.025846422222222,2.239416888888889,3.6666666666666665
174,6,DiscoveredLabels,3.2534235000000002,14.7862,52.28672,23.74758,5.9261045
174,6,Easiness,0.6326069000000001,21.62825,58.119659999999996,18.511474999999997,1.1579796500000001
174,6,Efficiency,0.0,0.0,81.45,18.15,0.0
174,6,FrequencyRecall,0.0,5.0,22.88795,30.000009999999996,75.00002500000001
174,6,Lift,0.0,0.0,1.4028979,0.9804130000000001,0.0
174,6,OracleLift,10.494,0.387875,1.0605582,1.177213,2.6235
174,7,DiscoveredLabels,2.67457,13.95426,52.1986,24.662,6.510616000000001
174,7,Easiness,0.37037,11.70374,70.66668,16.592599999999997,0.6666668
174,7,Efficiency,0.0,0.0,79.8,19.8,0.0
174,7,FrequencyRecall,0.0,1.25,5.8,18.14814,55.0
174,7,Lift,0.0,0.0,1.1314738,1.2149999999999999,0.0
174,7,OracleLift,17.82,0.556874,0.747657,1.9575,0.0
177,1,Recall,43.307663999999995,20.365851,22.570706,33.72356,77.0
177,5,DiscoveredLabels,3.300411212121212,14.181484848484848,52.54213333333333,23.773518181818183,6.202450909090909
177,5,Easiness,3.8292672727272725,34.64932424242424,50.2535696969697,11.267855757575758,1.0
177,5,Efficiency,2.0,14.0,57.24242424242424,26.060606060606062,0.0
177,5,FrequencyRecall,13.1313,12.233435454545456,43.60555757575758,64.6969696969697,100.0
177,5,Lift,0.4666666666666667,0.4180257575757576,1.1348764545454546,2.184259090909091,0.0
177,5,OracleLift,2.8000000000000003,0.4075712121212121,0.7964527575757576,2.3573148484848487,8.0
177,6,DiscoveredLabels,3.13469,14.251363265306122,52.84658163265306,23.58816530612245,6.179215102040817
177,6,Easiness,0.6453108571428572,21.695630612244898,57.78191428571429,19.0441693877551,1.057461918367347
177,6,Efficiency,0.0,1.346938775510204,62.16326530612245,33.04081632653061,2.693877551020408
177,6,FrequencyRecall,4.081632653061225,4.478459183673469,22.572136734693878,28.720734693877553,81.34112653061224
177,6,Lift,0.0,0.06298938775510204,1.0737347346938775,1.7078222448979592,2.1416326530612246
177,6,OracleLift,7.495714285714285,0.31150142857142854,0.7567756530612244,1.5504089795918368,13.381836734693879
177,7,DiscoveredLabels,3.2391111111111113,14.515488888888889,52.78115555555556,23.52498888888889,5.939256666666667
177,7,Easiness,0.3708324444444444,11.7638,70.53868333333334,16.5645,0.7622417222222223
177,7,Efficiency,0.0,0.0,55.22222222222222,38.5,5.5
177,7,FrequencyRecall,0.0,0.8680555555555556,5.722222222222222,19.444455555555557,52.77777777777778
177,7,Lift,0.0,0.0,0.7817615555555556,2.3157983333333334,7.37
177,7,OracleLift,4.949999999999999,0.30937444444444445,0.5712535555555556,2.6523483333333333,14.795
180,1,Recall,43.307663999999995,20.422761,22.975582,34.642272,78.00000299999999
180,5,DiscoveredLabels,2.6396571428571427,13.917028571428572,51.519957142857145,25.842357142857143,6.081001428571428
180,5,Easiness,4.324358571428571,35.427771428571425,49.680171428571434,10.354484285714287,1.0703628571428572
180,5,Efficiency,0.0,0.0,66.28571428571429,33.0,0.0
180,5,FrequencyRecall,4.7619,13.227502857142857,47.699757142857145,70.71428571428571,95.2381
180,5,Lift,0.0,0.0,1.3380091428571428,3.262602857142857,0.0
180,5,OracleLift,0.0,0.2526857142857143,1.1405971428571429,3.262602857142857,0.0
180,6,DiscoveredLabels,3.2417810204081636,14.100208163265307,53.01369795918368,23.61917142857143,6.025134489795918
180,6,Easiness,0.6500696530612244,21.959016326530612,57.85137959183673,18.671136734693878,1.031672469387755
180,6,Efficiency,0.0,4.714285714285714,65.55102040816327,28.959183673469386,0.0
180,6,FrequencyRecall,4.081632653061225,4.3083906122448985,23.135120408163264,30.413132653061226,79.59185714285715
180,6,Lift,0.0,0.2161718367346939,1.133389469387755,1.5578485714285715,0.0
180,6,OracleLift,8.404897959183673,0.6134469387755103,0.8631625918367347,1.2309881632653061,8.138877551020409
180,7,DiscoveredLabels,3.138643181818182,14.072127272727272,52.71585454545455,23.844563636363638,6.228795
180,7,Easiness,0.37037,11.675118181818181,70.74072954545454,16.5404,0.6734005909090909
180,7,Efficiency,0.0,0.0,41.38636363636363,47.45454545454545,10.5
180,7,FrequencyRecall,0.0,1.4914772727272727,5.125,19.949511363636365,62.5
180,7,Lift,0.0,0.0,0.5836010909090908,2.8445781818181817,12.487499999999999
180,7,OracleLift,4.05,0.06328113636363636,0.4883202727272727,2.8560836363636364,24.6375
183,1,Recall,43.307663999999995,20.495931,23.399971999999998,35.504069,78.785717
183,5,DiscoveredLabels,3.0034117391304345,13.985969565217392,52.90771739130435,24.263947826086955,5.838938695652174
183,5,Easiness,4.104242608695652,35.07240434782609,49.45562608695652,11.299790434782608,1.0244565217391304
183,5,Efficiency,0.0,7.173913043478261,58.95652173913044,33.0,0.0
183,5,FrequencyRecall,10.144917391304348,15.297892608695653,47.82608695652174,67.82608695652173,98.55072608695653
183,5,Lift,0.0,0.2045786956521739,1.2014426086956522,2.9312973913043474,0.0
183,5,OracleLift,0.0,0.29197,0.9862017391304347,2.666938695652174,8.608695652173912
183,6,DiscoveredLabels,3.0714452173913047,13.927836956521741,52.793754347826095,24.01380434782609,6.193194130434783
183,6,Easiness,0.6571800434782609,22.02193260869565,57.67237173913043,18.79903695652174,1.0451283913043476
183,6,Efficiency,0.0,2.869565217391304,65.54347826086956,25.108695652173914,5.739130434782608
183,6,FrequencyRecall,4.3478260869565215,4.891305,24.21289782608696,30.381754347826085,82.60871304347826
183,6,Lift,0.0,0.12800521739130435,1.1357225652173912,1.3246065217391305,6.714782608695652
183,6,OracleLift,8.953043478260868,0.3473382608695652,0.8717985434782609,1.3373217391304346,11.506956521739129
