Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,FrequencyRecall,6.0,4.4722235999999995,18.586198,25.024385000000002,78.714307
156,6,Lift,0.0,0.1905078,1.14911447,1.3293376000000001,2.5410000000000004
156,6,OracleLift,0.0,1.6120442,0.36674427000000004,2.1701617,2.5410000000000004
159,1,Recall,35.999965,17.756113,20.341459999999998,31.235760999999997,75.85714899999999
159,7,DiscoveredLabels,2.9441093,13.738869,52.466135,24.16993,6.6809582999999995
159,7,Easiness,0.385311,11.593395000000001,70.494535,16.783866,0.77289385
159,7,Efficiency,0.0,1.32,35.66,54.86,7.26
159,7,FrequencyRecall,3.0,1.21875,4.315,18.2222362,52.75
159,7,Lift,0.0,0.1126124,0.50570958,3.2591633,7.807799999999999
159,7,OracleLift,0.0,2.8474600000000003,0.07476785,3.1765769,7.807799999999999
162,1,Recall,35.999965,17.894325,20.899991,31.577223,76.714289
162,6,DiscoveredLabels,2.8895798000000004,13.589404,52.908134,23.981595000000002,6.631277699999999
162,6,Easiness,0.64024696,21.2284,58.296304,18.975312,0.98975428
162,6,Efficiency,0.0,5.61,75.97,13.86,3.96
162,6,FrequencyRecall,6.0,4.944446,20.560356000000002,26.048775999999997,80.428591
162,6,Lift,0.0,0.2620432,1.3031447500000002,0.7291312000000001,3.7422000000000004
162,6,OracleLift,0.0,1.5559585999999999,0.46939429000000005,1.8260284999999998,3.7422000000000004
165,1,Recall,36.384582,18.252046,21.380474,32.016244,76.714289
165,5,DiscoveredLabels,2.867366,13.609021,53.140102999999996,23.872833999999997,6.5106834000000005
165,5,Easiness,3.6849333,33.452049,50.561646,12.301372200000001,1.0
165,5,Efficiency,1.65,14.52,65.33,17.82,0.0
165,5,FrequencyRecall,11.999989000000001,11.1851771,40.779677,57.8,100.0
165,5,Lift,0.40149999999999997,0.42991376,1.28987842,1.462879,0.0
165,5,OracleLift,0.24089999999999998,1.09817346,0.43568455,3.2873753,0.0
168,1,Recall,37.923047000000004,19.211388,21.714616999999997,32.219496,76.714289
168,4,DiscoveredLabels,2.9352359999999997,14.068579999999999,53.006558999999996,23.595231,6.3943903
168,4,Easiness,15.647077999999999,57.764697000000005,22.470610999999998,4.517645,1.0
168,4,Efficiency,6.6,38.96,45.22,8.25,0.0
168,4,FrequencyRecall,38.5,52.000003,90.92593500000001,93.57143500000001,0.0
168,4,Lift,0.43945,0.6721450200000001,2.179825,1.26225,0.0
168,4,OracleLift,0.38335,0.70242181,0.8597325000000001,16.65015,0.0
171,1,Recall,40.153816,19.991870000000002,21.824371999999997,32.349576,76.714289
171,3,DiscoveredLabels,3.094378656716418,14.466183582089553,52.64048656716418,23.460273134328357,6.33868671641791
171,3,Easiness,42.776119402985074,53.149253731343286,5.388059701492537,1.0,1.0
171,3,Efficiency,28.35820895522388,64.92537313432835,6.7164179104477615,0.0,0.0
171,3,FrequencyRecall,87.31343283582089,98.05970149253731,100.0,100.0,0.0
171,3,Lift,0.47761194029850745,1.0746268656716418,0.13432835820895522,0.0,0.0
171,3,OracleLift,0.029850746268656716,0.1865671641791045,0.0,85.07462686567165,0.0
171,4,DiscoveredLabels,3.032389696969697,14.505751515151514,52.79264545454546,23.37377272727273,6.2954609090909095
171,4,Easiness,13.233757575757576,61.68831818181818,20.34631393939394,5.246752121212121,1.0
171,4,Efficiency,6.0,38.0,39.0,16.0,0.0
171,4,FrequencyRecall,58.333333333333336,58.41752727272727,93.82716666666667,97.4026,0.0
171,4,Lift,0.42,0.6082226666666667,2.1046666666666667,1.75,0.0
171,4,OracleLift,0.28,0.6805004242424242,0.8913333333333334,18.8,0.0
174,1,Recall,42.230743000000004,20.91869,22.104857000000003,32.707297,76.714289
174,4,DiscoveredLabels,3.274091791044776,14.97684776119403,52.31295671641791,23.207805970149252,6.228317910447761
174,4,Easiness,19.72282567164179,61.727088059701494,16.142856119402985,3.1087429850746267,1.0
174,4,Efficiency,13.298507462686567,43.46268656716418,33.52238805970149,8.865671641791044,0.0
174,4,FrequencyRecall,41.04477611940298,59.28691641791045,95.41183432835821,98.93390298507462,0.0
174,4,Lift,0.6091044776119403,0.6826234776119403,2.1010797014925373,1.2411940298507462,0.0
174,4,OracleLift,0.35626865671641794,0.6824205970149254,0.6217462686567164,23.87820895522388,0.0
174,5,DiscoveredLabels,2.9800684848484846,14.708454545454545,52.701342424242426,23.423287878787878,6.186844848484849
174,5,Easiness,3.8961,34.545457575757574,50.04328787878788,11.515151818181817,1.0
174,5,Efficiency,0.0,26.0,47.15151515151515,26.0,0.0
174,5,FrequencyRecall,9.090900000000001,13.355768484848484,43.04058787878788,63.63636363636363,100.0
174,5,Lift,0.0,0.7598598181818181,0.9339298484848485,2.186767878787879,0.0
174,5,OracleLift,0.0,1.0773264242424243,0.3322609696969697,4.00149,0.0
177,1,Recall,42.307667,21.406494,22.54144,33.178845,76.857145
177,5,DiscoveredLabels,3.2265440298507464,15.223010447761194,52.29467313432836,23.134037313432835,6.121729253731344
177,5,Easiness,3.7100176119402986,34.11513880597015,49.85074328358209,12.3240876119403,1.0
177,5,Efficiency,0.4925373134328358,29.08955223880597,50.940298507462686,18.71641791044776,0.0
177,5,FrequencyRecall,13.930335820895522,14.814801343283582,43.46067014925373,59.701492537313435,100.0
177,5,Lift,0.11492537313432837,0.8409084179104478,1.01577523880597,1.4415676119402985,0.0
177,5,OracleLift,0.0,1.1940974626865672,0.3433034029850746,3.36952776119403,0.0
177,6,DiscoveredLabels,2.929527272727273,14.476218181818183,53.10958484848484,23.368499999999997,6.116150909090909
177,6,Easiness,0.6514200303030303,21.53609393939394,57.8806696969697,19.1538,1.0203918181818181
177,6,Efficiency,0.0,1.0,76.48484848484848,20.0,2.0
177,6,FrequencyRecall,6.0606060606060606,4.966331818181818,22.64891515151515,27.19880303030303,81.81819999999999
177,6,Lift,0.0,0.046764848484848485,1.3204274545454546,1.0271148484848485,1.5899999999999999
177,6,OracleLift,0.0,1.5334339393939393,0.5193848484848486,1.8944684848484847,0.0
180,1,Recall,42.307667,21.487793999999997,22.999972,33.926825,77.57143
180,6,DiscoveredLabels,3.1722632835820894,15.03392985074627,52.6370328358209,23.07947014925373,6.077282388059702
180,6,Easiness,0.6510843731343283,21.515050746268656,57.99305223880597,19.027516417910448,0.9774704029850746
180,6,Efficiency,0.0,3.9402985074626864,72.32835820895522,19.70149253731343,3.4477611940298507
180,6,FrequencyRecall,5.970149253731344,5.306800298507462,22.388067164179102,27.666532835820895,81.66313134328358
180,6,Lift,0.0,0.1816346268656716,1.2471359253731342,1.0352070149253731,3.132537313432836
180,6,OracleLift,0.0,1.535455671641791,0.40761852238805973,2.050806865671642,3.132537313432836
180,7,DiscoveredLabels,2.880669696969697,14.268466666666667,52.9313606060606,23.854736363636366,6.06474606060606
180,7,Easiness,0.37037,11.728433333333333,70.76318787878787,16.43099090909091,0.7070708484848485
180,7,Efficiency,0.0,2.0,42.0,52.09090909090909,3.0
180,7,FrequencyRecall,0.0,1.231060606060606,5.106060606060606,20.763188484848484,54.54545454545455
180,7,Lift,0.0,0.18000000000000002,0.5937365151515152,3.174801515151515,4.049999999999999
180,7,OracleLift,0.0,2.8146730303030303,0.14042069696969697,3.2159421212121213,4.049999999999999
183,1,Recall,42.307667,21.512184,23.387773000000003,34.934956,78.571432
183,6,DiscoveredLabels,2.8334139393939397,14.034433333333334,53.23912121212121,23.81162424242424,6.081442727272727
183,6,Easiness,0.662782,21.930854545454547,57.51749090909091,19.133630303030305,0.9976685454545455
183,6,Efficiency,0.0,0.0,71.33333333333333,21.0,7.0
183,6,FrequencyRecall,6.0606060606060606,4.966331818181818,24.50367575757576,28.75091515151515,84.8485
183,6,Lift,0.0,0.0,1.2421863636363637,1.0898163636363636,9.36
183,6,OracleLift,0.0,1.505891515151515,0.33063269696969694,2.083530909090909,9.36
183,7,DiscoveredLabels,3.1197741791044775,14.809940298507462,52.49045373134329,23.54554776119403,6.034305820895523
183,7,Easiness,0.39856238805970146,11.697105970149254,70.93421194029851,16.31841343283582,0.6965175970149254
183,7,Efficiency,0.0,1.4776119402985075,43.343283582089555,50.80597014925373,3.4477611940298507
183,7,FrequencyRecall,4.477611940298507,1.4458955223880596,4.895522388059701,21.25483432835821,55.59701492537314
183,7,Lift,0.0,0.1273544776119403,0.6111740895522388,3.124069552238806,4.654477611940298
183,7,OracleLift,0.0,2.822264328358209,0.1528891791044776,3.1744176119402985,4.654477611940298
186,1,Recall,42.307667,21.861778,23.819481,35.528451999999994,79.071428
186,5,DiscoveredLabels,2.7876845454545456,14.21529696969697,53.26005757575758,23.753654545454545,5.983284242424242
186,5,Easiness,4.070553636363637,34.916324242424245,50.15830606060606,10.854815757575759,1.0
186,5,Efficiency,0.0,25.060606060606062,54.24242424242424,20.03030303030303,0.0
186,5,FrequencyRecall,9.090900000000001,16.161602424242425,45.81406666666667,66.66666666666667,100.0
186,5,Lift,0.0,0.7158976363636363,1.0820871515151516,1.6501533333333334,0.0
186,5,OracleLift,0.0,1.1175271515151515,0.31979124242424245,4.0763648484848485,0.0
186,6,DiscoveredLabels,3.068995671641791,14.714476119402985,52.63228955223881,23.591516417910448,5.992730746268657
186,6,Easiness,0.6624572835820894,21.852273134328357,57.711449253731345,19.010705970149253,0.9571370149253732
186,6,Efficiency,0.0,8.865671641791044,60.80597014925373,26.119402985074625,3.4477611940298507
186,6,FrequencyRecall,5.970149253731344,6.053067611940298,23.97066567164179,29.595914925373133,83.15566716417909
186,6,Lift,0.0,0.40301820895522383,1.0524398656716418,1.3744722388059702,4.610149253731343
186,6,OracleLift,0.0,1.5557131343283583,0.3145875223880597,2.2749083582089553,4.610149253731343
189,1,Recall,43.307669,22.609746,24.199978,35.829263999999995,79.071428
189,4,DiscoveredLabels,2.8565769696969694,14.812242424242424,52.976860606060605,23.463848484848484,5.890467878787878
189,4,Easiness,15.181806363636362,68.0441,15.272715757575757,2.4710745454545453,1.0
189,4,Efficiency,7.0,52.15151515151515,35.06060606060606,5.0,0.0
189,4,FrequencyRecall,63.63636363636363,67.00337575757577,97.6431,99.5671,0.0
189,4,Lift,0.385,0.7437481515151515,2.3123333333333336,0.5499999999999999,0.0
189,4,OracleLift,0.165,0.7418686363636363,0.5078333333333332,28.80030303030303,0.0
189,5,DiscoveredLabels,3.067692985074627,14.805480597014926,52.761392537313434,23.468700000000002,5.896742686567164
189,5,Easiness,3.8538620895522393,34.32836119402985,49.788374626865675,12.02940880597015,1.0
189,5,Efficiency,2.955223880597015,20.19402985074627,60.343283582089555,15.761194029850746,0.0
189,5,FrequencyRecall,16.915410447761193,17.081243283582086,46.546916417910445,62.08955223880597,100.0
189,5,Lift,0.77,0.5821396417910447,1.2008231791044774,1.2384525373134327,0.0
189,5,OracleLift,0.385,1.0803416119402984,0.4545236865671642,3.2350837313432836,0.0
192,1,Recall,44.84613099999999,23.967476,24.382908,35.878044,79.071428
192,4,DiscoveredLabels,3.0697481632653063,15.535048979591837,52.4425306122449,23.139755102040816,5.812902142857142
192,4,Easiness,20.222516734693876,68.81830612244899,10.765764285714285,1.530148469387755,1.0
192,4,Efficiency,7.081632653061225,65.53061224489795,24.785714285714285,2.020408163265306,0.0
192,4,FrequencyRecall,53.57142857142857,71.08844489795919,98.75283571428572,100.0,0.0
192,4,Lift,0.31568020408163266,0.9281888061224489,1.6207823469387754,0.21214285714285713,0.0
192,4,OracleLift,0.1773469387755102,0.6768641734693878,0.6072448979591837,38.76316326530612,0.0
192,5,DiscoveredLabels,2.6178,12.5654,54.4503,24.6073,5.75916
192,5,Easiness,4.6875,39.0625,46.875,9.375,1.0
192,5,Efficiency,0.0,33.0,66.0,0.0,0.0
192,5,FrequencyRecall,0.0,11.1111,52.5424,70.0,100.0
192,5,Lift,0.0,0.8448,1.408,0.0,0.0
192,5,OracleLift,0.0,1.6896,0.0,3.52,0.0
195,1,Recall,45.999977,24.902444999999997,24.582912,36.097559000000004,79.071428
195,4,DiscoveredLabels,3.200446779661017,16.136613559322033,52.08663898305085,22.85221525423729,5.724081694915254
195,4,Easiness,24.882294915254235,69.82109491525424,5.940677966101695,1.0,1.0
195,4,Efficiency,6.186440677966102,79.23728813559322,14.305084745762711,0.0,0.0
195,4,FrequencyRecall,53.389830508474574,76.45952372881355,99.87445084745762,100.0,0.0
195,4,Lift,0.187344406779661,1.095752881355932,1.025084745762712,0.0,0.0
195,4,OracleLift,0.05220338983050848,0.47697184745762716,0.2535593220338983,60.644067796610166,0.0
195,5,DiscoveredLabels,2.9762933333333335,15.672174358974358,52.366564102564105,23.21721282051282,5.7677512820512815
195,5,Easiness,4.046474358974359,35.21634615384615,50.0400641025641,10.697115384615385,1.0
195,5,Efficiency,5.076923076923077,26.23076923076923,44.92307692307692,22.897435897435898,0.0
195,5,FrequencyRecall,18.803402564102566,19.46816666666667,48.02259230769231,69.23076923076923,100.0
195,5,Lift,1.083076923076923,0.7312716666666667,0.8939468717948719,2.067750769230769,0.0
195,5,OracleLift,0.7220512820512821,1.057060153846154,0.2968345641025641,4.066266666666667,0.0
195,6,DiscoveredLabels,2.57732,12.3711,55.1546,24.2268,5.6701
195,6,Easiness,0.653595,22.8758,57.5163,18.3007,0.653595
195,6,Efficiency,0.0,0.0,100.0,0.0,0.0
195,6,FrequencyRecall,0.0,2.77778,26.7241,31.7073,85.7143
195,6,Lift,0.0,0.0,1.73864,0.0,0.0
195,6,OracleLift,0.0,1.44257,0.57375,1.80321,0.0
198,1,Recall,46.538441999999996,25.235783,24.973168,36.821142,79.285712
198,5,DiscoveredLabels,3.2122010169491526,16.227484745762712,52.09368644067797,22.830537288135595,5.636094406779661
198,5,Easiness,3.972457627118644,34.904661016949156,49.23199152542373,11.890889830508474,1.0
198,5,Efficiency,3.9152542372881354,21.8135593220339,52.16949152542373,21.25423728813559,0.0
198,5,FrequencyRecall,19.20902711864407,19.711216949152544,49.26744406779661,65.16949152542372,100.0
198,5,Lift,0.9545762711864407,0.630382627118644,1.0621778983050847,1.7787510169491525,0.0
198,5,OracleLift,0.3579661016949153,1.2079713728813561,0.29149115254237284,3.544574915254237,0.0
198,6,DiscoveredLabels,2.9309305128205128,15.459648717948717,52.44101282051282,23.449584615384616,5.718819487179488
198,6,Easiness,0.671359358974359,22.37303076923077,57.33198461538461,18.970992307692306,1.0628458974358976
198,6,Efficiency,0.0,1.6923076923076923,56.794871794871796,38.07692307692308,2.5384615384615383
198,6,FrequencyRecall,5.128205128205129,5.0569817948717946,25.86206153846154,32.02001025641025,85.7143
198,6,Lift,0.0,0.07192307692307692,0.9918734102564102,2.009361794871795,1.9419230769230769
198,6,OracleLift,0.0,1.476308717948718,0.2239286923076923,2.70334358974359,1.9419230769230769
198,7,DiscoveredLabels,2.53807,12.1827,54.3147,25.3807,5.58376
198,7,Easiness,0.374532,11.985,71.161,15.7303,0.749064
198,7,Efficiency,0.0,0.0,0.0,100.0,0.0
198,7,FrequencyRecall,0.0,0.0,5.0,27.7778,50.0
198,7,Lift,0.0,0.0,0.0,6.35714,0.0
198,7,OracleLift,0.0,2.75344,0.0,4.19571,0.0
201,1,Recall,46.538441999999996,25.300825,25.348799,37.878058,79.857136
201,6,DiscoveredLabels,3.141830983606557,15.917395081967213,52.18718032786885,23.154896721311474,5.598701475409836
201,6,Easiness,0.6767386721311476,22.08719344262295,57.59560983606557,18.934096721311477,0.9686062950819673
201,6,Efficiency,0.0,4.327868852459017,53.049180327868854,38.40983606557377,3.2459016393442623
201,6,FrequencyRecall,6.557377049180328,6.557376557377049,25.466365573770492,32.2271,84.54334098360656
201,6,Lift,0.0,0.1911288524590164,0.9192757704918032,2.0081700000000002,2.4831147540983607
201,6,OracleLift,0.0,1.4958940983606557,0.3005061147540984,2.3971042622950822,2.4831147540983607
201,7,DiscoveredLabels,2.8869315384615386,15.227615384615383,52.37265897435897,23.85426153846154,5.658538717948717
201,7,Easiness,0.374532,11.812148717948718,71.12263333333334,16.037648717948716,0.6530302564102564
201,7,Efficiency,0.0,0.0,47.51282051282051,50.0,1.6923076923076923
201,7,FrequencyRecall,0.0,1.4423076923076923,5.769230769230769,23.504269230769232,57.69230769230769
201,7,Lift,0.0,0.0,0.6673862820512821,3.11034,1.8826923076923077
201,7,OracleLift,0.0,2.7953764102564103,0.167250358974359,3.281314358974359,1.8826923076923077
204,1,Recall,46.769211999999996,25.333346000000002,25.721979,38.837406,81.428566
204,5,DiscoveredLabels,2.95567,12.3153,54.1872,25.1232,5.41872
204,5,Easiness,4.91803,39.3443,45.9016,9.83607,1.0
204,5,Efficiency,33.0,0.0,33.0,33.0,0.0
204,5,FrequencyRecall,33.3333,11.1111,54.2373,75.0,100.0
204,5,Lift,6.71,0.0,0.718929,3.355,0.0
204,5,OracleLift,0.0,0.83875,0.0,6.71,0.0
204,6,DiscoveredLabels,2.8442346153846154,15.015112820512819,52.583653846153844,23.830443589743588,5.726541538461539
204,6,Easiness,0.6837610000000001,22.786333333333335,57.33333846153846,18.58119487179487,1.0256399230769229
204,6,Efficiency,0.0,0.8461538461538461,66.25641025641026,22.05128205128205,10.153846153846153
204,6,FrequencyRecall,5.128205128205129,5.128206666666666,27.58620512820513,33.646028205128204,90.1099
204,6,Lift,0.0,0.03733025641025641,1.1582047435897436,1.2004205128205128,11.423076923076923
204,6,OracleLift,0.0,1.4493764102564104,0.35439687179487184,2.0163653846153844,10.153846153846153
204,7,DiscoveredLabels,3.124856949152542,15.819518644067797,51.946600000000004,23.506242372881356,5.60278593220339
204,7,Easiness,0.40633545762711865,11.819966101694915,71.23086949152543,15.91442372881356,0.679236
204,7,Efficiency,0.559322033898305,1.6779661016949152,40.83050847457627,50.40677966101695,5.593220338983051
204,7,FrequencyRecall,6.779661016949152,1.5360169491525424,5.52542372881356,24.136850847457627,58.898305084745765
204,7,Lift,1.4933898305084745,0.14000542372881356,0.5733522542372882,3.1709681355932204,7.466949152542373
204,7,OracleLift,1.4933898305084745,2.7465145762711862,0.08621422033898304,3.4085886440677964,7.466949152542373
207,1,Recall,47.076906,25.739852,26.168325,39.138219,83.28570400000001
207,5,DiscoveredLabels,2.8554960975609753,15.069673170731706,52.71161219512195,23.73491463414634,5.628283658536585
207,5,Easiness,3.966688780487805,35.92494146341463,50.09167804878049,10.016692926829268,1.0
207,5,Efficiency,3.2195121951219514,27.414634146341463,55.73170731707317,12.878048780487806,0.0
207,5,FrequencyRecall,22.764207317073172,22.13186585365854,51.17817804878049,71.46341463414635,100.0
207,5,Lift,0.6546341463414634,0.7542034390243902,1.1024954146341464,1.0540387804878049,0.0
207,5,OracleLift,0.0,1.1212018780487805,0.3700346829268293,4.050631707317073,0.0
207,6,DiscoveredLabels,3.0789523728813557,15.719905084745761,52.130161016949145,23.334991525423728,5.735992033898305
207,6,Easiness,0.6892658474576271,22.418083050847457,57.71751355932203,18.519772881355934,0.9265528813559323
207,6,Efficiency,0.0,8.94915254237288,64.05084745762711,11.745762711864407,14.542372881355933
207,6,FrequencyRecall,6.779661016949152,7.344631355932203,27.030966101694915,33.11285423728813,90.7990406779661
207,6,Lift,0.0,0.40247220338983053,1.1116510000000002,0.6305020338983051,17.199152542372882
207,6,OracleLift,0.0,1.4736845762711863,0.3402267457627119,1.7729566101694916,16.360169491525422
210,1,Recall,47.923064999999994,26.430907,26.556127999999998,39.382119,83.28570400000001
210,4,DiscoveredLabels,2.904945625,16.015225,52.27165,23.2986375,5.509544375
210,4,Easiness,15.604175,75.833325,9.4375,1.0,1.0
210,4,Efficiency,2.0625,83.125,14.4375,0.0,0.0
210,4,FrequencyRecall,81.25,86.458325,100.0,100.0,0.0
210,4,Lift,0.103125,1.078125,0.515625,0.0,0.0
210,4,OracleLift,0.103125,0.45,0.20625,59.25,0.0
210,5,DiscoveredLabels,3.0209386585365854,15.656430487804878,52.37968536585366,23.300403658536585,5.642536463414634
210,5,Easiness,3.9311859756097562,35.64125853658537,49.47745243902439,10.950110731707317,1.0
210,5,Efficiency,4.024390243902439,24.158536585365855,58.951219512195124,12.073170731707316,0.0
210,5,FrequencyRecall,25.20323292682927,23.30620975609756,52.583725609756094,68.84146341463415,100.0
210,5,Lift,0.8182926829268292,0.6692245365853658,1.1883884146341464,1.0083526829268292,0.0
210,5,OracleLift,0.6546341463414634,1.1534711341463415,0.37139003658536585,3.42627,0.0
210,6,DiscoveredLabels,2.87081,12.4402,55.0239,24.4019,5.26316
210,6,Easiness,0.680272,23.1293,56.4626,19.0476,0.680272
210,6,Efficiency,0.0,0.0,100.0,0.0,0.0
210,6,FrequencyRecall,0.0,5.55556,31.0345,31.7073,85.7143
210,6,Lift,0.0,0.0,1.77108,0.0,0.0
210,6,OracleLift,0.0,1.42676,0.584458,1.7325,0.0
213,1,Recall,47.923064999999994,26.983753999999998,26.9171,39.747971,83.857134
213,4,DiscoveredLabels,3.234250526315789,16.438863157894737,52.2265947368421,22.535815789473684,5.564449473684211
213,4,Easiness,24.719294736842105,73.33333684210527,3.0,1.0,1.0
213,4,Efficiency,0.0,94.73684210526316,5.2631578947368425,0.0,0.0
213,4,FrequencyRecall,72.36842105263158,89.76606315789473,100.0,100.0,0.0
213,4,Lift,0.0,1.3377194736842106,0.2631578947368421,0.0,0.0
213,4,OracleLift,0.0,0.28289473684210525,0.0,81.57894736842105,0.0
213,5,DiscoveredLabels,2.965605,15.939210714285716,52.21972857142857,23.326241071428573,5.549202321428572
213,5,Easiness,3.9408880357142855,36.176116071428574,48.95320357142857,10.929797500000001,1.0
213,5,Efficiency,0.0,25.928571428571427,56.107142857142854,17.107142857142858,0.0
213,5,FrequencyRecall,23.809505357142857,25.1983875,54.75181964285714,70.89285714285714,100.0
213,5,Lift,0.0,0.6976852321428572,1.1432449464285714,1.4816882142857144,0.0
213,5,OracleLift,0.0,1.1531120714285714,0.4271081428571429,3.508729642857143,0.0
213,6,DiscoveredLabels,2.737393043478261,15.125573913043478,52.94967826086956,23.48637391304348,5.700962608695653
213,6,Easiness,0.680272,23.306726086956523,57.11327391304348,18.485647826086957,0.9358172173913044
213,6,Efficiency,0.0,0.0,67.73913043478261,20.08695652173913,11.478260869565217
213,6,FrequencyRecall,0.0,4.830918695652174,29.385304347826086,35.206769565217385,96.27329565217391
213,6,Lift,0.0,0.0,1.1879226086956522,1.1702491304347826,12.654782608695653
213,6,OracleLift,0.0,1.417411304347826,0.4531627391304348,1.6268760869565215,12.654782608695653
213,7,DiscoveredLabels,2.83019,12.2642,55.1887,24.5283,5.18868
213,7,Easiness,0.378788,12.1212,71.9697,14.7727,0.757576
213,7,Efficiency,0.0,0.0,66.0,33.0,0.0
213,7,FrequencyRecall,0.0,0.0,6.0,29.6296,50.0
213,7,Lift,0.0,0.0,0.917053,2.23385,0.0
213,7,OracleLift,0.0,2.7225,0.458526,2.23385,0.0
216,1,Recall,47.923064999999994,27.219526000000002,27.351244,40.235772000000004,86.21427299999999
216,5,DiscoveredLabels,3.188684736842105,16.750984210526315,52.20776842105263,22.366494736842103,5.486065263157895
216,5,Easiness,4.083485263157894,36.84211578947368,47.82213684210526,11.252262631578947,1.0
216,5,Efficiency,0.0,38.21052631578947,50.36842105263158,10.421052631578947,0.0
216,5,FrequencyRecall,21.052615789473684,25.146173684210527,55.575373684210525,68.94736842105263,100.0
216,5,Lift,0.0,1.0449044210526315,1.0579565789473684,0.7635215789473685,0.0
216,5,OracleLift,0.0,1.4150032631578948,0.21986210526315791,3.3431047368421054,0.0
216,6,DiscoveredLabels,2.9192727586206897,15.646589655172415,52.467739655172416,23.313925862068963,5.652484137931035
216,6,Easiness,0.7028108965517241,22.864396551724138,57.34615,18.67425,0.9641284827586207
216,6,Efficiency,0.0,3.9827586206896552,62.206896551724135,19.362068965517242,13.655172413793103
216,6,FrequencyRecall,6.896551724137931,7.040229310344828,28.99821379310345,34.52480517241379,95.81281206896553
216,6,Lift,0.0,0.17298344827586207,1.0821632931034482,1.0508136206896552,15.438879310344827
216,6,OracleLift,0.0,1.444931724137931,0.3669744827586207,1.7061353448275862,15.438879310344827
216,7,DiscoveredLabels,2.6990634782608693,14.913817391304349,53.02033913043478,23.562891304347826,5.803898695652173
216,7,Easiness,0.37878800000000007,11.87415652173913,71.44266521739131,15.662065217391305,0.642292695652174
216,7,Efficiency,0.0,0.0,57.52173913043478,28.695652173913043,12.91304347826087
216,7,FrequencyRecall,0.0,2.0380434782608696,6.565217391304348,25.04026086956522,67.3913043478261
216,7,Lift,0.0,0.0,0.804759,1.84234,17.045217391304348
216,7,OracleLift,0.0,2.7813547826086955,0.2201764347826087,2.385216956521739,17.045217391304348
219,1,Recall,47.923064999999994,27.260176,27.782949,40.975602,88.14283999999999
219,5,DiscoveredLabels,2.75229,12.3853,55.0459,24.3119,5.50459
219,5,Easiness,3.63636,41.8182,45.4545,9.09091,1.0
219,5,Efficiency,0.0,33.0,66.0,0.0,0.0
219,5,FrequencyRecall,33.3333,18.5185,61.0169,75.0,100.0
219,5,Lift,0.0,0.78913,1.452,0.0,0.0
219,5,OracleLift,0.0,0.78913,0.726,3.63,0.0
219,6,DiscoveredLabels,2.880104285714286,15.559878571428571,52.82509523809524,23.065216666666668,5.669680714285714
219,6,Easiness,0.7032579999999999,23.265588095238098,57.2764880952381,18.508716666666665,0.9602361428571429
219,6,Efficiency,0.0,2.357142857142857,64.69047619047619,25.928571428571427,6.285714285714286
219,6,FrequencyRecall,4.761904761904762,6.283067857142857,29.905576190476193,36.295004761904764,96.59864285714286
219,6,Lift,0.0,0.1006547619047619,1.1311946666666668,1.4079107142857143,7.4367857142857146
219,6,OracleLift,0.0,1.4212011904761905,0.3587124761904762,2.1389561904761902,7.4367857142857146
219,7,DiscoveredLabels,2.883283035714286,15.554605357142858,52.405769642857145,23.422830357142857,5.733496428571429
219,7,Easiness,0.4120672142857143,11.925035714285714,71.65854464285715,15.435601785714285,0.6222945714285715
219,7,Efficiency,0.0,0.0,53.785714285714285,34.19642857142857,11.196428571428571
219,7,FrequencyRecall,5.357142857142857,1.6183035714285714,6.223214285714286,26.455025,67.41071428571429
219,7,Lift,0.0,0.0,0.7496801428571428,2.2077173214285715,14.779285714285717
219,7,OracleLift,0.0,2.7686060714285716,0.2303210892857143,2.5698491071428573,13.223571428571429
222,1,Recall,47.923064999999994,27.430906,28.204895999999998,41.723563000000006,89.142838
222,5,DiscoveredLabels,2.6326835999999996,14.542272,53.591304,23.532487999999997,5.7012396
222,5,Easiness,4.0167816,36.402792,49.647556,9.9328744,1.0
222,5,Efficiency,0.0,13.2,72.88,13.2,0.0
222,5,FrequencyRecall,26.666644,27.703676,57.627115999999994,74.8,100.0
222,5,Lift,0.0,0.37064208,1.48188312,1.2618568,0.0
222,5,OracleLift,0.0,0.9497286799999999,0.6420181599999999,3.4101888,0.0
222,6,DiscoveredLabels,2.8438126785714286,15.415110714285715,52.43770178571429,23.558407142857142,5.744964285714286
222,6,Easiness,0.7162694285714285,23.226692857142858,57.27925714285714,18.638392857142858,0.9429562857142857
222,6,Efficiency,0.0,5.303571428571429,54.375,33.089285714285715,6.482142857142857
222,6,FrequencyRecall,7.142857142857143,7.539683035714285,30.31095892857143,36.97735178571428,98.46938928571429
222,6,Lift,0.0,0.22884464285714287,0.9505750892857143,1.8068796428571428,7.637142857142857
222,6,OracleLift,0.0,1.4474030357142857,0.30743873214285716,2.2320289285714288,7.637142857142857
222,7,DiscoveredLabels,3.101288947368421,16.364,52.316152631578944,22.714694736842105,5.50386105263158
222,7,Easiness,0.41148336842105265,12.06138947368421,71.09248947368421,15.849278947368422,0.6379587368421052
222,7,Efficiency,0.0,3.473684210526316,45.1578947368421,45.1578947368421,5.2105263157894735
222,7,FrequencyRecall,5.2631578947368425,0.8223684210526315,6.842105263157895,25.048726315789473,61.8421052631579
222,7,Lift,0.0,0.28657894736842104,0.6347778947368421,2.8422389473684206,6.877894736842106
