Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
111,6,FrequencyRecall,0.0,28.333320000000004,22.7273,25.0,11.81132
111,6,Lift,0.0,3.4452,8.210056,21.5325,0.0
111,6,OracleLift,0.0,3.4452,8.210056,21.5325,0.0
114,1,Recall,17.499996,6.130953399999999,6.5776164,10.76285,25.15149
114,6,DiscoveredLabels,4.104228555555555,14.130485888888888,49.48672333333333,24.691814444444447,7.586748666666666
114,6,Easiness,1.0,1.7837395555555557,6.943378222222222,1.498513111111111,89.77437222222223
114,6,Efficiency,0.0,12.1,47.37777777777778,35.2,4.4
114,6,FrequencyRecall,0.0,28.518521111111113,24.141413333333333,28.88888888888889,11.631044444444445
114,6,Lift,0.0,7.00205,6.782400666666667,23.7655,0.04898993333333333
114,6,OracleLift,0.0,6.23645,6.782400666666667,23.7655,0.06538402222222223
114,7,DiscoveredLabels,4.330071,13.074029999999999,50.61791,24.91076,7.067228
114,7,Easiness,1.0,1.86457,1.9627050000000001,1.86457,94.30815
114,7,Efficiency,0.0,0.0,56.1,42.9,0.0
114,7,FrequencyRecall,0.0,0.0,12.857131999999998,11.5,1.6376649999999997
114,7,Lift,0.0,0.0,28.90741,23.00792,0.0
114,7,OracleLift,0.0,0.0,28.90741,23.00792,0.0
117,1,Recall,17.499996,6.2063503,6.734055,11.3043604,25.575732
117,6,DiscoveredLabels,4.218241000000001,12.736509999999999,50.17169,25.988819999999997,6.884762
117,6,Easiness,1.0,1.7441849999999999,7.209300000000001,1.55039,89.49614
117,6,Efficiency,0.0,0.0,33.0,66.0,0.0
117,6,FrequencyRecall,0.0,25.0,20.0,50.0,12.86791
117,6,Lift,0.0,0.0,4.58063,42.57,0.0
117,6,OracleLift,0.0,0.0,4.58063,42.57,0.0
117,7,DiscoveredLabels,3.995180888888889,13.941036222222221,49.352714444444445,25.18802111111111,7.523050111111112
117,7,Easiness,1.0,1.8623893333333332,2.023768,1.8514860000000002,94.26232666666667
117,7,Efficiency,0.0,6.966666666666667,44.0,42.9,5.133333333333334
117,7,FrequencyRecall,0.0,1.2280693333333335,8.148143222222222,12.166666666666666,1.7013537777777776
117,7,Lift,0.0,3.7363288888888886,21.842107777777777,23.1718,0.05446388888888889
117,7,OracleLift,0.0,1.7698399999999999,21.842107777777777,23.1718,0.09335164444444444
120,1,Recall,17.499996,6.2857151,6.8471714,11.9446734,26.303004
120,6,DiscoveredLabels,3.9138039000000004,13.6359683,48.967021,26.012012,7.471196
120,6,Easiness,1.0,1.7733679,7.019970600000001,1.521206,89.68547199999999
120,6,Efficiency,0.0,6.6,31.09,53.58,7.92
120,6,FrequencyRecall,0.0,27.166678,22.045458,42.5,12.87546
120,6,Lift,0.0,4.228619999999999,4.4420015,35.31975,0.08828504000000001
120,6,OracleLift,0.0,3.80292,4.4420015,35.31975,0.09562469999999999
123,1,Recall,17.692303,6.4246044,6.966305999999999,12.316208999999999,28.090881
123,5,DiscoveredLabels,4.273505,14.5299,47.43585,26.4957,7.26496
123,5,Easiness,1.0,1.0,1.0,1.0,100.0
123,5,Efficiency,0.0,100.0,0.0,0.0,0.0
123,5,FrequencyRecall,0.0,150.0,0.0,0.0,82.5
123,5,Lift,0.0,100.0,0.0,0.0,0.0
123,5,OracleLift,0.0,100.0,0.0,0.0,0.0
123,6,DiscoveredLabels,3.8234640697674416,13.706723255813953,48.566066279069766,26.115181395348838,7.788567093023256
123,6,Easiness,1.0,1.7783841860465115,7.049702093023256,1.53215,89.63976511627907
123,6,Efficiency,1.9186046511627908,11.127906976744185,34.94186046511628,31.1046511627907,19.953488372093023
123,6,FrequencyRecall,,30.038756976744185,23.097258139534883,25.872093023255815,13.97104534883721
123,6,Lift,1.9186046511627908,6.2134011627906975,4.961163372093023,20.644622093023255,0.22267918604651163
123,6,OracleLift,1.9186046511627908,5.47953488372093,4.961163372093023,20.644622093023255,0.2354420930232558
123,7,DiscoveredLabels,4.011061,12.275079999999999,49.34359,26.432769999999998,7.937491
123,7,Easiness,1.0,1.8700800000000002,1.9389759999999998,1.8700800000000002,94.32087
123,7,Efficiency,0.0,6.6,26.4,42.9,23.1
123,7,FrequencyRecall,0.0,1.052632,9.999993,11.5,1.9856690000000001
123,7,Lift,0.0,3.52926,13.852350000000001,22.94019,0.2449855
123,7,OracleLift,0.0,3.52926,13.852350000000001,22.94019,0.2449855
126,1,Recall,17.807689,6.4722235,7.0697954,12.822129,30.242394
126,6,DiscoveredLabels,3.986847142857143,12.890257142857141,49.22767142857143,26.218585714285716,7.6766442857142865
126,6,Easiness,1.0,1.8357335714285714,7.259904285714286,1.5819657142857142,89.32238571428572
126,6,Efficiency,0.0,11.785714285714286,66.35714285714286,16.5,4.714285714285714
126,6,FrequencyRecall,0.0,28.571428571428573,25.649357142857145,12.5,14.824785714285714
126,6,Lift,0.0,6.534,9.085384285714285,10.465714285714286,0.05295785714285715
126,6,OracleLift,0.0,6.534,9.085384285714285,10.465714285714286,0.05295785714285715
126,7,DiscoveredLabels,3.758204069767442,13.43604441860465,47.92352558139535,26.626603488372094,8.255625813953488
126,7,Easiness,1.0,1.8677909302325582,2.023438604651163,1.8540565116279069,94.2546976744186
126,7,Efficiency,1.1511627906976745,2.686046511627907,22.25581395348837,46.53488372093023,26.476744186046513
126,7,FrequencyRecall,,0.5507958139534884,5.315611744186047,12.848837209302326,2.0649347674418603
126,7,Lift,1.1511627906976745,1.4363267441860466,10.974711627906977,25.05489651162791,0.28089088372093024
126,7,OracleLift,0.0,1.4363267441860466,10.974711627906977,25.05489651162791,0.2934693255813954
129,1,Recall,17.961537,6.6150798,7.303248099999999,13.075094,30.303
129,6,DiscoveredLabels,3.717583854166667,13.288849270833333,48.578146874999995,26.392833333333332,8.022587291666666
129,6,Easiness,1.0,1.8003574999999998,7.114769791666666,1.556224375,89.52863020833333
129,6,Efficiency,1.375,11.6875,66.34375,19.28125,0.6875
129,6,FrequencyRecall,,30.381936458333332,27.698854166666667,16.666666666666668,14.9764125
129,6,Lift,1.375,6.26896875,9.316712604166666,12.103124999999999,0.007699999999999999
129,6,OracleLift,1.375,6.26896875,9.316712604166666,12.103124999999999,0.007699999999999999
129,7,DiscoveredLabels,4.06504,14.227599999999999,46.74795,27.6423,7.31707
129,7,Easiness,1.0,1.87008,2.017715,1.820865,94.2913
129,7,Efficiency,0.0,16.5,16.5,66.0,0.0
129,7,FrequencyRecall,0.0,2.63158,4.7619,17.5,1.94473
129,7,Lift,0.0,8.82315,7.98285,36.27295,0.0
129,7,OracleLift,0.0,8.82315,7.98285,36.27295,0.0
132,1,Recall,18.115385,6.706349400000001,7.5354989,13.312245,30.90906
132,6,DiscoveredLabels,3.668652,13.305848777777777,48.88805555555556,26.284332222222222,7.853119777777779
132,6,Easiness,1.0,1.7793935555555556,7.1402034444444435,1.5609564444444446,89.51942444444444
132,6,Efficiency,1.4666666666666666,8.433333333333334,68.57777777777778,20.92222222222222,0.0
132,6,FrequencyRecall,,30.37037,28.535353333333333,18.61111111111111,15.84068
132,6,Lift,1.4666666666666666,5.006283333333334,9.554024,13.41,0.0
132,6,OracleLift,1.4666666666666666,5.006283333333334,9.554024,13.41,0.0
132,7,DiscoveredLabels,3.73583,12.1941,48.778620000000004,26.37407,8.917422
132,7,Easiness,1.0,1.87562,1.9447189999999999,1.87562,94.30400999999999
132,7,Efficiency,0.0,0.0,23.1,9.9,66.0
132,7,FrequencyRecall,0.0,0.0,9.5238,6.5,2.425795
132,7,Lift,0.0,0.0,11.98082,5.27826,0.6998643
132,7,OracleLift,0.0,0.0,11.98082,5.27826,0.6998643
135,1,Recall,18.269233,6.734127099999999,7.6413957,13.581017,34.939358999999996
135,6,DiscoveredLabels,3.8228092857142855,12.661978571428572,48.10992857142857,27.024807142857146,8.38046642857143
135,6,Easiness,1.0,1.8803442857142856,7.204775714285715,1.6204228571428572,89.29445714285714
135,6,Efficiency,4.714285714285714,11.785714285714286,33.0,42.42857142857143,7.071428571428571
135,6,FrequencyRecall,,28.571414285714287,23.7013,32.142857142857146,16.90027142857143
135,6,Lift,4.714285714285714,5.826857142857143,4.689669285714286,26.164285714285715,0.0794325
135,6,OracleLift,4.714285714285714,2.347714285714286,4.689669285714286,26.164285714285715,0.158865
135,7,DiscoveredLabels,3.5888423255813957,12.99217011627907,48.482276744186045,26.07646976744186,8.86023058139535
135,7,Easiness,1.0,1.8733241860465117,2.02713488372093,1.8526618604651164,94.24685930232559
135,7,Efficiency,0.7674418604651163,0.7674418604651163,28.3953488372093,19.209302325581394,49.883720930232556
135,7,FrequencyRecall,,0.24479813953488372,6.312288139534883,9.069767441860465,2.4350763953488372
135,7,Lift,0.7674418604651163,0.4091674418604651,14.021797674418606,10.34655465116279,0.5292829418604651
135,7,OracleLift,0.7674418604651163,0.4091674418604651,14.021797674418606,10.34655465116279,0.5292829418604651
138,1,Recall,18.346157,6.845238500000001,7.7400721,14.252965999999999,35.302995
138,5,DiscoveredLabels,4.44444,12.5926,45.1852,28.1481,9.62963
138,5,Easiness,1.0,1.0,1.0,1.0,100.0
138,5,Efficiency,0.0,100.0,0.0,0.0,0.0
138,5,FrequencyRecall,0.0,150.0,0.0,0.0,82.5
138,5,Lift,0.0,100.0,0.0,0.0,0.0
138,5,OracleLift,0.0,100.0,0.0,0.0,0.0
138,6,DiscoveredLabels,3.518954838709677,12.846154516129031,48.09574838709677,26.86357311827957,8.675568387096774
138,6,Easiness,1.0,1.7675087096774194,7.061071612903226,1.5838198924731184,89.58760752688171
138,6,Efficiency,0.7096774193548387,8.870967741935484,27.677419354838708,60.473118279569896,1.4193548387096775
138,6,FrequencyRecall,,32.078845161290324,24.92668064516129,48.38709677419355,16.928376344086022
138,6,Lift,0.7096774193548387,4.982112903225806,3.956381720430108,38.93137096774194,0.01588255913978495
138,6,OracleLift,0.7096774193548387,4.982112903225806,3.956381720430108,38.93137096774194,0.01588255913978495
138,7,DiscoveredLabels,3.787875,13.63635,47.34845,26.89395,8.33333
138,7,Easiness,1.0,1.87562,2.02369,1.82626,94.2744
138,7,Efficiency,0.0,0.0,33.0,0.0,66.0
138,7,FrequencyRecall,0.0,0.0,7.142855,7.5,2.4565
138,7,Lift,0.0,0.0,16.31655,0.0,0.700084
138,7,OracleLift,0.0,0.0,16.31655,0.0,0.700084
141,1,Recall,18.423081,6.9246033,7.8941045,14.798415,35.666630999999995
141,6,DiscoveredLabels,3.5044367741935485,12.788183333333334,47.779443010752686,27.329479569892474,8.59847010752688
141,6,Easiness,1.0,1.777759247311828,6.598175913978495,1.600977311827957,90.02309139784947
141,6,Efficiency,0.7096774193548387,7.096774193548387,43.10752688172043,44.053763440860216,4.258064516129032
141,6,FrequencyRecall,,31.541218279569897,32.991192473118275,36.02150537634409,17.45585806451613
141,6,Lift,0.7096774193548387,4.110096774193548,6.59183817204301,28.07733870967742,0.04750169892473119
141,6,OracleLift,0.7096774193548387,3.4634032258064513,6.59183817204301,28.07733870967742,0.059153827956989244
141,7,DiscoveredLabels,3.361558571428571,12.0162,48.9803,27.191328571428574,8.450571428571429
141,7,Easiness,1.0,1.8529014285714285,1.9377671428571426,1.88119,94.32811428571428
141,7,Efficiency,0.0,0.0,33.0,66.0,0.0
141,7,FrequencyRecall,0.0,1.50376,11.564614285714287,15.0,2.4857428571428573
141,7,Lift,0.0,0.0,17.064757142857143,35.0842,0.0
141,7,OracleLift,0.0,0.0,17.064757142857143,35.0842,0.0
144,1,Recall,18.423081,6.9325396999999995,7.9747301,15.608697999999999,36.454509
144,6,DiscoveredLabels,3.5436436363636363,12.229654545454547,47.698854545454545,28.232445454545452,8.295366363636363
144,6,Easiness,1.0,1.8845863636363638,6.8621409090909085,1.6591863636363635,89.5941090909091
144,6,Efficiency,0.0,0.0,27.0,66.36363636363636,6.0
144,6,FrequencyRecall,0.0,24.242427272727273,28.5124,50.0,18.5592
144,6,Lift,0.0,0.0,3.8447363636363643,39.95454545454545,0.067814
144,6,OracleLift,0.0,0.0,3.8447363636363643,39.95454545454545,0.067814
144,7,DiscoveredLabels,3.40425404494382,12.506001348314607,47.26929887640449,28.193630337078652,8.626833258426966
144,7,Easiness,1.0,1.8789650561797753,2.0313737078651686,1.8478158426966294,94.24182696629214
144,7,Efficiency,0.0,0.7415730337078652,21.50561797752809,68.15730337078652,8.898876404494382
144,7,FrequencyRecall,0.0,0.23654651685393258,5.403954943820224,16.96629213483146,2.602554606741573
144,7,Lift,0.0,0.3942044943820225,10.61113033707865,36.93834719101124,0.09442695505617976
144,7,OracleLift,0.0,0.0,10.4328,36.93834719101124,0.10623238202247191
147,1,Recall,18.615391,7.031746399999999,8.0697966,16.288532,37.030266000000005
147,6,DiscoveredLabels,3.3613697916666667,12.372770208333334,46.921729166666665,28.814635416666665,8.5294553125
147,6,Easiness,1.0,1.7681413541666666,6.407952604166667,1.6160142708333334,90.2079
147,6,Efficiency,1.71875,8.59375,26.520833333333332,57.166666666666664,5.15625
147,6,FrequencyRecall,,33.68055208333333,33.80680625,46.354166666666664,18.435525
147,6,Lift,1.71875,5.28,4.048516145833333,35.4584375,0.0570574375
147,6,OracleLift,1.71875,4.8675,4.048516145833333,35.4584375,0.064661125
147,7,DiscoveredLabels,3.90071,12.76595,45.744699999999995,28.723399999999998,8.86525
147,7,Easiness,1.0,1.88119,2.029705,1.831685,94.2574
147,7,Efficiency,0.0,0.0,16.5,49.5,33.0
147,7,FrequencyRecall,0.0,0.0,4.761905,15.0,2.66121
147,7,Lift,0.0,0.0,8.3325,27.2877,0.350105
147,7,OracleLift,0.0,0.0,8.3325,27.2877,0.350105
150,1,Recall,18.961544999999997,7.1706358,8.1937441,16.652165,38.878749
150,6,DiscoveredLabels,3.391286774193549,12.441342150537634,46.503020430107526,28.851144086021502,8.81321193548387
150,6,Easiness,1.0,1.7682916559139785,6.388885913978495,1.641483010752688,90.2013440860215
150,6,Efficiency,3.193548387096774,11.709677419354838,34.81720430107527,27.72043010752688,21.64516129032258
150,6,FrequencyRecall,,36.02149569892473,35.92374838709678,23.655913978494624,19.53336559139785
150,6,Lift,3.193548387096774,6.371838709677419,5.571092795698925,16.72064516129032,0.23976312903225808
150,6,OracleLift,3.193548387096774,6.371838709677419,5.571092795698925,16.72064516129032,0.23976312903225808
150,7,DiscoveredLabels,3.1588342857142857,11.483557142857142,48.13424285714286,28.802814285714284,8.420581428571428
150,7,Easiness,1.0,1.8584185714285713,1.9435357142857141,1.8584185714285713,94.3396
150,7,Efficiency,0.0,9.428571428571429,23.571428571428573,66.0,0.0
150,7,FrequencyRecall,0.0,3.007514285714286,10.204071428571428,16.428571428571427,2.7635600000000005
150,7,Lift,0.0,5.2747714285714284,12.492857142857142,35.53522857142857,0.0
150,7,OracleLift,0.0,5.2747714285714284,12.492857142857142,35.53522857142857,0.0
153,1,Recall,18.961544999999997,7.2222227,8.3056564,17.403152,38.999961000000006
153,6,DiscoveredLabels,3.3310990909090914,11.863790909090909,47.731272727272724,28.60499090909091,8.468827272727273
153,6,Easiness,1.0,1.8559472727272728,6.574017272727272,1.623830909090909,89.94619999999999
153,6,Efficiency,0.0,0.0,87.81818181818181,12.0,0.0
153,6,FrequencyRecall,0.0,27.272718181818185,41.735518181818186,13.636363636363637,20.205845454545454
153,6,Lift,0.0,0.0,13.42284,7.109999999999999,0.0
153,6,OracleLift,0.0,0.0,13.42284,7.109999999999999,0.0
153,7,DiscoveredLabels,3.3041201123595503,12.255622584269664,46.12464494382022,29.659487640449438,8.656128764044945
153,7,Easiness,1.0,1.8845585393258426,2.032959325842697,1.779676966292135,94.3027808988764
153,7,Efficiency,0.0,4.820224719101123,23.730337078651687,69.10112359550561,1.4831460674157304
153,7,FrequencyRecall,0.0,0.8870494382022472,5.939001235955056,20.84269662921348,2.8061142696629213
153,7,Lift,0.0,2.5547191011235952,11.652520224719101,38.946643820224715,0.01573791011235955
153,7,OracleLift,0.0,1.9651685393258425,11.652520224719101,38.946643820224715,0.0275413595505618
156,1,Recall,19.192312,7.3174601,8.5788207,17.561257,39.09087
156,6,DiscoveredLabels,3.2653546875,12.106980104166666,46.959269791666664,29.191120833333333,8.477278333333333
156,6,Easiness,1.0,1.7511984583333333,6.35406625,1.6574843750000001,90.23723854166667
156,6,Efficiency,2.0625,8.25,77.10416666666667,11.0,1.03125
156,6,FrequencyRecall,,35.93748958333334,43.03976145833334,11.458333333333334,20.40488125
156,6,Lift,2.0625,4.78603125,12.202937395833333,6.615468750000001,0.011436625
156,6,OracleLift,2.0625,4.78603125,12.202937395833333,6.615468750000001,0.011436625
156,7,DiscoveredLabels,3.66667,12.66665,45.0,30.0,8.66667
156,7,Easiness,1.0,1.88679,2.03575,1.83714,94.2403
156,7,Efficiency,0.0,0.0,33.0,66.0,0.0
156,7,FrequencyRecall,0.0,0.0,7.142855,17.5,2.86592
156,7,Lift,0.0,0.0,16.2199,35.95165,0.0
156,7,OracleLift,0.0,0.0,16.2199,35.95165,0.0
159,1,Recall,19.384622,7.4047614,8.8567989,17.71541,39.181779
159,6,DiscoveredLabels,3.2707124731182797,12.127262258064516,47.3419935483871,28.910861290322583,8.349176451612903
159,6,Easiness,1.0,1.7631096989247312,6.345748709677419,1.6747870967741936,90.21636451612903
159,6,Efficiency,1.7741935483870968,7.806451612903226,80.01075268817205,9.956989247311828,0.0
159,6,FrequencyRecall,,36.021502150537636,44.281511827957,10.75268817204301,21.314672043010752
159,6,Lift,1.7741935483870968,4.64483870967742,12.631411290322582,6.1641397849462365,0.0
159,6,OracleLift,1.7741935483870968,4.64483870967742,12.631411290322582,6.1641397849462365,0.0
159,7,DiscoveredLabels,2.9791771428571425,10.830571428571428,49.09755714285715,28.879614285714286,8.213064285714285
159,7,Easiness,1.0,1.863972857142857,1.9493442857142858,1.69323,94.49344285714287
159,7,Efficiency,0.0,0.0,33.0,51.857142857142854,14.142857142857142
159,7,FrequencyRecall,0.0,1.50376,11.564614285714287,22.857142857142858,2.939027142857143
159,7,Lift,0.0,0.0,16.963385714285714,30.703542857142853,0.14962500000000004
159,7,OracleLift,0.0,0.0,16.963385714285714,30.703542857142853,0.14962500000000004
162,1,Recall,19.384622,7.4325391000000005,8.9759325,18.446641,39.454506
162,6,DiscoveredLabels,3.1426172727272728,11.309424545454545,47.84117272727272,29.547172727272724,8.159577272727272
162,6,Easiness,1.0,1.9045554545454544,6.3096809090909085,1.6663572727272729,90.11942727272728
162,6,Efficiency,0.0,6.0,39.0,54.18181818181818,0.0
162,6,FrequencyRecall,0.0,30.303027272727274,39.66941818181818,45.45454545454545,22.092627272727274
162,6,Lift,0.0,3.4650000000000003,6.03,32.11363636363637,0.0
162,6,OracleLift,0.0,3.4650000000000003,6.03,32.11363636363637,0.0
162,7,DiscoveredLabels,3.1942961797752805,11.919421910112359,47.110495505617976,29.52755168539326,8.248204494382023
162,7,Easiness,1.0,1.8901917977528089,2.0390322471910114,1.6697280898876403,94.4010370786517
162,7,Efficiency,0.0,1.853932584269663,31.910112359550563,61.98876404494382,3.337078651685393
162,7,FrequencyRecall,0.0,0.41395640449438204,7.1161,25.56179775280899,3.000470786516854
162,7,Lift,0.0,0.9796573033707865,15.67551011235955,37.1403808988764,0.03532550561797753
162,7,OracleLift,0.0,0.9796573033707865,15.67551011235955,37.1403808988764,0.03532550561797753
165,1,Recall,19.61539,7.5476186,9.0902525,19.11857,39.454506
165,6,DiscoveredLabels,3.154370416666667,11.7798009375,46.955434375,30.02921458333333,8.081174895833334
165,6,Easiness,1.0,1.76535225,6.25542125,1.6920111458333331,90.28724166666666
165,6,Efficiency,2.0625,9.28125,31.96875,55.760416666666664,0.0
165,6,FrequencyRecall,,37.67361041666667,39.63067083333333,45.833333333333336,22.393884375
165,6,Lift,2.0625,5.6222031249999995,5.075151562499999,32.992578125,0.0
165,6,OracleLift,2.0625,5.6222031249999995,5.075151562499999,32.992578125,0.0
165,7,DiscoveredLabels,3.45912,12.5786,45.597449999999995,30.1887,8.1761
165,7,Easiness,1.0,1.89243,2.04183,1.69323,94.3725
165,7,Efficiency,0.0,16.5,16.5,66.0,0.0
165,7,FrequencyRecall,0.0,2.63158,4.7619,25.0,3.019445
165,7,Lift,0.0,8.71895,7.88855,38.9788,0.0
165,7,OracleLift,0.0,8.71895,7.88855,38.9788,0.0
168,1,Recall,19.846162,7.6388886000000005,9.2527072,19.656117,39.454506
168,6,DiscoveredLabels,3.1696849462365595,11.81592311827957,46.697027956989245,30.367763440860216,7.949594623655915
168,6,Easiness,1.0,1.7766457849462367,5.6883602150537635,1.7194255913978493,90.81558064516129
168,6,Efficiency,2.129032258064516,7.451612903225806,41.89247311827957,47.56989247311828,0.0
168,6,FrequencyRecall,,37.09676774193549,47.55619784946237,39.24731182795699,22.848458064516127
168,6,Lift,2.129032258064516,4.089338709677419,7.522114731182796,28.18056451612903,0.0
168,6,OracleLift,2.129032258064516,3.8897419354838707,7.522114731182796,28.18056451612903,0.003913666666666667
168,7,DiscoveredLabels,2.81885,10.674542857142857,49.10485714285714,29.630528571428574,7.771192857142857
168,7,Easiness,1.0,1.869557142857143,1.955185714285714,1.5984,94.57685714285715
168,7,Efficiency,0.0,9.428571428571429,80.57142857142857,9.428571428571429,0.0
168,7,FrequencyRecall,0.0,3.00752,18.367331428571426,21.428571428571427,3.099865714285714
168,7,Lift,0.0,4.967371428571428,41.50225714285715,5.8987428571428575,0.0
168,7,OracleLift,0.0,4.967371428571428,41.50225714285715,5.8987428571428575,0.0
171,1,Recall,19.846162,7.702380799999999,9.4548732,20.114621,39.454506
171,6,DiscoveredLabels,2.9743254545454545,11.678272727272729,47.440827272727276,30.183345454545453,7.723194545454546
171,6,Easiness,1.0,1.9557727272727272,5.339341818181818,1.7111654545454547,90.99371818181818
171,6,Efficiency,0.0,27.0,36.0,36.0,0.0
171,6,FrequencyRecall,0.0,40.90909090909091,50.826463636363634,31.818181818181817,23.396227272727273
171,6,Lift,0.0,14.4,6.924545454545455,21.09,0.0
171,6,OracleLift,0.0,14.4,6.924545454545455,21.09,0.0
171,7,DiscoveredLabels,3.1027762921348314,11.613784157303371,46.98009438202247,30.499985393258427,7.803370561797753
171,7,Easiness,1.0,1.8958550561797753,2.045143820224719,1.582685393258427,94.47631573033709
171,7,Efficiency,0.0,2.595505617977528,58.03370786516854,38.58426966292135,0.0
171,7,FrequencyRecall,0.0,0.5322296629213483,10.861414719101123,26.629213483146067,3.2028784269662918
171,7,Lift,0.0,1.3674224719101122,28.671288764044945,24.170175280898878,0.0
171,7,OracleLift,0.0,0.7813842696629213,28.671288764044945,24.170175280898878,0.011782786516853931
174,1,Recall,20.115392999999997,7.8650788,9.631767700000001,20.529643999999998,39.454506
174,6,DiscoveredLabels,3.0669233333333334,11.609623645833333,47.11713125,30.552673958333333,7.653647291666666
174,6,Easiness,1.0,1.7802674166666668,5.190018645833333,1.7377804166666666,91.291921875
174,6,Efficiency,2.40625,14.09375,47.833333333333336,34.71875,0.0
174,6,FrequencyRecall,,41.31943854166666,54.26137083333333,29.947916666666668,23.596697916666667
174,6,Lift,2.40625,8.262031250000001,9.237444166666668,20.06125,0.0
174,6,OracleLift,2.40625,8.262031250000001,9.237444166666668,20.06125,0.0
174,7,DiscoveredLabels,3.27381,12.79765,45.8333,30.357149999999997,7.7381
174,7,Easiness,1.0,1.8981,2.04795,1.5984,94.45555
174,7,Efficiency,0.0,0.0,66.0,33.0,0.0
174,7,FrequencyRecall,0.0,0.0,11.904755,25.0,3.2241549999999997
174,7,Lift,0.0,0.0,32.2465,20.6456,0.0
174,7,OracleLift,0.0,0.0,32.2465,20.6456,0.0
177,1,Recall,20.192317,7.9999993,9.7978322,21.023722,39.484809
177,6,DiscoveredLabels,3.060438387096774,11.711196774193548,46.953215053763444,30.733336559139783,7.541795483870968
177,6,Easiness,1.0,1.795828430107527,5.132705698924731,1.7664997849462365,91.30495483870968
177,6,Efficiency,0.7096774193548387,11.35483870967742,45.41935483870968,41.18279569892473,0.3548387096774194
177,6,FrequencyRecall,,40.1433623655914,55.13198387096774,34.40860215053763,24.50395053763441
177,6,Lift,0.7096774193548387,6.701306451612903,8.965102150537634,23.52959677419355,0.003885483870967742
177,6,OracleLift,0.7096774193548387,6.390467741935484,8.965102150537634,23.52959677419355,0.011656451612903225
177,7,DiscoveredLabels,2.674904285714286,10.85827142857143,48.299571428571426,30.792771428571427,7.3744371428571425
177,7,Easiness,1.0,1.8751814285714286,1.961067142857143,1.60321,94.56057142857142
177,7,Efficiency,0.0,9.428571428571429,47.142857142857146,42.42857142857143,0.0
177,7,FrequencyRecall,0.0,3.007514285714286,13.605428571428572,26.428571428571427,3.406932857142857
177,7,Lift,0.0,5.227628571428572,24.76242857142857,26.464785714285714,0.0
177,7,OracleLift,0.0,5.227628571428572,24.76242857142857,26.464785714285714,0.0
180,1,Recall,20.192317,8.0238085,9.9518627,21.679834,39.484809
180,6,DiscoveredLabels,2.823147272727273,11.5945,47.59688181818182,30.65436363636364,7.3311209090909095
180,6,Easiness,1.0,2.0098227272727276,5.110467272727273,1.75845,91.12124545454546
180,6,Efficiency,0.0,12.0,57.27272727272727,30.0,0.0
180,6,FrequencyRecall,0.0,33.33331818181818,57.438027272727275,27.272727272727273,25.351609090909093
180,6,Lift,0.0,5.832,11.089636363636364,17.46,0.0
180,6,OracleLift,0.0,5.832,11.089636363636364,17.46,0.0
180,7,DiscoveredLabels,3.001366966292135,11.473222921348315,46.89503820224719,31.21989550561798,7.410477415730337
180,7,Easiness,1.0,1.9015583146067414,2.051295393258427,1.5750639325842697,94.47211235955056
180,7,Efficiency,0.0,0.7415730337078652,40.41573033707865,57.95505617977528,0.0
180,7,FrequencyRecall,0.0,0.23654651685393258,8.346704382022471,30.168539325842698,3.49729404494382
180,7,Lift,0.0,0.3895213483146068,19.777016853932583,37.03367078651685,0.0
180,7,OracleLift,0.0,0.3895213483146068,19.777016853932583,37.03367078651685,0.0
183,1,Recall,20.269241,8.1190462,10.155236100000002,22.094865,39.484809
183,6,DiscoveredLabels,2.9361982291666666,11.386570208333334,47.1856875,31.216633333333334,7.274932708333334
183,6,Easiness,1.0,1.7815501249999999,5.122139270833333,1.7861008333333332,91.31020208333332
183,6,Efficiency,0.6875,8.25,56.229166666666664,34.03125,0.0
183,6,FrequencyRecall,,40.10416145833333,57.481067708333335,29.427083333333332,25.648592708333336
183,6,Lift,0.6875,4.8633750000000004,11.081232083333333,19.29984375,0.0
183,6,OracleLift,0.6875,4.492125000000001,11.081232083333333,19.29984375,0.0075380625000000005
183,7,DiscoveredLabels,3.107345,12.429400000000001,45.762699999999995,31.355900000000002,7.34463
183,7,Easiness,1.0,1.90381,2.05411,1.60321,94.4389
183,7,Efficiency,0.0,0.0,49.5,49.5,0.0
183,7,FrequencyRecall,0.0,0.0,9.5238,27.5,3.53122
183,7,Lift,0.0,0.0,24.30845,30.8756,0.0
183,7,OracleLift,0.0,0.0,24.30845,30.8756,0.0
186,1,Recall,20.538469999999997,8.2658723,10.365826,22.407109000000002,39.545415000000006
186,6,DiscoveredLabels,2.9621839784946236,11.503638172043011,47.20897741935484,31.14493440860215,7.180251612903226
186,6,Easiness,1.0,1.7908505806451613,5.004880860215054,1.8162302150537635,91.38803225806451
186,6,Efficiency,2.4838709677419355,13.129032258064516,61.60215053763441,21.29032258064516,0.7096774193548387
186,6,FrequencyRecall,,43.01075161290323,59.97068602150537,19.35483870967742,26.508429032258064
186,6,Lift,2.4838709677419355,7.537129032258064,12.337423655913978,11.531370967741935,0.007791827956989247
186,6,OracleLift,2.4838709677419355,6.781322580645162,12.337423655913978,11.531370967741935,0.01947956989247312
186,7,DiscoveredLabels,2.54494,10.638941428571428,48.72918571428572,31.070685714285712,7.016235714285714
186,7,Easiness,1.0,1.8808357142857144,1.9669785714285715,1.6080400000000001,94.54418571428572
