Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
189,7,Efficiency,0.0,0.0,35.36904761904762,63.833333333333336,0.0
189,7,FrequencyRecall,0.5952380952380952,0.68800225,2.987687976190476,11.401115119047619,16.798973809523808
189,7,Lift,0.0,0.0,0.5379937142857143,3.8902952380952383,0.0
189,7,OracleLift,0.0,0.0,0.5379937142857143,3.8902952380952383,0.0
192,1,Recall,19.807695,8.349205,10.6510322,23.881424000000003,40.484808
192,6,DiscoveredLabels,2.7325594,11.162195099999998,46.960121,32.057677,7.0874254
192,6,Easiness,3.3026884,35.639142,43.399372,15.30104,2.3577622
192,6,Efficiency,0.66,10.56,55.23,25.41,7.26
192,6,FrequencyRecall,13.75,10.4216904,32.378798,52.590911999999996,41.0
192,6,Lift,0.198,0.29778546,1.27157653,1.6538126,3.0294
192,6,OracleLift,0.198,0.29778546,1.27157653,1.6538126,3.0294
195,1,Recall,19.846157,8.456348799999999,10.7749658,24.454546999999998,41.21207999999999
195,6,DiscoveredLabels,2.693520357142857,11.117239761904761,46.86246904761905,32.25618214285714,7.070589285714285
195,6,Easiness,3.3471335714285715,35.97309642857143,43.13321428571429,15.223135714285714,2.323442857142857
195,6,Efficiency,0.39285714285714285,10.607142857142858,34.226190476190474,44.44047619047619,9.428571428571429
195,6,FrequencyRecall,13.541666666666666,10.67126119047619,33.143942857142854,54.29294880952381,43.45238095238095
195,6,Lift,0.10165178571428572,0.29491959523809524,0.7876322142857143,2.8658799999999998,3.903428571428572
195,6,OracleLift,0.10165178571428572,0.29491959523809524,0.7876322142857143,2.8658799999999998,3.903428571428572
195,7,DiscoveredLabels,2.70262125,11.1894125,46.2370125,32.6040625,7.2668662500000005
195,7,Easiness,1.00806,15.4486,65.78880000000001,16.280225,1.47429625
195,7,Efficiency,0.0,0.0,33.0,66.125,0.0
195,7,FrequencyRecall,0.0,0.48701275,3.17607625,12.3626625,18.7500125
195,7,Lift,0.0,0.0,0.501800125,4.065175,0.0
195,7,OracleLift,0.0,0.0,0.501800125,4.065175,0.0
198,1,Recall,19.846157,8.4960314,10.9133616,25.146243,41.21207999999999
198,6,DiscoveredLabels,2.66151625,11.209725,46.3572,32.61515,7.15641
198,6,Easiness,3.3088224999999998,36.15195,43.6887375,14.767175,2.08333
198,6,Efficiency,0.0,12.375,53.875,33.0,0.0
198,6,FrequencyRecall,15.625,11.59639375,33.712125,55.871225,46.875
198,6,Lift,0.0,0.3396325,1.2352406249999999,2.2458725,0.0
198,6,OracleLift,0.0,0.3396325,1.2352406249999999,2.2458725,0.0
198,7,DiscoveredLabels,2.6518545238095235,10.969874166666667,46.68340833333333,32.733670238095236,6.961210238095238
198,7,Easiness,1.0020598809523809,15.4174,65.81580000000001,16.25502261904762,1.5096997619047618
198,7,Efficiency,0.0,1.5714285714285714,34.964285714285715,62.642857142857146,0.0
198,7,FrequencyRecall,0.5952380952380952,0.7189236547619048,3.145120714285714,12.441148809523808,16.798973809523808
198,7,Lift,0.0,0.10222119047619047,0.5312331666666668,3.853072380952381,0.0
198,7,OracleLift,0.0,0.10222119047619047,0.5312331666666668,3.853072380952381,0.0
201,1,Recall,19.923079,8.6468239,11.0493354,25.695643,41.454504
201,6,DiscoveredLabels,2.6232398,11.0335128,46.494085999999996,32.922349,6.9268285
201,6,Easiness,3.3853530999999997,36.370198,43.303431,14.739994,2.2010516
201,6,Efficiency,0.66,12.54,37.33,45.91,2.64
201,6,FrequencyRecall,14.125,11.2771155,34.090914,56.65153599999999,45.0
201,6,Lift,0.19234279999999998,0.34587598999999997,0.8594289700000001,3.0835315,1.1444400000000001
201,6,OracleLift,0.19234279999999998,0.34587598999999997,0.8594289700000001,3.0835315,1.1444400000000001
204,1,Recall,20.076925,8.7341267,11.267149,26.031614,41.696928
204,6,DiscoveredLabels,2.6080459523809525,10.97423880952381,46.770879761904766,32.79930119047619,6.8475383333333335
204,6,Easiness,3.429281904761905,36.685607142857144,43.40205238095238,14.279789285714287,2.2032685714285716
204,6,Efficiency,1.5714285714285714,8.642857142857142,65.07142857142857,20.821428571428573,3.142857142857143
204,6,FrequencyRecall,14.43452380952381,11.474476071428573,35.39863571428572,57.46755476190476,45.833333333333336
204,6,Lift,0.48882642857142855,0.2347315476190476,1.4989045238095238,1.4358965476190475,1.2634285714285713
204,6,OracleLift,0.48882642857142855,0.2347315476190476,1.4989045238095238,1.4358965476190475,1.2634285714285713
204,7,DiscoveredLabels,2.58294875,11.00154,46.3412375,33.1289375,6.94527625
204,7,Easiness,1.01112,15.495475,65.8872625,16.1274125,1.47876375
204,7,Efficiency,0.0,0.0,33.0,66.0,0.0
204,7,FrequencyRecall,0.0,0.48701275,3.32466375,13.4615625,18.7500125
204,7,Lift,0.0,0.0,0.5008605,4.09282125,0.0
204,7,OracleLift,0.0,0.0,0.5008605,4.09282125,0.0
207,1,Recall,20.076925,8.7579363,11.453665,26.565229,41.81814
207,6,DiscoveredLabels,2.54537875,10.9623925,46.0918,33.4341375,6.966268749999999
207,6,Easiness,3.4090875,36.9318125,43.308075,14.2045625,2.1464625
207,6,Efficiency,0.0,8.25,28.875,53.625,8.25
207,6,FrequencyRecall,15.625,12.19879375,35.700775,59.8485125,50.0
207,6,Lift,0.0,0.223767,0.666071625,3.76935125,3.675375
207,6,OracleLift,0.0,0.223767,0.666071625,3.76935125,3.675375
207,7,DiscoveredLabels,2.5694892857142855,10.823767261904763,46.90660952380953,32.95380476190476,6.7463075
207,7,Easiness,1.0051015476190475,15.459360714285713,65.90833928571429,16.112954761904764,1.5142726190476192
207,7,Efficiency,0.0,0.7857142857142857,55.464285714285715,42.845238095238095,0.0
207,7,FrequencyRecall,0.5952380952380952,0.7343843452380953,3.3945363095238097,13.154114285714286,16.798973809523808
207,7,Lift,0.0,0.05078904761904762,0.8411777619047618,2.653005952380952,0.0
207,7,OracleLift,0.0,0.05078904761904762,0.8411777619047618,2.653005952380952,0.0
210,1,Recall,20.230773,8.880955,11.654634000000001,26.885375,42.333291
210,6,DiscoveredLabels,2.5478131,10.8386458,46.904951000000004,32.943372,6.765224
210,6,Easiness,3.4578831,37.151191,43.14085600000001,14.083456000000002,2.1665868
210,6,Efficiency,1.32,10.23,55.31,26.77,5.61
210,6,FrequencyRecall,15.125,11.9638623,36.712116,59.075776,48.625
210,6,Lift,0.38115000000000004,0.27434347,1.28139702,1.874795,2.34333
210,6,OracleLift,0.38115000000000004,0.27434347,1.28139702,1.874795,2.34333
213,1,Recall,20.346159,8.9920656,11.866423,27.086959999999998,43.606017
213,6,DiscoveredLabels,2.5356796428571426,10.814722619047618,47.172265476190475,32.61114880952381,6.8661827380952385
213,6,Easiness,3.485955,37.515260714285716,42.91818452380952,13.937738095238094,2.142855
213,6,Efficiency,1.1785714285714286,10.214285714285714,59.04761904761905,12.178571428571429,16.5
213,6,FrequencyRecall,15.476190476190476,12.234661904761905,37.95094642857143,59.37952857142857,54.017857142857146
213,6,Lift,0.3146365476190476,0.2713623095238095,1.3744320595238095,0.8494236904761905,7.315982142857142
213,6,OracleLift,0.3146365476190476,0.2713623095238095,1.3744320595238095,0.8494236904761905,7.315982142857142
213,7,DiscoveredLabels,2.473425,10.82987,46.5552125,33.254425,6.88707625
213,7,Easiness,1.0142,15.5426,65.9863,15.9736375,1.4832675000000002
213,7,Efficiency,0.0,4.125,53.75,41.375,0.0
213,7,FrequencyRecall,0.0,0.568181625,3.56612125,14.14835,18.7500125
213,7,Lift,0.0,0.2641075,0.814008375,2.58714,0.0
213,7,OracleLift,0.0,0.2641075,0.814008375,2.58714,0.0
216,1,Recall,20.500005,9.015874799999999,12.084240999999999,27.470356000000002,43.969653
216,6,DiscoveredLabels,2.49682125,10.85344125,46.4865125,33.023762500000004,7.13943875
216,6,Easiness,3.51562375,37.825525,43.09895,13.6067625,1.9531225
216,6,Efficiency,4.125,12.375,41.25,16.5,24.75
216,6,FrequencyRecall,17.1875,12.95179375,38.257575,61.17425,62.5
216,6,Lift,1.13142875,0.327027,0.95577725,1.2342725,11.879999999999999
216,6,OracleLift,1.13142875,0.327027,0.95577725,1.2342725,11.879999999999999
216,7,DiscoveredLabels,2.5110151190476193,10.661637261904762,47.40943214285714,32.64895,6.768983333333334
216,7,Easiness,1.0081630357142857,15.50394880952381,65.93861666666666,16.03037619047619,1.5188852380952382
216,7,Efficiency,0.7857142857142857,0.0,63.583333333333336,35.035714285714285,0.0
216,7,FrequencyRecall,0.8333333333333334,0.7343843452380953,3.679332023809524,13.736270238095239,16.798973809523808
216,7,Lift,0.7747142857142857,0.0,0.964145,2.1830402380952383,0.0
216,7,OracleLift,0.7747142857142857,0.0,0.964145,2.1830402380952383,0.0
219,1,Recall,20.653851,9.1309541,12.285198000000001,27.648222999999998,45.636318
219,6,DiscoveredLabels,2.4923742,10.6781728,47.379025,32.461332999999996,6.9890993
219,6,Easiness,3.5191798999999997,37.986181,42.732791999999996,13.898474,1.8633411000000002
219,6,Efficiency,1.32,9.57,55.2,14.85,18.15
219,6,FrequencyRecall,16.25,12.698798799999999,39.265145000000004,60.348501,62.25
219,6,Lift,0.33942859999999997,0.25229845,1.2926400200000001,1.0851876,8.712
219,6,OracleLift,0.33942859999999997,0.25229845,1.2926400200000001,1.0851876,8.712
222,1,Recall,20.807696999999997,9.2142867,12.505417,28.003951999999998,45.696923999999996
222,6,DiscoveredLabels,2.4854684523809523,10.61932380952381,47.710350000000005,32.29092619047619,6.89394119047619
222,6,Easiness,3.5525285714285713,38.384945238095234,42.447677380952385,14.01485119047619,1.599897619047619
222,6,Efficiency,1.5714285714285714,8.25,60.32142857142857,28.30952380952381,0.7857142857142857
222,6,FrequencyRecall,16.666666666666668,12.89444142857143,40.60245119047619,61.165238095238095,62.5
222,6,Lift,0.433125,0.21602890476190476,1.4213492380952382,2.008166666666667,0.37124999999999997
222,6,OracleLift,0.433125,0.21602890476190476,1.4213492380952382,2.008166666666667,0.37124999999999997
222,7,DiscoveredLabels,2.42911625,10.6726525,46.807525,33.14475,6.9459175
222,7,Easiness,1.01729,15.5773125,66.022375,15.895199999999999,1.4877912500000001
222,7,Efficiency,0.0,0.0,61.875,37.125,0.0
222,7,FrequencyRecall,0.0,0.568181625,3.84472625,14.7665,18.7500125
222,7,Lift,0.0,0.0,0.9371907500000001,2.3329625,0.0
222,7,OracleLift,0.0,0.0,0.9371907500000001,2.3329625,0.0
225,1,Recall,20.807696999999997,9.238096899999999,12.693145,28.549405999999998,45.696923999999996
225,6,DiscoveredLabels,2.39662375,10.69685375,46.57185,33.4816375,6.85303625
225,6,Easiness,3.56182875,38.709675,42.9435625,13.17205,1.6129
225,6,Efficiency,0.0,12.375,28.875,57.75,0.0
225,6,FrequencyRecall,17.1875,13.704825,40.1515,65.53031250000001,62.5
225,6,Lift,0.0,0.316925875,0.675296,4.40925,0.0
225,6,OracleLift,0.0,0.316925875,0.675296,4.40925,0.0
225,7,DiscoveredLabels,2.451715357142857,10.475110476190476,47.82780952380953,32.44502023809524,6.800328333333333
225,7,Easiness,1.0088129166666666,15.551275,65.94487857142857,15.9715,1.5235178571428574
225,7,Efficiency,0.0,0.0,55.785714285714285,43.26190476190476,0.0
225,7,FrequencyRecall,0.8333333333333334,0.7343843452380953,3.9305177380952383,14.45580119047619,16.798973809523808
225,7,Lift,0.0,0.0,0.8458763452380952,2.7079825,0.0
225,7,OracleLift,0.0,0.0,0.8458763452380952,2.7079825,0.0
228,1,Recall,20.884621000000003,9.3650813,12.805057,29.225298,45.75753
228,6,DiscoveredLabels,2.4192175000000002,10.51292,47.4041,32.937227,6.7265369
228,6,Easiness,3.5899892999999996,38.912831000000004,42.315715,13.564350999999998,1.6171304
228,6,Efficiency,0.66,10.56,30.72,56.52,0.66
228,6,FrequencyRecall,17.0,13.4096426,41.234849999999994,64.45456,62.75
228,6,Lift,0.15345,0.26897289999999996,0.7211965600000001,4.1587116,0.40259999999999996
228,6,OracleLift,0.15345,0.26897289999999996,0.7211965600000001,4.1587116,0.40259999999999996
231,1,Recall,20.961545,9.4682561,12.949462,29.818182999999998,45.818136
231,6,DiscoveredLabels,2.4079644047619047,10.491642857142857,47.43928928571429,33.030028571428566,6.63106119047619
231,6,Easiness,3.6299765476190475,39.311749999999996,42.38227380952381,13.036714285714286,1.6393400000000002
231,6,Efficiency,0.7857142857142857,10.214285714285714,37.714285714285715,49.54761904761905,0.7857142857142857
231,6,FrequencyRecall,17.261904761904763,13.697648333333333,42.108575,66.12555,62.79761904761905
231,6,Lift,0.17973214285714287,0.25953860714285715,0.8923731428571429,3.829892380952381,0.47928571428571426
231,6,OracleLift,0.17973214285714287,0.25953860714285715,0.8923731428571429,3.829892380952381,0.47928571428571426
231,7,DiscoveredLabels,2.334175,10.47258,46.60775,33.856775,6.72864375
231,7,Easiness,1.02041,15.6249875,66.033175,15.829075,1.492345
231,7,Efficiency,0.0,0.0,49.5,49.5,0.0
231,7,FrequencyRecall,0.0,0.568181625,4.0676075,15.590675000000001,18.7500125
231,7,Lift,0.0,0.0,0.74938675,3.123295,0.0
231,7,OracleLift,0.0,0.0,0.74938675,3.123295,0.0
234,1,Recall,20.961545,9.4920655,13.102285,30.454545,45.999956000000005
234,6,DiscoveredLabels,2.3041549999999997,10.4448025,46.5444375,33.9039625,6.80262625
234,6,Easiness,3.680555,39.7222125,43.125,11.875,1.5972250000000001
234,6,Efficiency,0.0,8.25,41.25,37.125,12.375
234,6,FrequencyRecall,17.1875,14.1566375,42.1401375,69.3181875,68.75
234,6,Lift,0.0,0.206289875,0.951424375,3.09748625,7.425000000000001
234,6,OracleLift,0.0,0.206289875,0.951424375,3.09748625,7.425000000000001
234,7,DiscoveredLabels,2.3765457142857143,10.365150952380953,47.3742380952381,33.339510714285716,6.5445408333333335
234,7,Easiness,1.0119064166666667,15.598867857142855,65.97425595238094,15.886772619047619,1.5281804761904763
234,7,Efficiency,0.0,0.7857142857142857,42.035714285714285,56.29761904761905,0.0
234,7,FrequencyRecall,0.8333333333333334,0.7498450357142857,4.119790952380952,15.391161904761905,16.798973809523808
234,7,Lift,0.0,0.05032690476190476,0.6369715595238096,3.5390825,0.0
234,7,OracleLift,0.0,0.05032690476190476,0.6369715595238096,3.5390825,0.0
237,1,Recall,21.038469,9.642858799999999,13.24549,30.889333999999998,46.939355000000006
237,6,DiscoveredLabels,2.3431908999999997,10.4074032,47.143673,33.471864000000004,6.6338642000000005
237,6,Easiness,3.6877577,39.868456,42.565072,12.263842400000001,1.6148804
237,6,Efficiency,0.66,12.54,39.29,36.32,10.23
237,6,FrequencyRecall,17.5,14.2289216,43.015149,68.303039,67.625
237,6,Lift,0.1485,0.31559984,0.92262446,2.9095583,6.3063
237,6,OracleLift,0.1485,0.31559984,0.92262446,2.9095583,6.3063
240,1,Recall,21.192317,9.734127599999999,13.406733999999998,31.308305999999998,47.939356
240,6,DiscoveredLabels,2.3464571428571426,10.389303333333332,47.23400238095238,33.3696119047619,6.660629404761905
240,6,Easiness,3.7261216666666663,40.240788095238095,42.547751190476184,11.95857619047619,1.5267711904761907
240,6,Efficiency,1.5714285714285714,9.035714285714286,46.357142857142854,29.095238095238095,12.964285714285714
240,6,FrequencyRecall,18.154761904761905,14.515211428571428,44.01153690476191,69.26407738095239,71.13095238095238
240,6,Lift,0.3476785714285714,0.22189283333333334,1.084975892857143,2.447432857142857,7.648928571428572
240,6,OracleLift,0.3476785714285714,0.22189283333333334,1.084975892857143,2.447432857142857,7.648928571428572
240,7,DiscoveredLabels,2.2463775,10.28738125,46.474625,34.150325,6.84131625
240,7,Easiness,1.02354,15.6729625,66.0824125,15.72415,1.49692875
240,7,Efficiency,0.0,0.0,33.0,66.125,0.0
240,7,FrequencyRecall,0.0,0.568181625,4.21619625,16.689587500000002,18.7500125
240,7,Lift,0.0,0.0,0.49928412499999997,4.20220625,0.0
240,7,OracleLift,0.0,0.0,0.49928412499999997,4.20220625,0.0
243,1,Recall,21.192317,9.765875,13.595664,31.826093,48.06057
243,6,DiscoveredLabels,2.2185625,10.3143475,46.776225,33.831375,6.8595075
243,6,Easiness,3.8074725,40.8046,42.95975,11.278751250000001,1.149429125
243,6,Efficiency,0.0,12.375,70.5,8.25,8.25
243,6,FrequencyRecall,17.1875,14.90965,44.98105,70.6439375,78.125
243,6,Lift,0.0,0.30480075,1.6446395,0.685125,7.1775
243,6,OracleLift,0.0,0.30480075,1.6446395,0.685125,7.1775
243,7,DiscoveredLabels,2.316994285714286,10.268866428571428,47.25369047619048,33.58345952380952,6.576998333333333
243,7,Easiness,1.0150105833333332,15.644332142857143,66.04645119047619,15.761302380952381,1.5328730952380951
243,7,Efficiency,0.0,0.7857142857142857,48.45238095238095,49.964285714285715,0.0
243,7,FrequencyRecall,0.8333333333333334,0.7653057738095238,4.337366785714285,16.22188095238095,16.798973809523808
243,7,Lift,0.0,0.049846904761904766,0.7336065238095238,3.168691904761905,0.0
243,7,OracleLift,0.0,0.049846904761904766,0.7336065238095238,3.168691904761905,0.0
246,1,Recall,21.461546,9.936513099999999,13.779779000000001,32.098817,48.909076000000006
246,6,DiscoveredLabels,2.3017623,10.326659600000001,47.223526,33.492122,6.6559425
246,6,Easiness,3.7808034,40.861063,42.473477,11.605977000000001,1.2786885
246,6,Efficiency,2.31,14.19,50.67,22.79,9.24
246,6,FrequencyRecall,18.875,15.096394,45.325751,70.530309,75.75
246,6,Lift,0.5810358,0.34645794,1.19232934,1.8875182999999998,7.4547
246,6,OracleLift,0.5810358,0.34645794,1.19232934,1.8875182999999998,7.4547
249,1,Recall,21.576932000000003,10.0555634,14.010826,32.316207,49.515142999999995
249,6,DiscoveredLabels,2.3089029761904762,10.35270380952381,47.461842857142855,33.23707857142857,6.639460952380953
249,6,Easiness,3.780284880952381,41.22113333333333,42.40464166666667,11.42438857142857,1.1695911904761904
249,6,Efficiency,1.1785714285714286,11.785714285714286,64.71428571428571,13.75,7.857142857142857
249,6,FrequencyRecall,19.642857142857142,15.504880952380953,46.54580119047619,71.0317488095238,77.97619047619048
249,6,Lift,0.3358928571428571,0.28347675,1.521225511904762,1.1471707142857144,5.48625
249,6,OracleLift,0.3358928571428571,0.28347675,1.521225511904762,1.1471707142857144,5.48625
249,7,DiscoveredLabels,2.164945,10.166007500000001,47.2549,33.6699375,6.74419875
249,7,Easiness,1.02669,15.721237499999999,66.1832625,15.5672375,1.5015387500000001
249,7,Efficiency,0.0,0.0,57.75,41.25,0.0
249,7,FrequencyRecall,0.0,0.568181625,4.476225,17.376375,18.7500125
249,7,Lift,0.0,0.0,0.872657875,2.64867,0.0
249,7,OracleLift,0.0,0.0,0.872657875,2.64867,0.0
252,1,Recall,21.576932000000003,10.0714368,14.211793,32.786567,49.818177
252,6,DiscoveredLabels,2.139095,10.09428875,47.5358125,33.3679125,6.8629125
252,6,Easiness,3.9434537499999998,41.8898875,41.8898875,11.309525,0.96726275
252,6,Efficiency,0.0,4.125,70.5,8.25,16.5
252,6,FrequencyRecall,17.1875,15.3614625,48.2954375,71.5909125,85.9375
252,6,Lift,0.0,0.099,1.683785,0.71123625,12.705
252,6,OracleLift,0.0,0.099,1.683785,0.71123625,12.705
252,7,DiscoveredLabels,2.2809616666666668,10.237084523809525,47.52603809523809,33.38719285714286,6.56872
252,7,Easiness,1.0181345833333335,15.690067857142857,66.09955357142857,15.654634523809523,1.5375954761904762
252,7,Efficiency,0.0,0.7857142857142857,52.273809523809526,45.226190476190474,0.7857142857142857
252,7,FrequencyRecall,0.8333333333333334,0.780766511904762,4.572632023809524,16.974111904761905,16.931247619047618
252,7,Lift,0.0,0.04969380952380953,0.7903784166666666,2.8825934523809527,0.5101904761904762
252,7,OracleLift,0.0,0.04969380952380953,0.7903784166666666,2.8825934523809527,0.5101904761904762
255,1,Recall,21.692314999999997,10.242071000000001,14.424788000000001,32.924904,51.090934
255,6,DiscoveredLabels,2.2432999999999996,10.2632124,47.664528,33.12471,6.7042511000000005
255,6,Easiness,3.8567099000000002,41.877598,41.897943,11.377707000000001,0.9900446599999999
255,6,Efficiency,0.99,14.19,58.61,11.55,13.86
255,6,FrequencyRecall,19.625,16.000016000000002,48.16665700000001,71.651515,84.5
255,6,Lift,0.23759999999999998,0.33827261999999997,1.3967784,0.9988271000000001,10.810799999999999
255,6,OracleLift,0.23759999999999998,0.33827261999999997,1.3967784,0.9988271000000001,10.810799999999999
258,1,Recall,21.692314999999997,10.392861599999998,14.653435,33.158108999999996,51.484885999999996
258,6,DiscoveredLabels,2.2411583333333334,10.327954285714286,47.82355833333333,32.935975,6.671364285714286
258,6,Easiness,3.874455,42.251075,41.70274166666667,11.40692857142857,0.7647907380952381
258,6,Efficiency,0.0,14.142857142857142,61.5,18.488095238095237,5.107142857142857
258,6,FrequencyRecall,20.089285714285715,16.523242857142854,49.27849880952381,72.33044880952382,86.16071428571429
258,6,Lift,0.0,0.33791096428571427,1.472412011904762,1.641599761904762,4.213392857142857
258,6,OracleLift,0.0,0.33791096428571427,1.472412011904762,1.641599761904762,4.213392857142857
258,7,DiscoveredLabels,2.08920875,10.10138,47.98165,33.1248125,6.702905
258,7,Easiness,1.02987,15.7698375,66.2075125,15.486625,1.50617875
258,7,Efficiency,0.0,4.125,70.5,24.75,0.0
258,7,FrequencyRecall,0.0,0.64935025,4.7919775,17.7884625,18.7500125
258,7,Lift,0.0,0.26178875,1.0643325,1.59333125,0.0
258,7,OracleLift,0.0,0.26178875,1.0643325,1.59333125,0.0
261,1,Recall,21.692314999999997,10.4087342,14.884476999999999,33.561274,51.545494
261,6,DiscoveredLabels,2.06512875,10.03289125,47.908699999999996,33.3197,6.67355875
261,6,Easiness,4.08950625,43.055575,40.972224999999995,11.1882675,0.69444475
261,6,Efficiency,0.0,4.125,41.25,49.625,4.125
261,6,FrequencyRecall,17.1875,16.114475,50.662875,74.8106125,87.5
261,6,Lift,0.0,0.09546425,0.99364475,4.45977375,3.34125
261,6,OracleLift,0.0,0.09546425,0.99364475,4.45977375,3.34125
261,7,DiscoveredLabels,2.214989642857143,10.216661904761905,48.06204523809524,32.91279047619047,6.593467023809524
261,7,Easiness,1.0212875000000001,15.736132142857143,66.14069523809523,15.562035714285715,1.5398957142857141
261,7,Efficiency,0.0,0.7857142857142857,67.92857142857143,30.666666666666668,0.0
261,7,FrequencyRecall,0.8333333333333334,0.7962272023809523,4.876884761904762,17.484313095238093,16.931247619047618
261,7,Lift,0.0,0.04986452380952381,1.0264948095238096,1.964367142857143,0.0
261,7,OracleLift,0.0,0.04986452380952381,1.0264948095238096,1.964367142857143,0.0
264,1,Recall,21.846161000000002,10.5793696,15.019243,34.083003,51.81823
264,6,DiscoveredLabels,2.1811837,10.2350972,47.913959999999996,33.104911,6.564824
264,6,Easiness,3.9814814999999997,42.932218000000006,41.269511,11.1420934,0.67470326
264,6,Efficiency,1.32,14.19,37.04,43.58,2.97
264,6,FrequencyRecall,20.125,16.975914,50.348482000000004,74.72727300000001,87.5
264,6,Lift,0.3665828,0.3303992,0.8932859999999999,3.938546,2.4057
264,6,OracleLift,0.3665828,0.3303992,0.8932859999999999,3.938546,2.4057
267,1,Recall,21.846161000000002,10.714293600000001,15.179300000000001,34.600792999999996,51.878836
267,6,DiscoveredLabels,2.182580119047619,10.313849523809523,47.83024404761905,33.189565476190474,6.483759285714285
267,6,Easiness,3.990715476190476,43.28391904761905,41.434558333333335,10.66188,0.628931
267,6,Efficiency,0.0,13.357142857142858,39.75,46.035714285714285,0.0
267,6,FrequencyRecall,20.68452380952381,17.570288095238094,51.001086904761905,76.42495595238094,87.5
267,6,Lift,0.0,0.3110213333333333,0.9628674880952381,4.2223435714285715,0.0
267,6,OracleLift,0.0,0.3110213333333333,0.9628674880952381,4.2223435714285715,0.0
267,7,DiscoveredLabels,2.01859375,9.900746250000001,48.0968375,33.4137875,6.5700425000000005
267,7,Easiness,1.03306,15.8058,66.193175,15.4571625,1.51084875
267,7,Efficiency,0.0,0.0,66.125,28.875,4.125
267,7,FrequencyRecall,0.0,0.64935025,5.0891525,18.2692375,19.44445
267,7,Lift,0.0,0.0,0.998776875,1.87071375,2.662
267,7,OracleLift,0.0,0.0,0.998776875,1.87071375,2.662
270,1,Recall,21.846161000000002,10.76191,15.389886999999998,35.023724,52.06065400000001
270,6,DiscoveredLabels,1.9961025000000001,9.97584,48.1181625,33.2739625,6.63593125
270,6,Easiness,4.2467950000000005,44.4711375,40.865375,9.77564375,0.641026
270,6,Efficiency,0.0,16.5,49.625,20.625,12.375
270,6,FrequencyRecall,17.1875,17.0180875,52.8409125,77.8409,92.1875
270,6,Lift,0.0,0.37182712500000004,1.19699275,2.18458,19.305
270,6,OracleLift,0.0,0.37182712500000004,1.19699275,2.18458,19.305
270,7,DiscoveredLabels,2.1579544047619046,10.21544357142857,47.96636904761905,33.24962619047619,6.410613214285713
270,7,Easiness,1.0244510000000002,15.782434523809524,66.13414642857143,15.514344047619048,1.5446704761904761
270,7,Efficiency,0.0,1.5714285714285714,59.48809523809524,38.107142857142854,0.0
270,7,FrequencyRecall,0.8333333333333334,0.8271486071428572,5.143988214285715,18.118790476190476,16.931247619047618
270,7,Lift,0.0,0.09974809523809525,0.8997369761904762,2.458282857142857,0.0
270,7,OracleLift,0.0,0.09974809523809525,0.8997369761904762,2.458282857142857,0.0
273,1,Recall,21.923085,10.8888924,15.577619,35.304353,53.242470999999995
273,6,DiscoveredLabels,2.1156422,10.1825948,48.036274000000006,33.146009,6.5194719
273,6,Easiness,4.109477,44.042352,41.336729999999996,9.9076117,0.6638213399999999
273,6,Efficiency,0.66,10.56,51.74,23.45,12.87
273,6,FrequencyRecall,20.375,17.867476999999997,52.477281000000005,77.727271,93.125
273,6,Lift,0.126225,0.24094745,1.24445022,2.3409932,19.9782
273,6,OracleLift,0.126225,0.24094745,1.24445022,2.3409932,19.9782
276,1,Recall,21.923085,11.015873200000001,15.673891,35.837956,54.848530000000004
276,6,DiscoveredLabels,2.110335714285714,10.252695476190476,47.73992380952381,33.27759642857143,6.619439047619047
276,6,Easiness,4.147213214285715,44.498894047619046,41.12202857142857,9.803915714285713,0.7731872023809524
276,6,Efficiency,0.0,12.571428571428571,16.5,50.01190476190476,20.035714285714285
276,6,FrequencyRecall,20.68452380952381,18.43087023809524,52.714657142857135,79.56348452380952,99.4047619047619
276,6,Lift,0.0,0.2831336666666667,0.39919913095238097,5.192548809523809,30.65464285714286
276,6,OracleLift,0.0,0.2831336666666667,0.39919913095238097,5.192548809523809,30.65464285714286
276,7,DiscoveredLabels,1.9978812499999998,9.849219999999999,48.1135875,33.2755375,6.76373875
276,7,Easiness,1.03627,15.8549,66.19171250000001,15.4145,1.50259
276,7,Efficiency,0.0,0.0,79.0,16.5,4.125
276,7,FrequencyRecall,0.0,0.64935025,5.4420512500000005,18.5439625,20.1389
276,7,Lift,0.0,0.0,1.194324,1.07589375,2.8433
276,7,OracleLift,0.0,0.0,1.194324,1.07589375,2.8433
279,1,Recall,22.000007,11.0555556,15.853200999999999,36.387361,54.848530000000004
279,6,DiscoveredLabels,1.976345,9.92248125,47.7749625,33.6353625,6.6908425
279,6,Easiness,4.333335,45.7500125,41.166675,8.75,1.0
279,6,Efficiency,0.0,16.5,16.5,66.0,0.0
279,6,FrequencyRecall,18.75,17.921699999999998,53.5984875,83.14393749999999,100.0
279,6,Lift,0.0,0.358846375,0.394542625,7.66978,0.0
279,6,OracleLift,0.0,0.358846375,0.394542625,7.66978,0.0
279,7,DiscoveredLabels,2.0959624999999997,10.149480952380953,47.829389285714285,33.377963095238094,6.547200952380952
279,7,Easiness,1.0276343333333333,15.826530952380953,66.15346547619048,15.442870238095239,1.5494657142857144
279,7,Efficiency,0.7857142857142857,0.7857142857142857,55.69047619047619,42.17857142857143,0.0
