Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
12,6,Lift,0.0,0.36606039999999995,0.31185,2.1559500000000003,10.046064
12,6,OracleLift,0.367539,0.33063519999999996,0.639,1.7680500000000001,7.84083
15,1,Recall,2.0769213000000004,0.78968303,0.63417599,1.6047432000000001,9.515149
15,7,DiscoveredLabels,3.6000006,13.2666548,35.133335,27.066675999999998,20.933338
15,7,Easiness,0.9643200000000001,14.8505,64.8987,17.5506,1.73578
15,7,Efficiency,0.0,4.95,58.86,35.35,0.0
15,7,FrequencyRecall,0.0,0.14227048,0.35913449999999997,0.60958991,0.0
15,7,Lift,0.0,0.333321,0.9069516799999999,2.01417,0.0
15,7,OracleLift,0.0,0.333321,1.0468615399999999,1.5064964,0.0
18,1,Recall,2.3076907,0.92063564,0.85318888,1.9011852999999999,9.6363608
18,6,DiscoveredLabels,3.3333346,12.8888916,39.388875000000006,26.722220000000004,17.666676
18,6,Easiness,2.72109,28.125869,44.755116,21.955757,2.4421754
18,6,Efficiency,1.98,10.89,60.3,24.77,1.32
18,6,FrequencyRecall,0.9444440000000001,0.81813,2.05902668,3.3753938,10.75
18,6,Lift,0.72765,0.3867411,1.3472711000000002,1.131664,0.4851
18,6,OracleLift,0.72765,0.3867411,1.4590850800000001,0.9033100000000001,0.4851
21,1,Recall,2.4615369,0.96428673,0.9145604500000001,2.2213423,14.272713000000001
21,5,DiscoveredLabels,3.0476169,11.5714203,36.190439999999995,26.761878000000003,22.428548999999997
21,5,Easiness,9.974350099999999,30.179457000000003,42.076881,5.769235,11.999987999999998
21,5,Efficiency,1.32,3.63,16.83,26.73,50.53
21,5,FrequencyRecall,3.75,3.2179477,9.5909876,52.16668500000001,47.499993
21,5,Lift,0.15015,0.117975,0.40136739,4.99785,4.212
21,5,OracleLift,0.06434999999999999,0.1716,0.6952153,4.29,3.3799349999999997
24,1,Recall,7.5384668999999995,0.98015983,1.0697958699999999,2.3596824,14.272713000000001
24,4,DiscoveredLabels,8.1666659,10.2916689,37.041664,24.874995,19.624996
24,4,Easiness,35.7,9.46,42.8,12.1,1.0
24,4,Efficiency,43.56,1.32,42.6,11.55,0.0
24,4,FrequencyRecall,43.95,23.5,42.066665,57.0,100.0
24,4,Lift,1.21,0.132,0.9763,0.726,0.0
24,4,OracleLift,1.0835,1.749,0.88825,0.6104999999999999,0.0
27,1,Recall,7.5384668999999995,1.281748,1.2912157400000002,2.3596824,14.272713000000001
27,3,DiscoveredLabels,7.3760704,12.149575,40.304814,22.452979999999997,17.71652
27,3,Easiness,1.0,25.573308,74.666692,1.0,1.0
27,3,Efficiency,0.0,28.14,71.28,0.0,0.0
27,3,FrequencyRecall,0.0,100.0,90.45,0.0,0.0
27,3,Lift,0.0,0.8442000000000001,0.9492,0.0,0.0
27,3,OracleLift,0.0,2.4828,0.8649,0.0,0.0
30,1,Recall,10.3461716,1.36904925,1.4657042000000002,2.5968374,14.272713000000001
30,4,DiscoveredLabels,9.086201599999999,11.6609117,41.134489,22.198858,15.919545000000001
30,4,Easiness,32.142825,12.95713,42.714265000000005,12.425702000000001,1.0
30,4,Efficiency,24.09,7.26,47.96,19.8,0.0
30,4,FrequencyRecall,62.7,39.333334,69.699998,87.0,100.0
30,4,Lift,0.6853,0.5082,1.08185,1.386,0.0
30,4,OracleLift,0.61985,2.4057,0.9647166,1.2705,0.0
33,1,Recall,10.4230954,1.45635099,1.6931403,2.7193674,15.969681000000001
33,5,DiscoveredLabels,8.3106061,11.258519,43.1515,21.107941999999998,16.171392
33,5,Easiness,10.6944345,32.388881999999995,44.166652000000006,4.000001699999999,8.7499953
33,5,Efficiency,0.66,7.26,62.6,10.23,18.48
33,5,FrequencyRecall,4.25,4.8076922,19.4054175,62.833352000000005,57.666675000000005
33,5,Lift,0.0594,0.2223,1.408176,1.9206,2.1384
33,5,OracleLift,0.0594,0.2223,1.40819448,1.584,2.4453
36,1,Recall,10.500019199999999,1.5555568499999999,1.91095,3.0355736,16.333317
36,6,DiscoveredLabels,7.6658747,11.0142903,44.597623000000006,21.579361,15.142866
36,6,Easiness,2.7285216,28.302395999999998,44.591060999999996,21.924396,2.4536096
36,6,Efficiency,0.66,8.25,60.11,26.42,3.96
36,6,FrequencyRecall,1.0,1.0958124,3.33609818,4.720035299999999,12.25
36,6,Lift,0.240074,0.2912229,1.3496851300000001,1.2081396,1.474742
36,6,OracleLift,0.240074,0.2912229,1.3937059499999997,1.1771188,0.960296
39,1,Recall,10.5769412,1.6111122199999999,2.1119139000000002,3.4980262,16.333317
39,7,DiscoveredLabels,7.1214587,10.5202396,45.457475,22.935212999999997,13.965584
39,7,Easiness,0.9671179999999999,14.879095,64.914874,17.498031,1.74081
39,7,Efficiency,0.66,4.62,55.24,38.64,0.0
39,7,FrequencyRecall,0.36363599999999996,0.20754078,0.57607145,1.27940792,0.0
39,7,Lift,0.68244,0.31077899999999997,0.85085232,2.2065710999999997,0.0
39,7,OracleLift,0.68244,0.31077899999999997,0.90189841,2.0183679999999997,0.0
42,1,Recall,10.692326900000001,1.75000132,2.2767741999999997,3.9802383000000003,16.424225999999997
42,6,DiscoveredLabels,6.6794435,10.6022137,45.474438,24.214284,13.029616699999998
42,6,Easiness,2.7500023999999996,28.510392000000003,44.427073,21.874992000000002,2.4375039999999997
42,6,Efficiency,0.99,11.55,45.3,40.36,0.99
42,6,FrequencyRecall,1.375,1.563684,4.3594415,6.5076922999999995,12.625
42,6,Lift,0.3564,0.4054128,1.0187092800000002,1.8319545,0.3564
42,6,OracleLift,0.3564,0.4054128,1.08397341,1.6926357,0.3564
45,1,Recall,11.000019400000001,1.88888952,2.4079418,4.0474319,20.393918999999997
45,5,DiscoveredLabels,6.4090896,10.6717152,44.863631000000005,22.965148,15.090421000000001
45,5,Easiness,11.606050499999998,34.666632,42.454503,3.494241,7.8484850999999995
45,5,Efficiency,2.64,11.55,35.99,5.61,43.23
45,5,FrequencyRecall,6.25,8.1346157,25.632964,68.41669,78.66665
45,5,Lift,0.21780000000000002,0.340065,0.83708427,0.92565,5.2272
45,5,OracleLift,0.21780000000000002,0.358215,1.02132691,1.25235,4.15635
48,1,Recall,14.615395000000001,2.134921,2.5499402,4.1501982,20.393918999999997
48,4,DiscoveredLabels,7.9844881,11.301870899999999,44.510199,22.064270999999998,14.139171999999999
48,4,Easiness,38.03,17.32,38.5,7.24,1.0
48,4,Efficiency,31.02,20.46,38.94,8.58,0.0
48,4,FrequencyRecall,85.75,94.0,92.933332,100.0,100.0
48,4,Lift,0.7304,0.8184,1.0230000000000001,0.3432,0.0
48,4,OracleLift,0.7304,0.8184,1.1088,1.2144,0.0
51,1,Recall,16.269229,2.1984134,2.6221427,4.162056,20.636343
51,4,DiscoveredLabels,8.716993294117648,11.304525764705883,44.52280705882353,21.508114117647057,13.947562352941176
51,4,Easiness,51.082352941176474,7.988235294117647,42.92941176470588,1.0,1.0
51,4,Efficiency,50.588235294117645,7.0588235294117645,42.35294117647059,0.0,0.0
51,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
51,4,Lift,0.5058823529411764,0.07058823529411765,0.4235294117647059,0.0,0.0
51,4,OracleLift,0.5058823529411764,0.07058823529411765,0.3411764705882353,8.235294117647058,0.0
51,5,DiscoveredLabels,8.279738666666667,11.453594666666667,44.737253333333335,21.712413333333334,13.817
51,5,Easiness,10.666656,38.22223999999999,43.111106666666664,3.0222193333333336,5.11111
51,5,Efficiency,0.0,22.0,52.8,6.6,17.6
51,5,FrequencyRecall,20.0,10.940181333333333,33.98693333333333,77.77780000000001,83.3333
51,5,Lift,0.0,0.58,1.2148370666666668,1.9800000000000002,2.2
51,5,OracleLift,0.0,0.7,1.1132981333333334,1.9800000000000002,2.2
54,1,Recall,16.346153,2.4642850999999997,2.8110722,4.3438738,21.484827
54,5,DiscoveredLabels,8.255257764705883,12.06282411764706,45.24088470588235,20.665868235294116,13.775158823529413
54,5,Easiness,12.823501176470588,36.74510823529412,43.05882352941177,3.3607818823529416,4.117645294117647
54,5,Efficiency,0.7764705882352941,24.070588235294117,56.38823529411765,6.988235294117647,10.870588235294118
54,5,FrequencyRecall,4.411764705882353,16.13121776470588,35.366301176470586,74.50982941176471,84.95795411764705
54,5,Lift,0.05823529411764706,0.646235294117647,1.3116835294117646,1.6888235294117648,1.7470588235294118
54,5,OracleLift,0.05823529411764706,0.6885882352941176,1.3170475764705882,2.290588235294118,1.6305882352941177
54,6,DiscoveredLabels,7.8173786666666665,11.437229333333333,43.72230666666667,23.97858,13.0445
54,6,Easiness,2.7134519999999998,28.56142,44.58479333333333,21.684233333333335,2.45614
54,6,Efficiency,0.0,11.0,26.4,61.6,0.0
54,6,FrequencyRecall,3.3333333333333335,2.3293186666666665,4.439887333333333,9.191918666666668,12.5
54,6,Lift,0.0,0.38330600000000004,0.5871130666666667,2.84035,0.0
54,6,OracleLift,0.0,0.38330600000000004,0.6850816,2.6380926666666666,0.0
57,1,Recall,16.423077,2.5634922,2.9699157,4.889328,21.575736000000003
57,6,DiscoveredLabels,7.84512,11.940195294117647,44.93126470588235,22.200042352941175,13.08341176470588
57,6,Easiness,2.778124,28.71000588235294,44.38388588235294,21.675970588235295,2.452012
57,6,Efficiency,0.7764705882352941,9.705882352941176,39.21176470588235,48.188235294117646,1.1647058823529413
57,6,FrequencyRecall,1.3235294117647058,1.7991303529411762,5.489730705882353,8.609637529411764,13.088235294117647
57,6,Lift,0.27661882352941175,0.33818317647058826,0.8812343882352941,2.2074989411764703,0.41492823529411765
57,6,OracleLift,0.27661882352941175,0.33818317647058826,1.2244553529411764,1.5648143529411764,0.0
57,7,DiscoveredLabels,7.4039253333333335,10.831241333333333,45.06474,24.346286666666668,12.3538
57,7,Easiness,0.9569996,14.937,64.94668666666666,17.41353333333333,1.74588
57,7,Efficiency,0.0,0.0,68.53333333333333,30.8,0.0
57,7,FrequencyRecall,1.3333333333333333,0.0,0.8809352,1.86813,0.0
57,7,Lift,0.0,0.0,1.0549008,1.764188,0.0
57,7,OracleLift,0.0,0.0,1.0549008,1.764188,0.0
60,1,Recall,16.423077,2.6190479,3.202166,5.2569167000000006,21.575736000000003
60,6,DiscoveredLabels,7.032015333333334,10.508467999999999,45.70622,25.02070666666667,11.7326
60,6,Easiness,2.7423173333333333,28.747040000000002,44.77543333333333,21.252959999999998,2.48227
60,6,Efficiency,0.0,4.4,57.333333333333336,37.4,0.0
60,6,FrequencyRecall,3.3333333333333335,2.642953333333333,5.841879333333334,11.086991333333334,12.5
60,6,Lift,0.0,0.15318533333333334,1.2826068,1.7640953333333333,0.0
60,6,OracleLift,0.0,0.15318533333333334,1.2880022666666666,1.7674860000000001,0.0
60,7,DiscoveredLabels,7.436388352941177,11.564707764705883,46.00298588235294,22.594215294117646,12.401711764705883
60,7,Easiness,0.969932,14.90390588235294,64.94098,17.4394,1.74588
60,7,Efficiency,0.0,4.658823529411765,65.02352941176471,29.529411764705884,0.0
60,7,FrequencyRecall,0.0,0.35846109411764704,0.8958737882352941,1.7315359647058823,0.0
60,7,Lift,0.0,0.31223952941176475,1.001131917647059,1.6914007058823528,0.0
60,7,OracleLift,0.0,0.31223952941176475,1.135188788235294,1.2020523529411764,0.0
63,1,Recall,16.730771,2.7500005,3.4019255,5.624505699999999,21.575736000000003
63,5,DiscoveredLabels,7.118963333333332,11.500242666666667,45.96004666666667,24.249840000000003,11.170833333333333
63,5,Easiness,11.851841333333335,39.999959999999994,41.97526666666667,2.8024666666666667,3.7037
63,5,Efficiency,8.8,30.8,50.86666666666667,8.8,0.0
63,5,FrequencyRecall,26.666666666666668,19.316241333333334,43.5294,86.66668,83.3333
63,5,Lift,0.693,0.7506,1.2014733333333334,2.376,0.0
63,5,OracleLift,0.693,0.7506,1.2014733333333334,2.376,0.0
63,6,DiscoveredLabels,7.145935176470588,11.359695411764706,46.50369882352941,23.20315411764706,11.787535294117648
63,6,Easiness,2.7993330588235295,28.911129411764705,44.43469764705882,21.389237647058824,2.4655824705882354
63,6,Efficiency,1.5529411764705883,7.376470588235295,55.62352941176471,34.576470588235296,0.0
63,6,FrequencyRecall,2.1405223529411765,2.1226090588235293,6.660193529411765,10.419839176470589,13.088235294117647
63,6,Lift,0.5474117647058824,0.25550035294117646,1.2526128705882353,1.6150884705882353,0.0
63,6,OracleLift,0.5474117647058824,0.25550035294117646,1.3313530705882353,1.4509243529411764,0.0
66,1,Recall,16.884619,3.1746019999999997,3.5812277,5.7588932999999995,21.757554
66,5,DiscoveredLabels,6.869065900000001,12.517086099999998,46.574647000000006,22.798251999999998,11.240931
66,5,Easiness,13.870359200000001,38.574042,41.421262,2.9474052,3.5568495
66,5,Efficiency,1.32,35.31,49.21,11.22,1.98
66,5,FrequencyRecall,9.05,25.5760041,44.853805,87.666679,85.666638
66,5,Lift,0.0891,0.9106400000000001,1.1796593700000002,3.0096,0.5346
66,5,OracleLift,0.04455,0.9664400000000001,1.18390587,2.6532,0.5346
69,1,Recall,16.884619,3.5515862999999994,3.7617333000000004,5.948616100000001,21.969675
69,5,DiscoveredLabels,6.572221647058823,13.374309647058823,46.87231764705882,22.22551176470588,10.955675294117647
69,5,Easiness,15.735319999999998,38.67648117647059,40.4902,2.2294130588235297,3.645100823529412
69,5,Efficiency,0.0,33.38823529411765,50.917647058823526,12.035294117647059,2.7176470588235295
69,5,FrequencyRecall,5.588235294117647,32.235496,52.57815647058823,99.21568705882352,87.45095529411765
69,5,Lift,0.0,0.8419395294117646,1.2495269411764707,2.888470588235294,0.652235294117647
69,5,OracleLift,0.0,0.9433269411764705,1.183886588235294,2.7021176470588237,0.652235294117647
69,6,DiscoveredLabels,6.497584000000001,13.404393333333333,45.926386666666666,23.97698666666667,10.194633333333334
69,6,Easiness,2.7718013333333333,29.00836,44.6356,21.075280000000003,2.50896
69,6,Efficiency,0.0,19.8,41.8,37.4,0.0
69,6,FrequencyRecall,3.3333333333333335,3.2128533333333333,6.756283999999999,13.064994666666667,12.5
69,6,Lift,0.0,0.6792940000000001,0.934354,1.7638466666666666,0.0
69,6,OracleLift,0.0,0.6792940000000001,0.836146,1.9755026666666666,0.0
72,1,Recall,17.000002,3.6507926,3.9410361,6.426876099999999,22.030281
72,6,DiscoveredLabels,6.340033647058824,13.185238823529412,46.74485764705882,23.213003529411765,10.516864705882353
72,6,Easiness,2.8125628235294116,29.14190117647059,44.3095,21.24395176470588,2.4920931764705885
72,6,Efficiency,1.1647058823529413,8.929411764705883,43.6,44.77647058823529,0.7764705882352941
72,6,FrequencyRecall,2.6960776470588237,2.3671169411764703,7.605152470588235,12.433464117647059,13.382352941176471
72,6,Lift,0.40618941176470585,0.3079589411764706,0.9848641882352941,2.1007003529411765,0.30948000000000003
72,6,OracleLift,0.40618941176470585,0.3079589411764706,1.0817859294117647,1.896958705882353,0.30948000000000003
72,7,DiscoveredLabels,6.225871333333333,13.030782666666665,47.443920000000006,23.531560000000002,9.767863333333333
72,7,Easiness,0.9597927333333334,14.9805,64.93515333333333,17.37358,1.75097
72,7,Efficiency,0.0,4.4,82.0,13.2,0.0
72,7,FrequencyRecall,1.3333333333333333,0.08658013333333334,1.2374146666666666,2.08791,0.0
72,7,Lift,0.0,0.2937146666666666,1.2627868,0.7594986666666667,0.0
72,7,OracleLift,0.0,0.2937146666666666,1.2627868,0.7594986666666667,0.0
75,1,Recall,17.000002,3.7063480999999996,4.1636589,6.818181200000001,22.090887
75,6,DiscoveredLabels,5.975976666666667,13.135144,48.03604,23.477486666666668,9.375373333333334
75,6,Easiness,2.8019313333333336,29.106266666666667,44.66184,20.89372,2.53623
75,6,Efficiency,0.0,15.4,61.6,22.0,0.0
75,6,FrequencyRecall,3.3333333333333335,3.9261826666666666,8.443958666666667,13.814273333333334,12.5
75,6,Lift,0.0,0.5323073333333334,1.3801141333333333,1.05894,0.0
75,6,OracleLift,0.0,0.5323073333333334,1.4810915999999998,0.8424573333333333,0.0
75,7,DiscoveredLabels,6.077984941176471,12.754056,47.35675058823529,23.696834117647057,10.114375529411765
75,7,Easiness,0.9727629999999999,14.933608235294118,64.93933647058823,17.403327058823532,1.75097
75,7,Efficiency,0.0,2.7176470588235295,61.10588235294118,34.55294117647059,0.7764705882352941
75,7,FrequencyRecall,0.0,0.4043962470588235,1.1959264705882353,2.325599058823529,0.1307190588235294
75,7,Lift,0.0,0.181412,0.9407579411764706,1.9839422352941176,0.4434517647058823
75,7,OracleLift,0.0,0.181412,1.0753774235294118,1.4926668235294116,0.4434517647058823
78,1,Recall,17.076926,3.8650781999999997,4.356198099999999,7.2055318999999995,22.090887
78,5,DiscoveredLabels,5.745368,14.25464,48.07413999999999,22.91262,9.013209999999999
78,5,Easiness,13.968242666666667,40.31742,39.682500000000005,2.0031733333333333,4.7619
78,5,Efficiency,0.0,41.8,48.53333333333333,8.8,0.0
78,5,FrequencyRecall,26.666666666666668,41.96578,59.91285333333334,100.0,83.3333
78,5,Lift,0.0,1.0519666666666665,1.2523440000000001,1.8479999999999999,0.0
78,5,OracleLift,0.0,1.0519666666666665,1.2523440000000001,1.8479999999999999,0.0
78,6,DiscoveredLabels,5.867699411764706,12.576264823529412,47.624350588235295,24.218781176470586,9.712903294117648
78,6,Easiness,2.830348588235294,29.360599999999998,44.31372352941177,20.98466,2.510654470588235
78,6,Efficiency,0.7764705882352941,8.152941176470588,53.811764705882354,36.588235294117645,0.0
78,6,FrequencyRecall,2.6470588235294117,2.691102117647059,8.775135176470588,14.09363294117647,13.382352941176471
78,6,Lift,0.26788235294117646,0.2773918823529412,1.2122914705882353,1.7397931764705883,0.0
78,6,OracleLift,0.26788235294117646,0.2773918823529412,1.2014694235294117,1.7508215294117646,0.0
81,1,Recall,17.269233999999997,4.3214277,4.5150418000000005,7.2134371,23.484825
81,5,DiscoveredLabels,5.6902193,13.8005892,47.549575999999995,23.134809,9.8248132
81,5,Easiness,17.730145,39.476155,38.817427,1.075238,4.090949999999999
81,5,Efficiency,1.65,37.97,43.65,0.66,15.18
81,5,FrequencyRecall,10.0,42.743590000000005,61.21242,100.0,94.499989
81,5,Lift,0.086625,0.9516532200000001,1.11018982,0.1386,3.0987
81,5,OracleLift,0.086625,1.00940322,1.03750392,1.1286,3.0987
84,1,Recall,17.615385,4.6666655,4.7063782,7.3082991,24.121188000000004
84,5,DiscoveredLabels,5.637387529411765,14.347899764705883,47.714015294117644,22.466645882352942,9.834032235294117
84,5,Easiness,20.65358823529412,39.281027058823526,38.30063764705882,1.0,2.4470602352941175
84,5,Efficiency,3.4941176470588236,33.0,54.45882352941177,0.0,8.152941176470588
84,5,FrequencyRecall,9.705882352941176,49.84918117647059,69.66935058823529,100.0,98.82352705882353
84,5,Lift,0.18052941176470588,0.7999863294117647,1.4162515176470587,0.0,1.467529411764706
84,5,OracleLift,0.18052941176470588,0.7999863294117647,1.4168567176470588,0.7764705882352941,1.3277647058823532
84,6,DiscoveredLabels,5.333716,14.425326666666667,47.97093333333334,23.18415333333333,9.085864666666668
84,6,Easiness,2.83272,29.25516,44.46882,20.8791,2.5641000000000003
84,6,Efficiency,0.0,4.4,41.93333333333333,52.8,0.0
84,6,FrequencyRecall,3.3333333333333335,3.9357453333333337,9.400913333333333,16.23248,12.5
84,6,Lift,0.0,0.148296,0.9372606,2.5168000000000004,0.0
84,6,OracleLift,0.0,0.148296,1.1355367333333333,2.0719106666666667,0.0
87,1,Recall,17.692309,4.7976174,4.8760522,7.790514000000001,24.181794
87,6,DiscoveredLabels,5.465477529411764,14.297241411764706,47.59318352941176,23.130811764705882,9.51325894117647
87,6,Easiness,2.8528305882352942,29.59273058823529,44.20594588235294,20.810149411764705,2.5382435294117647
87,6,Efficiency,0.7764705882352941,12.811764705882354,43.89411764705882,40.8,0.7764705882352941
87,6,FrequencyRecall,3.1699341176470583,3.173029882352941,9.749981764705883,16.017188235294118,13.676470588235293
87,6,Lift,0.2649694117647059,0.4309395294117647,0.9898246470588236,1.9512958823529412,0.3028235294117647
87,6,OracleLift,0.2649694117647059,0.4309395294117647,1.0064743647058823,1.9077674117647057,0.3028235294117647
87,7,DiscoveredLabels,5.149247333333333,13.925886666666667,48.464733333333335,23.688839999999995,8.771275333333334
87,7,Easiness,0.9626018666666667,15.011386666666665,64.88458,17.385386666666665,1.7561
87,7,Efficiency,0.0,0.0,61.6,37.4,0.0
87,7,FrequencyRecall,1.3333333333333333,0.08658013333333334,1.4951153333333334,2.8175079999999997,0.0
87,7,Lift,0.0,0.0,0.9493749333333333,2.1515426666666664,0.0
87,7,OracleLift,0.0,0.0,0.8474915333333333,2.5294766666666666,0.0
90,1,Recall,17.692309,4.8452368,5.0866424,8.2213455,24.303006
90,6,DiscoveredLabels,4.977114,13.756113333333333,48.55265333333333,24.236366666666665,8.477736
90,6,Easiness,2.8641946666666667,29.53086,44.49382666666667,20.51851333333333,2.59259
90,6,Efficiency,0.0,8.8,50.733333333333334,39.6,0.0
90,6,FrequencyRecall,3.3333333333333335,4.561102666666667,10.375942666666667,18.04463333333333,12.5
90,6,Lift,0.0,0.2951666666666667,1.1400269333333335,1.9148533333333333,0.0
90,6,OracleLift,0.0,0.2951666666666667,1.2885269333333333,1.6022213333333333,0.0
90,7,DiscoveredLabels,5.278289058823529,13.915425882352942,48.00432823529412,23.561071764705883,9.240888705882352
90,7,Easiness,0.97561,14.969291764705881,64.9492294117647,17.35209529411765,1.7538044705882352
90,7,Efficiency,0.0,3.1058823529411765,59.258823529411764,35.411764705882355,1.5529411764705883
90,7,FrequencyRecall,0.0,0.4427905411764706,1.413239882352941,2.9692208235294117,0.39215670588235296
90,7,Lift,0.0,0.20739811764705882,0.9123860117647059,2.0378256470588236,0.8843129411764706
90,7,OracleLift,0.0,0.20739811764705882,0.9596262588235294,1.9002916470588236,0.4421576470588235
93,1,Recall,17.769233,4.9920627,5.1937429,8.8577071,24.636339
93,5,DiscoveredLabels,4.816112666666667,14.610406666666668,48.488413333333334,23.451753333333333,8.633316666666667
93,5,Easiness,19.555553333333332,42.22223333333333,35.555566666666664,1.0,3.266668
93,5,Efficiency,0.0,39.733333333333334,46.333333333333336,0.0,13.2
93,5,FrequencyRecall,26.666666666666668,58.412686666666666,77.08059333333334,100.0,100.0
93,5,Lift,0.0,0.8628579999999999,1.2760719999999999,0.0,1.9800000000000002
93,5,OracleLift,0.0,0.8628579999999999,1.386072,0.0,1.32
93,6,DiscoveredLabels,5.129641294117647,13.701918588235294,47.29726,24.87092117647059,9.000216235294117
93,6,Easiness,2.875814117647059,29.77778,44.204794117647054,20.583881176470587,2.5577316470588234
93,6,Efficiency,0.7764705882352941,7.376470588235295,26.423529411764704,62.68235294117647,1.9411764705882353
93,6,FrequencyRecall,3.464051764705882,3.401844470588235,10.510617647058824,18.818748235294116,14.411764705882353
93,6,Lift,0.26205882352941173,0.24806400000000003,0.5983369529411765,3.048788705882353,0.7487411764705882
93,6,OracleLift,0.26205882352941173,0.24806400000000003,0.8128222705882353,2.604124705882353,0.7487411764705882
96,1,Recall,17.961538,5.4126992,5.4115527,8.8577071,24.818157
96,5,DiscoveredLabels,4.9735393,14.528896999999999,47.896817,23.875314,8.7254449
96,5,Easiness,24.1333524,40.816673,34.649999,1.0,1.3400002
96,5,Efficiency,1.65,35.36,60.23,0.0,1.98
96,5,FrequencyRecall,13.5,60.032048,81.143785,100.0,100.0
96,5,Lift,0.056100000000000004,0.83653504,1.7297394600000002,0.0,0.29700000000000004
96,5,OracleLift,0.056100000000000004,0.83653504,1.6528494599999999,2.97,0.29700000000000004
99,1,Recall,17.961538,5.8253976,5.608905200000001,8.9525686,24.818157
99,5,DiscoveredLabels,4.816829882352941,15.112157647058824,48.191552941176475,23.35468117647059,8.524782352941177
99,5,Easiness,30.03768541176471,41.983424705882356,27.978876470588233,1.0,1.0
99,5,Efficiency,0.0,38.65882352941176,60.56470588235294,0.0,0.0
99,5,FrequencyRecall,9.705882352941176,67.8431494117647,90.70233058823528,100.0,100.0
99,5,Lift,0.0,0.9161882352941177,2.3602689411764706,0.0,0.0
99,5,OracleLift,0.0,0.9161882352941177,2.282621882352941,1.9411764705882353,0.0
99,6,DiscoveredLabels,4.862228666666667,15.477886666666668,47.90284,23.64872,8.108296666666666
99,6,Easiness,2.896375333333333,29.76278,44.419486666666664,20.299646666666664,2.6217200000000003
99,6,Efficiency,0.0,15.4,30.8,52.8,0.0
99,6,FrequencyRecall,3.3333333333333335,5.18933,11.304381333333334,20.30305333333333,12.5
99,6,Lift,0.0,0.5214826666666668,0.6979222666666666,2.6129680000000004,0.0
99,6,OracleLift,0.0,0.5214826666666668,0.9916353333333333,1.9473546666666666,0.0
102,1,Recall,18.076921,5.8888894,5.7821906,9.4703589,24.999975
102,6,DiscoveredLabels,4.706852235294118,14.846068235294117,48.111072941176474,24.021257647058825,8.314720588235295
102,6,Easiness,2.8993128235294114,30.02862705882353,44.401856470588235,20.105756470588236,2.5644389411764705
102,6,Efficiency,1.1647058823529413,6.211764705882353,45.11764705882353,45.141176470588235,1.5529411764705883
102,6,FrequencyRecall,3.676470588235294,3.721273058823529,11.447866705882353,20.75798,15.0
102,6,Lift,0.3887223529411764,0.20817505882352944,1.015152717647059,2.233095294117647,0.5923341176470588
102,6,OracleLift,0.3887223529411764,0.20817505882352944,1.1044355294117647,2.0422052941176467,0.5923341176470588
102,7,DiscoveredLabels,4.718825333333333,15.021046666666667,48.32460666666667,23.93451333333333,8.001036666666668
102,7,Easiness,0.9654275999999999,15.055446666666667,64.89234,17.32549333333333,1.76125
102,7,Efficiency,0.0,0.0,61.86666666666667,33.0,4.4
102,7,FrequencyRecall,1.3333333333333333,0.08658013333333334,1.79185,3.330528666666667,0.7407413333333334
102,7,Lift,0.0,0.0,0.9536644,1.9061693333333334,2.4982266666666666
