Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
168,6,Lift,0.331471875,0.198929890625,0.96675965625,2.8475925,0.47025
168,6,OracleLift,0.331471875,0.943744703125,0.33872153125,3.01686484375,0.47025
168,7,DiscoveredLabels,3.571146666666667,11.667042222222223,47.184155555555556,29.78311944444444,7.794551944444444
168,7,Easiness,0.9906483888888888,15.29962222222222,65.3772388888889,16.766233333333332,1.5662066666666667
168,7,Efficiency,0.0,2.75,42.166666666666664,44.97222222222222,9.166666666666666
168,7,FrequencyRecall,0.5555555555555556,0.3246753888888889,2.6745919444444444,8.272287222222223,14.197542222222221
168,7,Lift,0.0,0.17928583333333334,0.6452815555555556,2.681335,5.706311111111111
168,7,OracleLift,0.0,2.1569366666666667,0.09829302777777776,3.1128194444444444,4.683716666666666
171,1,Recall,22.576928,7.5753965,9.2238261,20.09881,38.696931
171,6,DiscoveredLabels,3.461517222222222,11.314174722222223,46.98775972222222,30.53499583333333,7.701555694444445
171,6,Easiness,3.2217672222222222,34.217662499999996,43.93813055555555,16.43788194444444,2.1845552777777777
171,6,Efficiency,0.0,6.416666666666667,51.041666666666664,39.93055555555556,1.8333333333333333
171,6,FrequencyRecall,8.854166666666666,6.927714861111111,25.83123888888889,45.454522222222224,38.888888888888886
171,6,Lift,0.0,0.18419143055555554,1.1552039166666668,2.4013376388888887,0.9281250000000001
171,6,OracleLift,0.0,0.9650255694444445,0.2600290277777778,3.2059909722222226,0.9281250000000001
171,7,DiscoveredLabels,3.7841189285714285,12.153560714285716,44.890346428571426,31.374875,7.797075357142857
171,7,Easiness,0.9983613571428572,15.246332142857142,65.6245,16.60120714285714,1.5295874999999999
171,7,Efficiency,0.0,0.0,33.0,62.57142857142857,3.5357142857142856
171,7,FrequencyRecall,0.0,0.834879,2.4782414285714287,9.674264642857143,15.476210714285713
171,7,Lift,0.0,0.0,0.5024602857142857,3.762806428571429,2.2120285714285717
171,7,OracleLift,0.0,2.1645057142857143,0.053463,3.5444535714285714,2.2120285714285717
174,1,Recall,22.769236,7.6388888,9.397110099999999,20.604739,38.909052
174,6,DiscoveredLabels,3.609285,11.7647746875,46.134565625,30.913640625,7.57771796875
174,6,Easiness,3.15160390625,34.2325578125,44.170459375,16.2483109375,2.19706890625
174,6,Efficiency,2.578125,8.25,49.15625,39.1875,0.0
174,6,FrequencyRecall,12.6953125,7.887804843750001,26.14819375,46.6382359375,38.4765625
174,6,Lift,0.9546421875,0.23979509375,1.115712734375,2.4114421875,0.0
174,6,OracleLift,0.4640625,0.934281796875,0.373744,3.046051875,0.0
174,7,DiscoveredLabels,3.3564927777777775,10.858984444444445,46.94788333333334,31.107944444444442,7.728693055555556
174,7,Easiness,0.9851260000000001,15.331875,65.5234,16.622249999999998,1.53735
174,7,Efficiency,0.0,0.0,44.916666666666664,47.666666666666664,6.416666666666667
174,7,FrequencyRecall,1.3888888888888888,0.34271291666666664,2.7447566666666665,9.371190833333333,15.586438333333332
174,7,Lift,0.0,0.0,0.6857562222222222,2.868268611111111,4.090888888888888
174,7,OracleLift,0.0,2.1524094444444444,0.06991658333333334,3.3058674999999997,4.090888888888888
177,1,Recall,22.84616,7.6746033,9.5703964,21.134378,39.242385
177,6,DiscoveredLabels,3.498368125,11.26048984375,46.273753125,31.376525,7.59085734375
177,6,Easiness,3.17726765625,34.632546875,43.997021875,16.024515625,2.16863375
177,6,Efficiency,1.03125,4.640625,55.78125,36.125,1.546875
177,6,FrequencyRecall,12.5,7.8501528125,27.5331515625,47.94033125,40.625
177,6,Lift,0.286171875,0.13619096875,1.2687599062500001,2.260113125,0.67753125
177,6,OracleLift,0.286171875,0.95338196875,0.32782282812499997,3.0556259375,0.67753125
177,7,DiscoveredLabels,3.4151433333333334,11.344481111111111,46.77418333333333,30.95266666666667,7.513530555555556
177,7,Easiness,0.9936176111111111,15.33718888888889,65.44559444444445,16.68047222222222,1.5431338888888888
177,7,Efficiency,0.0,0.0,33.02777777777778,58.833333333333336,7.333333333333333
177,7,FrequencyRecall,0.5555555555555556,0.3246753888888889,2.823179722222222,9.249091666666667,15.432116666666666
177,7,Lift,0.0,0.0,0.5047989722222223,3.5309155555555556,4.452977777777779
177,7,OracleLift,0.0,2.1516583333333332,0.08384052777777778,3.406460555555556,2.2264888888888894
180,1,Recall,22.84616,7.8015874,9.7484976,21.561262000000003,39.606021
180,6,DiscoveredLabels,3.314657083333333,11.119554027777777,47.03746666666667,31.049379166666668,7.478933333333334
180,6,Easiness,3.2843105555555554,34.95448611111111,43.720619444444445,15.82190277777778,2.218681388888889
180,6,Efficiency,0.0,14.666666666666666,51.93055555555556,29.333333333333332,3.2083333333333335
180,6,FrequencyRecall,9.54861111111111,7.747660416666666,28.20918888888889,48.526922222222225,40.104166666666664
180,6,Lift,0.0,0.416557125,1.1866320694444445,1.870125972222222,1.4052499999999999
180,6,OracleLift,0.0,0.9447143888888889,0.3457135694444444,3.040064722222222,1.4052499999999999
180,7,DiscoveredLabels,3.6504782142857146,11.691703571428572,45.134,31.96398214285714,7.559820714285714
180,7,Easiness,1.0013573571428571,15.292182142857143,65.721525,16.46157142857143,1.523450714285714
180,7,Efficiency,0.0,0.0,41.25,51.92857142857143,5.892857142857143
180,7,FrequencyRecall,0.0,0.834879,2.6639775,10.537700357142857,16.468271428571427
180,7,Lift,0.0,0.0,0.6278245357142858,3.1568332142857143,3.4656928571428574
180,7,OracleLift,0.0,2.1580235714285716,0.05370846428571429,3.5787892857142856,2.081914285714286
183,1,Recall,22.84616,7.8650793,9.9398301,22.003954,39.99996
183,6,DiscoveredLabels,3.42570015625,11.4410540625,46.3679953125,31.3599515625,7.405295625
183,6,Easiness,3.2023459375,34.95258125,43.874096875,15.7351546875,2.23583984375
183,6,Efficiency,0.0,8.25,54.34375,32.484375,4.125
183,6,FrequencyRecall,12.6953125,8.4713909375,28.7642125,49.5028328125,40.625
183,6,Lift,0.0,0.237729859375,1.243563984375,2.064938125,1.80675
183,6,OracleLift,0.0,0.90112259375,0.459307828125,2.76963390625,1.80675
183,7,DiscoveredLabels,3.2181722222222224,10.714360277777779,47.054272222222224,31.4882,7.525001111111111
183,7,Easiness,0.9880838888888888,15.378016666666667,65.58398333333334,16.527533333333334,1.5224933333333333
183,7,Efficiency,0.0,0.0,49.55555555555556,45.02777777777778,4.583333333333333
183,7,FrequencyRecall,1.3888888888888888,0.34271291666666664,2.9676405555555556,10.119052777777778,16.358049444444443
183,7,Lift,0.0,0.0,0.7556678888888889,2.7214947222222223,3.022213888888889
183,7,OracleLift,0.0,2.1459583333333336,0.16762508333333334,3.1600641666666665,1.7153083333333334
186,1,Recall,22.84616,7.9603178,10.1010823,22.517785,40.363596
186,6,DiscoveredLabels,3.3243565625000002,11.140489531250001,46.303846875,31.785184375,7.4461259375
186,6,Easiness,3.251351875,35.336546875,43.7877859375,15.467878125,2.156458125
186,6,Efficiency,0.0,12.375,46.984375,34.546875,5.15625
186,6,FrequencyRecall,12.5,8.81024421875,29.6756765625,51.1363671875,43.9453125
186,6,Lift,0.0,0.349066921875,1.0746263437499999,2.2293346874999997,2.4788671875
186,6,OracleLift,0.0,0.934412390625,0.22558071875,3.30414,2.4788671875
186,7,DiscoveredLabels,3.243403888888889,11.101361666666667,47.07780277777778,31.285352777777778,7.292081388888889
186,7,Easiness,0.9966018888888889,15.38335,65.54214444444443,16.5525,1.5255116666666666
186,7,Efficiency,0.0,0.0,39.47222222222222,57.861111111111114,1.8333333333333333
186,7,FrequencyRecall,0.5555555555555556,0.3246753888888889,3.0006594444444445,10.21064138888889,15.740761111111109
186,7,Lift,0.0,0.0,0.6027629722222222,3.4991033333333332,1.1435388888888889
186,7,OracleLift,0.0,2.1452083333333336,0.09828302777777778,3.49296,1.1435388888888889
189,1,Recall,22.84616,8.0357142,10.288812700000001,22.960473999999998,40.757535000000004
189,6,DiscoveredLabels,3.1515241666666665,10.86880013888889,47.19037222222222,31.47208888888889,7.3172105555555556
189,6,Easiness,3.3762608333333333,35.576345833333335,43.46800694444445,15.408715277777778,2.170660972222222
189,6,Efficiency,0.0,7.333333333333333,51.84722222222222,35.30555555555556,4.583333333333333
189,6,FrequencyRecall,9.54861111111111,8.400272638888888,30.608175,51.578290277777775,43.576388888888886
189,6,Lift,0.0,0.2092648888888889,1.1917680833333333,2.269975972222222,2.072125
189,6,OracleLift,0.0,0.9282418194444444,0.2896202222222222,3.1413105555555556,2.072125
189,7,DiscoveredLabels,3.472020357142857,11.508859285714285,45.335542857142855,32.28099642857143,7.402592857142857
189,7,Easiness,1.0043807142857144,15.33825357142857,65.79398214285713,16.353282142857143,1.5101257142857143
189,7,Efficiency,0.0,3.5357142857142856,50.75,41.32142857142857,3.5357142857142856
189,7,FrequencyRecall,0.0,0.9044521071428572,2.8921664285714286,11.224490357142857,17.063503571428573
189,7,Lift,0.0,0.22993714285714287,0.7713177857142857,2.529803571428572,2.345357142857143
189,7,OracleLift,0.0,2.1515414285714285,0.268389,2.735785357142857,2.345357142857143
192,1,Recall,22.961543000000002,8.0714284,10.4861632,23.442683000000002,40.818141
192,6,DiscoveredLabels,3.284823125,11.1310771875,46.528203125,31.8323046875,7.22356390625
192,6,Easiness,3.2929425,35.6983640625,43.7383703125,15.1481078125,2.12221515625
192,6,Efficiency,1.546875,4.640625,61.0,31.96875,0.0
192,6,FrequencyRecall,13.28125,8.96085046875,31.1316375,52.793575,43.75
192,6,Lift,0.5414062500000001,0.129225625,1.391735765625,2.09782671875,0.0
192,6,OracleLift,0.5414062500000001,0.881051703125,0.4085986875,3.15859359375,0.0
192,7,DiscoveredLabels,3.0631202777777777,10.540310277777778,47.284597222222224,31.860530555555556,7.251403611111111
192,7,Easiness,0.9910706944444444,15.424358333333332,65.63089722222223,16.440524999999997,1.5131227777777778
192,7,Efficiency,0.0,0.0,42.166666666666664,55.0,1.8333333333333333
192,7,FrequencyRecall,1.3888888888888888,0.34271291666666664,3.1575025,11.03481388888889,16.666688333333333
192,7,Lift,0.0,0.0,0.6426658333333334,3.3482133333333333,1.2161111111111111
192,7,OracleLift,0.0,2.1395072222222224,0.25148225,3.014166388888889,0.0
195,1,Recall,22.961543000000002,8.1626978,10.6606491,23.9249,41.121171000000004
195,6,DiscoveredLabels,3.1913804687500003,10.9256134375,46.6025125,32.0468328125,7.2336346875
195,6,Easiness,3.3219207812500002,36.0586,43.484146875,15.0071765625,2.12816546875
195,6,Efficiency,0.0,10.3125,49.625,34.109375,5.15625
195,6,FrequencyRecall,13.0859375,9.46912890625,32.208815625,53.9772875,46.2890625
195,6,Lift,0.0,0.2817839375,1.129141578125,2.23010453125,2.45746875
195,6,OracleLift,0.0,0.8873196250000001,0.42416778125,2.872013125,2.45746875
195,7,DiscoveredLabels,3.0881133333333333,10.761921666666666,47.21633611111111,31.871611111111108,7.062023333333333
195,7,Easiness,0.9996146111111113,15.429716666666666,65.61965833333333,16.426458333333333,1.5245266666666668
195,7,Efficiency,0.0,2.75,44.916666666666664,51.388888888888886,0.0
195,7,FrequencyRecall,0.5555555555555556,0.3787878055555556,3.202905277777778,11.065328888888889,15.740761111111109
195,7,Lift,0.0,0.17884,0.6843646666666667,3.125271666666667,0.0
195,7,OracleLift,0.0,2.138757777777778,0.16772105555555558,3.3502566666666667,0.0
198,1,Recall,23.038465000000002,8.249999299999999,10.8195011,24.426885000000002,41.636322
198,6,DiscoveredLabels,3.018241388888889,10.627373194444445,47.219294444444444,32.00244583333333,7.132646666666667
198,6,Easiness,3.4735045833333333,36.4141375,43.18681111111111,14.792268055555557,2.133300111111111
198,6,Efficiency,0.9166666666666666,10.083333333333334,44.97222222222222,36.27777777777778,6.875
198,6,FrequencyRecall,9.895833333333334,8.969211805555556,32.870374999999996,54.966345833333335,47.048611111111114
198,6,Lift,0.275,0.2768381111111111,1.0455536388888889,2.4496844444444443,2.9995625
198,6,OracleLift,0.275,0.8825717361111111,0.28026552777777775,3.212987083333333,2.9995625
198,7,DiscoveredLabels,3.365429642857143,11.28785,45.64840357142857,32.510289285714286,7.188032857142857
198,7,Easiness,1.0074107142857143,15.37380357142857,65.83812857142857,16.276739285714285,1.5038874999999998
198,7,Efficiency,0.0,0.0,40.07142857142857,56.75,2.357142857142857
198,7,FrequencyRecall,0.0,0.9044521071428572,3.0725960714285714,12.166420714285715,17.460332142857144
198,7,Lift,0.0,0.0,0.6086343571428572,3.4834964285714283,1.4614285714285715
198,7,OracleLift,0.0,2.1465642857142857,0.1072605,3.6163942857142857,0.0
201,1,Recall,23.115387000000002,8.3134935,11.002405000000001,24.877466,42.12117
201,6,DiscoveredLabels,3.16574078125,10.9464678125,46.622334375,32.17531875,7.09014375
201,6,Easiness,3.350739375,36.502675,43.405187500000004,14.625225,2.1161892187499998
201,6,Efficiency,1.03125,8.25,53.296875,29.421875,7.21875
201,6,FrequencyRecall,14.0625,9.67621015625,33.463540625,55.6818375,48.2421875
201,6,Lift,0.2668359375,0.228758828125,1.22681159375,1.989531875,3.290203125
201,6,OracleLift,0.2668359375,0.849078296875,0.334897734375,3.1021728125,3.290203125
201,7,DiscoveredLabels,2.922323611111111,10.339595555555555,47.22422777777778,32.34007777777778,7.173778888888888
201,7,Easiness,0.9940597222222222,15.471,65.7006,16.322255555555554,1.512098611111111
201,7,Efficiency,0.0,0.0,45.0,52.30555555555556,1.8333333333333333
201,7,FrequencyRecall,1.3888888888888888,0.34271291666666664,3.3597483333333336,11.904784166666666,16.97532722222222
201,7,Lift,0.0,0.0,0.6850571944444445,3.205738888888889,1.2124444444444444
201,7,OracleLift,0.0,2.133055555555556,0.11187691666666666,3.4826844444444442,1.2124444444444444
204,1,Recall,23.192311,8.396826599999999,11.146816,25.418971000000003,42.727232
204,6,DiscoveredLabels,3.062954375,10.71409875,46.5129453125,32.5597296875,7.15026796875
204,6,Easiness,3.419965,36.8384625,43.276778125,14.4501046875,2.0147069375
204,6,Efficiency,1.03125,9.796875,39.25,41.796875,7.21875
204,6,FrequencyRecall,13.4765625,10.14683703125,34.26846875,57.41005625,51.5625
204,6,Lift,0.26296875,0.26496315625,0.9053188437499999,2.89768296875,3.3018046875
204,6,OracleLift,0.26296875,0.8686985625,0.35469979687500003,3.0244478125,3.3018046875
204,7,DiscoveredLabels,3.003998611111111,10.595505,47.12857777777778,32.223708333333335,7.048198333333334
204,7,Easiness,1.002629888888889,15.467983333333333,65.68092777777777,16.319319444444446,1.5291377777777777
204,7,Efficiency,0.0,1.8333333333333333,40.388888888888886,51.333333333333336,5.5
204,7,FrequencyRecall,0.5555555555555556,0.4148628611111111,3.3845125,11.920024444444444,16.66668888888889
204,7,Lift,0.0,0.118095,0.614874,3.1477938888888892,3.734761111111111
204,7,OracleLift,0.0,2.1334802777777777,0.13934572222222222,3.36823,1.29905
207,1,Recall,23.269233,8.4960328,11.341753,25.822131,42.999959
207,6,DiscoveredLabels,2.924624722222222,10.517166527777778,47.19927777777778,32.33848472222222,7.020453333333333
207,6,Easiness,3.5354705555555554,37.164500000000004,43.17690277777778,14.139552777777778,1.9835699999999998
207,6,Efficiency,0.9166666666666666,11.458333333333334,55.18055555555556,28.875,2.75
207,6,FrequencyRecall,10.9375,9.822624861111112,35.07997638888889,57.97560972222223,50.86805555555556
207,6,Lift,0.2592858333333333,0.3042535138888889,1.2722419722222222,1.9908875,1.1604999999999999
207,6,OracleLift,0.2592858333333333,0.8642007777777778,0.4216368472222222,3.260796111111111,0.6077499999999999
207,7,DiscoveredLabels,3.2155774999999998,10.945035714285714,45.92838214285714,32.77814285714286,7.1328128571428575
207,7,Easiness,1.0104642857142856,15.420414285714285,65.91509642857143,16.152832142857143,1.5012217857142858
207,7,Efficiency,0.0,0.0,49.607142857142854,45.964285714285715,3.5357142857142856
207,7,FrequencyRecall,0.0,0.9044521071428572,3.2954775,12.931732142857143,18.055564285714286
207,7,Lift,0.0,0.0,0.7528935714285715,2.8459292857142855,2.3312142857142857
207,7,OracleLift,0.0,2.1400785714285715,0.10750971428571429,3.4317175,2.3312142857142857
210,1,Recall,23.346156999999998,8.5674615,11.527080000000002,26.237157000000003,43.636324
210,6,DiscoveredLabels,3.05615390625,10.70897484375,46.7476296875,32.4124078125,7.0748309375
210,6,Easiness,3.41964390625,37.3794953125,43.1123984375,14.119871875,1.9685965625000001
210,6,Efficiency,1.03125,9.28125,50.609375,29.4375,8.765625
210,6,FrequencyRecall,14.84375,10.2409684375,35.819134375,58.546428125,54.1015625
210,6,Lift,0.3403125,0.251016515625,1.178874453125,2.10333390625,4.2051796875
210,6,OracleLift,0.3403125,0.85686084375,0.418519359375,2.8936146875,3.427875
210,7,DiscoveredLabels,2.8214052777777776,10.318796666666666,47.19787222222222,32.65420833333334,7.007707777777778
210,7,Easiness,0.9970769444444445,15.517941666666665,65.76228888888889,16.211666666666666,1.5110641666666667
210,7,Efficiency,0.0,0.0,51.416666666666664,44.0,3.6666666666666665
210,7,FrequencyRecall,1.3888888888888888,0.34271291666666664,3.590886111111111,12.637377777777779,17.59261611111111
210,7,Lift,0.0,0.0,0.7817320833333333,2.711426388888889,2.4283444444444444
210,7,OracleLift,0.0,2.126609722222222,0.23743152777777776,2.8895219444444447,2.4283444444444444
213,1,Recall,23.538463999999998,8.6666692,11.687117,26.660084,44.545418
213,6,DiscoveredLabels,2.983265,10.640554375,46.5739796875,32.6463578125,7.155846875
213,6,Easiness,3.49216078125,37.5951234375,43.1967953125,13.8386421875,1.87725984375
213,6,Efficiency,2.578125,12.890625,40.21875,30.9375,12.375
213,6,FrequencyRecall,14.84375,11.12575046875,36.3754734375,60.061565625,58.3984375
213,6,Lift,0.69940828125,0.345432375,0.93215425,2.26814453125,5.7412265625
213,6,OracleLift,0.44417390625,0.811460484375,0.273357203125,3.2445065625,5.1286640625
213,7,DiscoveredLabels,2.898924722222222,10.348906666666666,47.40357222222222,32.36783333333333,6.980756944444445
213,7,Easiness,1.0056738888888888,15.50930277777778,65.7565861111111,16.21153888888889,1.5169205555555556
213,7,Efficiency,0.0,0.0,50.52777777777778,43.138888888888886,5.5
213,7,FrequencyRecall,0.5555555555555556,0.4148628611111111,3.611523611111111,12.637375833333333,17.592616666666668
213,7,Lift,0.0,0.0,0.7687393611111112,2.6603202777777777,3.715611111111111
213,7,OracleLift,0.0,2.1278019444444443,0.1533409722222222,3.2180752777777775,2.5823833333333335
216,1,Recall,23.538463999999998,8.7222256,11.868827,27.098817,45.272693
216,6,DiscoveredLabels,2.8123030555555553,10.31703125,47.233975,32.54029583333333,7.096391944444445
216,6,Easiness,3.6148172222222223,37.93884861111111,42.96230555555556,13.666879166666668,1.817121111111111
216,6,Efficiency,0.0,5.5,47.291666666666664,36.736111111111114,9.625
216,6,FrequencyRecall,11.284722222222221,10.458502916666667,37.18434166666666,61.02695277777778,59.02777777777778
216,6,Lift,0.0,0.1426110277777778,1.1016398333333333,2.6578558333333335,4.474937499999999
216,6,OracleLift,0.0,0.8706153055555556,0.37482841666666666,3.0605193055555557,3.6581875
216,7,DiscoveredLabels,3.163951428571429,10.798169999999999,46.12141428571429,32.784864285714285,7.131638928571428
216,7,Easiness,1.01354,15.467267857142858,65.9635,16.060750000000002,1.4949228571428572
216,7,Efficiency,0.0,2.357142857142857,56.642857142857146,36.535714285714285,3.5357142857142856
216,7,FrequencyRecall,0.0,0.9508341785714285,3.550201428571429,13.540025,18.65080714285714
216,7,Lift,0.0,0.15190499999999998,0.8586229642857143,2.2822992857142856,2.49015
216,7,OracleLift,0.0,2.1335932142857144,0.19682432142857142,3.0885957142857143,2.49015
219,1,Recall,23.538463999999998,8.8412708,12.006021,27.636363000000003,45.878752999999996
219,6,DiscoveredLabels,2.94932140625,10.5200575,46.6960671875,32.7434578125,7.0910934375000005
219,6,Easiness,3.485395,38.2923171875,42.901828125,13.61388125,1.7065825000000001
219,6,Efficiency,0.0,11.34375,33.5625,48.515625,5.671875
219,6,FrequencyRecall,15.4296875,10.88102640625,37.7012328125,62.192253125,60.7421875
219,6,Lift,0.0,0.29677534375,0.7779385,3.5252265625,2.812734375
219,6,OracleLift,0.0,0.83670578125,0.20486025,3.8559678125,2.812734375
219,7,DiscoveredLabels,2.728462222222222,10.3127675,46.97608888888889,32.86739166666666,7.115288888888888
219,7,Easiness,1.00011375,15.565136111111112,65.80460277777779,16.125766666666667,1.5043966666666668
219,7,Efficiency,0.0,7.333333333333333,44.97222222222222,38.5,8.25
219,7,FrequencyRecall,1.3888888888888888,0.4870128611111111,3.7931322222222223,13.278402777777778,18.981502777777777
219,7,Lift,0.0,0.4714425,0.6837208611111111,2.3866163888888887,5.210333333333334
219,7,OracleLift,0.0,2.120158611111111,0.12540483333333335,3.066384166666667,5.210333333333334
222,1,Recall,23.615385999999997,8.9246067,12.174487,28.110675,46.393909
222,6,DiscoveredLabels,2.87382359375,10.516345625,46.5083171875,32.9622296875,7.13929734375
222,6,Easiness,3.561376875,38.4479859375,43.2955875,13.0371078125,1.6579134375
222,6,Efficiency,1.03125,9.796875,44.421875,35.09375,8.765625
222,6,FrequencyRecall,15.234375,11.7658178125,38.2930984375,63.825775,63.671875
222,6,Lift,0.2436328125,0.257302109375,1.022976859375,2.68891265625,4.5491015625
222,6,OracleLift,0.2436328125,0.860117078125,0.23808645312499999,3.54294390625,4.5491015625
222,7,DiscoveredLabels,2.7775705555555557,10.186553888888888,47.307452777777776,32.754644444444445,6.9737672222222225
222,7,Easiness,1.0087371666666667,15.556483333333334,65.80173888888889,16.128466666666668,1.5046027777777777
222,7,Efficiency,0.0,1.8333333333333333,49.55555555555556,47.72222222222222,0.0
222,7,FrequencyRecall,0.5555555555555556,0.4509379166666666,3.834406666666667,13.431017222222222,17.592616666666668
222,7,Lift,0.0,0.1173811111111111,0.7534551666666667,2.9597325,0.0
222,7,OracleLift,0.0,2.1213458333333333,0.26461124999999996,3.009012777777778,0.0
225,1,Recall,23.692307999999997,8.988099499999999,12.341759,28.632415,46.727242000000004
225,6,DiscoveredLabels,2.709463888888889,10.229115694444445,47.11206527777778,32.91086666666667,7.038484861111112
225,6,Easiness,3.7287773611111112,38.85002222222222,42.99676388888889,12.848768055555556,1.5756108333333332
225,6,Efficiency,0.9166666666666666,7.333333333333333,48.763888888888886,38.583333333333336,3.6666666666666665
225,6,FrequencyRecall,11.631944444444445,11.178048194444445,39.12037361111111,64.70960416666668,63.888888888888886
225,6,Lift,0.2475,0.18823794444444444,1.1291440694444443,2.997005972222222,1.8975
225,6,OracleLift,0.2475,0.8271400833333333,0.34980765277777776,3.682876388888889,1.8975
225,7,DiscoveredLabels,3.0668753571428575,10.584438571428572,45.95763571428571,33.370957142857144,7.0200828571428575
225,7,Easiness,1.016627857142857,15.50719642857143,65.99043571428571,15.997164285714286,1.488580357142857
225,7,Efficiency,0.0,0.0,38.964285714285715,56.75,3.5357142857142856
225,7,FrequencyRecall,0.0,0.9508341785714285,3.7253232142857144,14.481953571428573,19.246039285714286
225,7,Lift,0.0,0.0,0.5902279285714286,3.549265357142857,2.324142857142857
225,7,OracleLift,0.0,2.1280989285714287,0.03570221428571429,3.7630975,2.324142857142857
228,1,Recall,23.769229999999997,9.0793679,12.521052,29.106722,46.90906
228,6,DiscoveredLabels,2.857883125,10.3755303125,46.618618749999996,33.2168359375,6.931141875
228,6,Easiness,3.57977546875,39.19005625,43.034503125,12.6002171875,1.5954012499999999
228,6,Efficiency,1.03125,10.828125,44.921875,39.1875,3.09375
228,6,FrequencyRecall,16.2109375,11.59638140625,39.725378125,65.8854234375,63.671875
228,6,Lift,0.2784375,0.27373728125,1.04248828125,3.11529640625,1.8021093750000001
228,6,OracleLift,0.2784375,0.774192375,0.331874140625,3.9592540625,1.8021093750000001
228,7,DiscoveredLabels,2.643491111111111,10.145926666666666,47.19810833333334,32.9859,7.026561388888889
228,7,Easiness,1.003161527777778,15.590025,65.866975,16.056288888888886,1.4835525
228,7,Efficiency,0.0,1.8333333333333333,57.02777777777778,40.416666666666664,0.0
228,7,FrequencyRecall,1.3888888888888888,0.5230879166666667,4.049035,13.949944444444446,18.981502777777777
228,7,Lift,0.0,0.11702388888888889,0.8659811666666667,2.5210958333333333,0.0
228,7,OracleLift,0.0,2.1167905555555553,0.16712766666666667,3.4264208333333332,0.0
231,1,Recall,23.769229999999997,9.1865093,12.7148,29.541509,46.969668
231,6,DiscoveredLabels,2.77335328125,10.37363609375,46.6688609375,33.2595390625,6.92459421875
231,6,Easiness,3.64283734375,39.4397390625,43.122046875,12.267803125,1.5275834375
231,6,Efficiency,0.0,13.921875,49.21875,35.140625,1.03125
231,6,FrequencyRecall,15.625,12.48118421875,40.61315625,67.1638359375,65.0390625
231,6,Lift,0.0,0.351050265625,1.14739540625,2.946045,0.639375
231,6,OracleLift,0.0,0.797602125,0.5922746875,3.52635203125,0.0
231,7,DiscoveredLabels,2.690881666666667,10.09964,47.36569166666666,33.03850555555555,6.8052713888888885
231,7,Easiness,1.0118119444444444,15.598302777777779,65.84998611111112,16.030694444444446,1.5091927777777778
231,7,Efficiency,0.0,0.0,60.72222222222222,38.5,0.0
231,7,FrequencyRecall,0.5555555555555556,0.4509379166666666,4.106819444444444,14.072045,17.592616666666668
231,7,Lift,0.0,0.0,0.9224662222222223,2.403051666666667,0.0
231,7,OracleLift,0.0,2.1156544444444445,0.2506736388888889,3.0899400000000004,0.0
234,1,Recall,23.884614000000003,9.3134934,12.872449,30.000004,47.515127
234,6,DiscoveredLabels,2.6330943055555553,10.221354583333333,47.24505694444444,33.04286805555555,6.857611527777778
234,6,Easiness,3.820045416666667,39.73792916666667,42.86509027777778,12.047643194444444,1.5293179166666666
234,6,Efficiency,1.375,13.291666666666666,46.77777777777778,32.541666666666664,5.041666666666667
234,6,FrequencyRecall,12.5,12.232274166666667,41.214219444444446,67.8451236111111,66.66666666666667
234,6,Lift,0.38172611111111115,0.33013244444444445,1.09545375,2.7930555555555556,3.6254166666666663
234,6,OracleLift,0.38172611111111115,0.7712805833333333,0.3427937777777778,4.038810000000001,2.7866666666666666
234,7,DiscoveredLabels,2.9463857142857144,10.432878928571428,45.929767857142856,33.78964285714286,6.901306428571429
234,7,Easiness,1.0197414285714286,15.554617857142857,66.07212142857144,15.871278571428572,1.4822335714285713
234,7,Efficiency,0.0,3.5357142857142856,34.17857142857143,53.035714285714285,8.25
234,7,FrequencyRecall,0.0,1.0204073928571429,3.8792192857142855,15.365017857142858,20.634932142857142
234,7,Lift,0.0,0.22796035714285715,0.5176992499999999,3.3528346428571427,5.703246428571428
234,7,OracleLift,0.0,2.1216096428571425,0.10694464285714286,3.197931071428571,5.703246428571428
237,1,Recall,23.961536000000002,9.4007949,13.087838999999999,30.312258,48.060581
237,6,DiscoveredLabels,2.76666171875,10.30984609375,46.852059374999996,33.2487203125,6.82269875
237,6,Easiness,3.67211171875,40.0613859375,42.8308625,11.856130625,1.57952140625
237,6,Efficiency,1.03125,9.796875,54.875,25.78125,7.734375
237,6,FrequencyRecall,16.796875,12.48117515625,42.18750625,68.4659203125,66.9921875
237,6,Lift,0.309375,0.24374840625,1.28129625,2.24391625,4.97578125
237,6,OracleLift,0.309375,0.774848796875,0.374563421875,3.71422390625,4.97578125
237,7,DiscoveredLabels,2.564991388888889,10.122489722222221,47.380180555555555,33.010925,6.9214038888888885
237,7,Easiness,1.006237361111111,15.632072222222222,65.89286111111112,15.980711111111113,1.4880933333333333
237,7,Efficiency,0.0,2.75,67.16666666666667,26.583333333333332,2.75
237,7,FrequencyRecall,1.3888888888888888,0.5772005,4.350336944444445,14.392572222222222,19.444469444444444
237,7,Lift,0.0,0.17500000000000002,1.0198459722222222,1.6784213888888888,1.684375
237,7,OracleLift,0.0,2.1110933333333333,0.250939,2.939924722222222,1.684375
240,1,Recall,24.076922,9.484131,13.281591,30.703553000000003,48.54543900000001
