Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
198,7,Efficiency,0.0,3.0697674418604652,62.348837209302324,26.906976744186046,6.906976744186046
198,7,FrequencyRecall,0.46511627906976744,0.7852607441860466,4.948340232558139,6.989525581395349,5.555561395348837
198,7,Lift,0.0,0.1977404651162791,0.9639279069767442,1.57639511627907,3.9148116279069765
198,7,OracleLift,4.567813953488372,0.19838697674418604,0.701041488372093,1.9749481395348838,7.142674418604651
201,1,Recall,21.807696,9.3214294,12.683518,19.920947,35.302995
201,6,DiscoveredLabels,2.8703567123287668,11.936445342465753,53.60549315068493,25.670601369863014,5.917111369863014
201,6,Easiness,3.413114657534247,35.74071369863014,42.4558301369863,16.38272602739726,2.007634082191781
201,6,Efficiency,5.424657534246576,15.41095890410959,46.19178082191781,28.52054794520548,3.6164383561643834
201,6,FrequencyRecall,15.582191780821917,13.25301219178082,35.8343698630137,50.97550136986302,50.513698630136986
201,6,Lift,1.46013698630137,0.4368365616438356,1.0893934520547945,1.7744663013698627,1.550095890410959
201,6,OracleLift,2.511487671232877,0.5006481506849315,0.763784698630137,1.7954030136986299,6.075164383561644
201,7,DiscoveredLabels,2.927014074074074,11.970202222222223,53.59864444444444,25.556722222222223,5.94739962962963
201,7,Easiness,0.9900387407407407,15.418866666666666,64.69002962962962,17.174988888888887,1.726101111111111
201,7,Efficiency,0.0,3.6666666666666665,63.77777777777778,26.88888888888889,4.888888888888889
201,7,FrequencyRecall,1.8518518518518519,0.8177004814814814,4.996972592592592,6.898658518518518,5.76132074074074
201,7,Lift,0.0,0.2392977777777778,0.9859101851851853,1.5639322222222223,2.7735703703703702
201,7,OracleLift,6.062222222222221,0.4775540740740741,0.6620218148148148,1.8570477777777779,6.214611111111111
204,1,Recall,21.884618,9.4087312,12.871244999999998,20.339908,35.727237
204,6,DiscoveredLabels,2.895804857142857,11.627221571428572,53.166402857142856,26.28096,6.029615000000001
204,6,Easiness,3.4492812857142856,36.28772571428571,42.35644285714286,16.003358571428574,1.9031793428571429
204,6,Efficiency,0.9428571428571428,10.371428571428572,51.58571428571429,31.585714285714285,4.714285714285714
204,6,FrequencyRecall,13.571428571428571,12.375217,36.58009714285714,52.64069285714286,53.92857142857143
204,6,Lift,0.32057142857142856,0.2890389142857143,1.2155369285714286,1.9404127142857144,2.774357142857143
204,6,OracleLift,1.2861917142857144,0.26377034285714285,1.0284774285714287,1.5445575714285713,9.537471428571427
204,7,DiscoveredLabels,2.750799333333333,12.459330666666666,54.54355333333333,24.627116666666666,5.619197333333333
204,7,Easiness,1.010712,15.440383333333333,64.50375333333334,17.310133333333333,1.735026
204,7,Efficiency,0.0,0.0,51.93333333333333,43.0,4.4
204,7,FrequencyRecall,0.0,0.8008655,5.403664666666667,6.611723,5.370378
204,7,Lift,0.0,0.0,0.8058318,2.49304,2.4923266666666666
204,7,OracleLift,4.358199999999999,0.4284986666666667,0.547006,2.2823353333333336,7.807276666666667
207,1,Recall,21.96154,9.4404764,13.077012999999999,20.723317,36.212085
207,5,DiscoveredLabels,2.52525,12.6263,55.0505,25.2525,4.54545
207,5,Easiness,28.5714,42.8571,1.0,1.0,28.5714
207,5,Efficiency,0.0,0.0,0.0,0.0,100.0
207,5,FrequencyRecall,50.0,75.0,100.0,100.0,83.3333
207,5,Lift,0.0,0.0,0.0,0.0,3.5
207,5,OracleLift,0.0,0.0,0.0,0.0,3.5
207,6,DiscoveredLabels,2.8235625925925922,12.042482592592592,53.984559259259264,25.2737,5.875689259259259
207,6,Easiness,3.452145,36.06105,41.8943074074074,16.638148148148147,1.9543499074074075
207,6,Efficiency,1.2222222222222223,4.888888888888889,49.666666666666664,39.2037037037037,4.277777777777778
207,6,FrequencyRecall,14.583333333333334,13.654624259259258,37.948935185185185,51.59933518518519,53.00925925925926
207,6,Lift,0.34571444444444444,0.13620616666666668,1.1841772962962962,2.3648116666666663,2.0203333333333333
207,6,OracleLift,1.1504166666666666,0.2624022407407407,0.8111219259259259,2.115724814814815,9.11961111111111
207,7,DiscoveredLabels,2.8378290697674418,11.308032558139535,53.12613255813953,26.703758139534884,6.024228604651163
207,7,Easiness,1.0067053488372093,15.453379069767443,64.69929534883721,17.121188372093023,1.7194413953488372
207,7,Efficiency,0.0,0.0,69.51162790697674,25.372093023255815,4.604651162790698
207,7,FrequencyRecall,0.46511627906976744,0.7852607441860466,5.259337906976745,7.411194186046512,6.330757209302325
207,7,Lift,0.0,0.0,1.075457465116279,1.4946986046511628,2.678825581395349
207,7,OracleLift,2.263186046511628,0.19977162790697675,0.8578629302325581,1.4850176744186048,7.499693023255815
210,1,Recall,22.153847,9.603176,13.263532,21.06324,36.606024000000005
210,6,DiscoveredLabels,2.779928421052632,11.8513525,53.58011578947369,25.984713157894735,5.803886710526316
210,6,Easiness,3.4422815789473686,36.40392631578947,42.23355131578947,15.93520394736842,1.9850260526315788
210,6,Efficiency,2.1710526315789473,17.80263157894737,39.53947368421053,33.9078947368421,5.644736842105263
210,6,FrequencyRecall,16.11842105263158,14.283455921052633,37.888746052631575,54.00718289473684,53.28947368421053
210,6,Lift,0.5422203947368421,0.49130176315789476,0.9328449210526316,2.101511842105263,2.383815789473684
210,6,OracleLift,0.7915811842105264,0.5293217368421053,0.9320988552631578,1.6546127631578946,4.986907894736842
210,7,DiscoveredLabels,2.8811774999999997,11.519211666666665,53.74517083333333,25.7478625,6.106574583333334
210,7,Easiness,0.9907865416666667,15.45245,64.72693333333333,17.126425,1.7034033333333334
210,7,Efficiency,0.0,0.0,88.75,11.0,0.0
210,7,FrequencyRecall,2.0833333333333335,0.8387441666666667,5.349184166666666,7.188650833333334,6.481485833333333
210,7,Lift,0.0,0.0,1.371087,0.6415733333333333,0.0
210,7,OracleLift,4.079625,0.7145541666666667,0.8524945,1.2180783333333334,4.52605
213,1,Recall,22.153847,9.7539737,13.435614000000001,21.462455,37.151478000000004
213,6,DiscoveredLabels,2.8004085074626865,11.522684776119403,53.05126865671642,26.593426865671642,6.0322198507462685
213,6,Easiness,3.5031822388059703,37.07411044776119,42.23669701492537,15.40366567164179,1.7823385074626865
213,6,Efficiency,0.0,15.761194029850746,40.53731343283582,38.52238805970149,4.432835820895522
213,6,FrequencyRecall,14.552238805970148,13.396871343283582,38.46675074626866,56.218917910447765,58.208955223880594
213,6,Lift,0.0,0.4298403731343284,0.9540186268656716,2.4566389552238803,1.974828358208955
213,6,OracleLift,1.253155223880597,0.5445868507462687,0.7161632835820896,2.0218307462686567,8.558820895522388
213,7,DiscoveredLabels,2.6896457575757573,12.31597393939394,54.51539393939394,24.91230606060606,5.566685757575757
213,7,Easiness,1.0135466666666666,15.485754545454546,64.52908787878788,17.236327272727273,1.7352769696969699
213,7,Efficiency,0.0,6.0,61.15151515151515,23.0,9.0
213,7,FrequencyRecall,0.0,0.905155090909091,5.6733748484848485,6.943059393939394,6.397318181818181
213,7,Lift,0.0,0.38960545454545453,0.9483786666666667,1.346988181818182,5.2029
213,7,OracleLift,0.0,1.1663530303030303,0.6513499393939395,0.9993957575757576,12.941239393939394
216,1,Recall,22.230769,9.8492119,13.626952,21.857708000000002,37.606023
216,6,DiscoveredLabels,2.7304589473684207,11.99807894736842,53.99704561403509,25.475138596491227,5.799281403508772
216,6,Easiness,3.539927192982456,36.829359649122814,41.748063157894734,15.967461403508771,1.9151615789473684
216,6,Efficiency,1.1578947368421053,13.894736842105264,40.666666666666664,35.96491228070175,7.526315789473684
216,6,FrequencyRecall,14.912280701754385,14.690349649122806,39.77936666666667,54.86444385964912,56.578947368421055
216,6,Lift,0.2822368421052631,0.3884058245614035,0.977226754385965,2.2484577192982456,3.726105263157895
216,6,OracleLift,1.2548684210526317,0.4065342280701754,0.8541519649122806,2.0393245614035087,6.52242105263158
216,7,DiscoveredLabels,2.7390527906976745,11.375196279069767,52.90276046511627,27.028102325581393,5.954892325581395
216,7,Easiness,1.0097727441860465,15.500393023255812,64.68384418604651,17.095483720930233,1.710524418604651
216,7,Efficiency,0.0,0.0,68.62790697674419,29.162790697674417,1.5348837209302326
216,7,FrequencyRecall,0.46511627906976744,0.7852607441860466,5.566882325581395,7.896756976744186,6.589154418604651
216,7,Lift,0.0,0.0,1.0612759999999999,1.707561395348837,0.8929395348837209
216,7,OracleLift,4.540186046511628,0.4965776744186047,0.7979099069767441,1.3420690697674418,7.527393023255814
219,1,Recall,22.307691,9.976192300000001,13.832728999999999,22.181825,37.999962000000004
219,6,DiscoveredLabels,2.6754684210526314,11.819889736842105,53.48353684210526,26.26320263157895,5.757911447368421
219,6,Easiness,3.5165798684210525,36.98079473684211,42.33598815789474,15.292932894736841,1.8736593421052632
219,6,Efficiency,0.868421052631579,12.592105263157896,49.68421052631579,32.13157894736842,3.9078947368421053
219,6,FrequencyRecall,16.44736842105263,15.39315394736842,39.892334210526315,57.236853947368424,56.74342105263158
219,6,Lift,0.27789473684210525,0.34596660526315787,1.1740374078947369,2.1177005263157898,1.815434210526316
219,6,OracleLift,1.2999023684210527,0.5576869473684211,0.7120813026315789,2.2819065789473685,4.897677631578947
219,7,DiscoveredLabels,2.799327083333333,11.384811666666666,53.86204583333333,25.832283333333333,6.121537083333333
219,7,Easiness,0.9938051250000001,15.499495833333334,64.65330416666667,17.144779166666666,1.7085904166666666
219,7,Efficiency,0.0,4.125,79.0,11.0,5.5
219,7,FrequencyRecall,2.0833333333333335,0.9199127916666666,5.702080416666667,7.371800833333334,7.407414166666666
219,7,Lift,0.0,0.265025,1.2218966666666666,0.6514175,3.19
219,7,OracleLift,0.0,0.265025,1.0483000833333334,0.7236975,8.6395875
222,1,Recall,22.307691,10.1309529,13.983148000000002,22.608690000000003,38.848445999999996
222,6,DiscoveredLabels,2.7119761194029848,11.505567462686567,53.038998507462686,26.73417462686567,6.009292686567164
222,6,Easiness,3.5830131343283584,37.79821492537313,42.19218208955224,14.737944776119404,1.6885901492537314
222,6,Efficiency,0.0,19.208955223880597,38.417910447761194,33.07462686567164,8.373134328358208
222,6,FrequencyRecall,15.298507462686567,14.547738955223881,40.41157910447761,59.271822388059704,63.24626865671642
222,6,Lift,0.0,0.5225963880597015,0.9103878208955224,2.352506119402985,4.394417910447761
222,6,OracleLift,2.196364626865672,0.4988971343283582,0.6743635671641791,1.9579108955223878,8.480014925373133
222,7,DiscoveredLabels,2.578290909090909,12.196516363636364,54.16135454545455,25.405487878787877,5.658366666666667
222,7,Easiness,1.0166345454545456,15.5145,64.5379696969697,17.218030303030304,1.7128612121212121
222,7,Efficiency,0.0,0.0,47.27272727272727,41.09090909090909,11.0
222,7,FrequencyRecall,0.0,0.905155090909091,5.885002424242424,7.625711818181818,8.249166060606061
222,7,Lift,0.0,0.0,0.7326585454545455,2.3953378787878785,6.3270484848484845
222,7,OracleLift,1.966,0.385490303030303,0.5755662424242425,1.8030666666666666,13.416975757575758
225,1,Recall,22.423073999999996,10.2103202,14.175685000000001,23.007905,39.333294
225,6,DiscoveredLabels,2.642863157894737,11.843334912280703,53.83505614035087,25.86054912280702,5.818189122807017
225,6,Easiness,3.634792105263158,37.60504035087719,41.74525087719298,15.254915789473685,1.75997
225,6,Efficiency,1.736842105263158,11.578947368421053,46.45614035087719,35.36842105263158,4.052631578947368
225,6,FrequencyRecall,15.570175438596491,15.514697719298246,41.81285964912281,58.320050877192976,60.30701754385965
225,6,Lift,0.410328947368421,0.3129961929824562,1.117493456140351,2.413827894736842,1.7837368421052633
225,6,OracleLift,1.8332989473684211,0.33222708771929826,0.8352884385964913,2.375846842105263,5.6215789473684215
225,7,DiscoveredLabels,2.648244418604651,11.427797209302327,52.84103953488372,27.1073488372093,5.9755855813953485
225,7,Easiness,1.0128509302325581,15.547706976744184,64.67066279069768,17.057746511627908,1.7110274418604652
225,7,Efficiency,0.0,0.0,61.76744186046512,30.767441860465116,6.906976744186046
225,7,FrequencyRecall,0.46511627906976744,0.7852607441860466,5.843326046511629,8.407879302325581,7.751947441860465
225,7,Lift,0.0,0.0,0.9564127441860465,1.8233855813953488,3.9137930232558142
225,7,OracleLift,2.263186046511628,0.49504976744186047,0.773933441860465,1.8461920930232556,4.675867441860465
228,1,Recall,22.615384,10.365082399999999,14.358602000000001,23.371529,39.69693
228,6,DiscoveredLabels,2.5973469736842105,11.82674105263158,53.27599736842105,26.48497631578947,5.814938684210526
228,6,Easiness,3.6166256578947364,37.670376315789476,42.129560526315785,14.846882894736842,1.7365539210526315
228,6,Efficiency,2.1710526315789473,16.93421052631579,41.71052631578947,33.93421052631579,4.342105263157895
228,6,FrequencyRecall,17.269736842105264,16.69309210526316,41.9258302631579,59.948165789473684,61.51315789473684
228,6,Lift,0.5787405263157894,0.46215880263157894,0.9909966315789474,2.327743947368421,2.611342105263158
228,6,OracleLift,1.6245676315789475,0.3978890394736842,0.9420510789473685,1.9544688157894736,6.05246052631579
228,7,DiscoveredLabels,2.7425658333333334,11.225394583333333,53.66833333333333,26.357641666666666,6.006046666666666
228,7,Easiness,0.9968375416666667,15.534075,64.60900416666667,17.163233333333334,1.69685125
228,7,Efficiency,0.0,0.0,77.41666666666667,19.25,2.75
228,7,FrequencyRecall,2.0833333333333335,0.9199127916666666,6.048785416666667,7.6923125,7.870380833333333
228,7,Lift,0.0,0.0,1.1996808333333333,1.1348904166666667,1.6895333333333333
228,7,OracleLift,4.0425,0.7067475,0.9411792083333334,0.8062245833333334,5.657620833333333
231,1,Recall,22.807691999999996,10.4722232,14.53791,23.770751,40.121172
231,5,DiscoveredLabels,3.55556,8.88889,57.3333,24.8889,5.33333
231,5,Easiness,37.5,50.0,1.0,1.0,12.5
231,5,Efficiency,0.0,0.0,0.0,0.0,100.0
231,5,FrequencyRecall,25.0,66.6667,100.0,100.0,100.0
231,5,Lift,0.0,0.0,0.0,0.0,8.0
231,5,OracleLift,0.0,0.0,0.0,0.0,8.0
231,6,DiscoveredLabels,2.6098813846153845,11.483934615384614,52.881110769230766,27.03600923076923,5.989068153846153
231,6,Easiness,3.688622,38.423838461538466,42.33273076923077,14.017466153846154,1.5373552615384614
231,6,Efficiency,1.0153846153846153,13.738461538461538,50.44615384615385,29.476923076923075,4.569230769230769
231,6,FrequencyRecall,15.961538461538462,15.699717076923077,42.40093230769231,62.447564615384614,66.53846153846153
231,6,Lift,0.2654504615384616,0.35536412307692306,1.1907534,2.0907627692307695,2.3455384615384616
231,6,OracleLift,1.5882064615384615,0.452621,0.8332987692307692,2.208096153846154,8.33123076923077
231,7,DiscoveredLabels,2.583078787878788,12.139990303030304,53.97473636363637,25.70768484848485,5.594515454545455
231,7,Easiness,1.019748181818182,15.561966666666667,64.59012424242424,17.144039393939394,1.6841127272727272
231,7,Efficiency,3.0,0.0,50.121212121212125,43.15151515151515,3.0
231,7,FrequencyRecall,0.9090909090909091,0.905155090909091,6.11013606060606,8.341668484848485,8.754215151515151
231,7,Lift,2.9400000000000004,0.0,0.7762021818181819,2.523092727272727,1.7294090909090907
231,7,OracleLift,5.880000000000001,0.0,0.6353206363636363,2.2210727272727273,8.146345454545454
234,1,Recall,22.807691999999996,10.599213500000001,14.703971999999998,24.252964000000002,40.363596
234,6,DiscoveredLabels,2.631249322033898,11.727864576271188,53.726154237288135,26.19521355932203,5.719517288135593
234,6,Easiness,3.665016440677966,38.46295084745763,41.6715406779661,14.537337288135593,1.6631608474576272
234,6,Efficiency,0.0,16.8135593220339,42.13559322033898,37.54237288135593,2.7966101694915255
234,6,FrequencyRecall,16.949152542372882,16.520323728813562,43.69543050847458,61.761693220338984,63.347457627118644
234,6,Lift,0.0,0.4520740847457627,1.0190720677966103,2.6921244067796612,1.5185593220338982
234,6,OracleLift,1.7876328813559323,0.4396725593220339,0.927447966101695,2.043754406779661,5.565254237288136
234,7,DiscoveredLabels,2.520091463414634,11.504356097560976,52.5271243902439,27.522858536585368,5.925566341463415
234,7,Easiness,1.0207173170731707,15.59448780487805,64.71292439024391,16.98396585365854,1.6878963414634147
234,7,Efficiency,0.0,1.6097560975609757,50.853658536585364,44.36585365853659,2.4146341463414633
234,7,FrequencyRecall,0.0,0.8235660487804878,6.023266097560976,9.313860731707317,8.536598536585366
234,7,Lift,0.0,0.10310878048780488,0.7865943902439025,2.6267578048780487,1.4699121951219511
234,7,OracleLift,2.3663414634146345,0.20621756097560975,0.7358416097560975,2.2755229268292685,4.449751219512195
237,1,Recall,22.961536000000002,10.789688000000002,14.880867,24.608699,40.696929
237,6,DiscoveredLabels,2.5237075675675675,11.921993918918918,53.0250527027027,26.794362162162162,5.73488527027027
237,6,Easiness,3.6965137837837836,38.32387297297297,41.95000810810811,14.35933783783784,1.6702685675675675
237,6,Efficiency,1.7837837837837838,21.43243243243243,43.4054054054054,29.054054054054053,3.5675675675675675
237,6,FrequencyRecall,18.074324324324323,18.18626081081081,44.12366351351351,62.40786891891892,64.02027027027027
237,6,Lift,0.42667459459459456,0.563178527027027,1.0240889594594595,2.0841105405405407,1.9465540540540542
237,6,OracleLift,1.1557962162162163,0.5931267837837838,0.8305775945945946,1.7723762162162164,9.16195945945946
237,7,DiscoveredLabels,2.6999303846153846,11.04230923076923,53.62265384615385,26.741376923076924,5.893716538461538
237,7,Easiness,0.9936234230769231,15.584019230769231,64.5233423076923,17.19446923076923,1.7045588461538463
237,7,Efficiency,0.0,0.0,63.73076923076923,31.73076923076923,3.8076923076923075
237,7,FrequencyRecall,2.6923076923076925,0.899100346153846,6.395017307692308,8.009310384615386,7.905990769230769
237,7,Lift,0.0,0.0,0.9893086538461537,1.8750673076923077,2.188303846153846
237,7,OracleLift,0.0,0.8936288461538461,0.7309991153846155,1.3487988461538463,9.456265384615385
240,1,Recall,23.192306,10.9087365,15.077013999999998,24.952568,41.121174
240,6,DiscoveredLabels,2.5880098507462685,11.439715074626866,52.90819402985075,27.16465223880597,5.899427164179104
240,6,Easiness,3.7655701492537315,39.17770149253731,42.184714925373136,13.424470597014926,1.447551313432836
240,6,Efficiency,2.955223880597015,13.328358208955224,53.83582089552239,23.671641791044777,5.417910447761194
240,6,FrequencyRecall,17.723880597014926,16.81352328358209,44.5725895522388,65.03845671641791,69.96268656716418
240,6,Lift,0.7514713432835821,0.3405185074626866,1.2741394626865672,1.8161795522388058,3.418208955223881
240,6,OracleLift,1.390362537313433,0.4456465074626865,0.8056952985074627,2.38404447761194,7.699029850746269
240,7,DiscoveredLabels,2.509988787878788,12.14200787878788,53.77751818181819,26.086530303030305,5.483944848484849
240,7,Easiness,1.0135712424242425,15.609730303030302,64.63331212121213,17.06340909090909,1.6799766666666667
240,7,Efficiency,0.0,3.0,54.18181818181818,39.06060606060606,3.0
240,7,FrequencyRecall,0.9090909090909091,0.9641868181818182,6.353281212121212,8.99100696969697,9.259264242424242
240,7,Lift,0.0,0.1915681818181818,0.8395992727272726,2.3065669696969695,1.7294090909090907
240,7,OracleLift,5.862,0.7009330303030303,0.6379208484848484,2.1303515151515153,3.1385393939393937
243,1,Recall,23.269229999999997,10.9801619,15.283993,25.335972,41.454509
243,6,DiscoveredLabels,2.5603557627118643,11.606014576271187,53.79611694915255,26.39849322033898,5.639019322033898
243,6,Easiness,3.751862881355932,39.23766779661017,41.4947813559322,13.901775593220338,1.6139054237288137
243,6,Efficiency,0.0,8.94915254237288,55.983050847457626,30.203389830508474,3.9152542372881354
243,6,FrequencyRecall,17.796610169491526,17.377997627118646,46.147925423728815,64.4324627118644,66.10169491525424
243,6,Lift,0.0,0.2346291525423729,1.3584725423728814,2.1994377966101695,2.953220338983051
243,6,OracleLift,2.1343733898305084,0.4458787118644068,0.7499360508474576,2.4248674576271187,6.354457627118644
243,7,DiscoveredLabels,2.506749756097561,11.592161219512196,52.456107317073176,27.56840975609756,5.8765607317073165
243,7,Easiness,1.023850487804878,15.63739268292683,64.75442926829268,16.898748780487804,1.6855458536585368
243,7,Efficiency,1.6097560975609757,1.6097560975609757,58.292682926829265,34.75609756097561,3.2195121951219514
243,7,FrequencyRecall,0.4878048780487805,0.8552417073170732,6.284202682926829,9.890113902439024,9.078605365853658
243,7,Lift,1.5727317073170732,0.10212536585365854,0.902009756097561,2.0663026829268296,1.9111121951219512
243,7,OracleLift,3.1454634146341465,0.5637007317073172,0.7733707317073171,1.9139651219512197,2.9596
246,1,Recall,23.269229999999997,11.146830099999999,15.474136000000001,25.699604,41.696933
246,6,DiscoveredLabels,2.4631082432432434,11.897819324324324,52.94012162162162,27.015005405405407,5.683937162162162
246,6,Easiness,3.762531621621622,39.059963513513516,41.766759459459465,13.857475945945946,1.5532811891891891
246,6,Efficiency,0.0,18.72972972972973,44.2027027027027,32.58108108108108,3.5675675675675675
246,6,FrequencyRecall,18.75,19.325954054054055,46.29401756756757,65.19247702702702,67.73648648648648
246,6,Lift,0.0,0.49464502702702706,1.0602135675675677,2.4648045945945944,2.097060810810811
246,6,OracleLift,0.8985810810810811,0.5815149594594595,0.8013544864864866,2.246261081081081,8.481891891891891
246,7,DiscoveredLabels,2.6312349999999998,10.869222307692308,54.09373076923077,26.668076923076924,5.737739230769231
246,7,Easiness,0.9966743461538461,15.631896153846155,64.52460769230768,17.14885384615385,1.6979523076923078
246,7,Efficiency,0.0,0.0,75.34615384615384,24.115384615384617,0.0
246,7,FrequencyRecall,2.6923076923076925,0.899100346153846,6.732198461538461,8.410831538461538,7.905990769230769
246,7,Lift,0.0,0.0,1.1684723076923078,1.4150811538461538,0.0
246,7,OracleLift,2.755638461538462,1.215093076923077,0.6896833846153847,1.5699865384615386,3.5256038461538464
249,1,Recall,23.269229999999997,11.3174624,15.605306,26.241111,42.030268
249,6,DiscoveredLabels,2.504847014925373,11.494934179104478,52.82829552238806,27.416023880597013,5.755884328358209
249,6,Easiness,3.845549552238806,40.025558208955225,41.783668656716415,12.944366119402984,1.4008731791044775
249,6,Efficiency,0.0,21.17910447761194,33.55223880597015,40.46268656716418,3.9402985074626864
249,6,FrequencyRecall,17.723880597014926,18.180182835820894,46.55133134328358,68.27227611940299,71.45522388059702
249,6,Lift,0.0,0.5428160746268657,0.8152281940298507,3.283358059701493,2.6966417910447764
249,6,OracleLift,1.1390277611940298,0.4851493432835821,0.8627135820895522,2.6691135820895524,4.415597014925373
249,7,DiscoveredLabels,2.417551212121212,12.00636181818182,53.447339393939394,26.623251515151516,5.505500303030303
249,7,Easiness,1.0166886363636363,15.648442424242424,64.66435151515152,16.994675757575756,1.6758442424242426
249,7,Efficiency,0.0,0.0,41.18181818181818,55.18181818181818,3.0
249,7,FrequencyRecall,0.9090909090909091,0.9641868181818182,6.537888787878788,9.90676090909091,9.764318787878787
249,7,Lift,0.0,0.0,0.6385979393939394,3.272691212121212,1.8318727272727275
249,7,OracleLift,0.0,0.2580133333333334,0.6197296363636363,2.062299393939394,11.645151515151515
252,1,Recall,23.269229999999997,11.432538899999999,15.779784,26.679844,42.484815
252,6,DiscoveredLabels,2.46717186440678,11.602663389830509,53.51733389830508,26.82811694915254,5.584717627118644
252,6,Easiness,3.8848722033898304,40.127469491525424,41.31291186440678,13.19395033898305,1.4808028135593219
252,6,Efficiency,0.0,15.135593220338983,44.83050847457627,35.23728813559322,3.9152542372881354
252,6,FrequencyRecall,17.796610169491526,18.62365847457627,48.009754237288135,67.74525084745763,70.12711864406779
252,6,Lift,0.0,0.40702738983050846,1.084915966101695,2.849599152542373,3.948813559322034
252,6,OracleLift,0.5872881355932204,0.47972050847457626,0.9437370847457627,2.4628384745762713,9.31271186440678
252,7,DiscoveredLabels,2.4155421951219513,11.692494146341463,52.196209756097566,27.91526585365854,5.780489024390245
252,7,Easiness,1.0219943902439026,15.680563414634147,64.7736512195122,16.843041463414636,1.6807402439024388
252,7,Efficiency,0.0,1.6097560975609757,52.46341463414634,38.63414634146341,6.439024390243903
252,7,FrequencyRecall,0.4878048780487805,0.8869172682926829,6.519768780487805,10.533381951219512,10.16261707317073
252,7,Lift,0.0,0.1024770731707317,0.8095182195121952,2.300513414634146,3.935126829268293
252,7,OracleLift,1.5679024390243903,0.4594834146341464,0.5848893902439024,2.1064656097560976,10.312404878048781
255,1,Recall,23.346151999999996,11.6269795,15.943451,27.059294,42.878759
255,5,DiscoveredLabels,2.01613,9.67742,56.0484,26.2097,6.04839
255,5,Easiness,10.0,60.0,1.0,1.0,30.0
255,5,Efficiency,0.0,0.0,0.0,0.0,100.0
255,5,FrequencyRecall,75.0,50.0,100.0,100.0,66.6667
255,5,Lift,0.0,0.0,0.0,0.0,3.33333
255,5,OracleLift,0.0,0.0,0.0,0.0,3.33333
255,6,DiscoveredLabels,2.3960825000000003,12.037744444444444,52.508541666666666,27.426323611111112,5.631309722222222
255,6,Easiness,3.871556527777778,39.69433472222222,41.914101388888895,13.042420694444445,1.47758525
255,6,Efficiency,0.9166666666666666,22.48611111111111,44.583333333333336,27.5,3.6666666666666665
255,6,FrequencyRecall,19.618055555555557,20.98393611111111,48.00084166666667,68.26599583333333,70.48611111111111
255,6,Lift,0.308,0.5851207083333333,1.0632023333333334,2.2064691666666665,2.3008333333333333
255,6,OracleLift,2.0973333333333333,0.5210302361111111,0.8908271944444444,1.881299861111111,10.995416666666666
255,7,DiscoveredLabels,2.5365746153846156,10.908726153846153,53.716926923076926,27.167503846153846,5.6702696153846155
255,7,Easiness,0.9997457692307693,15.680092307692307,64.49032307692308,17.126653846153847,1.7031876923076923
255,7,Efficiency,0.0,0.0,49.69230769230769,45.88461538461539,3.8076923076923075
255,7,FrequencyRecall,2.6923076923076925,0.899100346153846,6.9550807692307695,9.171598846153845,8.54701
255,7,Lift,0.0,0.0,0.7699845769230769,2.6609261538461535,2.4724615384615385
255,7,OracleLift,5.2196384615384614,0.4024223076923077,0.49243365384615384,2.437841538461538,8.544257692307692
258,1,Recall,23.53846,11.7341235,16.145609999999998,27.418978000000003,43.151489
258,6,DiscoveredLabels,2.4434775362318844,11.419724782608695,52.87738115942029,27.535497101449277,5.723922463768116
258,6,Easiness,3.992764927536232,40.81957391304348,41.747079710144924,12.135471014492753,1.3341082173913044
258,6,Efficiency,2.391304347826087,12.91304347826087,58.028985507246375,21.52173913043478,4.304347826086956
258,6,FrequencyRecall,18.47826086956522,19.189807246376812,49.06674202898551,70.59728115942029,74.6376811594203
258,6,Lift,0.5293321739130434,0.3161006376811594,1.3930577246376812,1.7848528985507246,4.110652173913043
258,6,OracleLift,1.652391304347826,0.5164977101449275,0.9640796811594202,1.6369795652173913,9.629782608695653
258,7,DiscoveredLabels,2.354608387096774,12.211509677419356,53.04680322580645,27.002493548387097,5.384590645161291
258,7,Easiness,1.0191851612903227,15.706183870967742,64.72013548387096,16.868012903225807,1.6865167741935485
258,7,Efficiency,0.0,0.0,50.225806451612904,49.064516129032256,0.0
258,7,FrequencyRecall,0.967741935483871,0.9007117741935484,6.782340645161291,10.75860741935484,8.960584516129032
258,7,Lift,0.0,0.0,0.7782385161290323,2.936864193548387,0.0
258,7,OracleLift,4.147354838709678,0.5440464516129032,0.4619595806451613,2.679720967741935,7.106316129032257
261,1,Recall,23.53846,11.8650845,16.31649,27.85376,43.606036
261,6,DiscoveredLabels,2.416089649122807,11.709867719298245,53.29542631578948,27.06888596491228,5.509741052631579
261,6,Easiness,3.9626064912280703,40.85524385964912,41.165101754385965,12.589643684210527,1.4624896842105264
261,6,Efficiency,0.0,18.0,45.36842105263158,29.56140350877193,6.368421052631579
261,6,FrequencyRecall,19.07894736842105,20.164873684210527,50.06644736842105,70.17544385964912,73.24561403508773
261,6,Lift,0.0,0.441321649122807,1.1167348245614035,2.6642633333333334,4.353684210526316
261,6,OracleLift,0.7331954385964912,0.4286454210526316,0.912294,2.1375445614035087,18.271578947368422
261,7,DiscoveredLabels,2.3499511627906977,11.58685581395349,52.29167209302326,28.024702325581398,5.746818604651163
261,7,Easiness,1.0253783720930232,15.715976744186047,64.81863720930232,16.784606976744186,1.6554204651162792
