Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
159,7,FrequencyRecall,0.0,11.0,83.0,59.000004,6.5321408
159,7,Lift,0.0,9.79,61.743333,52.064997000000005,0.18319020000000003
159,7,OracleDistribution,0.0,3.6666630000000002,23.333317,55.000005,17.999986
159,7,OracleLift,0.0,9.79,61.743333,52.064997000000005,0.18319020000000003
159,7,Recall,27.999998,18.263897,21.188672,35.33621,56.875
159,7,SampleDistribution,0.0,3.6666630000000002,23.333317,55.000005,17.999986
162,6,DiscoveredLabels,2.4212134,16.273034,49.499652999999995,26.056493999999997,5.7496006
162,6,FrequencyRecall,0.0,18.285698,239.0,,20.401116
162,6,Lift,0.0,0.5033327,55.413343000000005,39.999999,0.07289785
162,6,OracleDistribution,0.0,1.666665,51.333331,39.999999,6.999995999999999
162,6,OracleLift,0.0,0.5033327,55.413343000000005,39.999999,0.07289785
162,6,Recall,27.999998,18.298619,21.60378,36.370693,58.1875
162,6,SampleDistribution,0.0,1.666665,51.333331,39.999999,6.999995999999999
165,5,DiscoveredLabels,2.3832223999999997,16.449977,49.617848,25.903928999999998,5.645014
165,5,FrequencyRecall,,62.00000300000001,,,35.773628
165,5,Lift,0.333333,10.150007,55.99999900000001,17.66665,0.0
165,5,OracleDistribution,0.333333,25.999987,55.99999900000001,17.66665,0.0
165,5,OracleLift,0.333333,10.150007,55.99999900000001,17.66665,0.0
165,5,Recall,28.071427,18.84028,22.056605,36.827583,58.1875
165,5,SampleDistribution,0.333333,25.999987,55.99999900000001,17.66665,0.0
168,4,DiscoveredLabels,2.4418306999999997,16.793357,49.773553,25.441143,5.550115399999999
168,4,FrequencyRecall,,,,0.0,72.240719
168,4,Lift,5.666661,35.666653000000004,58.333346,0.0,0.00333333
168,4,OracleDistribution,5.666661,35.666653000000004,58.333346,0.0,0.333333
168,4,OracleLift,5.666661,35.666653000000004,58.333346,0.0,0.00333333
168,4,Recall,29.285708,19.583334,22.528305,36.827583,58.25
168,4,SampleDistribution,5.666661,35.666653000000004,58.333346,0.0,0.333333
171,3,DiscoveredLabels,2.771051978021978,17.090580219780218,49.42026153846154,25.124645054945056,5.593473846153846
171,3,FrequencyRecall,,,0.0,0.0,91.11318791208792
171,3,Lift,50.0,50.0,0.0,0.0,0.0
171,3,OracleDistribution,50.0,50.0,0.0,0.0,0.0
171,3,OracleLift,50.0,50.0,0.0,0.0,0.0
171,3,Recall,33.516474725274726,20.100724175824176,22.558575824175822,36.68055824175824,59.2032967032967
171,3,SampleDistribution,50.0,50.0,0.0,0.0,0.0
171,4,DiscoveredLabels,2.7367133333333333,17.45608888888889,49.185088888888885,26.061444444444444,4.5606744444444445
171,4,FrequencyRecall,0.0,,,0.0,77.7778
171,4,Lift,0.0,51.851844444444446,48.14815555555556,0.0,0.0
171,4,OracleDistribution,0.0,51.851844444444446,48.14815555555556,0.0,0.0
171,4,OracleLift,0.0,51.851844444444446,48.14815555555556,0.0,0.0
171,4,Recall,33.333333333333336,20.67898888888889,22.611566666666665,38.314166666666665,48.611111111111114
171,4,SampleDistribution,0.0,51.851844444444446,48.14815555555556,0.0,0.0
174,4,DiscoveredLabels,2.89674043956044,17.75052967032967,49.14615384615385,24.706404395604395,5.500174615384616
174,4,FrequencyRecall,,,,0.0,77.7778
174,4,Lift,10.2564010989011,57.509159340659345,32.23442857142857,0.0,0.0
174,4,OracleDistribution,10.2564010989011,57.509159340659345,32.23442857142857,0.0,0.0
174,4,OracleLift,10.2564010989011,57.509159340659345,32.23442857142857,0.0,0.0
174,4,Recall,35.63578571428572,21.230157142857145,22.813313186813186,36.68055824175824,59.2032967032967
174,4,SampleDistribution,10.2564010989011,57.509159340659345,32.23442857142857,0.0,0.0
174,5,DiscoveredLabels,2.8171077777777778,17.41131111111111,49.03882222222222,26.250955555555556,4.481833333333333
174,5,FrequencyRecall,,51.851844444444446,,,38.57437777777778
174,5,Lift,7.4074,6.203711111111112,40.74074444444445,37.03702222222223,0.0
174,5,OracleDistribution,7.4074,14.8148,40.74074444444445,37.03702222222223,0.0
174,5,OracleLift,7.4074,6.203711111111112,40.74074444444445,37.03702222222223,0.0
174,5,Recall,34.92064444444444,20.987633333333335,22.941,39.27202222222222,48.611111111111114
174,5,SampleDistribution,7.4074,14.8148,40.74074444444445,37.03702222222223,0.0
177,5,DiscoveredLabels,2.865947032967033,17.735014285714286,49.46499450549451,24.521764835164834,5.4122839560439555
177,5,FrequencyRecall,,53.84614285714286,,,38.585896703296704
177,5,Lift,1.0989,6.3809604395604405,67.76557032967033,13.919406593406594,0.0038347032967032966
177,5,OracleDistribution,1.0989,16.849808791208794,67.76557032967033,13.919406593406594,0.3663
177,5,OracleLift,1.0989,6.3809604395604405,67.76557032967033,13.919406593406594,0.0038347032967032966
177,5,Recall,35.87126483516484,21.5812,23.36127472527473,37.040543956043955,59.27197802197802
177,5,SampleDistribution,1.0989,16.849808791208794,67.76557032967033,13.919406593406594,0.3663
177,6,DiscoveredLabels,2.769238888888889,17.241033333333334,49.46317777777777,26.12087777777778,4.4056677777777775
177,6,FrequencyRecall,0.0,23.8095,322.22222222222223,,21.733822222222223
177,6,Lift,0.0,2.192593333333333,74.0740888888889,18.518511111111113,0.0
177,6,OracleDistribution,0.0,0.0,74.0740888888889,18.518511111111113,7.4074
177,6,OracleLift,0.0,0.0,74.0740888888889,18.518511111111113,0.07666400000000001
177,6,Recall,34.92064444444444,21.14196666666667,23.539988888888885,39.75095555555556,48.611111111111114
177,6,SampleDistribution,0.0,7.4074,74.0740888888889,18.518511111111113,0.0
180,6,DiscoveredLabels,2.8177094505494504,17.535051648351647,49.72967252747253,24.596382417582415,5.321176923076923
180,6,FrequencyRecall,0.0,19.7802,287.9120879120879,,21.90555274725275
180,6,Lift,0.0,1.5360194505494507,67.48718791208792,28.937716483516486,0.0
180,6,OracleDistribution,0.0,5.1282,65.20147362637363,28.937716483516486,0.7326
180,6,OracleLift,0.0,1.3553113186813186,67.48718791208792,28.937716483516486,0.00763556043956044
180,6,Recall,35.87126483516484,21.7032989010989,23.88850989010989,37.78893736263736,59.27197802197802
180,6,SampleDistribution,0.0,5.8608,65.20147362637363,28.937716483516486,0.0
180,7,DiscoveredLabels,2.7229677777777774,17.077166666666667,49.07026666666667,26.612399999999997,4.517235555555555
180,7,FrequencyRecall,0.0,22.22222222222222,77.77777777777777,62.96296666666667,7.539682222222222
180,7,Lift,0.0,19.555555555555557,68.44444444444444,55.40741111111111,0.113256
180,7,OracleDistribution,0.0,7.4074,25.925922222222226,55.55556666666667,11.1111
180,7,OracleLift,0.0,19.555555555555557,68.44444444444444,55.40741111111111,0.113256
180,7,Recall,34.92064444444444,21.296277777777778,23.749633333333335,41.18776666666666,50.69444444444444
180,7,SampleDistribution,0.0,7.4074,25.925922222222226,55.55556666666667,11.1111
183,6,DiscoveredLabels,2.678213333333334,16.796533333333333,49.17595555555556,26.906266666666667,4.443002222222223
183,6,FrequencyRecall,0.0,20.634900000000002,266.6666666666667,,23.382177777777777
183,6,Lift,0.0,0.0,55.55556666666667,44.444433333333336,0.0
183,6,OracleDistribution,0.0,0.0,55.55556666666667,44.444433333333336,0.0
183,6,OracleLift,0.0,0.0,55.55556666666667,44.444433333333336,0.0
183,6,Recall,34.92064444444444,21.296277777777778,24.198866666666667,42.33716666666666,50.69444444444444
183,6,SampleDistribution,0.0,0.0,55.55556666666667,44.444433333333336,0.0
183,7,DiscoveredLabels,2.7832042857142856,17.341963736263736,49.179399999999994,25.33501538461539,5.360419560439561
183,7,FrequencyRecall,,17.582417582417584,63.73626373626374,73.62636483516484,7.484301758241759
183,7,Lift,0.7326,15.472527472527473,37.50915824175824,65.59707912087913,0.07830775824175824
183,7,OracleDistribution,0.7326,5.128202197802198,16.483504395604395,69.23078131868132,8.424902197802199
183,7,OracleLift,0.7326,13.538461538461538,37.50915824175824,65.59707912087913,0.08574648351648352
183,7,Recall,36.02825164835165,21.825397802197802,24.021807692307693,39.57939010989011,60.714285714285715
183,7,SampleDistribution,0.7326,5.860802197802197,16.483504395604395,69.23078131868132,7.692302197802198
186,5,DiscoveredLabels,2.634908888888889,16.9451,49.33866666666667,26.71011111111111,4.371175555555556
186,5,FrequencyRecall,0.0,62.962944444444446,,,41.40457777777778
186,5,Lift,0.0,9.481466666666668,59.25926666666666,14.8148,0.0
186,5,OracleDistribution,0.0,25.925933333333333,59.25926666666666,14.8148,0.0
186,5,OracleLift,0.0,9.481466666666668,59.25926666666666,14.8148,0.0
186,5,Recall,34.92064444444444,21.83641111111111,24.67805555555556,42.7203,50.69444444444444
186,5,SampleDistribution,0.0,25.925933333333333,59.25926666666666,14.8148,0.0
186,6,DiscoveredLabels,2.737881428571429,17.155015384615385,49.267274725274724,25.524923076923077,5.31490010989011
186,6,FrequencyRecall,0.0,20.40814285714286,263.7362637362637,,23.529782417582418
186,6,Lift,0.0,1.4517712087912087,54.57875714285714,36.99632967032967,0.02674784615384615
186,6,OracleDistribution,0.0,5.1282,54.57875714285714,36.99632967032967,3.2967000000000004
186,6,OracleLift,0.0,1.239316923076923,54.57875714285714,36.99632967032967,0.03433549450549451
186,6,Recall,36.02825164835165,21.947498901098903,24.463136263736263,40.53619120879121,61.19505494505494
186,6,SampleDistribution,0.0,5.8608,54.57875714285714,36.99632967032967,2.5641
189,4,DiscoveredLabels,2.6611866666666666,17.678922222222223,48.963633333333334,26.379244444444446,4.317
189,4,FrequencyRecall,,,,0.0,83.3333
189,4,Lift,5.555555555555555,77.77778888888889,16.666655555555554,0.0,0.0
189,4,OracleDistribution,5.555555555555555,77.77778888888889,16.666655555555554,0.0,0.0
189,4,OracleLift,5.555555555555555,77.77778888888889,16.666655555555554,0.0,0.0
189,4,Recall,35.7143,23.070977777777777,24.797833333333333,42.7203,50.69444444444444
189,4,SampleDistribution,5.555555555555555,77.77778888888889,16.666655555555554,0.0,0.0
189,5,DiscoveredLabels,2.705735054945055,17.13261098901099,49.57567912087912,25.356236263736264,5.229732417582418
189,5,FrequencyRecall,,53.11355384615385,,,41.39536263736264
189,5,Lift,0.7326,5.274736263736264,68.49817582417582,15.018303296703298,0.0
189,5,OracleDistribution,0.7326,15.750903296703298,68.49817582417582,15.018303296703298,0.0
189,5,OracleLift,0.7326,5.274736263736264,68.49817582417582,15.018303296703298,0.0
189,5,Recall,36.185237362637366,22.275641758241758,25.017026373626372,40.92459010989011,61.19505494505494
189,5,SampleDistribution,0.7326,15.750903296703298,68.49817582417582,15.018303296703298,0.0
192,4,DiscoveredLabels,2.824119365079365,17.867714285714285,49.09579206349206,24.923838095238096,5.288508571428571
192,4,FrequencyRecall,,,,0.0,83.53906507936507
192,4,Lift,20.1058126984127,63.227514285714285,16.666661904761906,0.0,0.0
192,4,OracleDistribution,20.1058126984127,63.227514285714285,16.666661904761906,0.0,0.0
192,4,OracleLift,20.1058126984127,63.227514285714285,16.666661904761906,0.0,0.0
192,4,Recall,38.2086126984127,23.50089365079365,25.06310476190476,40.695122222222224,62.59920634920635
192,4,SampleDistribution,20.1058126984127,63.227514285714285,16.666661904761906,0.0,0.0
192,5,DiscoveredLabels,2.8001486486486487,16.829256756756756,49.937602702702705,25.698835135135134,4.734148918918919
192,5,FrequencyRecall,0.0,55.85585945945946,,,44.3141027027027
192,5,Lift,0.0,6.594608108108108,63.96397297297297,14.4144,0.0
192,5,OracleDistribution,0.0,21.62160810810811,63.96397297297297,14.4144,0.0
192,5,OracleLift,0.0,6.594608108108108,63.96397297297297,14.4144,0.0
192,5,Recall,38.03089189189189,22.22221891891892,25.59190810810811,42.12487837837838,56.25
192,5,SampleDistribution,0.0,21.62160810810811,63.96397297297297,14.4144,0.0
195,4,DiscoveredLabels,2.862649230769231,18.063184615384614,48.185538461538464,24.960046153846154,5.928563846153846
195,4,FrequencyRecall,0.0,,0.0,0.0,87.89172307692307
195,4,Lift,0.0,100.0,0.0,0.0,0.0
195,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
195,4,OracleLift,0.0,100.0,0.0,0.0,0.0
195,4,Recall,39.010976923076925,23.931630769230768,24.77710769230769,41.04773076923077,70.67307692307692
195,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
195,5,DiscoveredLabels,2.7663425999999998,17.878296,49.631642,24.689535999999997,5.0341828
195,5,FrequencyRecall,0.0,54.0,,,44.169788
195,5,Lift,0.0,4.880008,72.666682,12.666654000000001,0.0
195,5,OracleDistribution,0.0,14.666656,72.666682,12.666654000000001,0.0
195,5,OracleLift,0.0,4.880008,72.666682,12.666654000000001,0.0
195,5,Recall,37.999998,23.875018,25.725064000000003,40.931034,60.5
195,5,SampleDistribution,0.0,14.666656,72.666682,12.666654000000001,0.0
195,6,DiscoveredLabels,2.756654324324324,16.652024324324326,50.02938108108108,25.845235135135134,4.71669027027027
195,6,FrequencyRecall,0.0,21.6216,267.56756756756755,,25.141064864864862
195,6,Lift,0.0,1.3219221621621622,55.85585945945946,35.13512162162162,0.037625837837837836
195,6,OracleDistribution,0.0,3.6036,55.85585945945946,35.13512162162162,5.4054
195,6,OracleLift,0.0,0.852852972972973,55.85585945945946,35.13512162162162,0.056370108108108115
195,6,Recall,38.03089189189189,22.334835135135137,26.043567567567568,43.03356216216216,56.92567567567568
195,6,SampleDistribution,0.0,5.4054,55.85585945945946,35.13512162162162,3.6036
198,5,DiscoveredLabels,2.818331538461538,18.021853846153846,48.590038461538455,24.733023076923075,5.836756923076924
198,5,FrequencyRecall,0.0,53.846138461538466,,,44.19446153846154
198,5,Lift,0.0,4.6923,74.35897692307692,10.256400000000001,0.0
198,5,OracleDistribution,0.0,15.384623076923079,74.35897692307692,10.256400000000001,0.0
198,5,OracleLift,0.0,4.6923,74.35897692307692,10.256400000000001,0.0
198,5,Recall,39.010976923076925,24.25214615384615,25.378407692307693,41.312992307692305,70.67307692307692
198,5,SampleDistribution,0.0,15.384623076923079,74.35897692307692,10.256400000000001,0.0
198,6,DiscoveredLabels,2.7238488000000003,17.654880000000002,49.616586,25.047826,4.9568432
198,6,FrequencyRecall,0.0,19.142838,246.0,,25.14284
198,6,Lift,0.0,0.7888890000000001,48.666666000000006,47.999998000000005,0.0
198,6,OracleDistribution,0.0,1.999998,48.666666000000006,47.999998000000005,1.333332
198,6,OracleLift,0.0,0.4733334,48.666666000000006,47.999998000000005,0.01392156
198,6,Recall,37.999998,23.944461999999998,26.118606,42.172424,60.5
198,6,SampleDistribution,0.0,3.33333,48.666666000000006,47.999998000000005,0.0
198,7,DiscoveredLabels,2.7144918918918917,16.438632432432435,49.65051891891892,26.427856756756757,4.768496216216216
198,7,FrequencyRecall,0.0,8.108108108108109,100.0,67.56757297297297,8.53282027027027
198,7,Lift,0.0,7.054054054054054,58.58558648648648,58.78378378378378,0.08252172972972972
198,7,OracleDistribution,0.0,2.7027,25.22522162162162,63.96397297297297,8.1081
198,7,OracleLift,0.0,7.054054054054054,58.58558648648648,58.78378378378378,0.08252172972972972
198,7,Recall,38.03089189189189,22.391143243243242,26.247543243243243,44.6878054054054,58.445945945945944
198,7,SampleDistribution,0.0,2.7027,25.22522162162162,63.96397297297297,8.1081
201,6,DiscoveredLabels,2.7000576,16.65609,49.594764,26.008698,5.0403888
201,6,FrequencyRecall,0.0,20.285694,292.0,,26.406594
201,6,Lift,0.0,0.9333332,64.00001,27.33333,0.04877193999999999
201,6,OracleDistribution,0.0,3.33333,64.00001,27.33333,5.333330000000001
201,6,OracleLift,0.0,0.7788888,64.00001,27.33333,0.0557393
201,6,Recall,38.285714000000006,22.958337999999998,26.539084,44.51725,62.5
201,6,SampleDistribution,0.0,3.999996,64.00001,27.33333,4.666664
201,7,DiscoveredLabels,2.6826428,17.458516,49.370176,25.576586000000002,4.9121002
201,7,FrequencyRecall,0.0,14.0,124.0,63.333342,8.4714306
201,7,Lift,0.0,12.18,71.97333,53.94,0.020390639999999998
201,7,OracleDistribution,0.0,4.666662,33.33332,60.00000800000001,1.999998
201,7,OracleLift,0.0,12.18,71.97333,53.94,0.020390639999999998
201,7,Recall,37.999998,24.041678,26.388148,43.724152,60.875
201,7,SampleDistribution,0.0,4.666662,33.33332,60.00000800000001,1.999998
204,5,DiscoveredLabels,2.6339205405405406,16.3654,50.128256756756755,26.151681081081083,4.720725405405406
204,5,FrequencyRecall,0.0,61.26125945945946,,,47.06781081081081
204,5,Lift,0.0,7.576575405405406,61.26125945945946,14.414402702702702,0.0
204,5,OracleDistribution,0.0,24.324313513513516,61.26125945945946,14.414402702702702,0.0
204,5,OracleLift,0.0,7.576575405405406,61.26125945945946,14.414402702702702,0.0
204,5,Recall,38.03089189189189,22.972975675675674,27.311124324324325,45.573172972972976,59.62837837837838
204,5,SampleDistribution,0.0,24.324313513513516,61.26125945945946,14.414402702702702,0.0
204,6,DiscoveredLabels,2.6426658000000005,17.228054,49.528696,25.721992,4.8785908000000004
204,6,FrequencyRecall,0.0,18.57141,280.0,,26.835176
204,6,Lift,0.0,0.4633332,60.0,35.333332,0.027869679999999997
204,6,OracleDistribution,0.0,1.999998,60.0,35.333332,2.666664
204,6,OracleLift,0.0,0.4633332,60.0,35.333332,0.027869679999999997
204,6,Recall,37.999998,24.083346000000002,26.873321999999998,44.637935999999996,61.375
204,6,SampleDistribution,0.0,1.999998,60.0,35.333332,2.666664
204,7,DiscoveredLabels,2.733690769230769,17.557915384615384,48.28606153846154,25.760915384615387,5.661418461538461
204,7,FrequencyRecall,0.0,0.0,130.76923076923077,84.61527692307692,8.269231538461538
204,7,Lift,0.0,0.0,72.05127692307693,78.07692307692308,0.0
204,7,OracleDistribution,0.0,0.0,30.76923076923077,69.23076923076923,0.0
204,7,OracleLift,0.0,0.0,72.05127692307693,78.07692307692308,0.0
204,7,Recall,39.010976923076925,24.358976923076924,26.0004,44.36341538461538,70.67307692307692
204,7,SampleDistribution,0.0,0.0,30.76923076923077,69.23076923076923,0.0
207,5,DiscoveredLabels,2.6115310344827587,16.88335172413793,50.08737586206897,25.676854022988508,4.740911264367816
207,5,FrequencyRecall,,56.70498965517241,,,48.232480459770116
207,5,Lift,0.7662827586206897,5.862068505747127,70.49810000000001,10.344824137931035,0.0
207,5,OracleDistribution,0.7662827586206897,18.390789655172416,70.49810000000001,10.344824137931035,0.0
207,5,OracleLift,0.7662827586206897,5.862068505747127,70.49810000000001,10.344824137931035,0.0
207,5,Recall,38.17733908045977,23.994254022988507,27.629591954022988,45.3032183908046,60.632183908045974
207,5,SampleDistribution,0.7662827586206897,18.390789655172416,70.49810000000001,10.344824137931035,0.0
207,6,DiscoveredLabels,2.69325,17.374346153846155,48.48220769230769,25.872576923076924,5.577640000000001
207,6,FrequencyRecall,0.0,18.6813,284.61538461538464,,26.838561538461537
207,6,Lift,0.0,1.1880338461538462,61.53845384615385,33.33333076923077,0.0
207,6,OracleDistribution,0.0,5.1282000000000005,61.53845384615385,33.33333076923077,0.0
207,6,OracleLift,0.0,1.1880338461538462,61.53845384615385,33.33333076923077,0.0
207,6,Recall,39.010976923076925,24.465807692307692,26.49803846153846,45.225469230769235,70.67307692307692
207,6,SampleDistribution,0.0,5.1282000000000005,61.53845384615385,33.33333076923077,0.0
210,5,DiscoveredLabels,2.584299365079365,17.285517460317458,49.81492063492064,25.421290476190478,4.893979841269841
210,5,FrequencyRecall,0.0,58.730155555555555,,,49.25126984126984
210,5,Lift,0.0,6.037033968253969,68.78308571428572,11.640203174603174,0.0
210,5,OracleDistribution,0.0,19.576707936507937,68.78308571428572,11.640203174603174,0.0
210,5,OracleLift,0.0,6.037033968253969,68.78308571428572,11.640203174603174,0.0
210,5,Recall,38.2086126984127,24.84567777777778,27.792747619047617,45.3612507936508,63.29365079365079
210,5,SampleDistribution,0.0,19.576707936507937,68.78308571428572,11.640203174603174,0.0
210,6,DiscoveredLabels,2.6099697297297295,16.256854054054052,50.72192702702703,25.8136972972973,4.597543243243242
210,6,FrequencyRecall,,21.235500000000002,305.4054054054054,,28.39321081081081
210,6,Lift,1.8018,1.0210216216216217,68.46848378378378,24.32430810810811,0.00942481081081081
210,6,OracleDistribution,1.8018,1.8018,68.46848378378378,24.32430810810811,3.6036
210,6,OracleLift,1.8018,0.4084086486486486,68.46848378378378,24.32430810810811,0.03769924324324324
210,6,Recall,38.80308648648649,23.4985,28.45486216216216,46.318735135135135,59.7972972972973
210,6,SampleDistribution,1.8018,4.5045,68.46848378378378,24.32430810810811,0.9009
213,5,DiscoveredLabels,2.61585,17.35435384615385,49.00522307692308,25.607292307692312,5.4173107692307685
213,5,FrequencyRecall,0.0,53.846146153846156,,,49.709723076923076
213,5,Lift,0.0,4.230764615384616,61.53846923076924,28.205115384615382,0.0
213,5,OracleDistribution,0.0,10.256400000000001,61.53846923076924,28.205115384615382,0.0
213,5,OracleLift,0.0,4.230764615384616,61.53846923076924,28.205115384615382,0.0
213,5,Recall,39.010976923076925,25.16028461538461,27.576192307692306,46.08753076923077,70.67307692307692
213,5,SampleDistribution,0.0,10.256400000000001,61.53846923076924,28.205115384615382,0.0
213,6,DiscoveredLabels,2.5295738,17.042418,50.233537999999996,25.524682,4.6697906
213,6,FrequencyRecall,0.0,19.142838,284.0,,28.43954
213,6,Lift,0.0,0.8160004000000001,61.333342,35.333322,0.0
213,6,OracleDistribution,0.0,2.666664,61.333342,35.333322,0.666666
213,6,OracleLift,0.0,0.6648892000000001,61.333342,35.333322,0.00697436
213,6,Recall,37.999998,24.888888,28.474391999999998,46.27587,61.375
213,6,SampleDistribution,0.0,3.33333,61.333342,35.333322,0.0
213,7,DiscoveredLabels,2.5728862162162165,16.179675675675675,50.64124864864865,25.997118918918922,4.609061621621621
213,7,FrequencyRecall,0.0,32.432432432432435,162.16216216216216,42.342332432432435,9.565637297297297
213,7,Lift,0.0,27.89189189189189,103.4054054054054,34.86487297297297,0.055049999999999995
213,7,OracleDistribution,0.0,10.810808108108109,45.04504324324324,38.738732432432435,5.4054
213,7,OracleLift,0.0,27.89189189189189,103.4054054054054,34.86487297297297,0.055049999999999995
213,7,Recall,38.80308648648649,23.723724324324323,28.819116216216216,47.3206054054054,60.810810810810814
213,7,SampleDistribution,0.0,10.810808108108109,45.04504324324324,38.738732432432435,5.4054
216,6,DiscoveredLabels,2.5477496000000004,16.272052000000002,50.362856,26.028496,4.7888424
216,6,FrequencyRecall,0.0,19.142838,282.0,,29.670327999999998
216,6,Lift,0.0,0.2955556,60.666678000000005,35.333318000000006,0.027926479999999997
216,6,OracleDistribution,0.0,1.333332,60.666678000000005,35.333318000000006,2.666664
216,6,OracleLift,0.0,0.2955556,60.666678000000005,35.333318000000006,0.027926479999999997
216,6,Recall,38.857138,24.125006,28.986525999999998,47.913798,63.875
216,6,SampleDistribution,0.0,1.333332,60.666678000000005,35.333318000000006,2.666664
216,7,DiscoveredLabels,2.4939998,16.8777,50.126888,25.878510000000002,4.6228878
216,7,FrequencyRecall,0.0,16.0,158.0,55.333324000000005,9.5
216,7,Lift,0.0,13.76,89.013334,47.013336,0.013596839999999999
216,7,OracleDistribution,0.0,5.333328,42.666662,50.666666000000006,1.333332
216,7,OracleLift,0.0,13.76,89.013334,47.013336,0.013596839999999999
216,7,Recall,37.999998,25.0,28.819408,47.586214,61.625
216,7,SampleDistribution,0.0,5.333328,42.666662,50.666666000000006,1.333332
219,5,DiscoveredLabels,2.5017921621621624,16.130764864864865,50.97222702702703,25.863702702702703,4.531498648648649
219,5,FrequencyRecall,0.0,63.96394594594595,,,52.72821081081081
219,5,Lift,0.0,8.432435135135135,63.963967567567565,9.009,0.0
219,5,OracleDistribution,0.0,27.027013513513513,63.963967567567565,9.009,0.0
219,5,OracleLift,0.0,8.432435135135135,63.963967567567565,9.009,0.0
219,5,Recall,38.80308648648649,24.32432162162162,29.83171081081081,48.415662162162164,61.486486486486484
219,5,SampleDistribution,0.0,27.027013513513513,63.963967567567565,9.009,0.0
219,6,DiscoveredLabels,2.4594082,16.680646,50.300702,25.945149999999998,4.6141046
219,6,FrequencyRecall,0.0,18.857124000000002,288.0,,30.153852
219,6,Lift,0.0,0.5911112,62.666674,30.66666,0.04188972
219,6,OracleDistribution,0.0,0.666666,62.666674,30.66666,5.999994
219,6,OracleLift,0.0,0.1477778,62.666674,30.66666,0.06283458
219,6,Recall,37.999998,25.055558,29.326154000000002,48.379306,62.375
219,6,SampleDistribution,0.0,2.666664,62.666674,30.66666,3.999996
219,7,DiscoveredLabels,2.5427776923076926,16.86953076923077,49.06925384615385,26.180953846153844,5.337499230769231
219,7,FrequencyRecall,0.0,0.0,184.6153846153846,66.66662307692307,9.340659230769232
219,7,Lift,0.0,0.0,76.00000769230769,57.33333076923077,0.05208969230769231
219,7,OracleDistribution,0.0,0.0,43.58974615384615,51.28205384615384,5.1282000000000005
219,7,OracleLift,0.0,0.0,76.00000769230769,57.33333076923077,0.05208969230769231
219,7,Recall,39.010976923076925,25.16028461538461,28.405553846153847,48.47480769230769,71.63461538461539
219,7,SampleDistribution,0.0,0.0,43.58974615384615,51.28205384615384,5.1282000000000005
222,5,DiscoveredLabels,2.4436008045977013,16.57825632183908,50.77405287356322,25.687675862068964,4.516427816091954
222,5,FrequencyRecall,0.0,65.51724022988506,,,53.86034942528736
222,5,Lift,0.0,7.48658735632184,64.36782183908046,9.578537931034482,0.0
222,5,OracleDistribution,0.0,26.05362643678161,64.36782183908046,9.578537931034482,0.0
222,5,OracleLift,0.0,7.48658735632184,64.36782183908046,9.578537931034482,0.0
222,5,Recall,38.34154137931035,25.287358620689655,30.06165747126437,48.642488505747124,61.997126436781606
222,5,SampleDistribution,0.0,26.05362643678161,64.36782183908046,9.578537931034482,0.0
222,6,DiscoveredLabels,2.5077515384615383,16.74313846153846,49.27558461538461,26.20956923076923,5.263955384615385
222,6,FrequencyRecall,0.0,19.7802,292.3076923076923,,30.13526153846154
222,6,Lift,0.0,1.7051284615384614,64.10256153846154,28.205130769230774,0.0
222,6,OracleDistribution,0.0,7.6922999999999995,64.10256153846154,28.205130769230774,0.0
222,6,OracleLift,0.0,1.7051284615384614,64.10256153846154,28.205130769230774,0.0
222,6,Recall,39.010976923076925,25.320538461538458,28.923907692307694,49.20425384615385,71.63461538461539
222,6,SampleDistribution,0.0,7.6922999999999995,64.10256153846154,28.205130769230774,0.0
225,5,DiscoveredLabels,2.4167873015873016,16.903928571428573,50.35955238095238,25.685144444444443,4.634594126984127
225,5,FrequencyRecall,,66.6666380952381,,,54.821822222222224
225,5,Lift,0.5291,7.597877460317461,59.25926190476191,15.873000000000001,0.0
225,5,OracleDistribution,0.5291,24.33861428571429,59.25926190476191,15.873000000000001,0.0
225,5,OracleLift,0.5291,7.597877460317461,59.25926190476191,15.873000000000001,0.0
225,5,Recall,38.32199047619048,26.05819523809524,30.133063492063492,49.15160952380952,64.28571428571429
225,5,SampleDistribution,0.5291,24.33861428571429,59.25926190476191,15.873000000000001,0.0
225,6,DiscoveredLabels,2.434518378378378,16.060313513513513,51.163956756756754,25.931594594594596,4.409626756756757
225,6,FrequencyRecall,0.0,20.0772,254.05405405405406,,31.67505945945946
225,6,Lift,0.0,0.3903902702702703,51.35134864864865,46.846845945945944,0.0
225,6,OracleDistribution,0.0,0.0,51.35134864864865,46.846845945945944,1.8018
225,6,OracleLift,0.0,0.0,51.35134864864865,46.846845945945944,0.018889837837837837
225,6,Recall,38.80308648648649,24.88738918918919,30.77147027027027,49.8835027027027,61.486486486486484
225,6,SampleDistribution,0.0,1.8018,51.35134864864865,46.846845945945944,0.0
228,5,DiscoveredLabels,2.4405115384615383,17.083884615384616,49.467784615384616,25.88500769230769,5.122787692307692
228,5,FrequencyRecall,0.0,82.05123846153847,,,55.37012307692308
228,5,Lift,0.0,11.935893076923076,51.28205384615384,10.256400000000001,0.0
228,5,OracleDistribution,0.0,38.46154615384616,51.28205384615384,10.256400000000001,0.0
