Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
60,6,SampleDistribution,0.0,4.999995,70.333341,18.99999,5.666661
63,7,DiscoveredLabels,1.063491,15.365064199999999,53.317486,25.047594,5.2063467
63,7,FrequencyRecall,2.0,1.0930226,2.5786534,6.1791111,14.999987
63,7,Lift,0.465,0.3058806,0.41270466,2.0266971000000003,12.267131999999998
63,7,OracleDistribution,0.0,2.333331,28.666654000000005,48.666662,20.333315
63,7,OracleLift,0.0,0.1534553,0.46102580000000004,2.5042117999999998,8.369993000000001
63,7,Recall,4.785715,6.7222225,9.0539082,13.603447000000001,20.5
63,7,SampleDistribution,0.333333,4.666662,25.666653,39.333321,29.999974
66,6,DiscoveredLabels,1.0151505,14.833344199999999,53.818191,25.136361,5.196967999999999
66,6,FrequencyRecall,1.0,1.9024372999999999,8.5460811,20.795212000000003,21.000017
66,6,Lift,0.0,0.1593675,1.12602359,1.641676,1.6625022
66,6,OracleDistribution,0.0,3.33333,60.666666000000006,32.333330000000004,3.6666630000000002
66,6,OracleLift,0.0,0.1447842,1.0613219,1.9660112,1.2736134
66,6,Recall,4.785715,6.7986112,9.5741251,14.301721,21.4375
66,6,SampleDistribution,0.0,3.6666630000000002,64.33333400000001,26.999992000000002,4.999995
69,5,DiscoveredLabels,0.9710164,14.53624,53.594205,25.92754,4.9710164
69,5,FrequencyRecall,1.75,4.0689642,18.892675,31.431383,53.5
69,5,Lift,0.0,0.2704326,0.9511398099999999,3.1261399,0.0
69,5,OracleDistribution,0.0,7.666659000000001,52.333336,39.999989,0.0
69,5,OracleLift,0.0,0.2588277,1.02338489,2.8832360999999995,0.0
69,5,Recall,4.785715,6.9652775,9.9676545,15.42241,21.4375
69,5,SampleDistribution,0.0,7.999992,48.666664,43.333325,0.0
72,4,DiscoveredLabels,0.9444452,15.069456800000001,52.375007,26.819443,4.7916693
72,4,FrequencyRecall,5.999994,23.714261999999998,42.439561999999995,55.857144,7.0
72,4,Lift,0.0433333,0.62926763,0.6588925,4.5976666,0.26
72,4,OracleDistribution,0.0,23.66666,36.666664,38.999994,0.666666
72,4,OracleLift,0.0,0.5449376499999999,0.9981418,3.7505,0.26
72,4,Recall,4.8571434,7.5347226,10.1644227,16.646551,21.5625
72,4,SampleDistribution,0.333333,27.333327,24.333318,47.333331,0.666666
75,3,DiscoveredLabels,1.4399991,15.186670300000001,51.239997,27.533341,4.5999999
75,3,FrequencyRecall,19.5,39.8,77.861124,95.0,0.0
75,3,Lift,0.5055569000000001,0.38422238,1.3533343,4.1533358,0.0
75,3,OracleDistribution,11.666656,13.333325,37.333324000000005,37.666658000000005,0.0
75,3,OracleLift,0.4355567000000001,0.29033346,2.2788896,3.4766681999999998,0.0
75,3,Recall,7.7142858,7.9097248,10.358493699999999,17.801736000000002,21.5625
75,3,SampleDistribution,13.333321000000002,17.999987,23.999988000000002,44.666662,0.0
78,4,DiscoveredLabels,1.4487166,15.4359126,50.423083999999996,28.269222,4.423076
78,4,FrequencyRecall,7.666661,26.809497,46.308856,79.047606,7.0
78,4,Lift,0.24,0.47912854000000005,0.79412663,6.386,0.0
78,4,OracleDistribution,0.999999,14.99999,43.999997,39.999997,0.0
78,4,OracleLift,0.16,0.33061047000000005,1.17088391,5.568,0.0
78,4,Recall,8.0714278,8.3611156,10.6010799,19.008631,21.5625
78,4,SampleDistribution,1.666665,21.666657,29.999986,46.66667100000001,0.0
81,5,DiscoveredLabels,1.4197549,15.1357956,50.160492000000005,29.024693000000003,4.259257
81,5,FrequencyRecall,2.25,4.8275831,21.060315999999997,40.199351,53.5
81,5,Lift,0.1516666,0.24007979999999995,0.84636824,3.8196310999999996,0.0
81,5,OracleDistribution,0.666666,5.999994,49.333333,43.999996,0.0
81,5,OracleLift,0.1516666,0.1959132,0.9632933199999999,3.4636207000000003,0.0
81,5,Recall,8.214285,8.5138937,10.951483399999999,20.267257,21.5625
81,5,SampleDistribution,0.666666,7.3333260000000005,43.333330000000004,48.666663,0.0
84,6,DiscoveredLabels,1.369049,14.6904685,51.059528,28.630952,4.2499995
84,6,FrequencyRecall,1.0,2.0975591,10.5883293,22.349157,23.190488000000002
84,6,Lift,0.0,0.11400319999999999,1.3225684000000002,1.1258512,1.5097806
84,6,OracleDistribution,0.0,2.666664,68.333338,24.333326000000003,4.666664
84,6,OracleLift,0.0,0.11400319999999999,1.19999713,1.5136435,1.7391126
84,6,Recall,8.214285,8.5694483,11.560653199999999,20.732768999999998,22.3125
84,6,SampleDistribution,0.0,2.666664,75.333342,17.99999,3.999996
87,7,DiscoveredLabels,1.3218415,14.3563238,50.310348999999995,29.195408999999998,4.816092299999999
87,7,FrequencyRecall,2.0,1.4418596,3.1022430400000003,8.5042247,23.964264000000004
87,7,Lift,0.0,0.32556440000000003,0.46876852,2.3504968,9.49351
87,7,OracleDistribution,0.0,2.666664,30.666656000000003,49.33333400000001,17.333317
87,7,OracleLift,0.0,0.1742688,0.4897319,2.5745996000000004,7.960176000000001
87,7,Recall,8.214285,8.6736164,11.7978472,21.896552999999997,26.1875
87,7,SampleDistribution,0.0,4.999995,29.333325,44.999996,20.666651
90,6,DiscoveredLabels,1.2777765,13.9999926,51.177780000000006,28.733337000000002,4.81111
90,6,FrequencyRecall,1.0,2.3658514999999998,12.7078627,23.789596000000003,25.738103000000002
90,6,Lift,0.0,0.1546432,1.3472448,0.9664537,1.6993899
90,6,OracleDistribution,0.0,2.999997,68.666678,23.666656000000003,4.666662
90,6,OracleLift,0.0,0.1271636,1.21241078,1.4812931,1.6618336999999999
90,6,Recall,8.214285,8.750004,12.415092,22.293111,27.0625
90,6,SampleDistribution,0.0,3.6666630000000002,76.33334400000001,15.333325,4.666662
93,5,DiscoveredLabels,1.2580659,13.7849538,51.118279,29.161291000000002,4.6774208
93,5,FrequencyRecall,2.75,5.5862023999999995,23.51849,47.902132,54.666667
93,5,Lift,0.1466666,0.23150569999999998,0.95051529,3.5584956,0.586666
93,5,OracleDistribution,0.666666,5.999994,49.99999900000001,41.666665,1.666665
93,5,OracleLift,0.1466666,0.18882490000000002,0.96368312,3.5248660999999997,1.5466650000000002
93,5,Recall,8.3571424,8.9027805,12.814011,23.379310999999998,27.1875
93,5,SampleDistribution,0.666666,7.3333260000000005,49.333332,41.999995,0.666666
96,4,DiscoveredLabels,1.2187509,14.0104143,51.135415,29.05208,4.5833341
96,4,FrequencyRecall,7.666661,29.809494,52.631297,91.833318,12.0
96,4,Lift,0.0,0.44262942000000005,1.32653115,5.188333,0.55
96,4,OracleDistribution,0.0,18.666656,57.666664,21.999992000000002,1.666665
96,4,OracleLift,0.0,0.39156954,1.4855494100000002,4.5466666,0.55
96,4,Recall,8.3571424,9.3402835,13.231802,24.043110000000002,27.5
96,4,SampleDistribution,0.0,20.999989,51.666664,25.666664,1.666665
99,3,DiscoveredLabels,2.1010079999999998,14.424228000000001,50.757581,28.272699000000003,4.4444439
99,3,FrequencyRecall,42.25,48.1,93.27976699999999,100.0,0.0
99,3,Lift,1.05110996,0.48853983999999995,2.4505559,0.36666699999999997,0.0
99,3,OracleDistribution,24.666653,21.333326000000003,51.666666000000006,2.333331,0.0
99,3,OracleLift,0.87999904,0.37033341,4.0766662,0.2566669,0.0
99,3,Recall,14.857143,9.916676,13.544466,24.129316,27.5
99,3,SampleDistribution,30.333320000000004,27.666658,38.666659,3.33333,0.0
102,4,DiscoveredLabels,2.09803844,14.676486,51.176469,27.705888,4.34313826
102,4,FrequencyRecall,9.666659000000001,33.095206,61.202244,96.333326,15.0
102,4,Lift,0.1999998,0.46759417999999997,1.74965434,2.6,0.3
102,4,OracleDistribution,0.999999,16.666656,72.666674,8.666658,0.999999
102,4,OracleLift,0.0999999,0.33869761,1.9608118200000002,2.55,0.3
102,4,Recall,15.2857152,10.395839,14.070078,24.362074000000003,27.6875
102,4,SampleDistribution,1.999998,22.999983,65.00000800000001,8.999992,0.999999
105,5,DiscoveredLabels,2.057141,14.504767999999999,51.076184999999995,28.085715,4.27618823
105,5,FrequencyRecall,3.25,6.4827525,26.158723,55.332301,57.5
105,5,Lift,0.1416666,0.26826612,0.91964802,3.9254863999999996,1.699998
105,5,OracleDistribution,0.666666,6.999995,50.666668,39.666657,1.999998
105,5,OracleLift,0.1416666,0.21458632000000002,0.9781451,3.8093317,1.699998
105,5,Recall,15.428571999999999,10.576393600000001,14.455524,25.422409,28.0625
105,5,SampleDistribution,0.666666,8.66666,47.666665,40.99999400000001,1.999998
108,6,DiscoveredLabels,1.9999995999999998,14.287036,51.629627,27.898149,4.1851845800000005
108,6,FrequencyRecall,1.0,2.8536569000000003,14.776615,25.348086,25.952388
108,6,Lift,0.0,0.277482,1.26314054,1.3435633999999999,0.359667
108,6,OracleDistribution,0.0,5.999994,66.333336,26.666659,0.999999
108,6,OracleLift,0.0,0.2498154,1.17910846,1.6701553999999998,0.33200100000000005
108,6,Recall,15.428571999999999,10.715283,15.029653000000001,25.974135999999998,28.25
108,6,SampleDistribution,0.0,6.66666,71.00000700000001,21.333328,0.999999
111,7,DiscoveredLabels,1.9459442000000002,13.9729591,51.441451,28.297269,4.342340930000001
111,7,FrequencyRecall,2.0,1.627906,3.8960349,10.885298,28.142831
111,7,Lift,0.0,0.17285419999999999,0.70976564,2.2537955,4.866339
111,7,OracleDistribution,0.0,1.333332,45.666665,46.333331,6.66666
111,7,OracleLift,0.0,0.08565899999999999,0.7259156400000001,2.449615,3.332337
111,7,Recall,15.428571999999999,10.7708376,15.390834,27.077579999999998,30.125
111,7,SampleDistribution,0.0,2.666664,44.666665,42.666661000000005,9.99999
114,6,DiscoveredLabels,1.91228274,13.6754462,51.368428,28.614044,4.42982289
114,6,FrequencyRecall,3.0,3.0487786,16.173277,28.765075000000003,29.928572
114,6,Lift,1.0866660000000001,0.11046020000000001,0.86814868,2.4925257,3.160391
114,6,OracleDistribution,0.666666,2.666664,48.000001000000005,40.666658000000005,7.999992
114,6,OracleLift,1.0866660000000001,0.11046020000000001,0.85744642,2.5183525,3.2509466
114,6,Recall,15.571428800000001,10.826393900000001,15.78435,28.120684,31.5625
114,6,SampleDistribution,0.666666,2.666664,48.666663,40.333326,7.666659000000001
117,5,DiscoveredLabels,1.88034017,13.683747,51.521390000000004,28.598262,4.31623833
117,5,FrequencyRecall,3.75,7.9310283,29.124184,59.64705300000001,57.83333400000001
117,5,Lift,0.1366666,0.42368186,1.1031017699999999,2.9012089,0.0
117,5,OracleDistribution,0.333333,10.999989000000001,61.333342,26.666656000000003,0.666666
117,5,OracleLift,0.0683333,0.33232298,1.18108942,2.8075835000000002,0.546666
117,5,Recall,15.714286199999998,11.118062700000001,16.247974,28.844828000000003,31.5625
117,5,SampleDistribution,0.666666,13.999988,57.333335000000005,27.999992000000002,0.0
120,4,DiscoveredLabels,1.83333461,13.933334,51.966657999999995,28.041664,4.22499949
120,4,FrequencyRecall,9.666659000000001,36.476155,69.920139,99.499999,17.0
120,4,Lift,0.0,0.45162778000000003,2.05766194,1.71,0.18
120,4,OracleDistribution,0.0,20.333323,72.66667600000001,6.333327000000001,0.666666
120,4,OracleLift,0.0,0.38974042,2.1606261399999998,1.71,0.18
120,4,Recall,15.714286199999998,11.611117,16.80862,29.008617,31.6875
120,4,SampleDistribution,0.0,23.666653,69.333346,6.333327000000001,0.666666
123,3,DiscoveredLabels,2.3414617,15.097560000000001,51.081296,27.357733,4.12195064
123,3,FrequencyRecall,59.25,66.6,99.58928599999999,100.0,0.0
123,3,Lift,0.7155553,0.93752426,1.1733348,0.0,0.0
123,3,OracleDistribution,17.99999,51.000005,30.999991,0.0,0.0
123,3,OracleLift,0.53777734,0.77980976,11.5999978,0.0,0.0
123,3,Recall,20.571432,12.8958376,16.935304000000002,29.008617,31.6875
123,3,SampleDistribution,22.666656000000003,61.666677,15.666654000000001,0.0,0.0
126,4,DiscoveredLabels,2.31745804,15.698422,51.134928,26.722219,4.12698153
126,4,FrequencyRecall,10.999991999999999,42.238058,76.776742,99.833333,30.0
126,4,Lift,0.1200001,0.7122604699999999,1.79672976,0.16,1.04
126,4,OracleDistribution,0.333333,34.666654,59.333339,1.333332,4.333329
126,4,OracleLift,0.026666699999999998,0.61356437,2.02644386,0.826666,1.04
126,4,Recall,20.8571454,13.736111000000001,17.366578999999998,29.025858,32.5
126,4,SampleDistribution,1.333332,40.333323,53.333337,0.666666,4.333329
129,5,DiscoveredLabels,2.29457486,15.635681,51.255823,26.666678,4.14728782
129,5,FrequencyRecall,4.75,9.2758586,32.20285,63.911761000000006,65.500001
129,5,Lift,0.2633332,0.38703262000000005,1.09115771,2.6482762,3.949995
129,5,OracleDistribution,0.666666,9.666657,60.666666000000006,22.333321,6.66666
129,5,OracleLift,0.1316666,0.28644066,1.17557691,2.4366693,5.4066600000000005
129,5,Recall,21.142859400000003,14.006941999999999,17.822102,29.655169,33.4375
129,5,SampleDistribution,1.333332,12.99999,56.333332,24.333323,4.999995
132,6,DiscoveredLabels,2.24242434,15.371211,51.022726000000006,27.174248000000002,4.1893927600000005
132,6,FrequencyRecall,3.0,3.3414617,17.311759,33.153968,33.458326
132,6,Lift,0.0,0.1618132,0.7291035100000001,3.1302249,1.9911138
132,6,OracleDistribution,0.0,2.999997,40.999997,51.333333,4.666663000000001
132,6,OracleLift,0.0,0.12181330000000001,0.72793279,3.3030103000000004,1.688892
132,6,Recall,21.142859400000003,14.090274999999998,18.153637,30.922407,34.5625
132,6,SampleDistribution,0.0,3.999996,40.999993,48.999997,5.999994
135,7,DiscoveredLabels,2.19999783,15.103712,50.548154999999994,27.814811,4.333331810000001
135,7,FrequencyRecall,2.5,1.8604640000000001,4.2958794000000005,13.7548129,33.107113
135,7,Lift,0.45,0.21383600000000003,0.47070479,3.0047424,5.5285709999999995
135,7,OracleDistribution,0.333333,2.999997,28.999987,58.333339,9.333324
135,7,OracleLift,0.45,0.19240740000000003,0.46027066,3.1323162,4.838571
135,7,Recall,21.2142878,14.159721,18.393528,32.370681,36.5625
135,7,SampleDistribution,0.333333,3.33333,29.666657,55.999998000000005,10.666656
138,6,DiscoveredLabels,2.15217344,14.847825,50.514495,28.014498,4.4710154
138,6,FrequencyRecall,3.0,3.5853643,18.681016,36.196028,38.33332
138,6,Lift,0.0,0.13355219999999998,0.86845849,2.4610776999999997,3.6546152000000003
138,6,OracleDistribution,0.0,2.999997,47.333331,41.333327,8.333329
138,6,OracleLift,0.0,0.1201334,0.8392265000000001,2.763852,2.721335
138,6,Recall,21.2142878,14.229167,18.789756,33.327583,38.5625
138,6,SampleDistribution,0.0,3.33333,48.999997,36.999993,10.66666
141,5,DiscoveredLabels,2.1347522,14.921983,50.687938,27.879432,4.3758874
141,5,FrequencyRecall,5.75,11.1724107,35.14759,67.96405,65.166667
141,5,Lift,0.2533332,0.522999,1.1400118000000001,2.6261216000000003,0.0
141,5,OracleDistribution,1.333332,16.333323,57.66667,23.666658,0.999999
141,5,OracleLift,0.2533332,0.46737288,1.12281863,2.9156456000000004,0.919999
141,5,Recall,21.5000018,14.611112,19.264138,33.887921,38.5625
141,5,SampleDistribution,1.333332,18.333321,58.666674,21.666658,0.0
144,4,DiscoveredLabels,2.17361082,15.770834,50.298607000000004,27.305552,4.45139
144,4,FrequencyRecall,14.999988,50.190477,80.876302,100.0,54.0
144,4,Lift,0.2799996,0.95418681,1.1603892,0.07,1.68
144,4,OracleDistribution,2.333331,41.66666,46.666668,1.333332,7.999992
144,4,OracleLift,0.1633331,0.72009609,1.7798889,1.069999,1.68
144,4,Recall,22.357140800000003,15.770834,19.522906,33.896542,40.0625
144,4,SampleDistribution,3.999996,55.666669,31.999990000000004,0.333333,7.999992
147,3,DiscoveredLabels,2.7963857,16.791071,49.299318,26.752223,4.3610091
147,3,FrequencyRecall,83.75,86.3,100.0,100.0,0.0
147,3,Lift,0.93333433,0.98361102,0.050000100000000006,0.0,0.0
147,3,OracleDistribution,26.666657,53.00000300000001,20.333325,0.0,0.0
147,3,OracleLift,0.7500007500000001,0.78694439,19.0666587,0.0,0.0
147,3,Recall,29.357136,17.138892000000002,19.530991,33.896542,40.0625
147,3,SampleDistribution,32.999992,66.000006,0.999999,0.0,0.0
150,4,DiscoveredLabels,2.8071149,17.208553,49.240047999999994,26.217098,4.5272037
150,4,FrequencyRecall,18.333323,55.571459999999995,86.633316,100.0,92.0
150,4,Lift,0.25,0.6313627199999999,1.8215714299999999,0.0,2.28
150,4,OracleDistribution,2.333331,28.333325,55.66667100000001,0.999999,12.666654000000001
