Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,OracleDistribution,1.999998,37.999982,23.666643,34.333303,1.999998
150,4,OracleLift,0.14,0.7555820099999999,0.75678574,24.219978,0.36
150,4,Recall,31.428566,20.215271,20.684635,29.379304,35.3125
150,4,SampleDistribution,1.999998,24.333317,66.66667600000001,3.33333,3.6666630000000002
153,5,DiscoveredLabels,2.9023894,19.434109,51.19626,22.721860000000003,3.7453543000000002
153,5,FrequencyRecall,5.5,18.620696799999997,37.859646,62.647056,57.5
153,5,Lift,0.2433332,0.6159499900000001,1.03309005,2.3034593,1.9466640000000002
153,5,OracleDistribution,1.333332,37.999978,17.999982,42.666652000000006,0.0
153,5,OracleLift,0.2433332,1.14987586,0.35301520000000003,4.5668455,0.0
153,5,Recall,31.714278,20.645834,21.110514,29.965503,35.8125
153,5,SampleDistribution,1.333332,20.666657,52.666669,22.666655000000002,2.666664
156,6,DiscoveredLabels,2.8657976,19.201358,51.391153,22.637583,3.9040944
156,6,FrequencyRecall,9.0,6.341460100000001,22.710274,27.628563,38.999986
156,6,Lift,1.539999,0.2949952,1.1161012,1.0845619,4.1665589999999995
156,6,OracleDistribution,0.999999,33.999969,21.333312,32.66665,10.999989000000001
156,6,OracleLift,1.539999,1.3577959000000002,0.38919731999999996,1.9592738,3.8585610000000004
156,6,Recall,31.928562000000003,20.798612,21.606465,30.439647,38.0625
156,6,SampleDistribution,0.999999,7.3333260000000005,61.333337,18.333324,11.999991
159,7,DiscoveredLabels,2.8117156,18.895634,51.119663,23.015521,4.1574713
159,7,FrequencyRecall,4.0,1.5813944,5.0677973000000005,15.17856,39.571406
159,7,Lift,0.0,0.1897769,0.58379066,2.3370853,9.864166
159,7,OracleDistribution,0.0,33.3333,8.666658,41.333330000000004,16.66665
159,7,OracleLift,0.0,2.0990612,0.13671601,2.2680926,9.463666
159,7,Recall,31.928562000000003,20.861113,21.905662000000003,31.543092,41.3125
159,7,SampleDistribution,0.0,2.999997,36.999988,42.66665700000001,17.333316
162,6,DiscoveredLabels,2.759644,18.706239,51.16686,22.928771,4.4385012999999995
162,6,FrequencyRecall,9.0,6.9756083,24.214949999999998,29.199994,48.666661000000005
162,6,Lift,0.0,0.3475258,0.9777361,1.077548,8.128831
162,6,OracleDistribution,0.0,34.333302,17.333316,29.33331,18.999983
162,6,OracleLift,0.0,1.3541887,0.31453209,1.7395399,8.002997
162,6,Recall,31.928562000000003,21.04167,22.339630000000003,32.017227,44.9375
162,6,SampleDistribution,0.0,8.666658,53.666665,18.333326000000003,19.333317
165,5,DiscoveredLabels,2.7579426000000002,18.905620000000003,51.04258300000001,22.923947,4.3699163
165,5,FrequencyRecall,7.5,21.689656799999998,40.192986,66.647057,58.5
165,5,Lift,0.46666640000000004,0.8951154199999999,0.87282116,2.4470377,0.466666
165,5,OracleDistribution,0.999999,41.999987000000004,16.333317,40.666648,0.0
165,5,OracleLift,0.1749999,1.25467755,0.32138368,4.6617595,0.0
165,5,Recall,32.499988,21.659722000000002,22.698128,32.603443,45.0625
165,5,SampleDistribution,2.666664,29.666659,44.333330000000004,22.666660999999998,0.666666
168,4,DiscoveredLabels,2.8277364,19.103759,51.01804,22.585964,4.4644987
168,4,FrequencyRecall,34.33332,64.095274,91.217377,98.16666300000001,64.0
168,4,Lift,0.4166671,0.52935969,2.2183334,0.6,1.45
168,4,OracleDistribution,5.333328,40.333321,16.66665,29.333306000000004,8.333325
168,4,OracleLift,0.3333337,0.71803027,0.78916712,22.249979000000003,1.25
168,4,Recall,33.928566000000004,22.284722000000002,23.09974,32.706891,46.875
168,4,SampleDistribution,6.66666,29.999987,49.666666000000006,3.999996,9.666657
171,3,DiscoveredLabels,2.975751333333333,19.63909,50.43090666666667,22.458014444444444,4.496229222222222
171,3,FrequencyRecall,91.66666666666667,98.33333333333333,100.0,100.0,0.0
171,3,Lift,0.3888888888888889,1.1444444444444444,0.1111111111111111,0.0,0.0
171,3,OracleDistribution,8.88888888888889,16.11111111111111,0.0,75.0,0.0
171,3,OracleLift,0.17222222222222222,1.3166666666666667,0.0,75.0,0.0
171,3,Recall,36.031733333333335,23.11728111111111,23.039843333333334,32.81608777777778,47.638888888888886
171,3,SampleDistribution,21.666666666666668,72.77777777777777,5.555555555555555,0.0,0.0
171,4,DiscoveredLabels,3.161337,18.68043,52.632979999999996,21.5459,3.9793589999999996
171,4,FrequencyRecall,76.66669,68.09527,93.47827,100.0,90.0
171,4,Lift,0.0,0.5722222,2.066668,0.0,1.6
171,4,OracleDistribution,0.0,53.33334,13.33332,19.99998,13.33332
171,4,OracleLift,0.0,0.8222222,0.6,19.99998,1.6
171,4,Recall,38.57143000000001,22.15278,24.2318,31.72412,42.5
171,4,SampleDistribution,0.0,36.66664,50.0,0.0,13.33332
174,4,DiscoveredLabels,3.18372,19.941457777777778,50.23682222222222,22.12672222222222,4.511260777777777
174,4,FrequencyRecall,44.44443666666667,69.41802,96.57004888888888,99.25925777777776,81.11111111111111
174,4,Lift,0.8666662222222222,0.5784040777777778,2.5148146666666666,0.3111111111111111,0.6222222222222222
174,4,OracleDistribution,6.29629,40.74072777777778,15.185170000000001,33.333306666666665,4.44444
174,4,OracleLift,0.39259244444444447,0.6536333999999999,1.0629625555555555,29.748124444444446,0.5333333333333333
174,4,Recall,39.20634,23.873455555555555,23.342325555555554,32.883137777777776,48.611111111111114
174,4,SampleDistribution,15.925913333333334,37.59258555555556,38.703693333333334,2.59259,5.18518
174,5,DiscoveredLabels,3.106769,18.702749999999998,52.6447,21.40458,4.141254
174,5,FrequencyRecall,7.5,21.379309999999997,43.859629999999996,71.17645,70.0
174,5,Lift,0.0,0.5593041000000001,1.0618638,1.302778,8.93332
174,5,OracleDistribution,0.0,43.33332,23.33331,33.3333,0.0
174,5,OracleLift,0.0,1.2293058000000001,0.47035340000000003,4.838887,0.0
174,5,Recall,38.57143000000001,22.56943,24.66308,32.068960000000004,45.0
174,5,SampleDistribution,0.0,19.99998,53.33334,13.33332,13.33332
177,5,DiscoveredLabels,3.160903222222222,20.12617,50.036792222222225,21.99512,4.681001888888889
177,5,FrequencyRecall,8.88888888888889,25.134103333333336,42.12475333333334,68.95424555555556,81.11111111111111
177,5,Lift,0.310185,0.9163129111111112,0.754043111111111,1.779576888888889,9.677763333333335
177,5,OracleDistribution,0.0,48.14814444444445,14.814800000000002,36.29626888888889,0.7407400000000001
177,5,OracleLift,0.0,1.4338637555555556,0.2903137111111111,4.471787333333333,0.4962955555555556
177,5,Recall,39.603165555555556,24.51388888888889,23.653793333333333,33.25670222222222,51.31944444444444
177,5,SampleDistribution,1.8518500000000002,30.74073222222222,38.51851888888889,14.444431111111111,14.44443
177,6,DiscoveredLabels,3.0540580000000004,18.38534,52.88265,21.21085,4.46713
177,6,FrequencyRecall,0.0,5.609756,27.943920000000002,28.285700000000002,48.333330000000004
177,6,Lift,0.0,0.0,1.253117,0.643478,9.45553
177,6,OracleDistribution,0.0,33.3333,29.99997,13.33333,23.33331
177,6,OracleLift,0.0,1.277314,0.5648913,0.808474,9.45553
177,6,Recall,38.57143000000001,22.56943,25.20219,32.32758,49.375
177,6,SampleDistribution,0.0,0.0,66.66669,10.0,23.33331
180,6,DiscoveredLabels,3.120237888888889,19.961785555555554,50.12983777777778,22.03033888888889,4.757786555555556
180,6,FrequencyRecall,12.222222222222221,7.886174444444445,25.56593777777778,31.46032111111111,54.62962444444444
180,6,Lift,1.0962955555555556,0.40905800000000003,1.0114351333333333,1.4464874444444447,4.714070111111112
180,6,OracleDistribution,0.7407400000000001,34.44441555555556,17.77776,39.62961888888889,7.407402222222222
180,6,OracleLift,1.0962955555555556,1.343265,0.3238366,2.3811926666666667,3.754812333333333
180,6,Recall,39.76189444444445,24.729936666666667,24.103024444444443,33.879310000000004,53.05555555555556
180,6,SampleDistribution,0.7407400000000001,10.370363333333334,55.555553333333336,24.074062222222224,9.259252222222223
180,7,DiscoveredLabels,3.003105,18.07853,52.500919999999994,21.46866,4.948788
180,7,FrequencyRecall,0.0,1.627906,6.21469,15.357140000000001,52.85714
180,7,Lift,0.0,0.0,0.4742744,2.036488,25.98095
180,7,OracleDistribution,0.0,33.3333,13.33332,29.999990000000004,23.33331
180,7,OracleLift,0.0,2.081095,0.2104648,1.66202,17.18093
180,7,Recall,38.57143000000001,22.56943,25.44475,33.27587,55.625
180,7,SampleDistribution,0.0,0.0,29.99998,36.66665,33.333330000000004
183,6,DiscoveredLabels,2.953822,17.89105,52.35094,21.772640000000003,5.031527
183,6,FrequencyRecall,0.0,6.09756,29.15885,31.71427,53.33334
183,6,Lift,0.0,0.235772,0.79464,2.235313,4.83333
183,6,OracleDistribution,0.0,39.99998000000001,3.33333,46.66666,9.99999
183,6,OracleLift,0.0,1.487198,0.0582329,2.714515,4.83333
183,6,Recall,38.57143000000001,22.70831,25.795170000000002,34.310340000000004,57.5
183,6,SampleDistribution,0.0,6.66666,43.33334000000001,39.999990000000004,9.99999
183,7,DiscoveredLabels,3.068632777777778,19.686871111111113,49.95624333333333,22.44992333333333,4.838314111111111
183,7,FrequencyRecall,4.444444444444445,1.8087844444444445,5.668551,17.91665777777778,43.80950444444444
183,7,Lift,0.0,0.20795233333333335,0.622112,2.6436265555555556,5.817776666666667
183,7,OracleDistribution,0.0,34.074042222222225,6.66666,51.48148777777779,7.777773333333334
183,7,OracleLift,0.0,2.126471888888889,0.10459543333333333,2.867857555555555,4.839998888888889
183,7,Recall,39.76189444444445,24.799384444444442,24.423487777777776,35.10536222222222,54.861111111111114
183,7,SampleDistribution,0.0,3.33333,39.62961333333334,47.40740888888889,9.629623333333333
186,5,DiscoveredLabels,2.906131,18.08662,52.420809999999996,21.63613,4.950304
186,5,FrequencyRecall,7.5,24.482779999999998,46.842110000000005,73.52939,70.0
186,5,Lift,0.0,0.8446063,1.1289485,1.320636,0.0
186,5,OracleDistribution,0.0,46.66666,19.99998,33.3333,0.0
186,5,OracleLift,0.0,1.3255758,0.40037960000000006,4.840636,0.0
186,5,Recall,38.57143000000001,23.33334,26.25338,34.65518,57.5
186,5,SampleDistribution,0.0,29.99998,56.66668,13.33332,0.0
186,6,DiscoveredLabels,3.018710333333334,19.57134111111111,49.95096666666667,22.51857,4.940409444444445
186,6,FrequencyRecall,12.222222222222221,8.807580666666667,26.957425555555552,33.74603555555556,60.18518444444445
186,6,Lift,0.0,0.4857732222222222,0.9044794333333334,1.595989222222222,6.310183333333334
186,6,OracleDistribution,0.0,38.14812444444445,17.77776,33.33331777777778,10.740736666666667
186,6,OracleLift,0.0,1.4673545555555556,0.32304052222222224,2.0130808888888887,6.175924444444445
186,6,Recall,39.76189444444445,25.061725555555554,24.824803333333335,35.79501333333333,56.94444444444444
186,6,SampleDistribution,0.0,12.592592222222223,49.629625555555556,26.666661111111114,11.111106666666668
189,4,DiscoveredLabels,2.859954,18.85848,52.06464,21.29234,4.924575
189,4,FrequencyRecall,76.66669,77.61907,97.39132,100.0,100.0
189,4,Lift,0.0,0.8771415999999999,1.75,0.0,0.3
189,4,OracleDistribution,0.0,63.333360000000006,0.0,33.3333,3.33333
189,4,OracleLift,0.0,0.8685715,0.0,33.3333,0.3
189,4,Recall,38.57143000000001,24.72222,26.49597,34.65518,58.125
189,4,SampleDistribution,0.0,66.66667,29.999990000000004,0.0,3.33333
189,5,DiscoveredLabels,3.029554111111111,19.744052222222223,49.89861555555555,22.466458888888887,4.861326888888889
189,5,FrequencyRecall,11.666666666666666,28.27586333333333,44.580885555555554,72.35292666666666,81.11111111111111
189,5,Lift,0.5925922222222222,0.8920542666666668,0.9036334222222221,2.275745111111111,0.0
189,5,OracleDistribution,0.0,43.33332,15.185170000000001,41.48146444444445,0.0
189,5,OracleLift,0.0,1.2965680666666666,0.2968206777777778,5.3465037777777775,0.0
189,5,Recall,40.55554111111111,25.69443888888889,25.20216222222222,36.293104444444445,56.94444444444444
189,5,SampleDistribution,3.7037000000000004,30.370356666666666,46.66666333333334,19.259253333333334,0.0
192,4,DiscoveredLabels,3.0638871739130433,19.998897826086957,49.934067391304346,22.106315217391305,4.896809021739131
192,4,FrequencyRecall,54.34783152173913,76.44929891304348,99.29111956521739,99.63768043478261,98.91304347826087
192,4,Lift,0.3070652173913043,0.7557535217391305,2.192934782608696,0.06521739130434782,0.5380434782608695
192,4,OracleDistribution,3.26086847826087,36.23187717391304,6.159414130434783,49.094192391304354,5.2536184782608695
192,4,OracleLift,0.1358695652173913,0.5273723152173914,0.391304347826087,48.434772826086956,0.47282608695652173
192,4,Recall,41.53725652173913,26.358692391304345,25.54494347826087,36.16941739130435,58.08423913043478
192,4,SampleDistribution,6.3405771739130445,54.89129891304348,32.06521739130435,0.7246369565217392,5.978255434782609
192,5,DiscoveredLabels,3.15793625,20.393625,49.541525,22.039775,4.8671074999999995
192,5,FrequencyRecall,21.875,37.931062499999996,45.394725,69.8529125,68.75
192,5,Lift,1.90624875,0.94707425,0.950585,0.8472225,0.0
192,5,OracleDistribution,12.4999875,29.166662500000005,16.66665,41.666650000000004,0.0
192,5,OracleLift,1.90624875,0.88353175,0.32125275,4.659725,0.0
192,5,Recall,42.8571125,26.909725,25.3706,36.09915,57.8125
192,5,SampleDistribution,12.4999875,29.1666375,50.00002500000001,8.333325,0.0
195,4,DiscoveredLabels,3.210352,20.41188,49.41185777777778,22.133566666666667,4.832345555555556
195,4,FrequencyRecall,69.62965111111112,82.75134,99.80676444444444,100.0,100.0
195,4,Lift,0.6129626666666667,0.7544977777777777,0.9666666666666667,0.08888888888888889,0.13333333333333333
195,4,OracleDistribution,7.407404444444445,22.592595555555558,0.7407400000000001,67.03702666666666,2.2222222222222223
195,4,OracleLift,0.2833333333333333,0.3025926222222222,0.044444444444444446,65.64443555555556,0.13333333333333333
195,4,Recall,43.96824666666667,27.191366666666667,25.540591111111112,36.59004222222222,57.916666666666664
195,4,SampleDistribution,20.0,61.481482222222226,14.814811111111112,1.4814800000000001,2.2222222222222223
195,5,DiscoveredLabels,3.0704423404255317,20.158182978723406,49.92035744680852,21.935682978723406,4.9153457446808515
195,5,FrequencyRecall,15.425531914893616,29.93397021276596,47.70435531914893,75.3441659574468,85.1063829787234
195,5,Lift,0.5407797872340425,0.8843873617021277,0.7179168936170213,2.8903410638297875,2.595740425531915
195,5,OracleDistribution,2.1276574468085108,43.26239787234043,9.929068085106383,44.68084042553192,0.0
195,5,OracleLift,0.32446787234042557,1.241942170212766,0.18780134042553193,5.678708510638297,0.0
195,5,Recall,42.2492170212766,26.965136170212766,25.9219,36.42700212765957,59.17553191489362
195,5,SampleDistribution,3.5460957446808514,31.205663829787238,36.87941914893617,24.113470212765957,4.2553148936170215
195,6,DiscoveredLabels,3.10884875,20.399825,49.6127375,21.8921625,4.9864475
195,6,FrequencyRecall,0.0,11.28047125,28.3878375,33.9285875,68.75
195,6,Lift,0.0,0.79580625,0.9896465,0.76544375,7.8889
195,6,OracleDistribution,0.0,50.00000000000001,4.1666625,33.3333,12.4999875
195,6,OracleLift,0.0,1.92032,0.077850875,2.02739125,7.8889
195,6,Recall,42.8571125,27.34375,25.8086125,36.4224375,60.15625
195,6,SampleDistribution,0.0,20.8333125,54.166675000000005,12.4999875,12.4999875
198,5,DiscoveredLabels,3.183921333333333,20.45174,49.55216444444444,21.96341111111111,4.848786666666667
198,5,FrequencyRecall,10.555555555555555,30.268204444444443,47.25144666666666,76.60129111111111,92.22222222222223
198,5,Lift,0.22592577777777778,0.6424156,1.1168594444444444,1.2286068888888888,3.614808888888889
198,5,OracleDistribution,1.4814800000000001,35.555526666666665,25.925900000000002,37.03701111111111,0.0
198,5,OracleLift,0.22592577777777778,1.0464889333333334,0.49521862222222224,6.064498666666667,0.0
198,5,Recall,44.28570888888889,27.66976,26.013775555555554,36.87739333333333,59.02777777777778
198,5,SampleDistribution,1.4814800000000001,22.962955555555556,58.518522222222224,11.111104444444445,5.9259200000000005
198,6,DiscoveredLabels,3.023357446808511,19.969006382978723,49.89428723404255,22.077829787234045,5.035530212765957
198,6,FrequencyRecall,6.382978723404255,10.119350425531914,28.116912765957444,36.23100638297872,67.02126382978723
198,6,Lift,0.0,0.30664468085106383,0.878009,1.938661914893617,8.056746808510638
198,6,OracleDistribution,0.0,34.04252127659575,8.510629787234043,44.68084255319149,12.765944680851065
198,6,OracleLift,0.0,1.3067465957446809,0.15472740425531914,2.7684112765957445,8.056746808510638
198,6,Recall,42.2492170212766,27.12766170212766,26.311868085106383,37.234046808510634,61.569148936170215
198,6,SampleDistribution,0.0,7.801410638297873,48.226951063829794,31.205655319148935,12.765944680851065
198,7,DiscoveredLabels,3.06126375,20.0876125,49.236000000000004,22.449275,5.16589
198,7,FrequencyRecall,6.25,1.7441849999999999,5.79096,21.875,51.785725
198,7,Lift,0.0,0.0,0.3922875,3.40463625,9.7875
198,7,OracleDistribution,0.0,33.3333,4.1666625,54.1666875,8.3333375
198,7,OracleLift,0.0,2.0593874999999997,0.065512,3.1181625,4.35
198,7,Recall,42.8571125,27.34375,26.0107875,37.931025,63.28125
198,7,SampleDistribution,0.0,0.0,24.999975,58.3333375,16.6666625
201,6,DiscoveredLabels,3.1174256603773585,20.183152830188682,49.67775471698113,22.132856603773586,4.88881716981132
201,6,FrequencyRecall,15.09433962264151,8.329493584905661,29.48333962264151,36.11859811320755,61.63521132075472
201,6,Lift,0.0,0.2386358490566038,1.1172971509433962,1.7515522641509433,2.818662264150943
201,6,OracleDistribution,0.0,33.3333,20.12576603773585,42.76728113207547,3.7735811320754715
201,6,OracleLift,0.0,1.2512015094339624,0.3680565849056604,2.6327916981132073,2.520967924528302
201,6,Recall,44.07007169811321,27.75157547169811,26.506637735849054,37.768384905660376,60.49528301886792
201,6,SampleDistribution,0.0,6.289301886792454,61.006303773584904,28.301877358490568,4.402511320754717
201,7,DiscoveredLabels,2.9776957446808514,19.73190638297872,49.62259148936171,22.50446595744681,5.163324042553191
201,7,FrequencyRecall,4.25531914893617,2.028697446808511,6.382978723404255,20.02280425531915,50.455936170212766
201,7,Lift,0.0,0.262438085106383,0.5001108936170213,2.832333829787234,8.638297872340425
201,7,OracleDistribution,0.0,34.04252127659575,2.836876595744681,53.900721276595746,9.219848936170212
201,7,OracleLift,0.0,2.1046791489361705,0.04407451063829786,3.0248917021276593,6.13936170212766
201,7,Recall,42.2492170212766,27.21631914893617,26.569934042553193,38.53631063829787,64.09574468085107
201,7,SampleDistribution,0.0,4.2553148936170215,31.91487872340426,50.35461276595745,13.475168085106382
204,5,DiscoveredLabels,2.970335,20.0479125,49.7536875,22.1537375,5.074325
204,5,FrequencyRecall,21.875,41.810312499999995,48.2456,71.3235125,68.75
204,5,Lift,0.0,1.1934925,0.9890115,0.9666675,0.0
204,5,OracleDistribution,0.0,45.833325,12.4999875,41.666650000000004,0.0
204,5,OracleLift,0.0,1.52914,0.236631875,4.75277875,0.0
204,5,Recall,42.8571125,28.1249875,27.0889375,38.577575,64.0625
204,5,SampleDistribution,0.0,37.499975,54.166675,8.333325,0.0
204,6,DiscoveredLabels,2.9333934042553187,19.63905744680851,49.59083191489362,22.739625531914896,5.097079787234043
204,6,FrequencyRecall,6.382978723404255,11.105333829787234,29.449191489361702,39.513678723404254,67.3758744680851
204,6,Lift,0.0,0.501245744680851,0.858854914893617,2.378241914893617,0.32860425531914894
204,6,OracleDistribution,0.0,38.29784893617021,16.312040425531915,44.68084042553192,0.7092191489361702
204,6,OracleLift,0.0,1.4444342553191487,0.29449506382978724,2.7852431914893616,0.32860425531914894
204,6,Recall,42.2492170212766,27.497048936170213,26.954174468085107,39.5267829787234,64.22872340425532
204,6,SampleDistribution,0.0,13.475165957446809,47.517731914893616,38.29786382978724,0.7092191489361702
204,7,DiscoveredLabels,3.088750444444445,20.006733333333333,49.39879333333334,22.62544,4.8802871111111115
204,7,FrequencyRecall,3.3333333333333335,2.118861777777778,6.189579999999999,20.91270666666667,47.93649555555555
204,7,Lift,0.0,0.228018,0.48661211111111113,3.2844866666666666,5.606666666666667
204,7,OracleDistribution,0.0,33.3333,7.407400000000001,54.07408444444445,5.185182222222223
204,7,OracleLift,0.0,2.062543111111111,0.11577675555555555,3.0696808888888887,3.1900000000000004
204,7,Recall,44.28570888888889,27.901237777777776,26.732553333333332,39.15708444444444,61.25
204,7,SampleDistribution,0.0,3.7037000000000004,31.111095555555558,57.77779111111112,7.407402222222222
207,5,DiscoveredLabels,2.940128181818182,19.85376909090909,49.68700909090909,22.49996,5.019105636363636
207,5,FrequencyRecall,18.636363636363637,34.79623636363636,50.653912727272726,76.89838545454546,82.72727272727273
207,5,Lift,0.4813129090909091,0.8891604727272726,1.0579544727272727,1.5460614545454545,0.0
207,5,OracleDistribution,2.42424,41.212103636363636,18.787860000000002,37.57573272727273,0.0
207,5,OracleLift,0.39797963636363637,1.2059216909090908,0.3641494181818182,5.449696181818182,0.0
207,5,Recall,42.98699090909091,28.219701818181818,27.414845454545453,39.702200000000005,64.20454545454545
207,5,SampleDistribution,3.0303000000000004,30.303023636363637,54.54545818181819,12.121203636363637,0.0
207,6,DiscoveredLabels,3.0432646666666665,19.843015555555557,49.445526666666666,22.771931111111112,4.896245333333334
207,6,FrequencyRecall,17.77777777777778,8.455282,30.75804666666667,39.04762222222222,62.96295555555556
207,6,Lift,0.0,0.33347977777777776,0.9657220222222221,2.033592,2.74568
207,6,OracleDistribution,0.0,37.03701111111111,17.037020000000002,42.222213333333336,3.703704444444445
207,6,OracleLift,0.0,1.366848,0.3128620888888889,2.667766888888889,1.5444466666666667
207,6,Recall,44.28570888888889,28.086417777777775,27.157833333333333,40.000008888888885,62.361111111111114
207,6,SampleDistribution,0.0,8.888884444444445,52.59260000000001,32.592577777777784,5.925924444444445
210,5,DiscoveredLabels,2.943232608695652,19.96379347826087,49.584591304347825,22.61953152173913,4.888845543478261
210,5,FrequencyRecall,14.130434782608695,34.78261847826087,51.65904456521739,80.37082934782609,88.58695652173913
210,5,Lift,0.09963760869565218,0.8672777282608696,0.9562367608695652,2.4654589130434785,0.0
210,5,OracleDistribution,0.0,42.391289130434785,16.304331521739133,41.304330434782614,0.0
210,5,OracleLift,0.0,1.215439054347826,0.31694159782608694,6.617449456521739,0.0
210,5,Recall,43.55588804347826,28.728866304347825,27.695427173913043,40.40480760869565,63.31521739130435
210,5,SampleDistribution,0.7246369565217392,30.434772826086956,49.275363043478265,19.565208695652178,0.0
210,6,DiscoveredLabels,3.064935,20.1908,49.2794125,22.4161125,5.0487175
210,6,FrequencyRecall,0.0,12.195125,31.6588875,38.928575,75.0
210,6,Lift,0.0,0.4729325,0.70003275,2.5345449999999996,11.333325
210,6,OracleDistribution,0.0,33.3333,12.4999875,45.833325,8.333325
210,6,OracleLift,0.0,1.24720875,0.241717,2.7921199999999997,11.333325
210,6,Recall,45.5356875,29.1666875,27.6280375,40.19395,65.625
210,6,SampleDistribution,0.0,12.4999875,37.5,41.666650000000004,8.333325
213,4,DiscoveredLabels,2.87081,21.120985714285716,50.3076,21.189314285714286,4.511278571428571
213,4,FrequencyRecall,100.0,90.47619999999999,100.0,100.0,100.0
213,4,Lift,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.0,0.0
213,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
213,4,OracleLift,0.0,0.0,0.0,100.0,0.0
213,4,Recall,42.8571,30.654771428571426,28.340385714285713,38.17731428571428,58.92857142857143
213,4,SampleDistribution,14.285714285714286,57.142857142857146,28.571428571428573,0.0,0.0
213,5,DiscoveredLabels,2.9894105263157895,20.115007894736845,49.29266578947369,22.793710526315788,4.809198684210526
213,5,FrequencyRecall,12.5,37.47731842105263,52.35457894736842,82.19812105263158,90.78947368421052
213,5,Lift,0.0,0.8864643947368421,0.9715628684210527,2.291666052631579,0.0
213,5,OracleDistribution,0.0,44.736831578947374,21.05261052631579,34.21049473684211,0.0
213,5,OracleLift,0.0,1.2791808157894737,0.39368584210526314,6.127190526315789,0.0
213,5,Recall,44.73684210526316,29.27633157894737,27.84082631578947,41.175152631578946,62.99342105263158
213,5,SampleDistribution,0.0,32.45612894736843,50.87720263157895,16.66666052631579,0.0
213,6,DiscoveredLabels,2.848582553191489,19.729125531914896,49.74535957446808,22.757114893617022,4.919797234042553
213,6,FrequencyRecall,6.382978723404255,11.987534680851065,30.900789361702127,42.37081702127659,68.79431489361703
213,6,Lift,0.0,0.45674510638297866,0.9323762978723404,2.13656,1.3664297872340425
213,6,OracleDistribution,0.0,34.75174255319149,21.27657446808511,41.84395744680852,2.1276574468085108
213,6,OracleLift,0.0,1.299561914893617,0.3827287659574468,2.701386595744681,1.1252957446808511
213,6,Recall,42.85712340425532,28.8563914893617,28.244538297872342,41.324291489361705,64.76063829787235
213,6,SampleDistribution,0.0,12.056729787234042,51.77304468085107,33.33332127659575,2.836876595744681
213,7,DiscoveredLabels,3.02136,20.021675000000002,49.11245,22.86755,4.9769274999999995
213,7,FrequencyRecall,6.25,2.32558,6.42655125,24.7768125,51.785725
213,7,Lift,0.0,0.511905,0.5772195,3.15828625,0.0
213,7,OracleDistribution,0.0,33.3333,8.333325,58.33335,0.0
213,7,OracleLift,0.0,2.035715,0.125731,3.397175,0.0
213,7,Recall,45.5356875,29.3402875,27.931275,41.59485,65.625
213,7,SampleDistribution,0.0,8.333325,37.5,54.166675000000005,0.0
216,5,DiscoveredLabels,2.8301899999999995,20.956857142857142,50.33692857142857,21.42855714285714,4.44744
216,5,FrequencyRecall,0.0,34.975385714285714,53.63411428571429,84.0335857142857,100.0
216,5,Lift,0.0,0.2910057142857143,1.0167525714285714,4.888887142857143,0.0
216,5,OracleDistribution,0.0,33.3333,19.0476,47.61904285714286,0.0
216,5,OracleLift,0.0,0.9595521428571429,0.3676988571428571,6.634918571428571,0.0
216,5,Recall,42.8571,30.853171428571425,28.763942857142858,39.162571428571425,58.92857142857143
216,5,SampleDistribution,0.0,9.5238,52.38095714285714,38.09524285714286,0.0
216,6,DiscoveredLabels,2.9527402173913044,19.94808043478261,49.435480434782605,22.852789130434783,4.8108954347826085
216,6,FrequencyRecall,17.391304347826086,9.809118478260869,32.466478260869565,41.61491086956522,67.02898043478261
216,6,Lift,0.0,0.3402908695652174,1.1280812391304347,1.6846578260869565,1.6280217391304348
216,6,OracleDistribution,0.0,36.23185652173913,25.36229347826087,35.507221739130436,2.898547826086957
216,6,OracleLift,0.0,1.3160960869565217,0.46327878260869565,2.288567391304348,1.6280217391304348
216,6,Recall,44.875771739130435,29.48370217391304,28.354628260869564,41.92279565217391,63.994565217391305
216,6,SampleDistribution,0.0,9.420284782608695,61.5942,26.08695,2.898547826086957
216,7,DiscoveredLabels,2.80858,19.49201489361702,49.5944170212766,23.234451063829788,4.870540638297872
216,7,FrequencyRecall,4.25531914893617,2.2266191489361704,7.044115319148936,23.0623170212766,51.06383829787234
216,7,Lift,0.0,0.1807472340425532,0.6075956382978723,3.254523829787234,1.524823404255319
216,7,OracleDistribution,0.0,34.04252127659575,7.801410638297873,57.44682340425532,0.7092191489361702
216,7,OracleLift,0.0,2.08788170212766,0.12133059574468086,3.304235319148936,0.6099297872340426
216,7,Recall,42.85712340425532,28.915491489361703,28.55995744680851,42.79165106382979,65.02659574468085
216,7,SampleDistribution,0.0,2.8368787234042556,39.00708510638298,56.7375914893617,1.4184382978723404
219,5,DiscoveredLabels,2.93781875,19.929499999999997,49.1348875,23.043325,4.954505
219,5,FrequencyRecall,31.25,49.137925,52.4123,77.9411625,68.75
219,5,Lift,0.0,1.0523566249999998,0.8793552499999999,1.98611,0.0
219,5,OracleDistribution,0.0,54.166675000000005,12.4999875,33.3333,0.0
219,5,OracleLift,0.0,1.7760091249999999,0.215663625,4.152775,0.0
219,5,Recall,45.5356875,30.0347125,28.7398875,43.1034625,67.1875
