Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
30,4,DiscoveredLabels,0.8999993000000001,14.1666726,58.899997000000006,23.233333,2.7999986999999997
30,4,FrequencyRecall,1.333332,7.1428535,25.739147,25.166671,3.0
30,4,Lift,0.2133332,0.6072180500000001,1.55504141,1.1173333,0.0
30,4,OracleDistribution,9.333324,23.666659,49.666669,13.666658,3.6666630000000002
30,4,OracleLift,1.4933324,0.5652130500000001,1.25848827,1.3733333,1.76
30,4,Recall,1.9285718,2.95138772,4.7628039,6.00862,5.25
30,4,SampleDistribution,1.333332,25.666651,61.666679,11.333325,0.0
33,5,DiscoveredLabels,0.8787872,13.6969589,58.57578900000001,23.393916,3.4545441
33,5,FrequencyRecall,1.0,2.2068977000000003,8.7017502,14.705893999999999,43.0
33,5,Lift,0.1716666,0.3226153,1.0593075900000002,1.6644335999999997,5.15001
33,5,OracleDistribution,8.333326000000001,14.666656,36.333323,22.999991,17.666654
33,5,OracleLift,2.2030543,0.5259940000000001,0.696827,1.5477769000000001,12.360003999999998
33,5,Recall,2.071429,3.1388882000000002,5.2102429,6.6551716999999995,7.125
33,5,SampleDistribution,0.666666,8.999993,55.333337,24.999996,9.99999
36,6,DiscoveredLabels,0.8055562000000001,13.000001899999999,55.916670999999994,26.722226999999997,3.5555575
36,6,FrequencyRecall,0.0,1.3170718,3.5794414,12.3143005,5.333340999999999
36,6,Lift,0.0,0.2408448,0.47154462,3.5724590000000003,1.4719980000000001
36,6,OracleDistribution,2.9999990000000003,5.999994,26.333321,47.333331,17.333326000000003
36,6,OracleLift,5.520005,0.27225940000000004,0.46620791000000006,2.6781984999999997,5.4586570000000005
36,6,Recall,2.071429,3.2499995999999998,5.4258768,8.293100299999999,8.0
36,6,SampleDistribution,0.0,5.333328,26.666649000000003,63.333345,4.666662
39,7,DiscoveredLabels,0.7435892,12.2564006,54.769258,28.461509999999997,3.7692295000000002
39,7,FrequencyRecall,0.0,0.3255812,1.70621666,4.607142,3.714282
39,7,Lift,0.0,0.218605,0.65951198,2.5271288999999997,2.5961899999999996
39,7,OracleDistribution,3.999996,3.999997,36.333325,40.999997,14.666665
39,7,OracleLift,5.64,0.26336689999999996,0.58473444,2.1044695,6.0204759999999995
39,7,Recall,2.071429,3.3194441,5.7574128,9.5689677,9.1875
39,7,SampleDistribution,0.0,3.33333,40.99999900000001,49.33333400000001,6.333333
42,6,DiscoveredLabels,0.7380945,12.023815299999999,53.190482,29.333324,4.7142838000000005
42,6,FrequencyRecall,2.0,1.975608,4.4953298,15.800011,13.833350000000001
42,6,Lift,1.206666,0.400259,0.57255995,2.3807696,5.259073
42,6,OracleDistribution,3.999996,8.333326000000001,30.666651,36.333323,20.666657
42,6,OracleLift,7.239996,0.3693756,0.53746858,2.1382527,6.4959050000000005
42,6,Recall,2.2142862,3.506945,6.021564,10.620687599999998,12.375
42,6,SampleDistribution,0.666666,8.999991,32.666649,40.666656,16.999987
45,5,DiscoveredLabels,0.7111104,11.6444416,53.755556999999996,29.44444,4.4444423
45,5,FrequencyRecall,1.25,2.86207,11.9473688,20.176486999999998,44.0
45,5,Lift,0.0833333,0.2220862,1.18107896,2.1124832000000002,0.33333399999999996
45,5,OracleDistribution,3.666664,8.666659000000001,48.333338000000005,35.999995000000006,3.33333
45,5,OracleLift,0.9166667,0.3054501,0.9268412599999999,2.4821565999999997,2.666666
45,5,Recall,2.2857147999999996,3.6388891,6.5202167,11.4224147,12.5
45,5,SampleDistribution,0.333333,6.333327000000001,61.666672,30.999992000000002,0.666666
48,4,DiscoveredLabels,0.7499992,12.229173900000001,54.20833,28.645830999999998,4.1666677
48,4,FrequencyRecall,2.666664,10.1428509,33.69565,33.499996,3.0
48,4,Lift,0.2,0.48040112999999995,1.6020608200000002,1.6975,0.0
48,4,OracleDistribution,8.666658,20.333322,51.000001000000005,16.666657999999998,3.33333
48,4,OracleLift,1.3,0.46889111,1.3450851,1.7225,1.8666660000000002
48,4,Recall,2.5714288,4.0763898,7.0134784,11.853447599999999,12.5
48,4,SampleDistribution,1.333332,20.999994,61.000002,16.666659000000003,0.0
51,3,DiscoveredLabels,1.2941162,13.745109,52.88235399999999,28.156852,3.9215685000000002
51,3,FrequencyRecall,12.75,31.0,65.428605,40.5,0.0
51,3,Lift,0.46277860000000004,0.7937836,1.5120562000000002,1.9266657,0.0
51,3,OracleDistribution,15.666653000000002,31.999994,27.333325,16.99999,7.999992
51,3,OracleLift,0.7225013,0.66560894,1.3042784,1.7283330000000001,7.999992
51,3,Recall,4.7142856,4.8680566,7.269541800000001,12.379312,12.5
51,3,SampleDistribution,9.99999,37.999991,31.666658,20.333319000000003,0.0
54,4,DiscoveredLabels,1.2962954,14.703711799999999,52.129636,28.129626,3.7407396
54,4,FrequencyRecall,3.9999980000000006,14.571416999999999,38.826084,47.33333,5.0
54,4,Lift,0.2333334,0.68656063,1.07373331,3.1383332,0.28
54,4,OracleDistribution,6.666661,29.333325,30.666657,28.333325,4.999995
54,4,OracleLift,1.0266671,0.65070678,0.8386221899999999,3.3180002,2.1
54,4,Recall,5.0000008,5.513889799999999,7.5876013,13.09483,12.625
54,4,SampleDistribution,1.333332,30.999991,39.333327000000004,27.666665000000002,0.666666
57,5,DiscoveredLabels,1.2982471000000002,14.3684284,52.631586999999996,28.05263,3.6491225000000003
57,5,FrequencyRecall,2.25,3.7241378000000003,15.192991999999998,24.882372,47.0
57,5,Lift,0.3502779,0.2860206,1.19072732,1.897422,1.6166660000000002
57,5,OracleDistribution,5.333328,13.333323,47.000002,19.999991,14.333323
57,5,OracleLift,1.2933328,0.4605767,0.90692465,1.4212453999999999,12.609995000000001
57,5,Recall,5.285715,5.6875003,8.0862524,13.784481699999999,13.0
57,5,SampleDistribution,1.333332,8.333325,61.666667,26.666662000000002,1.999998
60,6,DiscoveredLabels,1.2333343,13.833335400000001,52.866672,27.983321,4.0833323
60,6,FrequencyRecall,2.0,2.2439006,6.1028066999999995,18.085720000000002,20.00001
60,6,Lift,0.0,0.1628603,0.99733273,1.6111318,4.1928947
60,6,OracleDistribution,4.666663000000001,9.333327,46.333332,20.66666,18.999987
60,6,OracleLift,8.306666,0.4139598,0.80659841,1.2494022,6.5167869
60,6,Recall,5.285715,5.7638888999999995,8.5498662,14.474145499999999,15.3125
60,6,SampleDistribution,0.0,3.6666630000000002,57.333335000000005,26.666662000000002,12.333323
63,7,DiscoveredLabels,1.174602,13.42856,52.000018,28.571399999999997,4.8253960000000005
63,7,FrequencyRecall,0.0,0.6976739999999999,2.29378686,6.767857800000001,12.142845
63,7,Lift,0.0,0.34604640000000003,0.5558917800000001,2.1062798000000003,7.9492780000000005
63,7,OracleDistribution,3.33333,9.666657,25.999983,33.999989,26.999993
63,7,OracleLift,4.65,0.6272091000000001,0.41694929999999997,1.7742725000000001,10.938561
63,7,Recall,5.285715,5.875000099999999,8.8301883,15.5172426,19.0
63,7,SampleDistribution,0.0,5.333328,34.66665,40.333325,19.666656
66,6,DiscoveredLabels,1.121211,13.015161800000001,52.272732,28.621206,4.969696699999999
66,6,FrequencyRecall,2.0,2.5609735000000002,7.7289759,20.628572,24.000005
66,6,Lift,0.0,0.188215,1.0100578199999999,1.8034557999999998,2.9750016
66,6,OracleDistribution,1.999998,6.666662,49.333333,31.999991,9.999991
66,6,OracleLift,3.4999979999999997,0.2896052,0.85976975,1.9480012,3.7138942000000004
66,6,Recall,5.285715,5.965277599999999,9.299189,16.2844886,20.5
66,6,SampleDistribution,0.0,4.333329,58.000001000000005,29.666659000000003,7.999992
69,5,DiscoveredLabels,1.0724657,12.753626200000001,52.478258,28.913043000000002,4.7826099
69,5,FrequencyRecall,2.25,4.4482734,18.192986,31.117655999999997,48.0
69,5,Lift,0.0,0.23585780000000003,1.1062375199999999,2.5657598000000004,0.313334
69,5,OracleDistribution,5.666664000000001,11.666657,41.333329000000006,34.666664,6.66666
69,5,OracleLift,1.3838887,0.3922244000000001,0.79972225,2.5347599,5.993328
69,5,Recall,5.285715,6.111110999999999,9.760107900000001,17.198285000000002,20.625
69,5,SampleDistribution,0.0,6.999995999999999,57.00000300000001,35.333327000000004,0.666666
72,4,DiscoveredLabels,1.0277786,13.3750086,51.930558,28.999996999999997,4.6666683
72,4,FrequencyRecall,3.9999980000000006,18.5237928,43.956528,62.833327,11.0
72,4,Lift,0.0,0.59732212,1.09801604,3.8523334,0.78
72,4,OracleDistribution,6.999993000000001,24.666661000000005,36.999993,25.66666,5.666661
72,4,OracleLift,0.9099993000000001,0.53457157,1.04440922,3.4341667,2.21
72,4,Recall,5.285715,6.6874998,10.0781744,18.000011999999998,21.0
72,4,SampleDistribution,0.0,27.666661000000005,39.333328,30.999995000000002,1.999998
75,3,DiscoveredLabels,1.5199991,13.5733321,51.240002000000004,29.186664999999998,4.4799997000000005
75,3,FrequencyRecall,22.75,36.5,80.285734,91.0,0.0
75,3,Lift,0.5016679,0.36675927,2.0066667000000002,3.5933353,0.0
75,3,OracleDistribution,15.666653000000002,20.666655000000002,32.333324000000005,25.666656000000003,5.666661
75,3,OracleLift,0.6183347,0.41972225,1.9911114,2.5900008000000003,5.666661
75,3,Recall,8.142857,7.069443700000001,10.3584854,18.870701,21.0
75,3,SampleDistribution,13.333322,18.333323,34.666655,33.666651,0.0
78,4,DiscoveredLabels,1.5128189999999997,14.1538554,51.14103,28.833328,4.3589753
78,4,FrequencyRecall,5.333330000000001,22.619025099999998,50.304352,72.833324,15.0
78,4,Lift,0.16,0.5962602,1.34083742,3.148,0.48
78,4,OracleDistribution,9.666661,25.666657,38.666662,19.99999,5.999994
78,4,OracleLift,1.16,0.53016938,1.05554847,4.097333,2.16
78,4,Recall,8.4285708,7.6666669,10.752022799999999,19.387934,21.25
78,4,SampleDistribution,1.333332,28.666652000000003,48.66667100000001,19.999993000000003,1.333332
81,5,DiscoveredLabels,1.4938291000000001,14.0493806,51.283948,28.913586999999996,4.2592589
81,5,FrequencyRecall,3.0,5.6206872,21.087703,36.588239,50.5
81,5,Lift,0.2274999,0.3755983,1.0768147000000001,2.4577264,1.364999
81,5,OracleDistribution,4.999995,16.666661,36.333327000000004,27.999994,13.999987
81,5,OracleLift,1.1880549,0.5578886,0.7129974,2.187923,12.436655
81,5,Recall,8.642856,7.902779000000001,11.1967708,20.189665,21.5625
81,5,SampleDistribution,0.999999,11.333328000000002,55.000009,30.999987,1.666665
84,6,DiscoveredLabels,1.4404773,13.7261916,51.76191,28.833335,4.2380946
84,6,FrequencyRecall,2.0,2.9268277,9.5420667,22.914279,25.833337
84,6,Lift,0.0,0.2162139,1.12816557,1.6506245000000002,1.3377781999999998
84,6,OracleDistribution,5.999995999999999,12.99999,48.666669,27.333328,4.999995
84,6,OracleLift,10.320001999999999,0.5604498,0.84930508,1.6908138,1.9780001999999999
84,6,Recall,8.642856,8.0069452,11.7196742,20.879316,22.25
84,6,SampleDistribution,0.0,4.999995,64.66667699999999,26.666657,3.6666630000000002
87,7,DiscoveredLabels,1.3908068,13.367828999999999,51.068971000000005,29.528742,4.6436797
87,7,FrequencyRecall,0.0,0.9302320000000001,2.8305093,9.3928588,18.999981000000002
87,7,Lift,0.0,0.214972,0.50547861,2.5916058,7.237329
87,7,OracleDistribution,0.999999,6.66666,27.333318000000006,38.333331,26.666656000000003
87,7,OracleLift,1.38,0.4304535,0.43649493,2.0222995,12.069524
87,7,Recall,8.642856,8.0763906,11.9757456,22.146563,25.25
87,7,SampleDistribution,0.0,3.33333,31.666653,49.000001000000005,15.999987
90,6,DiscoveredLabels,1.3444431000000001,13.1666562,51.277772000000006,29.533335,4.6777777
90,6,FrequencyRecall,2.0,3.4634123,11.1495336,25.457141999999997,28.666668
90,6,Lift,0.0,0.3136488,1.0019585,1.8798287999999999,2.0280007
90,6,OracleDistribution,2.666666,13.666658,38.999989,32.999998,11.666659
90,6,OracleLift,4.506672,0.5817163,0.68034536,2.0801178,4.4409437
90,6,Recall,8.642856,8.2291694,12.4393526,22.913795,26.3125
90,6,SampleDistribution,0.0,7.3333260000000005,57.333337,29.666656000000003,5.666661
93,5,DiscoveredLabels,1.3333348,13.0752791,51.247309,29.795697,4.5483875000000005
93,5,FrequencyRecall,3.75,6.6896513,23.736835999999997,43.235297,51.5
93,5,Lift,0.2199999,0.33348259999999996,0.98483958,3.0898264,0.293334
93,5,OracleDistribution,3.999996,11.333326000000001,41.999997,29.666651,12.999996000000001
93,5,OracleLift,0.9288886,0.3655074,0.8222580899999999,2.4364133999999997,11.239996000000001
93,5,Recall,8.8571424,8.4444471,12.8463571,23.887928000000002,26.4375
93,5,SampleDistribution,0.999999,10.333325,50.333333,37.666659,0.666666
96,4,DiscoveredLabels,1.3750005,13.5729223,51.145833,29.416662000000002,4.4895833
96,4,FrequencyRecall,7.999994,26.761878000000003,56.565217000000004,81.666657,23.0
96,4,Lift,0.29333359999999997,0.5830966399999999,1.3729294200000002,2.9516668,0.88
96,4,OracleDistribution,7.666661,24.999993,44.66666,17.333329000000003,5.333330000000001
96,4,OracleLift,0.8800005,0.49910462,1.28736047,3.9483328,1.76
96,4,Recall,9.4285722,9.0486149,13.234497,24.344824,26.9375
96,4,SampleDistribution,2.666664,28.999987,47.99999400000001,17.666662000000002,2.666664
99,3,DiscoveredLabels,1.9595939999999998,14.616147000000002,50.424249,28.646435999999998,4.3535356
99,3,FrequencyRecall,38.25,50.9,92.000008,97.0,0.0
99,3,Lift,0.69666576,0.81769582,2.0105562,0.44000039999999996,0.0
99,3,OracleDistribution,25.333325,42.666666000000006,24.333320000000004,5.666661,2.0000000000000004
99,3,OracleLift,0.92888792,0.74239833,2.1361107,2.699998,2.0000000000000004
99,3,Recall,13.857137999999999,10.048618300000001,13.455521,24.448274,26.9375
99,3,SampleDistribution,20.666655000000002,47.999997,27.333322000000003,3.999996,0.0
102,4,DiscoveredLabels,2.0392141,15.049034999999998,50.421574,28.176475999999997,4.3137257
102,4,FrequencyRecall,12.666659,30.952350000000003,63.130433000000004,87.99999,32.0
102,4,Lift,0.5166663,0.56987458,1.51402131,2.8,0.9
102,4,OracleDistribution,12.999991999999999,25.666658,40.666659,15.999993000000002,4.666662
102,4,OracleLift,1.4999994,0.49755837999999997,1.23418425,4.549999000000001,1.4
102,4,Recall,14.857137,10.6597297,13.862532000000002,24.775862000000004,27.5
102,4,SampleDistribution,4.666662,29.333327,50.333332,12.666661000000001,2.999997
105,5,DiscoveredLabels,1.9999982399999998,14.866677,50.523807,28.333327,4.2761891
105,5,FrequencyRecall,4.25,7.5862042,26.578948999999998,49.17646800000001,56.0
105,5,Lift,0.1652777,0.27731952,1.05857972,3.0077039,2.5499970000000003
105,5,OracleDistribution,5.999998000000001,8.999993,40.999997,32.999988,10.999991999999999
105,5,OracleLift,1.3458343,0.28242174,0.8069179400000001,2.9438957,9.06666
105,5,Recall,14.9999944,10.840283099999999,14.299194,25.646551,28.0625
105,5,SampleDistribution,0.666666,8.666661,54.00000300000001,33.666659,2.999997
108,6,DiscoveredLabels,1.94444344,14.648145,50.824071999999994,28.342592,4.2407408
108,6,FrequencyRecall,2.0,3.9756078,12.869172599999999,27.914277000000002,30.166667000000004
108,6,Lift,0.0,0.2927357,1.07322034,1.8264582999999999,1.134333
108,6,OracleDistribution,6.66666,12.666661000000001,44.333333,26.333321,9.999992
108,6,OracleLift,10.62666,0.5303392,0.77528507,1.6825747000000002,3.9286633999999996
108,6,Recall,14.9999944,10.986116099999998,14.795148,26.387919999999998,28.625
108,6,SampleDistribution,0.0,6.999995,61.33334,28.666657,2.999997
111,7,DiscoveredLabels,1.8918902400000002,14.3693553,50.342351,28.927899000000004,4.4684680000000006
111,7,FrequencyRecall,0.0,1.2325574000000001,3.3898303,12.0714258,24.428547000000002
111,7,Lift,0.0,0.277132,0.52370054,2.6838754,6.118672
111,7,OracleDistribution,1.999998,7.3333260000000005,32.333328,39.333330000000004,18.999993000000003
111,7,OracleLift,2.73,0.4696128,0.51301734,2.1052877,8.9245
111,7,Recall,14.9999944,11.0763919,15.061993,27.681031000000004,31.0
111,7,SampleDistribution,0.0,4.333329,32.99998600000001,50.0,12.666654000000001
114,6,DiscoveredLabels,1.85965106,14.0438714,50.605267000000005,28.929834999999997,4.56140266
114,6,FrequencyRecall,4.0,4.121948700000001,14.5607531,30.399997,34.166669999999996
114,6,Lift,1.0866660000000001,0.08352449999999999,1.05789157,1.9048885999999998,3.1151083999999996
114,6,OracleDistribution,3.33333,8.999991,42.999998000000005,27.666658,16.999992000000002
114,6,OracleLift,5.43333,0.3723614,0.75493601,1.8109468000000002,6.9003302
114,6,Recall,15.1428512,11.118058699999999,15.549862000000001,28.431028,32.5
114,6,SampleDistribution,0.666666,1.999998,60.333345,28.999988000000002,7.999994
117,5,DiscoveredLabels,1.82051122,13.940157,50.752145,29.042706,4.44444452
117,5,FrequencyRecall,4.5,8.6206853,29.543861000000003,55.058825,56.0
117,5,Lift,0.0911111,0.29660277999999995,1.09766206,3.1788021,0.0
117,5,OracleDistribution,3.999996,11.666657,43.999993,27.999995000000002,12.333324
117,5,OracleLift,0.9566667,0.35019036,0.8584478799999999,2.6341960999999996,9.92666
117,5,Recall,15.214280200000001,11.326390100000001,16.005382,29.293094999999997,32.5
117,5,SampleDistribution,0.333333,9.999994000000001,56.333333,33.333331,0.0
120,3,DiscoveredLabels,3.33333,13.3333,50.8333,25.8333,6.66667
120,3,FrequencyRecall,50.0,70.0,100.0,100.0,0.0
120,3,Lift,0.0,1.33333,0.0,0.0,0.0
120,3,OracleDistribution,0.0,100.0,0.0,0.0,0.0
120,3,OracleLift,0.0,1.33333,0.0,0.0,0.0
120,3,Recall,28.5714,11.1111,16.442,26.7241,50.0
120,3,SampleDistribution,0.0,100.0,0.0,0.0,0.0
120,4,DiscoveredLabels,1.7857155714285713,14.69387244897959,50.66326326530612,28.54590918367347,4.311224142857142
120,4,FrequencyRecall,13.945569387755102,36.97761530612245,69.47647346938776,91.66666224489795,33.673469387755105
120,4,Lift,0.21428571428571427,0.7747917551020408,1.5479220612244897,1.346938775510204,0.2755102040816326
120,4,OracleDistribution,10.884342857142858,38.095233673469394,35.374144897959184,9.523804081632653,6.122445918367347
120,4,OracleLift,1.1020408163265305,0.7088914183673468,1.1307145510204082,3.850337755102041,2.6462571428571433
120,4,Recall,15.306118571428572,12.244893877551021,16.38703775510204,29.53025,32.33418367346939
120,4,SampleDistribution,1.7006785714285715,41.83672857142858,48.29932040816327,7.142854081632654,1.0204071428571428
123,3,DiscoveredLabels,2.4058395510204083,15.779005102040816,49.75941530612245,27.849682653061226,4.206072612244898
123,3,FrequencyRecall,58.41836734693877,68.87755102040816,97.66764081632653,96.93877551020408,0.0
123,3,Lift,0.8435373673469388,0.9460965918367347,0.9115657142857142,0.0,0.0
123,3,OracleDistribution,32.653051020408164,45.91836326530613,19.727884693877552,1.7006785714285715,0.0
123,3,OracleLift,1.068027336734694,0.7549077959183673,7.047615408163266,1.7006785714285715,0.0
123,3,Recall,21.137025714285713,13.477883673469387,16.49705918367347,29.53025,32.33418367346939
123,3,SampleDistribution,27.210873469387757,59.18367653061225,13.605434693877553,0.0,0.0
123,5,DiscoveredLabels,3.25203,13.0081,51.2195,26.0163,6.50407
123,5,FrequencyRecall,0.0,6.89655,33.3333,64.7059,50.0
123,5,Lift,0.0,0.0,1.31667,3.7619,0.0
123,5,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
123,5,OracleLift,0.0,0.975309,0.658333,3.7619,0.0
123,5,Recall,28.5714,11.1111,16.9811,27.5862,50.0
123,5,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
126,4,DiscoveredLabels,2.4868832857142857,16.43456836734694,49.634909183673464,27.24810612244898,4.195532040816326
126,4,FrequencyRecall,19.727879591836736,43.148665306122446,75.24401020408163,92.8571387755102,44.89795918367347
126,4,Lift,0.5714289795918367,0.7844105612244898,1.5228461938775508,0.4897959183673469,0.8979591836734694
126,4,OracleDistribution,15.986381632653062,33.67346734693878,35.37414387755103,6.462579591836735,8.503392857142856
126,4,OracleLift,1.7278918367346936,0.6163134795918367,1.242603193877551,4.911561224489796,3.850337755102041
126,4,Recall,22.37609306122449,14.377829591836734,16.85460612244898,29.591822448979592,33.035714285714285
126,4,SampleDistribution,6.462580612244898,43.19727448979592,44.217685714285714,2.38095,3.7414928571428576
126,6,DiscoveredLabels,3.1746,13.4921,50.7937,26.1905,6.34921
126,6,FrequencyRecall,100.0,4.87805,17.757,22.8571,50.0
126,6,Lift,0.0,1.33333,0.599251,1.90476,0.0
126,6,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
126,6,OracleLift,0.0,1.33333,0.599251,1.90476,0.0
126,6,Recall,28.5714,11.8056,17.2507,28.4483,50.0
126,6,SampleDistribution,0.0,33.3333,33.3333,33.3333,0.0
129,5,DiscoveredLabels,2.4369477346938773,16.424216326530612,49.896481632653064,27.073118367346936,4.169267448979592
129,5,FrequencyRecall,4.846938775510204,10.309634285714285,32.74255918367347,58.463385714285714,60.714285714285715
129,5,Lift,0.06717683673469388,0.47338009183673474,1.195636418367347,2.0265316326530614,2.0153051020408164
129,5,OracleDistribution,5.442171428571429,16.326522448979592,47.27890510204082,21.76869693877551,9.183664285714286
129,5,OracleLift,1.074829387755102,0.48018377551020414,0.9282931224489795,2.2912932653061224,6.9234622448979595
129,5,Recall,22.448978775510206,14.710883673469388,17.346938775510203,30.102025510204083,33.609693877551024
129,5,SampleDistribution,0.3401357142857143,15.986387755102042,60.88434897959184,19.72788673469388,3.0612214285714288
129,7,DiscoveredLabels,3.10078,13.1783,51.1628,26.3566,6.20155
129,7,FrequencyRecall,0.0,0.0,3.9548,14.2857,42.8571
129,7,Lift,0.0,0.0,1.04651,1.83673,0.0
129,7,OracleDistribution,0.0,0.0,66.6667,0.0,33.3333
129,7,OracleLift,0.0,0.0,1.04651,0.0,22.5
129,7,Recall,28.5714,11.8056,17.7898,29.3103,50.0
129,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
132,6,DiscoveredLabels,2.39452182,16.063166,50.158396,27.148487,4.235430099999999
132,6,FrequencyRecall,4.0,4.4146315,16.2710368,33.114294,36.833334
132,6,Lift,0.0,0.1354011,1.05823403,2.0456309999999998,2.0088918000000002
132,6,OracleDistribution,5.999994,7.666659000000001,40.666663,34.666661000000005,10.999991
132,6,OracleLift,9.599994,0.3114692,0.71480943,2.2986363,4.8444468
132,6,Recall,22.5714272,14.722223,17.843662,30.887915,34.9375
132,6,SampleDistribution,0.0,3.33333,60.333335000000005,30.999996,5.333328
