Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,OracleDistribution,1.333332,44.333328,48.0,0.0,6.333327000000001
150,4,OracleLift,0.09,0.7445691999999999,1.9769999999999999,0.0,1.14
150,4,Recall,27.214288,17.64583,20.242582,32.663787,48.5625
150,4,SampleDistribution,1.333332,44.333328,48.0,0.0,6.333327000000001
153,5,DiscoveredLabels,2.5037819999999997,16.969407999999998,49.960698,25.081871999999997,5.4842623
153,5,FrequencyRecall,4.5,12.931031599999999,37.052629,70.294112,100.0
153,5,Lift,0.1216666,0.5156796,0.86988438,1.9599928,15.086646
153,5,OracleDistribution,0.666666,18.333319000000003,44.333336,15.999995000000002,20.666646
153,5,OracleLift,0.1216666,0.5156796,0.86988438,1.9599928,15.086646
153,5,Recall,27.357143999999998,18.027782,20.601073999999997,33.077582,52.4375
153,5,SampleDistribution,0.666666,18.333319000000003,44.333336,15.999995000000002,20.666646
156,6,DiscoveredLabels,2.455625,16.719926,49.871666000000005,25.465014999999998,5.4877615
156,6,FrequencyRecall,3.0,3.7804855,20.644849,36.314293,43.666655
156,6,Lift,0.0,0.1556934,0.8098974800000001,2.9346134999999998,2.113219
156,6,OracleDistribution,0.0,3.999996,45.333331,45.000002,5.666663
156,6,OracleLift,0.0,0.1556934,0.8098974800000001,2.9346134999999998,2.113219
156,6,Recall,27.357143999999998,18.111116,20.967653999999996,34.241378,53.5
156,6,SampleDistribution,0.0,3.999996,45.333331,45.000002,5.666663
159,7,DiscoveredLabels,2.4092797,16.435872,49.389776000000005,26.053737,5.7113311
159,7,FrequencyRecall,0.0,1.046511,4.7062143,15.642843399999999,49.428557
159,7,Lift,0.0,0.1060005,0.38350035,3.0936841,11.169502999999999
159,7,OracleDistribution,0.0,1.666665,24.333315000000002,56.666672000000005,17.333318000000002
159,7,OracleLift,0.0,0.1060005,0.38350035,3.0936841,11.169502999999999
159,7,Recall,27.357143999999998,18.145837,21.164418,35.706897,56.75
159,7,SampleDistribution,0.0,1.666665,24.333315000000002,56.666672000000005,17.333318000000002
162,6,DiscoveredLabels,2.3646586,16.180856,49.475111,26.256534000000002,5.722835300000001
162,6,FrequencyRecall,3.0,3.9756076,22.158870999999998,39.485709,46.833321999999995
162,6,Lift,0.0,0.10232949999999999,0.95726055,2.48373,3.288448
162,6,OracleDistribution,0.0,2.666664,53.99999900000001,36.999994,6.333329
162,6,OracleLift,0.0,0.10232949999999999,0.95726055,2.48373,3.288448
162,6,Recall,27.357143999999998,18.201391,21.601083,36.663785,57.9375
162,6,SampleDistribution,0.0,2.666664,53.99999900000001,36.999994,6.333329
165,5,DiscoveredLabels,2.327714,16.353289,49.593793,26.106427,5.618773099999999
165,5,FrequencyRecall,4.75,15.58621,40.000007000000004,73.47057000000001,100.0
165,5,Lift,0.058333300000000005,0.7062573600000001,1.08827504,2.4183334,0.0
165,5,OracleDistribution,0.333333,25.666652000000003,56.00000300000001,17.999989,0.0
165,5,OracleLift,0.058333300000000005,0.7062573600000001,1.08827504,2.4183334,0.0
165,5,Recall,27.428573,18.736106,22.053910000000002,37.129308,57.9375
165,5,SampleDistribution,0.333333,25.666652000000003,56.00000300000001,17.999989,0.0
168,4,DiscoveredLabels,2.3694729999999997,16.751774,49.720136000000004,25.640183,5.5184253000000005
168,4,FrequencyRecall,18.666656,60.761942,94.26087,100.0,100.0
168,4,Lift,0.24166710000000002,0.60780726,2.9558328,0.0,0.0
168,4,OracleDistribution,4.666662,38.666655,56.666677,0.0,0.0
168,4,OracleLift,0.24166710000000002,0.60780726,2.9558328,0.0,0.0
168,4,Recall,28.428571,19.541662000000002,22.512141,37.129308,57.9375
168,4,SampleDistribution,4.666662,38.666655,56.666677,0.0,0.0
171,3,DiscoveredLabels,2.6382817204301072,17.264301075268815,49.24282258064517,25.376160215053762,5.478443870967742
171,3,FrequencyRecall,94.89247311827957,97.84946236559139,100.0,100.0,0.0
171,3,Lift,0.6881720430107527,1.021505376344086,0.0,0.0,0.0
171,3,OracleDistribution,36.55913978494624,63.44086021505376,0.0,0.0,0.0
171,3,OracleLift,0.6881720430107527,1.021505376344086,0.0,0.0,0.0
171,3,Recall,31.95083440860215,20.33302795698925,22.508198924731182,37.09676989247312,58.064516129032256
171,3,SampleDistribution,36.55913978494624,63.44086021505376,0.0,0.0,0.0
171,4,DiscoveredLabels,3.0969599999999997,16.399842857142858,49.70662857142857,25.52557142857143,5.271018571428571
171,4,FrequencyRecall,61.90478571428572,65.98642857142858,96.8944,100.0,100.0
171,4,Lift,0.0,0.8253967142857144,2.3809514285714286,0.0,0.0
171,4,OracleDistribution,0.0,61.904771428571436,38.09522857142857,0.0,0.0
171,4,OracleLift,0.0,0.8253967142857144,2.3809514285714286,0.0,0.0
171,4,Recall,37.755100000000006,19.444457142857143,22.872542857142857,37.5616,56.25
171,4,SampleDistribution,0.0,61.904771428571436,38.09522857142857,0.0,0.0
174,4,DiscoveredLabels,2.762200430107527,17.859144086021505,49.04115483870968,24.950822580645163,5.3866834408602156
174,4,FrequencyRecall,25.089587096774192,68.30520322580647,99.11173548387097,100.0,100.0
174,4,Lift,0.41576978494623656,0.7639111935483871,2.8996417204301075,0.0,0.0
174,4,OracleDistribution,9.677409677419355,53.94265376344086,36.37992043010753,0.0,0.0
174,4,OracleLift,0.41576978494623656,0.7639111935483871,2.8996417204301075,0.0,0.0
174,4,Recall,34.024569892473124,21.393375268817206,22.798020430107528,37.09676989247312,58.064516129032256
174,4,SampleDistribution,9.677409677419355,53.94265376344086,36.37992043010753,0.0,0.0
174,5,DiscoveredLabels,3.04346,16.5281,49.83531428571428,25.413142857142855,5.180007142857143
174,5,FrequencyRecall,7.142857142857143,14.285714285714286,43.107771428571425,82.35292857142858,100.0
174,5,Lift,0.0,0.6286872857142857,1.1210151428571429,3.562697142857143,0.0
174,5,OracleDistribution,0.0,23.809500000000003,57.14287142857143,19.0476,0.0
174,5,OracleLift,0.0,0.6286872857142857,1.1210151428571429,3.562697142857143,0.0
174,5,Recall,37.755100000000006,19.94047142857143,23.334614285714284,38.054185714285715,56.25
174,5,SampleDistribution,0.0,23.809500000000003,57.14287142857143,19.0476,0.0
177,5,DiscoveredLabels,2.7395472043010756,17.872473118279572,49.2139376344086,24.879451612903225,5.294584408602151
177,5,FrequencyRecall,5.645161290322581,17.797564516129032,43.105063440860214,76.72358279569893,100.0
177,5,Lift,0.24014322580645162,0.5036358064516129,1.152556247311828,2.9125966666666665,0.0
177,5,OracleDistribution,1.4336903225806452,18.637980645161292,59.139790322580644,20.78852043010753,0.0
177,5,OracleLift,0.24014322580645162,0.5036358064516129,1.152556247311828,2.9125966666666665,0.0
177,5,Recall,34.33178709677419,21.78165806451613,23.276239784946238,37.63441182795699,58.064516129032256
177,5,SampleDistribution,1.4336903225806452,18.637980645161292,59.139790322580644,20.78852043010753,0.0
177,6,DiscoveredLabels,2.9917828571428573,16.409885714285714,50.040371428571426,25.465914285714288,5.09208
177,6,FrequencyRecall,0.0,4.529617142857143,23.765042857142856,42.857128571428575,45.23807142857142
177,6,Lift,0.0,0.35238,1.0967925714285713,1.9830971428571427,0.0
177,6,OracleDistribution,0.0,9.5238,61.904771428571436,28.571428571428573,0.0
177,6,OracleLift,0.0,0.35238,1.0967925714285713,1.9830971428571427,0.0
177,6,Recall,37.755100000000006,20.13887142857143,23.835214285714283,38.79311428571429,56.25
177,6,SampleDistribution,0.0,9.5238,61.904771428571436,28.571428571428573,0.0
180,6,DiscoveredLabels,2.693492688172043,17.59610752688172,49.26048817204301,25.19609032258065,5.253807311827957
180,6,FrequencyRecall,3.225806451612903,4.091264623655914,23.625764516129035,43.164352688172045,48.387087096774195
180,6,Lift,0.0,0.05338655913978495,0.9219701720430108,3.0362403225806447,2.1660677419354837
180,6,OracleDistribution,0.0,1.4336903225806452,51.97132688172044,43.72759462365592,2.8673806451612904
180,6,OracleLift,0.0,0.05338655913978495,0.9219701720430108,3.0362403225806447,2.1660677419354837
180,6,Recall,34.33178709677419,21.811525806451613,23.696495698924732,38.765288172043014,58.60215053763441
180,6,SampleDistribution,0.0,1.4336903225806452,51.97132688172044,43.72759462365592,2.8673806451612904
180,7,DiscoveredLabels,2.9418314285714287,16.135957142857144,49.523385714285716,26.391771428571428,5.007091428571428
180,7,FrequencyRecall,0.0,1.3289028571428572,5.488297142857143,18.62242857142857,46.93875714285714
180,7,Lift,0.0,0.0,0.29848114285714283,4.450995714285714,0.0
180,7,OracleDistribution,0.0,0.0,19.0476,80.9524,0.0
180,7,OracleLift,0.0,0.0,0.29848114285714283,4.450995714285714,0.0
180,7,Recall,37.755100000000006,20.13887142857143,23.989228571428573,40.886700000000005,56.25
180,7,SampleDistribution,0.0,0.0,19.0476,80.9524,0.0
183,6,DiscoveredLabels,2.8935142857142857,15.870999999999999,49.72588571428572,26.58467142857143,4.924892857142857
183,6,FrequencyRecall,0.0,4.529617142857143,25.500671428571426,46.12245714285715,45.23807142857142
183,6,Lift,0.0,0.0,1.101986,2.8527585714285713,0.0
183,6,OracleDistribution,0.0,0.0,61.904771428571436,38.09522857142857,0.0
183,6,OracleLift,0.0,0.0,1.101986,2.8527585714285713,0.0
183,6,Recall,37.755100000000006,20.13887142857143,24.4898,41.871942857142855,56.25
183,6,SampleDistribution,0.0,0.0,61.904771428571436,38.09522857142857,0.0
183,7,DiscoveredLabels,2.6489541935483873,17.352536559139786,48.91982580645162,25.739903225806454,5.338778064516129
183,7,FrequencyRecall,0.0,1.2253055913978494,5.157645698924731,18.855612903225808,54.07065591397849
183,7,Lift,0.0,0.17813978494623656,0.44884791397849466,3.258895053763441,8.468813978494623
183,7,OracleDistribution,0.0,2.8673806451612904,28.673824731182798,58.06452365591399,10.394256989247312
183,7,OracleLift,0.0,0.17813978494623656,0.44884791397849466,3.258895053763441,8.468813978494623
183,7,Recall,34.33178709677419,21.871263440860215,23.928351612903224,40.26696559139785,60.55107526881721
183,7,SampleDistribution,0.0,2.8673806451612904,28.673824731182798,58.06452365591399,10.394256989247312
186,5,DiscoveredLabels,2.846761428571429,16.076314285714286,49.922757142857144,26.308785714285712,4.845352857142857
186,5,FrequencyRecall,7.142857142857143,17.241385714285713,46.36588571428571,84.0335857142857,100.0
186,5,Lift,0.0,0.7577082857142857,1.2240364285714285,3.0476285714285716,0.0
186,5,OracleDistribution,0.0,28.57141428571429,61.90478571428572,9.5238,0.0
186,5,OracleLift,0.0,0.7577082857142857,1.2240364285714285,3.0476285714285716,0.0
186,5,Recall,37.755100000000006,20.734128571428574,24.990357142857142,42.11825714285714,56.25
186,5,SampleDistribution,0.0,28.57141428571429,61.90478571428572,9.5238,0.0
186,6,DiscoveredLabels,2.605868709677419,17.134492473118282,49.02186559139785,25.933439784946238,5.304326774193548
186,6,FrequencyRecall,3.225806451612903,4.379751075268817,25.17334516129032,46.39016451612904,49.999993548387096
186,6,Lift,0.0,0.14604118279569892,0.9766552258064516,2.736385806451613,1.429209677419355
186,6,OracleDistribution,0.0,3.942648387096775,55.19713010752688,37.63439677419355,3.2258032258064517
186,6,OracleLift,0.0,0.14604118279569892,0.9766552258064516,2.736385806451613,1.429209677419355
186,6,Recall,34.33178709677419,21.953398924731182,24.374687096774192,41.24026666666666,61.155913978494624
186,6,SampleDistribution,0.0,3.942648387096775,55.19713010752688,37.63439677419355,3.2258032258064517
189,4,DiscoveredLabels,2.835531666666667,16.65288333333333,50.128083333333336,25.779133333333334,4.604378333333333
189,4,FrequencyRecall,66.6667,73.80955,100.0,100.0,100.0
189,4,Lift,0.0,0.8720238333333333,1.5,0.0,0.0
189,4,OracleDistribution,0.0,72.22221666666667,27.777783333333335,0.0,0.0
189,4,OracleLift,0.0,0.8720238333333333,1.5,0.0,0.0
189,4,Recall,38.09523333333333,21.759249999999998,25.42675,41.81038333333333,54.166666666666664
189,4,SampleDistribution,0.0,72.22221666666667,27.777783333333335,0.0,0.0
189,5,DiscoveredLabels,2.5650296808510635,17.14493191489362,49.285976595744685,25.778225531914895,5.225830744680851
189,5,FrequencyRecall,5.585106382978723,19.69920319148936,46.64051595744681,79.4743255319149,100.0
189,5,Lift,0.0,0.480703085106383,1.3122644574468085,2.2921986170212767,0.0
189,5,OracleDistribution,0.0,18.085094680851064,66.66667659574469,15.248212765957447,0.0
189,5,OracleLift,0.0,0.480703085106383,1.3122644574468085,2.2921986170212767,0.0
189,5,Recall,34.346494680851066,22.325644680851063,24.906812765957447,41.66360744680851,61.236702127659576
189,5,SampleDistribution,0.0,18.085094680851064,66.66667659574469,15.248212765957447,0.0
192,4,DiscoveredLabels,2.7473764383561643,17.80362602739726,48.90432876712329,25.389141095890412,5.155508904109589
192,4,FrequencyRecall,40.182630136986305,74.75540684931507,100.0,100.0,100.0
192,4,Lift,1.023972602739726,0.7838540136986301,0.6986301369863014,0.0,0.0
192,4,OracleDistribution,31.735154794520547,58.67579863013699,9.589039726027398,0.0,0.0
192,4,OracleLift,1.023972602739726,0.7838540136986301,0.6986301369863014,0.0,0.0
192,4,Recall,37.18199315068493,23.43036712328767,24.9787698630137,41.47378219178082,61.044520547945204
192,4,SampleDistribution,31.735154794520547,58.67579863013699,9.589039726027398,0.0,0.0
192,5,DiscoveredLabels,2.7705915384615385,16.41665,49.89076153846153,25.885303846153842,5.0366969230769225
192,5,FrequencyRecall,6.730769230769231,19.893915384615386,50.40486153846154,83.71039230769232,100.0
192,5,Lift,0.1955126923076923,0.5258910769230769,1.3391348076923077,1.9420942307692308,0.0
192,5,OracleDistribution,1.2820500000000001,20.512800000000002,66.66668076923078,11.538450000000001,0.0
192,5,OracleLift,0.1955126923076923,0.5258910769230769,1.3391348076923077,1.9420942307692308,0.0
192,5,Recall,37.63736153846154,21.688049999999997,25.575365384615388,42.44031538461539,59.85576923076923
192,5,SampleDistribution,1.2820500000000001,20.512800000000002,66.66668076923078,11.538450000000001,0.0
192,6,DiscoveredLabels,2.60417,16.1458,48.4375,27.0833,5.72917
192,6,FrequencyRecall,0.0,4.87805,26.1682,48.5714,66.6667
192,6,Lift,0.0,0.0,1.16872,2.49123,0.0
192,6,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
192,6,OracleLift,0.0,0.0,1.16872,2.49123,0.0
192,6,Recall,35.7143,21.5278,25.0674,44.8276,68.75
192,6,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
195,4,DiscoveredLabels,2.726574444444444,18.7924,48.66413333333333,25.524155555555556,4.29271
195,4,FrequencyRecall,55.55556666666667,83.5979,100.0,100.0,100.0
195,4,Lift,1.2222222222222223,0.7666666666666667,0.0,0.0,0.0
195,4,OracleDistribution,44.44444444444444,55.55555555555556,0.0,0.0,0.0
195,4,OracleLift,1.2222222222222223,0.7666666666666667,0.0,0.0,0.0
195,4,Recall,37.301588888888894,25.0,25.1273,42.14561111111111,51.388888888888886
195,4,SampleDistribution,44.44444444444444,55.55555555555556,0.0,0.0,0.0
195,5,DiscoveredLabels,2.753495625,17.721384375,49.122820312500004,25.2115546875,5.1907415625
195,5,FrequencyRecall,6.25,21.9288859375,49.8081140625,82.352925,100.0
195,5,Lift,0.1059028125,0.5031753125,1.2708583125,2.68993203125,0.0
195,5,OracleDistribution,0.5208328125,19.270823437500002,63.5416703125,16.666659375000002,0.0
195,5,OracleLift,0.1059028125,0.5031753125,1.2708583125,2.68993203125,0.0
195,5,Recall,37.834821875,23.676228124999998,25.4717078125,41.8103453125,62.40234375
195,5,SampleDistribution,0.5208328125,19.270823437500002,63.5416703125,16.666659375000002,0.0
195,6,DiscoveredLabels,2.767218076923077,16.20163846153846,49.85300384615385,26.159984615384612,5.018146153846154
195,6,FrequencyRecall,7.6923076923076925,4.878046153846154,26.383884615384616,50.32966538461539,51.28204615384615
195,6,Lift,3.641023076923077,0.09336000000000001,0.8380169615384615,3.311605,1.5170923076923077
195,6,OracleDistribution,2.5641000000000003,2.5641000000000003,47.43589615384615,43.589734615384614,3.8461499999999997
195,6,OracleLift,3.641023076923077,0.09336000000000001,0.8380169615384615,3.311605,1.5170923076923077
195,6,Recall,38.186807692307696,21.741465384615385,25.95895,43.5676423076923,60.57692307692308
195,6,SampleDistribution,2.5641000000000003,2.5641000000000003,47.43589615384615,43.589734615384614,3.8461499999999997
195,7,DiscoveredLabels,2.5641,15.8974,48.7179,27.1795,5.64103
195,7,FrequencyRecall,0.0,2.32558,4.51977,25.0,57.1429
195,7,Lift,0.0,0.0,1.01754,2.02326,0.0
195,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
195,7,OracleLift,0.0,0.0,1.01754,2.02326,0.0
195,7,Recall,35.7143,21.5278,25.6065,45.6897,68.75
195,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
198,5,DiscoveredLabels,2.6845222222222223,18.787555555555556,48.999311111111105,25.30208888888889,4.2265088888888895
198,5,FrequencyRecall,5.555555555555555,23.371666666666666,50.2924,78.43134444444445,100.0
198,5,Lift,0.0,0.5011445555555556,1.3982877777777778,1.6944433333333333,0.0
198,5,OracleDistribution,0.0,18.518500000000003,70.3703888888889,11.1111,0.0
198,5,OracleLift,0.0,0.5011445555555556,1.3982877777777778,1.6944433333333333,0.0
198,5,Recall,37.301588888888894,25.38582222222222,25.69633333333333,42.43295555555555,51.388888888888886
198,5,SampleDistribution,0.0,18.518500000000003,70.3703888888889,11.1111,0.0
198,6,DiscoveredLabels,2.708350769230769,17.46899846153846,49.19687076923077,25.507898461538463,5.117863692307692
198,6,FrequencyRecall,4.615384615384615,4.540335230769231,26.786483076923076,49.670332307692306,51.53845692307693
198,6,Lift,0.0,0.11464184615384616,0.9691445076923078,3.2089160000000003,0.0
198,6,OracleDistribution,0.0,3.07692,54.35898769230769,42.56409076923077,0.0
198,6,OracleLift,0.0,0.11464184615384616,0.9691445076923078,3.2089160000000003,0.0
198,6,Recall,37.80219846153847,23.707273846153846,25.913339999999998,42.97084,62.5
198,6,SampleDistribution,0.0,3.07692,54.35898769230769,42.56409076923077,0.0
198,7,DiscoveredLabels,2.724902692307692,15.953953846153846,49.67916923076923,26.544396153846154,5.097580384615385
198,7,FrequencyRecall,0.0,0.8050084615384615,5.932203846153846,21.84066923076923,56.04395
198,7,Lift,0.0,0.0,0.5971286923076923,2.9391003846153847,8.923076923076923
198,7,OracleDistribution,0.0,0.0,38.461534615384615,51.28205,10.256407692307693
198,7,OracleLift,0.0,0.0,0.5971286923076923,2.9391003846153847,8.923076923076923
198,7,Recall,38.186807692307696,21.741465384615385,26.269953846153847,44.89391153846154,62.5
198,7,SampleDistribution,0.0,0.0,38.461534615384615,51.28205,10.256407692307693
201,5,DiscoveredLabels,2.48756,15.4229,49.2537,27.3632,5.47264
201,5,FrequencyRecall,0.0,20.6897,54.386,88.2353,100.0
201,5,Lift,0.0,0.0,1.38095,6.44444,0.0
201,5,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
201,5,OracleLift,0.0,0.0,1.38095,6.44444,0.0
201,5,Recall,35.7143,21.5278,26.6846,47.4138,68.75
201,5,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
201,6,DiscoveredLabels,2.6735488571428574,16.56022857142857,49.56207714285714,26.375542857142857,4.8286171428571425
201,6,FrequencyRecall,5.714285714285714,5.296164857142857,27.61014857142857,52.97960285714286,48.57141428571429
201,6,Lift,0.0,0.31007742857142856,0.9431287714285714,2.8538008571428573,1.3238114285714284
201,6,OracleDistribution,0.0,8.57142,53.33333714285715,36.19047142857143,1.90476
201,6,OracleLift,0.0,0.31007742857142856,0.9431287714285714,2.8538008571428573,1.3238114285714284
201,6,Recall,37.95918,22.857154285714287,26.553714285714285,45.19705428571429,60.0
201,6,SampleDistribution,0.0,8.57142,53.33333714285715,36.19047142857143,1.90476
201,7,DiscoveredLabels,2.6702084375,17.2642265625,48.897093749999996,26.0164984375,5.1519765625
201,7,FrequencyRecall,0.0,1.5261621875,5.63206296875,21.84709375,59.1517921875
201,7,Lift,0.0,0.1327009375,0.453154125,3.4938015625,6.1171875
201,7,OracleDistribution,0.0,2.08333125,29.166659375000002,60.9375015625,7.8124953125
201,7,OracleLift,0.0,0.1327009375,0.453154125,3.4938015625,6.1171875
201,7,Recall,37.834821875,23.78473125,26.1455515625,44.490846874999995,63.8671875
201,7,SampleDistribution,0.0,2.08333125,29.166659375000002,60.9375015625,7.8124953125
204,5,DiscoveredLabels,2.6368911111111113,15.92748148148148,49.938422222222215,26.497922222222222,4.999296296296296
204,5,FrequencyRecall,6.481481481481482,22.605374074074074,53.80119259259259,86.05662962962963,100.0
204,5,Lift,0.0,0.6576134814814815,1.2635502592592591,2.207815925925926,0.0
204,5,OracleDistribution,0.0,25.925903703703707,61.728418518518524,12.345674074074076,0.0
204,5,OracleLift,0.0,0.6576134814814815,1.2635502592592591,2.207815925925926,0.0
204,5,Recall,38.09523333333333,22.376548148148146,27.223725925925926,46.20052222222222,63.19444444444444
204,5,SampleDistribution,0.0,25.925903703703707,61.728418518518524,12.345674074074076,0.0
204,6,DiscoveredLabels,2.6304284375,17.030195312500002,49.0537734375,26.148584375,5.137018125
204,6,FrequencyRecall,4.6875,4.6493878125000005,28.4316578125,52.6339328125,53.3854125
204,6,Lift,0.0,0.0538553125,1.053289640625,2.7783396875,1.9305546875
204,6,OracleDistribution,0.0,1.5624984375,59.374996875,34.895828125,4.166664062500001
204,6,OracleLift,0.0,0.0538553125,1.053289640625,2.7783396875,1.9305546875
204,6,Recall,37.834821875,23.8172828125,26.6256765625,45.39333125,64.6484375
204,6,SampleDistribution,0.0,1.5624984375,59.374996875,34.895828125,4.166664062500001
204,7,DiscoveredLabels,2.6042000000000005,18.5025,48.41957777777778,26.37367777777778,4.100055555555556
204,7,FrequencyRecall,0.0,1.2919888888888889,5.6497166666666665,24.007944444444448,42.8571
204,7,Lift,0.0,0.0,0.2315451111111111,4.932683333333333,0.0
204,7,OracleDistribution,0.0,0.0,14.8148,85.1852,0.0
204,7,OracleLift,0.0,0.0,0.2315451111111111,4.932683333333333,0.0
204,7,Recall,37.301588888888894,25.771611111111113,26.17551111111111,45.59387777777778,51.388888888888886
204,7,SampleDistribution,0.0,0.0,14.8148,85.1852,0.0
207,5,DiscoveredLabels,2.6175212222222224,16.718955555555553,49.65556111111111,25.989807777777777,5.018185777777777
207,5,FrequencyRecall,7.5,23.869735555555554,54.736852222222225,84.96730111111111,100.0
207,5,Lift,0.2327158888888889,0.4265386666666667,1.483419311111111,1.60216,0.0
207,5,OracleDistribution,1.4814800000000001,17.037025555555555,72.59260222222223,8.888883333333334,0.0
207,5,OracleLift,0.2327158888888889,0.4265386666666667,1.483419311111111,1.60216,0.0
207,5,Recall,38.25396555555556,23.757717777777774,27.385444444444445,45.84291888888889,64.16666666666667
207,5,SampleDistribution,1.4814800000000001,17.037025555555555,72.59260222222223,8.888883333333334,0.0
207,6,DiscoveredLabels,2.55078,18.1488,48.89405,26.23931,4.167064
207,6,FrequencyRecall,0.0,6.341462,28.78503,52.85716,39.99998
207,6,Lift,0.0,0.481466,1.3004190000000002,1.1013480000000002,0.0
207,6,OracleDistribution,0.0,13.33332,73.33336,13.33332,0.0
207,6,OracleLift,0.0,0.481466,1.3004190000000002,1.1013480000000002,0.0
207,6,Recall,37.14286,25.69445,26.873309999999996,46.120709999999995,53.125
207,6,SampleDistribution,0.0,13.33332,73.33336,13.33332,0.0
210,5,DiscoveredLabels,2.577613698630137,17.15609315068493,49.63981232876712,25.76232191780822,4.864168904109589
210,5,FrequencyRecall,7.534246575342466,25.082671232876713,56.95746712328767,85.81786575342466,100.0
210,5,Lift,0.0,0.3865497534246575,1.447459410958904,2.5614138356164387,0.0
210,5,OracleDistribution,0.0,15.525105479452057,69.40640273972603,15.068483561643834,0.0
210,5,OracleLift,0.0,0.3865497534246575,1.447459410958904,2.5614138356164387,0.0
210,5,Recall,38.16046849315069,24.695583561643833,27.733261643835615,46.032127397260275,63.013698630136986
210,5,SampleDistribution,0.0,15.525105479452057,69.40640273972603,15.068483561643834,0.0
210,6,DiscoveredLabels,2.567840769230769,15.865873076923076,50.49123461538461,26.234503846153846,4.840528461538462
210,6,FrequencyRecall,7.6923076923076925,5.628513846153846,29.90655,55.604407692307696,52.56409230769231
210,6,Lift,0.0,0.1814276923076923,1.2207718461538462,2.141521923076923,0.0
210,6,OracleDistribution,0.0,5.1282000000000005,69.23077692307692,25.641015384615386,0.0
210,6,OracleLift,0.0,0.1814276923076923,1.2207718461538462,2.141521923076923,0.0
210,6,Recall,38.186807692307696,22.94338076923077,28.332984615384614,47.08223076923077,62.98076923076923
210,6,SampleDistribution,0.0,5.1282000000000005,69.23077692307692,25.641015384615386,0.0
210,7,DiscoveredLabels,2.38095,15.2381,49.5238,27.619,5.2381
210,7,FrequencyRecall,0.0,2.32558,5.08475,28.5714,57.1429
210,7,Lift,0.0,0.0,0.508876,4.09524,0.0
210,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
210,7,OracleLift,0.0,0.0,0.508876,4.09524,0.0
210,7,Recall,35.7143,22.2222,28.0323,50.0,68.75
210,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
213,5,DiscoveredLabels,2.492338888888889,18.18457777777778,49.416466666666665,25.982655555555553,3.923948888888889
213,5,FrequencyRecall,5.555555555555555,25.287366666666667,57.69981111111112,85.62089999999999,100.0
213,5,Lift,0.0,0.19400355555555557,1.4179171111111113,4.753081111111111,0.0
213,5,OracleDistribution,0.0,7.4074,66.66667777777779,25.925922222222223,0.0
213,5,OracleLift,0.0,0.19400355555555557,1.4179171111111113,4.753081111111111,0.0
213,5,Recall,37.301588888888894,26.466033333333332,27.912544444444443,46.9349,51.388888888888886
213,5,SampleDistribution,0.0,7.4074,66.66667777777779,25.925922222222223,0.0
213,6,DiscoveredLabels,2.5592252307692305,16.77918,49.93034615384615,25.773587692307693,4.957664153846154
213,6,FrequencyRecall,7.6923076923076925,4.9530924615384615,30.294746153846155,54.94505692307692,54.87179230769231
213,6,Lift,1.3948707692307694,0.14323046153846153,1.1679738,2.1688486153846154,1.6854692307692307
213,6,OracleDistribution,1.02564,4.10256,65.64102769230769,26.666658461538464,2.5641000000000003
213,6,OracleLift,1.3948707692307694,0.14323046153846153,1.1679738,2.1688486153846154,1.6854692307692307
213,6,Recall,38.46153846153846,24.519232307692306,28.318469230769228,46.75067230769231,65.1923076923077
213,6,SampleDistribution,1.02564,4.10256,65.64102769230769,26.666658461538464,2.5641000000000003
213,7,DiscoveredLabels,2.531364615384615,15.640534615384617,50.53965769230769,26.498365384615383,4.790078461538462
213,7,FrequencyRecall,0.0,0.8050084615384615,6.8448484615384615,24.244511538461538,56.5934
213,7,Lift,0.0,0.0,0.8330098461538462,2.639505769230769,1.1025653846153847
213,7,OracleDistribution,0.0,0.0,53.84616538461539,44.87178461538462,1.2820500000000001
213,7,OracleLift,0.0,0.0,0.8330098461538462,2.639505769230769,1.1025653846153847
213,7,Recall,38.186807692307696,22.94338076923077,28.768403846153845,48.24271923076923,63.22115384615385
213,7,SampleDistribution,0.0,0.0,53.84616538461539,44.87178461538462,1.2820500000000001
216,5,DiscoveredLabels,2.31481,15.2778,50.463,26.8519,5.09259
216,5,FrequencyRecall,0.0,27.5862,61.4035,88.2353,100.0
216,5,Lift,0.0,0.787879,1.44444,0.0,0.0
216,5,OracleDistribution,0.0,33.3333,66.6667,0.0,0.0
216,5,OracleLift,0.0,0.787879,1.44444,0.0,0.0
216,5,Recall,35.7143,22.9167,29.3801,50.0,68.75
216,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
216,6,DiscoveredLabels,2.485947142857143,16.119322857142855,50.495937142857144,26.368940000000002,4.529851142857143
216,6,FrequencyRecall,5.714285714285714,6.1323997142857145,31.481980000000004,57.14286,49.52379714285715
