Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
24,4,DiscoveredLabels,4.5416677,25.499999600000002,53.166664,15.1250039,1.6666675
24,4,Easiness,7.1886799,32.226443999999994,48.094332,12.4905461,1.0
24,4,Efficiency,7.59,26.75,49.62,15.18,0.0
24,4,FrequencyRecall,10.5,9.611114800000001,11.1481397,11.999988,0.0
24,4,Lift,1.0348249999999999,0.82542525,1.02858254,1.1909851999999999,0.0
24,4,OracleLift,1.66155,0.7407808800000001,0.84471282,1.3808009,4.63
27,1,Recall,13.0769139,6.1300816,3.3292680000000003,3.0162597,2.8571434
27,3,DiscoveredLabels,6.2962932,27.9258992,50.555557,13.740729100000001,1.4814804000000001
27,3,Easiness,17.35,43.05,34.9,4.76,1.0
27,3,Efficiency,20.13,46.93,29.4,2.64,0.0
27,3,FrequencyRecall,28.5,28.1,23.875,14.0,0.0
27,3,Lift,1.166,1.09962648,0.8550970999999999,0.528,0.0
27,3,OracleLift,1.4471667,0.91275896,0.8371829,0.99,1.65
30,1,Recall,15.153834400000001,6.9349595,3.6926821999999997,3.2195117800000004,2.8571434
30,4,DiscoveredLabels,6.5666642,28.4333287,50.466671,13.199997699999999,1.3333325
30,4,Easiness,7.16,32.54,47.98,12.32,1.0
30,4,Efficiency,8.91,32.71,49.31,8.25,0.0
30,4,FrequencyRecall,17.25,15.111113,16.6666507,15.571413,0.0
30,4,Lift,1.25125,1.00810506,1.0288081599999999,0.6819997999999999,0.0
30,4,OracleLift,1.7325,1.00506368,0.840756,0.8949282,2.97
33,1,Recall,15.9999871,7.4796745,4.0829265,3.6747964,3.2857148
33,5,DiscoveredLabels,6.303029,27.878761100000002,50.727273,13.696958500000001,1.3939385999999998
33,5,Easiness,2.716982,24.160374,52.462274,17.999972,2.6703780999999998
33,5,Efficiency,3.63,22.14,52.95,18.5,1.98
33,5,FrequencyRecall,7.666659000000001,7.629625099999999,8.4576283,7.4,7.999994
33,5,Lift,1.2826,0.9114893000000001,1.00959983,1.0246596000000001,0.7578999999999999
33,5,OracleLift,3.0899,0.9057697,0.7947159,1.0629957,3.0899
36,1,Recall,16.0769101,7.9756089999999995,4.4609756,4.20325172,4.571428399999999
36,6,DiscoveredLabels,5.8055562,27.249998,50.805557,14.3611111,1.7777790999999998
36,6,Easiness,0.51769279,17.81537,57.753845,20.435879,3.487176
36,6,Efficiency,0.33,20.13,51.24,21.45,5.94
36,6,FrequencyRecall,2.0,5.1944458,4.2499992,4.390242,5.428566000000001
36,6,Lift,0.6435,1.132029,0.8883078600000001,1.0513105999999999,1.7006788
36,6,OracleLift,14.156999999999998,1.0010567000000001,0.73296111,1.0160742999999999,3.0796074
39,1,Recall,16.0769101,8.2520318,4.9731711,4.60162616,5.0714282
39,7,DiscoveredLabels,5.358974,26.025615,52.282063,14.5128075,1.8205124000000001
39,7,Easiness,0.35374978,10.98958,68.763888,18.520846,1.3819455999999999
39,7,Efficiency,0.0,11.22,69.6,16.17,2.31
39,7,FrequencyRecall,1.0,2.15625,2.03,2.1296282,2.25
39,7,Lift,0.0,1.0194447000000002,1.01192054,0.8703958,1.6632000000000002
39,7,OracleLift,17.4372,1.6508094,0.73560422,0.9784103000000001,4.2768
42,1,Recall,16.3076789,8.7235751,5.3682924000000005,5.13821208,5.857142199999999
42,6,DiscoveredLabels,5.0476191,25.547619,52.404768000000004,15.0476248,1.9523792
42,6,Easiness,0.53041634,17.776043,57.848961,20.416665000000002,3.4479146000000003
42,6,Efficiency,0.99,19.15,53.65,21.8,3.63
42,6,FrequencyRecall,5.0,6.8055558,5.6465498,5.9999976,6.999993000000001
42,6,Lift,1.9007999999999998,1.0792235,0.92560784,1.0679726,1.0258287
42,6,OracleLift,12.0384,1.1845892,0.67282673,1.2671599,1.9973492
45,1,Recall,16.615371,9.3495889,5.7463415,5.6178868,6.2142846
45,5,DiscoveredLabels,4.7999981,25.555554,52.355558,15.3555584,1.9333316000000003
45,5,Easiness,2.6893198999999997,24.213579999999997,52.436896,17.980583,2.68961104
45,5,Efficiency,1.32,25.43,51.26,19.47,1.65
45,5,FrequencyRecall,8.999992,10.4814732,11.084742799999999,10.35,9.66666
45,5,Lift,0.50985,1.0452772000000001,0.97517324,1.0872983,0.62315
45,5,OracleLift,2.3226500000000003,1.0748519,0.8226333800000001,1.0680147,1.8128
48,1,Recall,18.9230598,10.1463342,6.0951224999999996,5.8536593,6.2142846
48,4,DiscoveredLabels,5.1250019,26.000006,52.062498,15.000001899999999,1.8124993
48,4,Easiness,7.0425546,32.510645,47.872348,12.5744794,1.0
48,4,Efficiency,9.9,32.35,47.27,9.57,0.0
48,4,FrequencyRecall,24.75,20.5555564,21.962941,19.714267,0.0
48,4,Lift,1.3054249999999998,0.98874155,0.98464359,0.7514961,0.0
48,4,OracleLift,2.649625,0.7986770900000001,0.7301804199999999,1.0532024,6.6
51,1,Recall,23.6153616,11.2113715,6.317073199999999,5.9918708,6.2142846
51,3,DiscoveredLabels,6.019607,27.039211,50.784309,14.4509861,1.7058807999999999
51,3,Easiness,16.823546999999998,42.294121,35.823538,5.198820999999999,1.0
51,3,Efficiency,20.13,43.31,30.04,5.61,0.0
51,3,FrequencyRecall,43.75,41.2,35.25,31.0,0.0
51,3,Lift,1.122,1.02948252,0.8544992299999999,0.9537,0.0
51,3,OracleLift,1.3656667000000002,0.99892095,0.75474558,1.5081,1.32
54,1,Recall,25.1538225,11.9918586,6.6682931,6.317073400000001,6.2142846
54,4,DiscoveredLabels,6.055556,27.31481,50.629630999999996,14.3888942,1.6111097
54,4,Easiness,6.8409074,32.500004,47.886359,12.7727278,1.0
54,4,Efficiency,6.6,31.71,47.59,13.21,0.0
54,4,FrequencyRecall,29.75,25.8888866,27.296269000000002,25.428551000000002,0.0
54,4,Lift,1.0285,0.97214698,0.9962632499999999,1.0460688999999999,0.0
54,4,OracleLift,1.2826,0.9291111599999999,0.85309692,1.3046632,3.96
57,1,Recall,25.6922845,12.544705100000002,7.0463421,6.7804873,7.142857800000001
57,5,DiscoveredLabels,5.8596484,27.070171000000002,50.684213,14.631583000000001,1.7543875
57,5,Easiness,2.73,24.17,52.46,17.93,2.72
57,5,Efficiency,2.31,22.45,51.3,18.82,4.29
57,5,FrequencyRecall,11.333325,12.999988499999999,13.711858200000002,13.2,13.999993
57,5,Lift,0.88,0.9188579,0.9767461199999999,1.063125,1.595
57,5,OracleLift,2.97,0.935059,0.7052347,1.3129551000000002,3.575
60,1,Recall,25.9230535,13.0894204,7.448781,7.2764219,7.428571600000001
60,6,DiscoveredLabels,5.6166665,26.833332999999996,50.899999,14.9166652,1.7333341000000002
60,6,Easiness,0.55264595,17.751305,57.910095,20.391514,3.444441
60,6,Efficiency,0.99,22.12,54.62,20.13,1.32
60,6,FrequencyRecall,8.0,8.6666665,7.0689636,7.4878011,7.571421
60,6,Lift,1.8710999999999998,1.2414049,0.94259775,0.9812542000000001,0.3861
60,6,OracleLift,19.9947,0.9853746,0.71408983,0.8884095999999999,3.36501
63,1,Recall,25.9230535,13.3008055,7.9780498,7.731705399999999,7.4999996
63,7,DiscoveredLabels,5.3492047000000005,25.968228,51.92064500000001,15.0952243,1.6666652
63,7,Easiness,0.35736823,10.985979,68.75088,18.543865999999998,1.3719308000000001
63,7,Efficiency,0.0,8.58,72.0,18.49,0.33
63,7,FrequencyRecall,1.0,2.96875,3.115,3.166666,2.5
63,7,Lift,0.0,0.7853995,1.04738729,0.9989806,0.235125
63,7,OracleLift,8.4645,1.3565954,0.76526232,1.1914355,4.85925
66,1,Recall,25.9230535,13.7560915,8.3975618,8.2195094,8.357143200000001
66,6,DiscoveredLabels,5.106059699999999,25.636361,52.166669,15.3181889,1.7727257
66,6,Easiness,0.57462328,17.677415,57.956978,20.392467,3.4784951
66,6,Efficiency,0.0,18.5,56.96,19.8,3.96
66,6,FrequencyRecall,8.0,10.2222209,8.5517205,8.9512117,9.285705
66,6,Lift,0.0,1.0568435,0.98314238,0.9671103999999999,1.0960713000000002
66,6,OracleLift,10.7646,1.0340281,0.7693516300000001,0.9907556,2.9433165000000003
69,1,Recall,26.5384374,14.260161600000002,8.795122,8.699183,8.9285726
69,5,DiscoveredLabels,5.000001,25.420297,52.260873000000004,15.507257899999999,1.8115964
69,5,Easiness,2.7422668999999997,24.216488,52.484527,17.896904,2.6697927999999997
69,5,Efficiency,2.64,20.46,53.95,19.47,2.64
69,5,FrequencyRecall,13.999993000000002,15.296282000000001,16.47458,16.15,16.66666
69,5,Lift,1.067,0.8417077999999999,1.02678433,1.0742133,1.01365
69,5,OracleLift,4.591333,0.6177992,0.8563738999999999,1.1860499,2.134
72,1,Recall,27.7692074,15.0813038,9.1365855,9.048775299999999,8.9285726
72,4,DiscoveredLabels,5.0138903,25.763890999999997,52.027779,15.458336199999998,1.7361125
72,4,Easiness,6.8636573,32.536581999999996,47.878051000000006,12.7316883,1.0
72,4,Efficiency,5.28,33.36,46.3,14.19,0.0
72,4,FrequencyRecall,33.75,31.4999976,32.48145,31.57141,0.0
72,4,Lift,0.777975,1.0263445500000001,0.9674807900000001,1.1845194,0.0
72,4,OracleLift,1.6926169999999998,1.01584485,0.74997143,1.4119816,2.64
75,1,Recall,31.4615122,16.097563,9.4024385,9.195117,8.9285726
75,3,DiscoveredLabels,5.453334,26.399996,51.400006999999995,15.0799996,1.6666659
75,3,Easiness,16.0814326,41.999992,36.999995,5.2385734,1.0
75,3,Efficiency,15.84,41.32,36.0,5.94,0.0
75,3,FrequencyRecall,55.75,53.7,48.875,49.0,0.0
75,3,Lift,0.98175,0.9638349,0.9513733000000001,0.8316,0.0
75,3,OracleLift,1.2859,0.8727599,0.9320400000000001,1.8678,1.65
78,1,Recall,33.384588199999996,16.788621,9.7682907,9.5203217,8.9285726
78,4,DiscoveredLabels,5.5641042,26.474359,51.346157999999996,15.0128297,1.6025627
78,4,Easiness,6.9936848,32.447361,47.973681,12.60527,1.0
78,4,Efficiency,8.25,28.06,49.6,13.2,0.0
78,4,FrequencyRecall,40.0,36.222213,38.037001000000004,37.285696,0.0
78,4,Lift,1.2330999999999999,0.87627315,1.03577577,1.0097687,0.0
78,4,OracleLift,2.2527999999999997,0.87982445,0.8165713499999999,1.2665401,3.96
81,1,Recall,33.8461272,17.341467,10.1780444,9.9430841,9.3571438
81,5,DiscoveredLabels,5.432098099999999,26.333344999999998,51.518525,15.0987692,1.6172852
81,5,Easiness,2.7446814,24.329794000000003,52.425534999999996,17.840422,2.669575
81,5,Efficiency,1.98,22.44,55.59,17.16,1.98
81,5,FrequencyRecall,15.999993000000002,17.8147977,19.322046,18.75,18.666659000000003
81,5,Lift,0.7238,0.9260861,1.06262502,0.9633884,0.6720999999999999
81,5,OracleLift,2.0679999999999996,0.9593004999999999,0.82203946,1.1551732,2.2748
84,1,Recall,33.9999732,17.747974,10.5902367,10.52845,9.857144
84,6,DiscoveredLabels,5.2619039,25.988096999999996,51.690482,15.4166624,1.6428582
84,6,Easiness,0.58273216,17.66119,57.967197999999996,20.398904,3.4699475
84,6,Efficiency,0.66,16.51,56.0,23.79,2.31
84,6,FrequencyRecall,10.0,11.6111104,10.0086189,10.7073073,10.285704
84,6,Lift,1.2078,0.9251909,0.9655394300000001,1.1788475,0.6182784
84,6,OracleLift,9.0585,0.9881573,0.7469029500000001,1.2720588000000002,2.1682882
87,1,Recall,33.9999732,17.894316,11.1097445,11.081292900000001,9.928573
87,7,DiscoveredLabels,5.0804605,25.298858,52.356319000000006,15.6666718,1.5977035000000002
87,7,Easiness,0.3610639,11.010629799999998,68.712744,18.542534,1.382979
87,7,Efficiency,0.0,5.94,70.68,22.45,0.33
87,7,FrequencyRecall,1.0,3.53125,4.18,4.4259256,2.75
87,7,Lift,0.0,0.5381301999999999,1.02830178,1.2106662,0.23265
87,7,OracleLift,7.4448,0.9829168,0.72799598,1.5367282,5.2734000000000005
90,1,Recall,34.1538192,18.349599,11.5243748,11.5609663,10.8571442
90,6,DiscoveredLabels,4.9333327,25.077777,52.500001000000005,15.8000009,1.6888872000000001
90,6,Easiness,0.6000004000000001,17.677777000000003,57.994444,20.338891,3.4888882
90,6,Efficiency,0.66,18.48,56.33,19.47,4.29
90,6,FrequencyRecall,12.0,13.1666659,11.474138600000002,12.1463301,12.142845
90,6,Lift,1.188,1.0427014,0.97033252,0.958753,1.2841713000000001
90,6,OracleLift,8.382,0.9530726,0.82234556,1.0440251999999999,2.5541997
93,1,Recall,34.6922822,18.926834,11.897542000000001,12.0243774,11.714286
93,5,DiscoveredLabels,4.8494632,25.032262,52.451611,15.9032333,1.7634428
93,5,Easiness,2.769228,24.384591,52.307700000000004,17.857125,2.691316
93,5,Efficiency,2.31,23.45,50.64,18.81,3.96
93,5,FrequencyRecall,18.333325,20.4444245,21.915261,21.6,22.666659
93,5,Lift,0.95095,0.968643,0.96733433,1.0487279999999999,1.4013999999999998
93,5,OracleLift,3.25325,0.870719,0.8547566999999999,1.0317907,3.4034000000000004
96,1,Recall,36.1538212,19.788621,12.236564000000001,12.317059899999999,11.714286
96,4,DiscoveredLabels,4.8958334,25.354166,52.260414,15.781248,1.7083335
96,4,Easiness,6.887147,32.800004,47.799997000000005,12.5428693,1.0
96,4,Efficiency,6.27,35.0,45.99,11.88,0.0
96,4,FrequencyRecall,44.75,42.111103,43.185159000000006,42.428558,0.0
96,4,Lift,0.90475,1.05735636,0.96045163,0.879725,0.0
96,4,OracleLift,2.640167,1.01059453,0.68108974,1.114575,4.29
99,1,Recall,39.923054,20.869915000000002,12.487781,12.439011,11.714286
99,3,DiscoveredLabels,5.242425600000001,25.929267,51.717187,15.454530300000002,1.656564
99,3,Easiness,16.1508962,42.090895,37.1817893,5.1263641,1.0
99,3,Efficiency,16.18,43.96,34.04,4.95,0.0
99,3,FrequencyRecall,68.0,67.0,61.75,64.0,0.0
99,3,Lift,0.9018166999999999,1.05962983,0.9080132999999999,0.5445,0.0
99,3,OracleLift,1.5645667,0.88327113,0.89166,2.9271,0.99
102,1,Recall,41.076901,21.756092,12.790217,12.8617796,11.714286
102,4,DiscoveredLabels,5.2352944,26.235297999999997,51.41177,15.509816800000001,1.6078425
102,4,Easiness,6.94625,32.5625,47.9375,12.59375,1.0
102,4,Efficiency,4.95,35.99,41.0,17.16,0.0
102,4,FrequencyRecall,48.5,48.166661000000005,47.777767000000004,49.857144,0.0
102,4,Lift,0.6776000000000001,1.10606528,0.84767234,1.35344,0.0
102,4,OracleLift,2.0468,0.9691991799999999,0.72263848,1.28304,5.28
105,1,Recall,41.538441000000006,22.292678000000002,13.207289000000001,13.227634,12.571428599999999
105,5,DiscoveredLabels,5.142857,26.114283,51.571436000000006,15.4952392,1.67618911
105,5,Easiness,2.7940910000000003,24.409088,52.352281000000005,17.818189,2.6463637
105,5,Efficiency,1.98,21.79,56.57,14.85,3.96
105,5,FrequencyRecall,20.333325000000002,22.8888661,24.813549,23.85,26.666657
105,5,Lift,0.6775999999999999,0.8909629,1.07870773,0.8532139,1.452
105,5,OracleLift,3.0492000000000004,0.7728122999999999,0.79677205,1.081497,4.7344
108,1,Recall,41.615364,22.691053,13.646317,13.699177500000001,13.4285702
108,6,DiscoveredLabels,5.0092601,25.842593,51.80555999999999,15.60184,1.74074022
108,6,Easiness,0.6171753600000001,17.661023,58.016946,20.350288,3.4745755000000003
108,6,Efficiency,0.33,16.17,59.63,19.14,3.96
108,6,FrequencyRecall,13.0,14.5277769,13.025858399999999,13.5609699,13.857129
108,6,Lift,0.5841,0.9046602,1.02696626,0.9281932,1.1042274
108,6,OracleLift,10.9197,0.8740372,0.89546057,0.8625227,2.1347469
111,1,Recall,41.76921,22.943087000000002,14.168272,14.097548699999999,13.714283600000002
111,7,DiscoveredLabels,4.891892,25.423398000000002,52.333356,15.621606300000002,1.72972826
111,7,Easiness,0.36483877,11.0645062,68.688177,18.498202000000003,1.3942638
111,7,Efficiency,0.66,10.23,70.99,16.18,1.32
111,7,FrequencyRecall,3.0,4.5,5.25,5.3333331,3.75
111,7,Lift,1.8414,0.9333978,1.0330857,0.8728041000000001,0.9207
111,7,OracleLift,14.7312,1.4054418000000002,0.76576616,1.0354524999999999,4.910399999999999
114,1,Recall,41.76921,23.349591,14.599988000000002,14.609747800000001,14.428567000000001
114,6,DiscoveredLabels,4.763157,25.192984000000003,52.508777,15.763169399999999,1.77193105
114,6,Easiness,0.63000031,17.683912999999997,57.982766,20.367822,3.4655186
114,6,Efficiency,0.0,16.5,58.61,20.81,3.3
114,6,FrequencyRecall,13.0,15.916665499999999,14.55172,15.097550900000002,15.285699999999999
114,6,Lift,0.0,0.9344341,1.01114372,1.0242961,0.9693044000000001
114,6,OracleLift,8.124600000000001,1.0280653,0.74818516,1.2027964,2.4321474
117,1,Recall,42.384596,23.886178,15.019511999999999,14.9837319,14.9999954
117,5,DiscoveredLabels,4.7094021,25.111086,52.632503,15.7521211,1.7948702399999998
117,5,Easiness,2.8217633,24.494123,52.188223,17.9176547,2.608234
117,5,Efficiency,2.64,21.78,56.95,15.18,2.64
117,5,FrequencyRecall,22.999990000000004,25.3333081,27.72881,26.15,29.333323
117,5,Lift,0.98175,0.8934350000000001,1.09150635,0.8615794,1.2155
117,5,OracleLift,3.6464999999999996,0.8743598,0.86709413,1.0278149,2.52725
120,1,Recall,44.461524,24.634154,15.356108999999998,15.3333329,14.9999954
120,4,DiscoveredLabels,4.8166665,25.249999,52.466668,15.716666700000001,1.7500006200000002
120,4,Easiness,7.1534407,32.172423,48.62069,12.1134404,1.0
120,4,Efficiency,8.91,30.37,45.61,14.2,0.0
120,4,FrequencyRecall,55.25,53.277787,52.888901000000004,56.000008,0.0
120,4,Lift,1.108525,0.92857281,0.94179299,1.181025,0.0
120,4,OracleLift,1.8995,0.8852141,0.8001357,1.26005,4.29
123,1,Recall,48.846153,25.560983,15.643923,15.422763,14.9999954
123,3,DiscoveredLabels,5.1626028999999996,25.560983,52.14634,15.422763,1.70731732
123,3,Easiness,16.17,41.25,38.26,5.14,1.0
123,3,Efficiency,18.81,37.68,39.01,3.63,0.0
123,3,FrequencyRecall,82.25,78.4,76.5,75.0,0.0
123,3,Lift,0.9856,0.8911066,1.00584,0.29040000000000005,0.0
123,3,OracleLift,2.7592000000000003,1.01652,0.8894,1.0032,0.99
126,1,Recall,50.846156,26.292692000000002,16.017098,15.6748,14.9999954
126,4,DiscoveredLabels,5.2460318,25.666665,52.119054999999996,15.3015943,1.6666652399999997
126,4,Easiness,6.9546222,32.34615,48.92308,11.866166900000001,1.0
126,4,Efficiency,8.58,29.76,50.66,10.23,0.0
126,4,FrequencyRecall,61.75,58.277788,58.555585,60.428585999999996,0.0
126,4,Lift,1.10825,0.9152738600000001,1.03903754,0.85514,0.0
126,4,OracleLift,2.7203000000000004,0.86923199,0.86997912,1.4282400000000002,3.3
129,1,Recall,51.769235,26.861796,16.409781,16.089439,15.4285686
129,5,DiscoveredLabels,5.2170546,25.612408000000002,52.155045,15.3411026,1.67441994
129,5,Easiness,2.8370727,24.585366,51.999989,18.012206000000003,2.6253647
129,5,Efficiency,3.96,23.11,53.31,16.84,1.98
129,5,FrequencyRecall,26.999991,27.925898000000004,30.457632000000004,28.7,31.333325
129,5,Lift,1.3078999999999998,0.9454142,1.02221971,0.9180685,0.7216
129,5,OracleLift,2.5993,0.9709466,0.82228493,1.0137987,3.3659999999999997
132,1,Recall,51.846158,27.276431,16.861000999999998,16.495942,16.35714
132,6,DiscoveredLabels,5.1060602,25.416669000000002,52.371216999999994,15.3712087,1.7348481
132,6,Easiness,0.63877165,17.701770999999997,57.964890999999994,20.356692,3.4678372
132,6,Efficiency,0.33,16.84,61.25,16.51,4.29
132,6,FrequencyRecall,14.0,17.3333321,16.146545,16.3170598,17.142841
132,6,Lift,0.5643,0.9378922,1.05665978,0.8115789999999999,1.1608458
132,6,OracleLift,9.5931,1.1053856,0.78018294,1.0073978,2.2760105
135,1,Recall,52.000004,27.593503000000002,17.353684,16.894317,16.9285682
135,7,DiscoveredLabels,5.007408000000001,25.140736999999998,52.703707,15.3926035,1.75555397
135,7,Easiness,0.38144943,11.0724719,68.659427,18.521743999999998,1.394932
135,7,Efficiency,0.66,12.87,66.9,16.18,2.64
135,7,FrequencyRecall,5.0,5.71875,6.26,6.240741399999999,5.75
135,7,Lift,1.8215999999999999,1.1665367,0.97423558,0.870919,1.8215999999999999
135,7,OracleLift,23.127599999999997,1.7577981,0.674288,0.9081791,5.6925
138,1,Recall,52.000004,28.024395,17.758559,17.455292999999998,17.7857084
138,6,DiscoveredLabels,4.898550800000001,24.978258999999998,52.760872,15.5579753,1.80434922
138,6,Easiness,0.6519046800000001,17.714285,57.898809,20.42262,3.452382
138,6,Efficiency,0.0,17.49,54.94,22.79,3.96
138,6,FrequencyRecall,14.0,18.8055542,17.577574,17.999983999999998,18.857126
138,6,Lift,0.0,0.9862748,0.9483382,1.1178133,1.22628
138,6,OracleLift,7.524,0.8528117000000001,0.7282151899999999,1.2070982,3.49272
141,1,Recall,52.461544999999994,28.601628,18.163433,17.886185,18.0714214
141,5,DiscoveredLabels,4.8368804,24.95036,52.815593,15.6028378,1.7943266
141,5,Easiness,2.792154,24.632912,51.936712,18.050627,2.6475969
141,5,Efficiency,1.98,23.44,54.92,17.49,1.32
141,5,FrequencyRecall,28.999992000000002,30.555525000000003,33.271190000000004,31.35,32.666659
141,5,Lift,0.6517499999999999,0.9549708,1.05833981,0.96505,0.6083
141,5,OracleLift,3.76255,0.9597772999999999,0.88886025,0.9083826,3.0239
144,1,Recall,54.076935000000006,29.349594000000003,18.534160999999997,18.170737,18.0714214
144,4,DiscoveredLabels,4.8819449,25.06944,52.770831,15.5208356,1.75694476
144,4,Easiness,6.7721774,32.652178,48.652174,12.0734835,1.0
144,4,Efficiency,6.93,30.36,50.25,11.55,0.0
144,4,FrequencyRecall,67.0,63.388898,64.185219,65.42859,0.0
144,4,Lift,0.92345,0.95166669,1.04554928,0.94369,0.0
144,4,OracleLift,2.39415,1.06061718,0.75300055,1.654455,4.62
147,1,Recall,57.538484,30.422759999999997,18.795134,18.300818,18.0714214
147,3,DiscoveredLabels,5.0884338,25.455782,52.421772000000004,15.3129218,1.72108748
147,3,Easiness,14.62,43.23,37.67,5.75,1.0
147,3,Efficiency,14.85,43.64,35.36,5.28,0.0
147,3,FrequencyRecall,93.5,91.6,89.875,91.0,0.0
147,3,Lift,0.61875,0.9911668,0.8531667000000001,0.264,0.0
147,3,OracleLift,4.31475,0.9387501,1.0925834,3.531,1.98
150,1,Recall,59.461565,31.284548,19.119521,18.593503000000002,18.0714214
150,4,DiscoveredLabels,5.1533339,25.653335000000002,52.26000200000001,15.2466636,1.6866658799999998
150,4,Easiness,6.78,32.95,48.35,12.14,1.0
150,4,Efficiency,8.25,35.05,43.99,11.88,0.0
150,4,FrequencyRecall,73.25,69.277781,69.111142,70.57144699999999,0.0
150,4,Lift,1.0065,1.08498062,0.92363876,0.9504,0.0
150,4,OracleLift,4.9345,0.92465997,0.75407663,1.2309,2.97
153,1,Recall,60.38464200000001,31.902431999999997,19.5122,18.959355000000002,18.499995000000002
153,5,DiscoveredLabels,5.130718000000001,25.647064,52.287592000000004,15.241845699999999,1.6928098500000002
153,5,Easiness,2.8226326999999998,24.671053,51.802640000000004,18.065803000000002,2.7078958
153,5,Efficiency,3.96,25.08,53.29,14.85,1.98
153,5,FrequencyRecall,32.999993,33.37034,36.000004,33.6,34.66666
153,5,Lift,1.5466,1.0094925000000001,1.03050386,0.8370726999999999,0.627
153,5,OracleLift,3.3021999999999996,1.1456807,0.8517124699999999,0.7966215,1.5048
156,1,Recall,60.538488,32.325199,19.934147,19.447157999999998,19.4285662
156,6,DiscoveredLabels,5.0448729000000005,25.487179,52.391028,15.3333324,1.74358942
156,6,Easiness,0.66121246,17.715154,57.945461,20.375747999999998,3.4424208
