Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,5,FrequencyRecall,38.083327000000004,36.414038999999995,34.660224,35.183332,30.666658
153,5,Lift,0.7106,1.0921866,0.99259056,0.9642869999999999,0.7106
153,5,OracleLift,1.166,1.0664466,0.99939262,0.9554384,0.7106
156,1,Recall,59.769254000000004,33.162597999999996,19.760978,19.512199,17.2857116
156,6,DiscoveredLabels,4.9807704,26.147436000000003,51.935906,15.384613,1.55128196
156,6,Easiness,0.6690912399999999,17.909095,57.581821,20.436365000000002,3.5636327999999997
156,6,Efficiency,0.0,18.48,57.59,19.49,3.63
156,6,FrequencyRecall,16.0,19.6358786,19.897193,19.4186914,17.571413
156,6,Lift,0.0,1.0443906,1.00050128,0.9655678999999999,1.0539964
156,6,OracleLift,0.0,1.0274154,1.0234924300000001,0.9304944999999999,0.9450964
159,1,Recall,59.923100000000005,33.512192,20.253656,19.90244,17.6428552
159,7,DiscoveredLabels,4.899373,25.924531,52.22641899999999,15.396222999999999,1.5534573699999998
159,7,Easiness,0.385311,10.9633593,68.71798,18.597051,1.3662990300000002
159,7,Efficiency,0.66,14.19,66.97,15.84,1.65
159,7,FrequencyRecall,5.0,8.0880674,7.4174376,7.200467199999999,8.35
159,7,Lift,1.8018,1.2890211,0.97445879,0.8550005,1.2012
159,7,OracleLift,1.8018,1.2890211,0.9163661000000001,1.0382444,1.726725
162,1,Recall,59.923100000000005,33.894304000000005,20.697554,20.390242,18.4285706
162,6,DiscoveredLabels,4.8086426,25.734569,52.382717,15.481480999999999,1.59259324
162,6,Easiness,0.67851856,17.895065,57.574073,20.450622,3.5617275999999998
162,6,Efficiency,0.0,15.52,60.28,19.8,3.63
162,6,FrequencyRecall,16.5,20.885133500000002,21.453368,20.8037102,19.26784
162,6,Lift,0.0,0.8487341,1.04621243,0.9626917,0.9520972000000001
162,6,OracleLift,0.5346,0.8123961,1.08742532,0.8686008,0.9215485999999999
165,1,Recall,60.15386900000001,34.487801,21.095111000000003,20.788616,19.285712
165,5,DiscoveredLabels,4.7393923000000004,25.709083,52.418184000000004,15.496973,1.6363621000000002
165,5,Easiness,2.6016451000000003,23.630132,53.164381000000006,17.794521,2.8893166000000003
165,5,Efficiency,0.99,24.09,53.9,16.17,3.96
165,5,FrequencyRecall,38.666661000000005,39.21212,37.599050000000005,37.628571,34.916657
165,5,Lift,0.3212,1.0196638,1.01603961,0.918325,1.2446499999999998
165,5,OracleLift,0.3212,0.9682111,1.13932458,0.6810453,1.0439
168,1,Recall,62.076948,35.243896,21.443888,21.105688999999998,19.285712
168,4,DiscoveredLabels,4.80357,25.803572,52.333333999999994,15.452391,1.6071426
168,4,Easiness,7.2299995,30.941180999999997,50.058820999999995,12.040004,1.0
168,4,Efficiency,8.25,30.74,47.31,12.87,0.0
168,4,FrequencyRecall,76.55,76.178367,74.079884,76.428589,1.0
168,4,Lift,0.9630500000000001,0.9875321000000001,0.9353125900000001,1.059355,0.0
168,4,OracleLift,0.935,0.9947571000000001,0.9929149700000001,0.8050350000000001,0.33
171,1,Recall,64.846183,35.878043,21.636568999999998,21.162599,19.285712
171,3,DiscoveredLabels,4.9588237,25.958817,52.182353000000006,15.311765000000001,1.588236
171,3,Easiness,18.65,39.34,39.83,4.43,1.0
171,3,Efficiency,18.0,39.0,39.5,3.5,0.0
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.35,0.66,0.67,0.07,0.0
171,3,OracleLift,0.245,6.22,0.63,0.06,0.0
174,1,Recall,66.230797,36.682925999999995,22.004858,21.422759999999997,19.285712
174,4,DiscoveredLabels,4.976878699999999,26.080929,52.150295,15.23121,1.5606929999999999
174,4,Easiness,7.0542842,30.928559399999997,50.571428000000004,11.8957104,1.0
174,4,Efficiency,5.94,32.74,49.93,10.56,0.0
174,4,FrequencyRecall,81.0,81.581868,79.500974,81.071446,1.0
174,4,Lift,0.70455,1.0456399,0.98953689,0.81235,0.0
174,4,OracleLift,0.6352500000000001,1.0841399,0.9833035200000001,0.7777,0.33
177,1,Recall,66.692335,37.284554,22.399977,21.853652,19.6428544
177,5,DiscoveredLabels,4.9261365,26.056815,52.181819999999995,15.272720999999999,1.56250048
177,5,Easiness,2.6685688,23.6,53.114286,17.857147,2.8499972
177,5,Efficiency,1.98,24.46,53.6,17.49,1.65
177,5,FrequencyRecall,40.666663,41.755269,40.093047999999996,40.245238,36.499991
177,5,Lift,0.77,1.0549689,1.0193024199999998,0.9563393000000001,0.616
177,5,OracleLift,0.6545000000000001,1.0700817999999999,1.05172883,0.8779560000000001,0.616
180,1,Recall,66.769258,37.796749999999996,22.814608,22.284544999999998,20.571426799999998
180,6,DiscoveredLabels,4.8491594,25.972063,52.256980000000006,15.312847,1.6089406199999998
180,6,Easiness,0.68830204,17.937111,57.51572,20.459116,3.5597456
180,6,Efficiency,0.33,20.8,56.3,17.49,4.29
180,6,FrequencyRecall,17.5,22.769512199999998,22.919043000000002,22.166658499999997,21.089270000000003
180,6,Lift,0.5246999999999999,1.1625858,0.9790961199999999,0.8404595,1.2992570999999997
180,6,OracleLift,1.0493999999999999,1.1415978,0.99031192,0.8306916,1.1418471
183,1,Recall,66.92310400000001,38.081300999999996,23.32924,22.707310000000003,20.571426799999998
183,7,DiscoveredLabels,4.7802176,25.736261,52.554961000000006,15.34616,1.5824160800000002
183,7,Easiness,0.40185150000000003,10.925921599999999,68.733333,18.625919,1.36296164
183,7,Efficiency,0.66,11.55,69.96,17.16,0.0
183,7,FrequencyRecall,7.0,9.074810300000001,8.4424013,8.0835056,8.35
183,7,Lift,1.7819999999999998,1.0572085,1.01814804,0.9247403,0.0
183,7,OracleLift,1.7819999999999998,1.0275085,1.01820899,0.907218,0.5197499999999999
186,1,Recall,67.000027,38.552845,23.758511,23.178854,21.0714264
186,6,DiscoveredLabels,4.708106,25.632424,52.654057,15.410812,1.5945930900000003
186,6,Easiness,0.70205158,17.8782,57.532057,20.512808999999997,3.5448707
186,6,Efficiency,0.33,19.16,58.27,19.15,2.31
186,6,FrequencyRecall,18.5,24.299190199999998,24.418912999999996,23.5819627,22.071414
186,6,Lift,0.5147999999999999,1.0582263,1.0109833799999999,0.9409608,0.6962057999999999
186,6,OracleLift,1.3595999999999997,0.9850426,1.02919669,0.9246652000000001,0.7219458
189,1,Recall,67.538488,39.113821,24.129250000000003,23.682919000000002,21.7857124
189,5,DiscoveredLabels,4.6702114,25.590423,52.622335,15.494670000000001,1.6223389499999998
189,5,Easiness,2.7067149,23.552235,53.074632,17.865662,2.9107441
189,5,Efficiency,2.31,22.78,50.27,20.46,3.3
189,5,FrequencyRecall,43.416665,44.301571,42.566292999999995,43.345238,39.666658000000005
189,5,Lift,0.9581000000000001,0.9561048,0.9450723999999999,1.1690968,1.3266
189,5,OracleLift,1.0317999999999998,0.9099339000000001,0.98896145,1.1396462,0.92125
192,1,Recall,69.230799,39.821134,24.52438,23.918692999999998,21.7857124
192,4,DiscoveredLabels,4.71204,25.643983,52.643978,15.403137,1.596858
192,4,Easiness,7.3790873,30.383613500000003,50.636364,12.280900899999999,1.0
192,4,Efficiency,7.26,28.74,53.6,9.57,0.0
192,4,FrequencyRecall,86.55,86.43520500000001,85.550961,85.232157,1.0
192,4,Lift,0.484,0.91311,1.06609137,0.6080249999999999,0.0
192,4,OracleLift,0.42955,1.040435,1.02624513,0.6080249999999999,0.33
195,1,Recall,71.076951,40.593495,24.887806,24.178855,21.7857124
195,4,DiscoveredLabels,4.7628886,25.737115,52.597933999999995,15.329895,1.57216556
195,4,Easiness,7.29,30.915,49.385,13.27,1.0
195,4,Efficiency,7.92,31.37,49.27,10.56,0.0
195,4,FrequencyRecall,92.55,91.622792,90.99576300000001,89.71429599999999,0.0
195,4,Lift,0.5676000000000001,1.0537867,1.00706092,0.5808000000000001,0.0
195,4,OracleLift,0.5676000000000001,1.4123867,0.98802279,0.8580000000000001,0.0
198,1,Recall,72.07695000000001,41.23577,25.278058,24.536583999999998,22.0714258
198,5,DiscoveredLabels,4.7563451,25.746197000000002,52.609131,15.319791,1.56852842
198,5,Easiness,2.741875,23.578125,53.1875,17.734375,2.918125
198,5,Efficiency,4.29,26.08,52.93,14.52,1.32
198,5,FrequencyRecall,47.5,47.371911,45.423614,45.616664,41.16666
198,5,Lift,1.4432,1.0794669000000001,0.99061164,0.8237819999999999,0.3872
198,5,OracleLift,1.1616,1.1036497,1.03170707,0.7096958,0.3872
201,1,Recall,72.307719,41.642272000000006,25.71953,25.048789000000003,22.285711799999998
201,6,DiscoveredLabels,4.7,25.61,52.725,15.405,1.56
201,6,Easiness,0.7159479000000001,17.849688,57.509797,20.535926,3.5686263
201,6,Efficiency,0.99,16.51,59.96,20.81,0.99
201,6,FrequencyRecall,22.0,25.7770256,26.047837,25.080711700000002,22.553556
201,6,Lift,1.5147,0.9190519,1.0386127600000001,1.0032052,0.26927999999999996
201,6,OracleLift,2.5245,0.9000233,1.07355926,0.8743232999999999,0.34140859999999995
204,1,Recall,72.46156500000001,41.845524,26.234171,25.536597999999998,22.428569800000002
204,7,DiscoveredLabels,4.6403962000000005,25.354681,52.985223,15.472898,1.5467967999999999
204,7,Easiness,0.41831475999999995,10.9176146,68.715365,18.640455,1.3782801599999999
204,7,Efficiency,0.66,8.25,69.97,19.81,0.66
204,7,FrequencyRecall,9.0,9.6875,9.5361338,9.1545477,8.85
204,7,Lift,1.7622,0.7554856999999999,1.0185213400000002,1.0634931,0.513975
204,7,OracleLift,1.7622,0.7554856999999999,1.01829991,1.0297707,1.02795
207,1,Recall,72.538488,42.235765,26.714659,25.861801999999997,23.428569800000002
207,6,DiscoveredLabels,4.5776704,25.218446,53.169897,15.441741,1.59223274
207,6,Easiness,0.7366669299999999,17.87333,57.453329999999994,20.52667,3.62
207,6,Efficiency,0.33,15.84,65.28,13.21,4.62
207,6,FrequencyRecall,23.5,26.933931299999998,27.639250999999998,26.1289137,24.482125
207,6,Lift,0.495,0.8840746,1.13586115,0.6483823,1.2092143
207,6,OracleLift,2.64,0.7938623,1.1177447,0.6937105,1.2917142999999998
210,1,Recall,73.30771800000001,42.772351,27.082952,26.300826999999998,24.7857126
210,5,DiscoveredLabels,4.5598091,25.172248,53.12918,15.478463,1.6602881600000001
210,5,Easiness,2.6801624,23.442628,53.180325999999994,17.8852464,2.9916384
210,5,Efficiency,3.3,21.78,49.96,17.83,6.27
210,5,FrequencyRecall,50.83333400000001,49.789544,47.88305999999999,48.283334999999994,47.333335000000005
210,5,Lift,1.04005,0.9306683,0.94583849,0.9809908,1.8788
210,5,OracleLift,1.04005,0.9416707,0.98840018,0.8214909,2.2088
213,1,Recall,74.923102,43.536579,27.434171000000003,26.634159,24.7857126
213,4,DiscoveredLabels,4.5943381,25.259435,53.056616000000005,15.452798,1.63679062
213,4,Easiness,6.73,30.61,49.23,14.83,1.0
213,4,Efficiency,6.93,31.04,47.64,13.53,0.0
213,4,FrequencyRecall,97.75,96.81577499999999,96.267808,95.571433,1.0
213,4,Lift,0.32175,0.8294167,0.9690000999999999,0.55275,0.0
213,4,OracleLift,0.297,1.2254167,1.3437668,0.7865000000000001,0.33
216,1,Recall,75.615409,44.008126000000004,27.682948999999997,26.886192,24.7857126
216,4,DiscoveredLabels,4.5934607,25.294391,53.037376,15.453280999999999,1.6214961600000002
216,4,Easiness,5.41,29.53,51.26,16.22,1.0
216,4,Efficiency,4.5,29.0,51.0,15.5,0.0
216,4,FrequencyRecall,100.0,100.0,100.0,100.0,1.0
216,4,Lift,0.09,0.47,0.74,0.28,0.0
216,4,OracleLift,0.09,0.98,1.265,0.22,0.5
219,1,Recall,76.384639,44.674795,28.029288,27.382123999999997,25.1428562
219,5,DiscoveredLabels,4.5760347,25.322585,52.95853,15.52074,1.62212139
219,5,Easiness,2.6617262,23.517246,53.327592,17.8793139,2.8241395
219,5,Efficiency,3.3,27.09,46.98,20.13,1.65
219,5,FrequencyRecall,54.00000300000001,52.78572,50.196622,51.326192,49.16667
219,5,Lift,0.9570000000000001,1.1611829,0.8754414199999999,1.1553773999999999,0.5423
219,5,OracleLift,1.1913,1.1564917,0.89325254,1.0627845999999999,0.638
222,1,Recall,76.461562,45.081301999999994,28.507332,27.764235,25.5714266
222,6,DiscoveredLabels,4.5181797,25.20454,53.127275,15.522722000000002,1.62727345
222,6,Easiness,0.75061216,17.911562,57.285716,20.673469,3.5986383
222,6,Efficiency,0.33,16.5,64.87,15.51,1.98
222,6,FrequencyRecall,24.5,28.383634,29.311462000000002,27.163529699999998,25.499983
222,6,Lift,0.4851,0.9250897,1.135241,0.7552144,0.546315
222,6,OracleLift,1.9404,0.8699458,1.1476584699999999,0.7351361,0.46084500000000006
225,1,Recall,76.461562,45.317075,29.041473,28.162608999999996,25.7857126
225,7,DiscoveredLabels,4.4573964,24.995518999999998,53.394621,15.53363,1.6188324500000002
225,7,Easiness,0.43469708000000007,10.9469564,68.696965,18.624999,1.3863617
225,7,Efficiency,0.0,9.57,72.63,16.18,0.99
225,7,FrequencyRecall,9.0,10.801525,10.5880908,10.029298599999999,9.25
225,7,Lift,0.0,0.868992,1.05624818,0.8576104999999999,0.6534
225,7,OracleLift,0.0,0.868992,1.04224129,0.9155411999999999,0.6534
228,1,Recall,76.615408,45.715450000000004,29.478054,28.642280999999997,26.5714246
228,6,DiscoveredLabels,4.4070804,24.880533,53.477875000000004,15.588491,1.64601708
228,6,Easiness,0.7647218800000001,17.937501,57.118050999999994,20.777776,3.6319447
228,6,Efficiency,0.66,16.18,59.28,19.49,3.63
228,6,FrequencyRecall,25.5,29.800297,30.932435,28.722406099999997,26.857124
228,6,Lift,0.9504,0.9073685,1.03769992,0.9316983000000001,0.9277714
228,6,OracleLift,1.4256,0.8685605,1.0610446,0.9128058,0.7806856999999999
231,1,Recall,77.461561,46.292684,29.839026,29.162605,26.999994
231,5,DiscoveredLabels,4.3973777,24.864627,53.423583,15.663748,1.6506540699999999
231,5,Easiness,2.6290891,23.309089,53.654548999999996,17.7454583,2.8918169999999996
231,5,Efficiency,3.63,23.43,48.92,21.13,1.98
231,5,FrequencyRecall,57.75000300000001,55.305112,52.82295,54.514285,51.16667
231,5,Lift,1.2704999999999997,1.0503593,0.9154337300000001,1.1950625,0.7864999999999999
231,5,OracleLift,1.2704999999999997,1.0290763,0.9768343300000001,0.9902136,1.14675
234,1,Recall,77.69233,46.878052,30.21951,29.658538,27.5714246
234,5,DiscoveredLabels,4.353446,24.853453,53.405166,15.724129,1.6637927199999998
234,5,Easiness,2.6023077,23.2884599,53.903854,17.5384557,2.966923
234,5,Efficiency,0.99,23.79,51.63,20.14,2.64
234,5,FrequencyRecall,58.66667,57.919561,55.428019000000006,57.519049,53.750005
234,5,Lift,0.429,1.03635628,0.95369047,1.1554434999999998,0.715
234,5,OracleLift,0.429,1.03635628,0.99737717,1.0538435,0.7436
237,1,Recall,77.69233,47.365856,30.617067000000002,30.178861,28.499996
237,6,DiscoveredLabels,4.297873,24.791488,53.417028,15.795735,1.6978737000000002
237,6,Easiness,0.7819149999999999,17.971633999999998,57.06382000000001,20.801425,3.6312064000000004
237,6,Efficiency,0.0,19.8,53.93,21.12,4.29
237,6,FrequencyRecall,26.0,31.422671,32.227899,30.240412000000003,28.714268
237,6,Lift,0.0,1.1173142,0.9443387900000001,1.0209381,1.2186428
237,6,OracleLift,0.9306,1.080466,0.9163534299999999,1.1059364999999999,1.2186428
240,1,Recall,77.76925299999999,47.609761,31.148768999999998,30.577233,28.642853
240,7,DiscoveredLabels,4.2478986,24.605043000000002,53.659654,15.802530999999998,1.6848727
240,7,Easiness,0.43865921999999996,10.9616923,68.647514,18.651335,1.3908079
240,7,Efficiency,0.33,9.9,72.3,16.18,0.66
240,7,FrequencyRecall,10.0,11.766097199999999,11.7244071,11.014468099999998,9.95
240,7,Lift,0.8613,0.9011138,1.05355801,0.8716960999999999,0.502425
240,7,OracleLift,0.8613,0.9927853,1.00006511,1.0130991999999999,0.502425
243,1,Recall,78.000022,48.162604,31.570715999999997,30.967476,29.214282400000002
243,6,DiscoveredLabels,4.2074711,24.580920000000003,53.70954,15.804976,1.69709512
243,6,Easiness,0.7934785,17.927544,57.123194000000005,20.789861000000002,3.6159428000000005
243,6,Efficiency,0.99,22.45,57.27,15.84,2.64
243,6,FrequencyRecall,28.5,33.314571,33.710923,31.272352,29.946412
243,6,Lift,1.3662,1.2788038,1.00156231,0.7582426999999999,0.7785171
243,6,OracleLift,2.4816,1.2079313999999999,1.04245466,0.6605775,0.7557471
246,1,Recall,78.538483,48.723579,31.968273,31.390239,29.857136800000003
246,5,DiscoveredLabels,4.1844261,24.561475,53.717214000000006,15.82377,1.7131143199999999
246,5,Easiness,2.7106130000000004,23.244893,54.020406,17.3673391,2.9867356999999997
246,5,Efficiency,2.31,22.77,53.93,17.16,2.97
246,5,FrequencyRecall,61.083338000000005,60.589971000000006,58.154976,60.164287,56.66667
246,5,Lift,0.7007000000000001,1.00092793,0.99210542,1.0223811,0.83545
246,5,OracleLift,0.8624,0.9992694299999999,1.01421735,0.9532094999999999,0.5929
249,1,Recall,79.307713,49.235772,32.378025,31.813004,30.357135800000002
249,5,DiscoveredLabels,4.1740868,24.518218,53.744941,15.842107,1.72064594
249,5,Easiness,2.7434781,23.2608675,54.000006000000006,17.3695599,3.006087
249,5,Efficiency,3.3,20.8,55.63,17.16,2.31
249,5,FrequencyRecall,64.416674,62.83468400000001,60.936036,62.716668,59.083337
249,5,Lift,1.0626,0.8586068,1.02135901,1.0386526999999999,0.6578
249,5,OracleLift,1.0626,0.8455735,1.02926485,1.0758086999999998,0.759
252,1,Recall,79.538482,49.64227700000001,32.770704,32.349585,31.7857078
252,6,DiscoveredLabels,4.136,24.424,53.744,15.915999999999999,1.78
252,6,Easiness,0.81333352,17.822226,57.111109,20.896293999999997,3.6370334000000004
252,6,Efficiency,0.99,16.5,53.31,21.79,6.6
252,6,FrequencyRecall,31.0,34.635889,35.131313999999996,33.089425999999996,33.142841
252,6,Lift,1.3364999999999998,0.9547975,0.9326663700000001,1.043593,2.0800608
252,6,OracleLift,1.9964999999999997,0.9018935,0.94392067,1.0469070999999999,1.7236608000000002
255,1,Recall,79.538482,49.829269999999994,33.295094,32.796737,32.2857078
255,7,DiscoveredLabels,4.0869578,24.225298,53.956524,15.944662000000001,1.78656071
255,7,Easiness,0.4488373,10.972857,68.600787,18.678297999999998,1.39922624
255,7,Efficiency,0.0,7.59,71.3,18.16,2.31
255,7,FrequencyRecall,10.0,12.428976,12.7313584,11.9667023,11.5
255,7,Lift,0.0,0.6972668,1.0396422,0.9811034,1.91565
255,7,OracleLift,0.0,0.6972668,1.01129706,1.0907172,1.91565
258,1,Recall,79.615405,50.268296,33.729242,33.284542,32.7857078
258,6,DiscoveredLabels,4.0429696,24.152344,54.019533,15.992187,1.7929691500000002
258,6,Easiness,0.83272744,17.848484999999997,57.189403999999996,20.871204,3.5781806
258,6,Efficiency,0.33,17.84,58.95,19.8,2.31
258,6,FrequencyRecall,33.5,36.217562,36.634722000000004,34.430312,33.803554
258,6,Lift,0.43560000000000004,1.0039854,1.0329863000000001,0.9524342,0.6575486
258,6,OracleLift,1.7424000000000002,0.9445032999999999,1.03291847,0.9508205,0.9149485999999999
261,1,Recall,80.230789,50.796749,34.114611,33.812996,33.0714212
261,5,DiscoveredLabels,4.0270231999999995,24.123528,54.003906,16.057899,1.78764305
261,5,Easiness,2.7283706,23.418611300000002,53.860465999999995,17.3720993,3.0704634
261,5,Efficiency,2.64,21.45,52.27,21.45,1.32
261,5,FrequencyRecall,67.16667600000001,65.33623300000001,63.64815000000001,65.97143,60.500004
261,5,Lift,0.5676,0.8970315600000001,0.974132,1.2947916000000002,0.3311
261,5,OracleLift,0.5203,0.89504696,1.02201814,1.1544068,0.49665
264,1,Recall,80.846173,51.300814,34.524378,34.268282,33.4999916
264,5,DiscoveredLabels,4.0114468,24.083966,54.026720999999995,16.087794,1.79007904
264,5,Easiness,2.725,23.55,53.95,17.05,3.195
264,5,Efficiency,2.64,20.47,55.63,18.5,1.98
264,5,FrequencyRecall,69.833341,67.601241,66.458871,68.78095400000001,62.33334000000001
264,5,Lift,0.968,0.85421537,1.03149159,1.0928393,0.35200000000000004
264,5,OracleLift,0.572,0.91109627,1.08890983,0.9256806000000001,0.308
267,1,Recall,81.00001900000001,51.772357,34.94147,34.747959,34.2142776
267,6,DiscoveredLabels,3.973582,24.030189,54.060368,16.1283,1.80754643
267,6,Easiness,0.84713192,17.844967,57.139523,20.891455,3.6069003399999997
267,6,Efficiency,0.66,19.15,56.59,19.47,3.3
267,6,FrequencyRecall,35.0,37.779279,38.139551000000004,35.876306,35.392843
267,6,Lift,0.8514,1.0673430000000002,0.99140113,0.9313996,0.9294449999999999
267,6,OracleLift,3.0227999999999997,0.955678,1.0107217,0.8917175,0.95073
270,1,Recall,81.076942,52.089429,35.426840999999996,35.211375,34.499990600000004
270,7,DiscoveredLabels,3.9328355,23.906720999999997,54.197755,16.160441000000002,1.8022395
270,7,Easiness,0.45294129999999994,11.0117522,68.564694,18.682349,1.38823678
270,7,Efficiency,0.33,12.87,66.02,18.83,1.32
270,7,FrequencyRecall,11.0,13.568181,13.707756,13.072395899999998,12.7
270,7,Lift,0.8415,1.1613077,0.9630770599999999,1.0023895,0.8415
270,7,OracleLift,0.8415,1.1613077,0.9431244599999999,1.0727204000000001,0.8415
273,1,Recall,81.076942,52.536586,35.875631000000006,35.626007,35.2142776
273,6,DiscoveredLabels,3.8892990000000003,23.845007,54.27674199999999,16.169761,1.81918742
273,6,Easiness,0.86380966,17.809532,57.142875999999994,20.920634999999997,3.6131715099999995
273,6,Efficiency,0.0,18.15,60.93,16.83,3.3
273,6,FrequencyRecall,34.5,39.379005,39.686931,37.137626,36.642844
273,6,Lift,0.0,0.9833795999999999,1.06618614,0.8051965,0.9424800000000001
273,6,OracleLift,0.4158,0.9660546,1.09025919,0.7983714000000001,0.74151
276,1,Recall,81.92309499999999,53.073171,36.273195,36.024384,35.999990600000004
276,5,DiscoveredLabels,3.8868633,23.824816000000002,54.277379,16.171531,1.83941472
276,5,Easiness,2.7794592999999996,23.78376,53.783803,16.9189028,3.2740541000000003
276,5,Efficiency,3.63,21.79,53.98,16.17,3.63
276,5,FrequencyRecall,73.416674,69.992591,69.233178,71.26905,66.25000800000001
276,5,Lift,1.0989000000000002,0.9037040300000001,1.00240419,1.0019031,1.0378500000000002
276,5,OracleLift,0.7936500000000001,0.9542075200000001,0.99320787,1.0098272,1.16435
279,1,Recall,82.30771,53.666670999999994,36.648805,36.520326999999995,36.499990600000004
279,5,DiscoveredLabels,3.862817,23.830319,54.245478000000006,16.216611,1.84476329
279,5,Easiness,2.7429421,23.9411783,53.735299999999995,16.9705926,3.280001
279,5,Efficiency,1.65,24.09,50.88,20.14,2.31
279,5,FrequencyRecall,75.083342,72.619483,71.834137,74.267317,68.500009
279,5,Lift,0.39270000000000005,0.9841384999999999,0.9555022200000001,1.1872964000000001,0.5423
279,5,OracleLift,0.39270000000000005,0.94402259,1.02398359,1.0424159,0.43010000000000004
282,1,Recall,82.61540199999999,54.130086,37.046368,37.056911,37.2142756
282,6,DiscoveredLabels,3.8357137999999997,23.778573,54.246430000000004,16.278568,1.86071397
282,6,Easiness,0.8765852799999999,17.79676,57.040662000000005,21.016255,3.61975476
282,6,Efficiency,1.32,18.81,53.92,21.78,3.3
282,6,FrequencyRecall,38.0,40.92275,41.096646,38.805387,38.142843
282,6,Lift,1.6236000000000002,1.0815486,0.9493689500000001,1.0463223000000001,0.953865
282,6,OracleLift,1.6236000000000002,1.0999986,0.9448542500000001,1.0726940999999999,0.886215
285,1,Recall,82.692325,54.325208,37.53417,37.650411,37.3571326
285,7,DiscoveredLabels,3.7985882,23.61131,54.378088,16.363956,1.84805603
285,7,Easiness,0.46317425,10.9880998,68.591266,18.678564,1.38888916
285,7,Efficiency,0.33,7.92,66.29,24.12,0.66
285,7,FrequencyRecall,12.0,14.32481,14.752716,14.497122099999999,13.2
285,7,Lift,0.8316,0.7137326,0.96628769,1.2821504,0.5544
285,7,OracleLift,0.8316,0.6544007999999999,0.9817616,1.2855824999999999,0.2079
288,1,Recall,82.692325,54.6748,37.978069,38.219518,37.714276600000005
288,6,DiscoveredLabels,3.7587375000000005,23.513987,54.444077,16.437071,1.84615204
288,6,Easiness,0.89666646,17.766665,57.108333,20.991664,3.62666676
288,6,Efficiency,0.0,14.19,60.26,23.11,1.65
288,6,FrequencyRecall,38.0,42.084832999999996,42.709182,40.31823,38.714272
288,6,Lift,0.0,0.7772148,1.05430403,1.1002688999999999,0.5082
288,6,OracleLift,0.33,0.7432719,1.0902482,1.0323470000000001,0.5082
291,1,Recall,83.615401,55.089433,38.370748000000006,38.764231,38.357133600000004
291,5,DiscoveredLabels,3.7612474,23.446372,54.435991,16.498267000000002,1.85812987
291,5,Easiness,2.8293559,23.9032256,53.967734,16.6451403,3.3745172
291,5,Efficiency,3.96,16.84,53.3,22.13,2.97
291,5,FrequencyRecall,79.000011,74.571451,74.55175,77.609525,71.333343
291,5,Lift,0.9207000000000001,0.7406936999999999,0.98645078,1.2852911,0.6479
291,5,OracleLift,0.7672500000000001,0.7502336,1.04515899,1.1865708000000001,0.49445
294,1,Recall,84.000016,55.756099000000006,38.746354000000004,39.186993,38.8571346
294,5,DiscoveredLabels,3.7397249,23.486299,54.404116,16.506861,1.8630127
294,5,Easiness,2.7200009,24.642855599999997,53.999998999999995,16.0457066,3.4214299999999995
294,5,Efficiency,1.65,27.08,50.93,17.16,2.31
294,5,FrequencyRecall,80.750013,77.640232,77.107019,80.17381,73.666675
294,5,Lift,0.2772,1.0963835,0.93901908,1.0230001,0.6006
294,5,OracleLift,0.2772,1.0732835,0.97629919,0.9922001,0.3696
297,1,Recall,84.076939,56.146342,39.163423,39.756099,39.5714226
297,6,DiscoveredLabels,3.7050835,23.410172,54.430513,16.576275,1.87796659
297,6,Easiness,0.90991462,17.854683,57.017136,20.931603,3.67666452
297,6,Efficiency,0.33,15.84,56.64,23.1,3.3
297,6,FrequencyRecall,39.0,43.400892999999996,44.102913,42.150401,40.303560000000004
297,6,Lift,0.3861,0.8855419999999999,0.99104979,1.0940824,0.7823121000000001
297,6,OracleLift,0.3861,0.8855419999999999,0.99160022,1.1156293,0.7050921
300,1,Recall,84.307708,56.333338000000005,39.704881,40.162601,39.7142796
300,7,DiscoveredLabels,3.6778544999999996,23.251677,54.627517,16.577184,1.86576921
300,7,Easiness,0.47341328000000005,11.024118000000001,68.61446,18.610444,1.3975931600000002
300,7,Efficiency,0.99,7.59,73.71,16.5,0.66
300,7,FrequencyRecall,15.0,15.0691281,15.848307,15.2937631,13.9
300,7,Lift,2.4651,0.6859192000000001,1.07343305,0.8812905000000001,0.41085
300,7,OracleLift,2.4651,0.6859192000000001,1.05412266,0.9404746,0.616275
