Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,5,OracleLift,0.5015999999999999,1.6377533,0.34925218999999996,2.1069602,1.0031999999999999
156,1,Recall,59.076947,32.146332,20.034146,19.479678,19.1428572
156,6,DiscoveredLabels,4.923077800000001,25.346156,52.653850000000006,15.3589768,1.71794892
156,6,Easiness,0.68090941,17.87273,57.721215,20.454546,3.4606025999999996
156,6,Efficiency,0.66,15.52,60.0,19.81,3.3
156,6,FrequencyRecall,21.0,19.3888878,19.456898,19.1463337,19.857124000000002
156,6,Lift,1.089,0.8611763,1.03862228,0.9669688,0.9684321
156,6,OracleLift,1.089,2.074554,0.35977934,1.8305023,0.9684321
159,1,Recall,59.15387,32.341453,20.556092,19.943089999999998,19.4285722
159,7,DiscoveredLabels,4.83648,25.018867,53.006294,15.427673,1.7106897699999999
159,7,Easiness,0.37897400000000003,11.095227,68.56047099999999,18.597051,1.3882770300000002
159,7,Efficiency,0.33,7.92,70.97,18.81,1.32
159,7,FrequencyRecall,3.0,6.09375,7.485,7.037037399999999,6.25
159,7,Lift,0.9009,0.7131744000000001,1.0348445499999999,1.0067555,0.9009
159,7,OracleLift,0.9009,3.1807985000000003,0.33692521999999997,2.0964207,0.9009
162,1,Recall,59.230793000000006,32.845518,20.963404999999998,20.439022,20.071427
162,6,DiscoveredLabels,4.7530871999999995,24.938274999999997,53.055562,15.5185114,1.7345686
162,6,Easiness,0.69765436,17.913584,57.672842,20.462968,3.4629622999999996
162,6,Efficiency,0.33,20.46,55.22,20.14,2.97
162,6,FrequencyRecall,22.0,21.1111085,20.896554000000002,20.6341417,21.14284
162,6,Lift,0.5346,1.1379835,0.95943465,0.9929374,0.95337
162,6,OracleLift,0.5346,2.1023418,0.36644792000000004,1.8207756000000002,0.95337
165,1,Recall,59.461562,33.528447,21.339011,20.869916,20.499999600000002
165,5,DiscoveredLabels,4.6848467,24.993939,53.024249,15.557582,1.7393923599999999
165,5,Easiness,2.5431517,24.356161,52.671232,17.849317,2.6701382999999996
165,5,Efficiency,0.99,27.74,50.95,17.49,1.98
165,5,FrequencyRecall,40.333329000000006,37.259226,37.440683,37.5,37.999992
165,5,Lift,0.44165,1.1416624,0.9687982599999999,0.9840604000000001,0.7227
165,5,OracleLift,0.3212,1.7959814,0.26757736,2.2242553999999997,0.7227
168,1,Recall,61.307721,34.292675,21.702422000000002,21.13821,20.499999600000002
168,4,DiscoveredLabels,4.7440471,25.107147,52.964289,15.476193,1.7083328799999997
168,4,Easiness,7.680586999999999,32.588241,47.823525,12.167651999999999,1.0
168,4,Efficiency,7.92,31.06,49.29,10.89,0.0
168,4,FrequencyRecall,74.25,74.444443,75.407432,75.285733,0.0
168,4,Lift,0.762025,0.97772677,1.05479462,0.829345,0.0
168,4,OracleLift,0.715275,1.31912935,0.35142846,5.013195,0.0
171,1,Recall,64.846187,34.96747,21.868274,21.1626,20.499999600000002
171,3,DiscoveredLabels,4.9588239,25.300001,52.741175000000005,15.311764,1.6882363
171,3,Easiness,23.58,41.85,34.44,2.47,1.0
171,3,Efficiency,23.0,41.5,34.0,1.5,0.0
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.42,0.65,0.56,0.03,0.0
171,3,OracleLift,0.26,8.96,0.0,48.53,0.0
174,1,Recall,65.846186,35.813005,22.24632,21.390241999999997,20.499999600000002
174,4,DiscoveredLabels,4.9479766000000005,25.462435,52.722549,15.20809,1.6589586
174,4,Easiness,7.6271416,32.857137800000004,47.428572,12.457143799999999,1.0
174,4,Efficiency,4.29,34.35,51.29,9.24,0.0
174,4,FrequencyRecall,77.5,80.222216,81.148167,79.285733,0.0
174,4,Lift,0.47740000000000005,1.035415,1.06059426,0.6314,0.0
174,4,OracleLift,0.4312,1.43286,0.33297164,6.32995,0.0
177,1,Recall,66.153878,36.406504,22.668267,21.707318,21.2857134
177,5,DiscoveredLabels,4.8863636,25.443179,52.806822000000004,15.170451,1.6931825800000002
177,5,Easiness,2.6171403,24.199997,52.728569,17.857152,2.7171402000000002
177,5,Efficiency,1.32,24.1,57.28,12.87,3.63
177,5,FrequencyRecall,41.666664,39.962934999999995,40.372885000000004,39.45,41.666661000000005
177,5,Lift,0.5775,1.0114946,1.08793238,0.719385,1.1935
177,5,OracleLift,0.5775,1.6537092000000002,0.38008530999999995,1.9847561000000002,1.1935
180,1,Recall,66.230801,36.813011,23.109728,22.21951,21.642856600000002
180,6,DiscoveredLabels,4.810052799999999,25.296082000000002,52.932956000000004,15.268151,1.6927394900000001
180,6,Easiness,0.71056618,17.861641,57.710687,20.465403000000002,3.4716951999999996
180,6,Efficiency,0.33,16.5,59.94,20.8,1.65
180,6,FrequencyRecall,23.0,22.499999600000002,22.456898000000002,22.1707247,21.857125
180,6,Lift,0.5246999999999999,0.9094727,1.03762578,1.0205382,0.49971419999999994
180,6,OracleLift,0.5246999999999999,2.1802302,0.35929079999999997,1.8304230000000001,0.49971419999999994
183,1,Recall,66.230801,37.138216,23.58046,22.715446999999998,22.071429
183,7,DiscoveredLabels,4.730767,25.0989,53.120892999999995,15.351657,1.6978005999999999
183,7,Easiness,0.38925889999999996,11.129633000000002,68.529622,18.59259,1.3888875299999999
183,7,Efficiency,0.0,13.2,63.96,20.13,1.98
183,7,FrequencyRecall,3.0,7.34375,8.45,8.1666674,7.75
183,7,Lift,0.0,1.1964143,0.9334822300000001,1.0849861,1.41075
183,7,OracleLift,0.0,3.2692599,0.32761071,2.0777978999999998,1.11375
186,1,Recall,66.230801,37.60976,23.995099,23.203253,22.9285714
186,6,DiscoveredLabels,4.6540519,25.005399,53.178383999999994,15.427037,1.73513349
186,6,Easiness,0.7235900200000001,17.884612,57.66026,20.45512,3.5064091000000004
186,6,Efficiency,0.0,19.14,56.28,19.8,3.96
186,6,FrequencyRecall,23.0,24.1111093,23.922415,23.634138699999998,23.57141
186,6,Lift,0.0,1.0694964,0.97560646,0.9750744,1.1166258
186,6,OracleLift,0.0,2.2241623,0.3383894,1.777859,1.1166258
189,1,Recall,66.846185,38.162606000000004,24.382914999999997,23.691057999999998,23.2857124
189,5,DiscoveredLabels,4.6223384,24.968090000000004,53.175523999999996,15.499999,1.7340408500000002
189,5,Easiness,2.6819389,24.194027000000002,52.507463,18.074619,2.6819386000000005
189,5,Efficiency,2.64,22.45,52.62,19.82,1.65
189,5,FrequencyRecall,44.333333,42.481460999999996,43.0678,42.45,43.333331
189,5,Lift,0.92125,0.9258104,1.0089880100000002,1.0997376,0.55275
189,5,OracleLift,0.8475499999999999,1.5834772999999998,0.33776483,2.2337857,0.55275
192,1,Recall,68.84618400000001,38.918701,24.731707,24.0,23.2857124
192,4,DiscoveredLabels,4.685862,25.062833,53.089011,15.455489,1.7068056
192,4,Easiness,8.5318142,32.3736125,46.272717,13.341808999999998,1.0
192,4,Efficiency,8.58,30.72,47.35,12.54,0.0
192,4,FrequencyRecall,84.0,85.388877,86.444458,84.71430099999999,0.0
192,4,Lift,0.7199500000000001,0.91489881,1.0166144799999999,0.813725,0.0
192,4,OracleLift,0.68365,1.2743028,0.36232293,7.727225,0.0
195,1,Recall,70.692337,39.739838,25.058539,24.333332,23.2857124
195,4,DiscoveredLabels,4.737114699999999,25.195879,52.958760000000005,15.427836,1.68041326
195,4,Easiness,8.5,32.895,45.75,13.645,1.0
195,4,Efficiency,7.92,33.36,44.29,13.54,0.0
195,4,FrequencyRecall,90.0,90.999986,91.40741600000001,90.571438,0.0
195,4,Lift,0.48400000000000004,1.0504667,1.0013923200000001,0.6778667,0.0
195,4,OracleLift,0.47080000000000005,2.04116,0.27550286,10.788800000000002,0.0
198,1,Recall,71.69233600000001,40.308941,25.431716,24.796751,23.7857138
198,5,DiscoveredLabels,4.7309645,25.167521999999998,52.928927,15.482233,1.69035562
198,5,Easiness,2.689375,24.265625,52.484375,17.984375,2.72625
198,5,Efficiency,4.29,23.11,50.61,18.82,2.31
198,5,FrequencyRecall,48.666669,45.074059,45.661018000000006,45.3,45.666666000000006
198,5,Lift,1.7248,0.9558563,0.9588714199999999,1.0905122,0.6335999999999999
198,5,OracleLift,1.3376000000000001,1.7068592,0.32021532,2.0996751000000002,0.6335999999999999
201,1,Recall,71.923105,40.691052,25.875629,25.276426999999998,24.4285712
201,6,DiscoveredLabels,4.675,25.025,53.045,15.545,1.71
201,6,Easiness,0.73326815,17.856225,57.679731000000004,20.46403,3.4967310000000005
201,6,Efficiency,0.99,15.51,60.29,19.47,2.97
201,6,FrequencyRecall,26.0,25.416667000000004,25.491383999999996,25.073162699999997,24.857127000000002
201,6,Lift,1.5147,0.8816008000000001,1.04799307,0.9572067,0.9388736
201,6,OracleLift,1.5147,2.1776394999999997,0.33340936,1.8472154,0.8378936
204,1,Recall,72.076951,41.056905,26.343926999999997,25.739841000000002,24.7142842
204,7,DiscoveredLabels,4.615765700000001,24.876846999999998,53.206889000000004,15.596053999999999,1.7044320099999999
204,7,Easiness,0.39329603999999996,11.104880900000001,68.57679,18.573043,1.38202546
204,7,Efficiency,0.66,14.86,63.66,18.81,1.32
204,7,FrequencyRecall,5.0,8.75,9.41,9.222226,8.75
204,7,Lift,1.7622,1.330725,0.92843937,1.0044043999999999,1.02795
204,7,OracleLift,1.7622,3.3553483999999996,0.30313057,2.1129923,0.807675
207,1,Recall,72.076951,41.447148999999996,26.80247,26.154481999999998,25.6428526
207,6,DiscoveredLabels,4.5485451999999995,24.747569,53.344655,15.616502,1.74271852
207,6,Easiness,0.7533335800000001,17.9,57.619994,20.480003,3.5066666
207,6,Efficiency,0.0,15.84,62.24,16.83,4.29
207,6,FrequencyRecall,26.0,26.750002,27.112062,26.317068,26.714270000000003
207,6,Lift,0.0,0.8842977000000001,1.08078958,0.824894,1.1974286
207,6,OracleLift,0.0,2.1149221,0.38453096000000003,1.7375258,1.0984286
210,1,Recall,72.538489,42.032517,27.158564000000002,26.707328000000004,26.214280600000002
210,5,DiscoveredLabels,4.5119621,24.736843,53.277506,15.7177,1.75598198
210,5,Easiness,2.6445885,24.311481,52.557373,17.9344209,2.7421297
210,5,Efficiency,1.98,23.78,48.3,22.45,2.64
210,5,FrequencyRecall,50.66667100000001,47.740736,48.135591999999995,48.7,48.333335000000005
210,5,Lift,0.5367999999999999,0.9747403,0.92425894,1.2779996,0.70455
210,5,OracleLift,0.5367999999999999,1.68805701,0.27435662,2.2795536999999997,0.70455
213,1,Recall,74.153872,42.747962,27.521976,27.048789000000003,26.214280600000002
213,4,DiscoveredLabels,4.5471683,24.801886,53.226428,15.693362,1.7311303599999999
213,4,Easiness,8.65,32.58,46.44,13.65,1.0
213,4,Efficiency,6.93,29.08,49.31,13.86,0.0
213,4,FrequencyRecall,95.25,95.88887000000001,96.925929,96.571432,0.0
213,4,Lift,0.30524999999999997,0.7086667,1.0269169,0.5692499999999999,0.0
213,4,OracleLift,0.30524999999999997,5.56325,0.354475,15.8895,0.0
216,1,Recall,75.615409,43.349587,27.724413,27.243910999999997,26.214280600000002
216,4,DiscoveredLabels,4.5934607,24.91589,53.116818,15.658888999999999,1.7149541199999998
216,4,Easiness,10.32,37.4,41.85,12.77,1.0
216,4,Efficiency,9.5,37.0,41.5,12.0,0.0
216,4,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
216,4,Lift,0.18,0.6,0.65,0.23,0.0
216,4,OracleLift,0.135,15.49,0.0,38.725,0.0
219,1,Recall,76.15387,43.902434,28.124409,27.634153,27.1428534
219,5,DiscoveredLabels,4.5622107,24.884796,53.138246,15.663599,1.7511537899999998
219,5,Easiness,2.6717257,24.327585,52.758623,17.6896568,2.7424158
219,5,Efficiency,2.31,22.44,54.29,15.84,4.29
219,5,FrequencyRecall,53.000004,50.259263000000004,50.915254999999995,51.1,52.66667100000001
219,5,Lift,1.1484,0.9165581,1.02160027,0.8833867,1.3078999999999998
219,5,OracleLift,1.1484,1.7529724899999999,0.31173465,2.0291522,1.3078999999999998
222,1,Recall,76.15387,44.21138,28.58538,28.130088,27.9999942
222,6,DiscoveredLabels,4.4999987,24.718179,53.272728,15.727267999999999,1.7818184700000002
222,6,Easiness,0.76340128,17.938772,57.516999999999996,20.551022000000003,3.4897949999999995
222,6,Efficiency,0.0,12.54,62.64,20.14,3.96
222,6,FrequencyRecall,26.0,27.805560999999997,28.74138,27.804877,28.428555000000003
222,6,Lift,0.0,0.7120958000000001,1.08787379,0.9665125,1.047585
222,6,OracleLift,0.0,2.0407818,0.38420256,1.7877798999999999,1.047585
225,1,Recall,76.15387,44.544714000000006,29.068302,28.609762,28.1428512
225,7,DiscoveredLabels,4.4394602,24.569506,53.443951,15.78027,1.76681436
225,7,Easiness,0.40984859999999995,11.060585799999998,68.628782,18.568179999999998,1.38257386
225,7,Efficiency,0.0,13.53,65.64,19.47,0.66
225,7,FrequencyRecall,5.0,10.03125,10.4,10.3148198,9.25
225,7,Lift,0.0,1.2142608,0.95624312,1.0465825,0.43560000000000004
225,7,OracleLift,0.0,3.2934015999999997,0.33171362000000004,2.1157826,0.43560000000000004
228,1,Recall,76.538485,45.04065000000001,29.468298,29.097565,28.8571362
228,6,DiscoveredLabels,4.4026553999999996,24.513271,53.460173999999995,15.836276,1.7876099600000002
228,6,Easiness,0.77388856,18.048617,57.40277699999999,20.555547,3.4791669
228,6,Efficiency,1.65,20.13,54.25,19.8,3.3
228,6,FrequencyRecall,31.0,29.500003000000003,30.155171999999997,29.26829,29.857127000000002
228,6,Lift,2.3760000000000003,1.1056506,0.9461350199999999,0.9764716,0.9503999999999999
228,6,OracleLift,2.3760000000000003,2.2218016,0.32143558,1.7637378000000001,0.85536
231,1,Recall,77.000023,45.626014000000005,29.868294000000002,29.463418,29.7857106
231,5,DiscoveredLabels,4.3711768,24.50655,53.475977,15.825323000000001,1.82095937
231,5,Easiness,2.7336352999999995,24.418179,52.654548,17.7818203,2.6718164
231,5,Efficiency,1.98,23.76,54.28,14.85,4.29
231,5,FrequencyRecall,55.000002,52.925937000000005,53.694915,53.35,57.000006000000006
231,5,Lift,0.968,1.0038301,1.03523612,0.8307998999999999,1.452
231,5,OracleLift,0.968,1.67161736,0.35798246999999994,1.9857022,1.452
234,1,Recall,77.538484,46.333335,30.212193000000003,29.934960999999998,30.2857096
234,5,DiscoveredLabels,4.3448264,24.564655,53.392233,15.870678,1.82758601
234,5,Easiness,2.8161536999999996,24.442306,52.538463,17.9423046,2.6107695
234,5,Efficiency,2.31,28.73,46.61,19.14,2.31
234,5,FrequencyRecall,57.333339,56.14817,56.084741,56.25,59.33334000000001
234,5,Lift,0.6864,1.1877679,0.8796753599999999,1.0391232,0.715
234,5,OracleLift,0.6864,1.6609111300000001,0.33519051,2.2062153,0.715
237,1,Recall,77.61540699999999,46.804885000000006,30.619506,30.406502,31.428565600000002
237,6,DiscoveredLabels,4.2936177,24.497878,53.421282,15.914885,1.87234162
237,6,Easiness,0.7993617999999999,18.000007,57.460985,20.567384999999998,3.4822702
237,6,Efficiency,0.33,19.14,55.28,19.14,5.28
237,6,FrequencyRecall,32.0,31.111111,31.594832999999998,30.682924,32.142842
237,6,Lift,0.4653,1.0558016000000001,0.96272739,0.943387,1.5786964
237,6,OracleLift,0.4653,2.2387832,0.37265330999999996,1.5848573,1.4856364
240,1,Recall,77.76925299999999,47.048786,31.129257,30.869913,31.571422600000002
240,7,DiscoveredLabels,4.2478987,24.315125,53.626044,15.953786000000001,1.85714178
240,7,Easiness,0.41398489999999993,11.030661700000001,68.65900500000001,18.555552,1.39080784
240,7,Efficiency,0.66,9.9,69.29,18.81,0.66
240,7,FrequencyRecall,7.0,10.96875,11.445,11.3703727,9.75
240,7,Lift,1.7226,0.8894494000000001,1.00910927,1.0099308,0.502425
240,7,OracleLift,1.7226,3.1717904,0.33655853,2.1379055,0.502425
243,1,Recall,77.846176,47.487808,31.548765,31.390236,32.2142796
243,6,DiscoveredLabels,4.1991719,24.236514000000003,53.672200000000004,16.020744999999998,1.87136888
243,6,Easiness,0.8127538400000001,17.971017,57.500005,20.594206,3.4420296
243,6,Efficiency,0.33,17.82,56.93,21.13,2.97
243,6,FrequencyRecall,33.0,32.611107000000004,33.077588999999996,32.243898,33.428556
243,6,Lift,0.45539999999999997,0.9887762999999999,0.9898118100000001,1.0182502,0.97911
243,6,OracleLift,0.45539999999999997,2.1795319,0.31124605,1.8761830000000002,0.97911
246,1,Recall,78.230791,48.065044,31.958517999999998,31.780479,32.7857076
246,5,DiscoveredLabels,4.1680326,24.229506,53.700824000000004,16.020491,1.8811468199999999
246,5,Easiness,2.8422459,24.163262,52.877554,17.8571317,2.6397969999999997
246,5,Efficiency,1.65,23.44,55.62,15.85,2.64
246,5,FrequencyRecall,59.000004,58.777803000000006,58.932196000000005,58.65,62.00001
246,5,Lift,0.5929000000000001,0.97866383,1.04958162,0.924198,0.8085000000000001
246,5,OracleLift,0.5929000000000001,1.63978363,0.37089916,2.1043301,0.8085000000000001
249,1,Recall,78.769252,48.715451,32.336563,32.235763,32.9285656
249,5,DiscoveredLabels,4.145747,24.259108,53.676115,16.052629,1.8663951399999998
249,5,Easiness,2.933913,24.1956475,52.673913,17.978257900000003,2.6482601999999997
249,5,Efficiency,2.31,26.41,51.27,18.48,0.66
249,5,FrequencyRecall,61.333338000000005,61.74077200000001,61.559312,61.45,62.66667600000001
249,5,Lift,0.5313,1.1050726,0.96704842,0.9787332999999999,0.3036
249,5,OracleLift,0.45539999999999997,1.7424427,0.33408685,2.2568669,0.3036
252,1,Recall,79.000021,49.081304,32.782903,32.739826,33.4285646
252,6,DiscoveredLabels,4.1080000000000005,24.148000000000003,53.763999999999996,16.108,1.8719999999999999
252,6,Easiness,0.8262964700000001,17.970375,57.503702999999994,20.577776,3.4518484000000003
252,6,Efficiency,0.99,14.85,60.63,20.48,2.31
252,6,FrequencyRecall,36.0,33.861108,34.655181999999996,33.756093,34.428556
252,6,Lift,1.3364999999999998,0.8327769,1.0557982,0.9909418999999999,0.7202249999999999
252,6,OracleLift,1.3364999999999998,2.0002781,0.35704916,1.9532848999999999,0.60885
255,1,Recall,79.076944,49.373984,33.314608,33.081289999999996,33.6428506
255,7,DiscoveredLabels,4.0632423,24.003951,53.988141999999996,16.082994,1.8616594499999999
255,7,Easiness,0.43046521000000004,11.0426248,68.647293,18.550393999999997,1.39922628
255,7,Efficiency,0.33,11.88,72.36,13.86,0.99
255,7,FrequencyRecall,8.0,12.09375,12.535,12.1481514,10.5
255,7,Lift,0.8514,1.0751956,1.05400738,0.7484323,0.6385500000000001
255,7,OracleLift,0.8514,3.1475015,0.39896293,1.9228589,0.6385500000000001
258,1,Recall,79.153867,49.780487,33.792662,33.487799,33.8571356
258,6,DiscoveredLabels,4.0195321,23.917968000000002,54.121095,16.08984,1.85156225
258,6,Easiness,0.84484864,18.037871,57.424245,20.575749000000002,3.4772717999999996
258,6,Efficiency,0.33,16.5,64.92,16.5,0.99
258,6,FrequencyRecall,37.0,35.249994,36.344827,34.975604,34.857129
258,6,Lift,0.43560000000000004,0.9252145,1.13149701,0.8001751,0.30492
258,6,OracleLift,0.43560000000000004,2.1096307999999997,0.39067641999999997,1.8442150000000002,0.30492
261,1,Recall,79.846174,50.333329000000006,34.175593,33.926824,34.7142796
261,5,DiscoveredLabels,4.0077181,23.903451,54.100432,16.111953,1.87644607
261,5,Easiness,2.9676728000000003,24.023261299999998,52.744189,17.9302475,2.7946496
261,5,Efficiency,2.97,22.46,51.96,17.82,3.96
261,5,FrequencyRecall,64.33333900000001,64.259289,64.220337,64.15,66.66667600000001
261,5,Lift,0.8277500000000001,0.92035396,0.98782348,1.0415553,1.3244
261,5,OracleLift,0.7567999999999999,1.67765895,0.32439217,2.1772246,1.3244
264,1,Recall,80.384635,51.024384,34.548769,34.308938,35.2857096
264,5,DiscoveredLabels,3.9885464,23.954194,54.064885999999994,16.106873,1.88549892
264,5,Easiness,2.985,24.125,52.775,17.925,2.76
264,5,Efficiency,2.31,28.1,50.62,15.51,2.64
264,5,FrequencyRecall,66.666674,67.407436,66.813559,66.5,69.333346
264,5,Lift,0.462,1.15882254,0.95171852,0.8458536,0.66
264,5,OracleLift,0.396,1.86367287,0.27910070000000003,2.2307056,0.66
267,1,Recall,80.538481,51.512195,34.94878,34.788615,36.3571356
267,6,DiscoveredLabels,3.9509409,23.909436,54.07169699999999,16.147169,1.92075353
267,6,Easiness,0.85837222,18.069786,57.240305,20.666655000000002,3.534885
267,6,Efficiency,0.66,19.8,54.27,19.47,4.95
267,6,FrequencyRecall,39.0,36.916663,37.758618999999996,36.414632000000005,36.999987000000004
267,6,Lift,0.8514,1.1081621,0.9480099599999999,0.9308512999999999,1.3419686
267,6,OracleLift,0.8514,2.2190968,0.31585134,1.7579245000000001,1.2811543
270,1,Recall,80.538481,51.764228,35.436598,35.325205000000004,36.5714226
270,7,DiscoveredLabels,3.9067160000000003,23.757467000000002,54.212678,16.212675,1.9104480899999998
270,7,Easiness,0.44078444,11.031360999999999,68.599994,18.603915999999998,1.4039230799999998
270,7,Efficiency,0.0,10.24,66.29,21.79,0.99
270,7,FrequencyRecall,8.0,13.0625,13.535,13.3703736,11.25
270,7,Lift,0.0,0.9280478999999999,0.96634491,1.1721832,0.8415
270,7,OracleLift,0.0,3.2607725,0.33660179,2.0953135,0.8415
273,1,Recall,80.69232699999999,52.178862,35.851237,35.902444,36.999990600000004
273,6,DiscoveredLabels,3.8708484000000003,23.682642,54.239833,16.295220999999998,1.9114381900000001
273,6,Easiness,0.87412711,18.023815,57.301605,20.690479999999997,3.4999969999999996
273,6,Efficiency,0.66,16.83,56.22,23.45,1.98
273,6,FrequencyRecall,41.0,38.333331,39.224133,38.146336,37.857131
273,6,Lift,0.8316,0.9352097,0.9790648000000001,1.1236732999999999,0.5128199999999999
273,6,OracleLift,0.8316,2.0945282,0.34536173,1.9228642,0.5128199999999999
276,1,Recall,81.461557,52.723574,36.221975,36.406506,37.6428496
276,5,DiscoveredLabels,3.8649651,23.667885000000002,54.200731,16.343066,1.92335702
276,5,Easiness,3.0227026,23.78376,52.91894,18.1080907,2.7664858
276,5,Efficiency,3.3,22.13,50.29,20.46,2.97
276,5,FrequencyRecall,70.00000700000001,69.888917,69.38982700000001,69.6,72.333347
276,5,Lift,0.9564500000000001,0.8869887,0.9446903299999999,1.1831238,0.8547
276,5,OracleLift,0.7733000000000001,1.6523324300000002,0.30961131999999997,2.4758954,0.6105
279,1,Recall,82.000018,53.333328,36.590273,36.86992,38.3571356
279,5,DiscoveredLabels,3.8483766000000004,23.682308,54.158846999999994,16.371844,1.9386257699999998
279,5,Easiness,3.0270596999999997,23.911765999999997,53.117650999999995,17.8823591,2.771178
279,5,Efficiency,2.31,24.75,49.96,18.81,3.3
279,5,FrequencyRecall,72.333342,72.66669399999999,71.949157,72.45,75.666678
279,5,Lift,0.39270000000000005,0.99575311,0.9357847499999999,1.0632773,0.9911
279,5,OracleLift,0.39270000000000005,1.74106801,0.28530889000000004,2.4443169,0.9911
282,1,Recall,82.230787,53.869916999999994,36.975638000000004,37.373986,39.1428486
282,6,DiscoveredLabels,3.8178564999999995,23.664279999999998,54.142855,16.417861000000002,1.95714231
282,6,Easiness,0.88967472,18.048792000000002,57.317083000000004,20.617881999999998,3.5365845
282,6,Efficiency,0.99,21.8,52.3,20.47,3.63
282,6,FrequencyRecall,44.0,40.166669,40.586203,39.658529,39.428562
282,6,Lift,1.2177,1.188943,0.9095603699999999,0.980117,0.9374357000000001
282,6,OracleLift,1.2177,2.143921,0.32751608,1.8273072,0.9374357000000001
285,1,Recall,82.384633,54.11381900000001,37.497586,37.788621,39.357133600000004
285,7,DiscoveredLabels,3.7844538,23.519439000000002,54.325082,16.424025,1.94699559
285,7,Easiness,0.445079,11.039683700000001,68.623008,18.563487,1.40873031
285,7,Efficiency,0.66,9.9,71.0,16.84,0.99
285,7,FrequencyRecall,10.0,14.0,14.605,14.3148203,12.0
285,7,Lift,1.6632,0.8983897000000001,1.03475235,0.9034176,1.1088
285,7,OracleLift,1.6632,3.2038876,0.35579175999999996,2.0494237,0.693
288,1,Recall,82.384633,54.479673000000005,37.948801,38.268294,40.1428486
288,6,DiscoveredLabels,3.7447515000000005,23.430074,54.402117,16.458047,1.96503303
288,6,Easiness,0.9066664799999999,17.95,57.433336,20.616667000000003,3.5333335
288,6,Efficiency,0.0,14.85,61.31,19.49,3.63
288,6,FrequencyRecall,44.0,41.41666599999999,42.181028999999995,41.097555,40.999991
288,6,Lift,0.0,0.8152916,1.06340571,0.9248721999999999,0.9145713999999999
288,6,OracleLift,0.0,2.0555759,0.41855206,1.6976184,0.9145713999999999
291,1,Recall,82.61540199999999,55.04065,38.334163000000004,38.788618,40.5714206
291,5,DiscoveredLabels,3.7162648000000003,23.425607,54.384079,16.508651,1.96539647
291,5,Easiness,3.0674203999999996,23.806447,53.38709,17.774175800000002,2.76484
291,5,Efficiency,0.99,22.78,52.3,21.12,1.98
291,5,FrequencyRecall,73.333342,75.222247,74.627123,75.65,77.66667600000001
291,5,Lift,0.25575000000000003,0.98916573,0.97382636,1.1997518999999999,0.6138
291,5,OracleLift,0.15345,1.7785071300000002,0.31942202999999997,2.5123178999999998,0.5115000000000001
294,1,Recall,83.230786,55.682930999999996,38.702452,39.235772000000004,41.071422000000005
294,5,DiscoveredLabels,3.7054787,23.455471,54.342468,16.527407,1.9691772600000002
294,5,Easiness,3.2671443,23.8928536,53.464289,17.3928547,2.8628582
294,5,Efficiency,2.64,26.1,49.96,18.15,2.31
294,5,FrequencyRecall,76.00001,78.14817,77.18643900000001,78.4,80.000011
294,5,Lift,0.5082,1.0713733,0.92899292,0.9712267,0.462
294,5,OracleLift,0.462,1.8094735,0.30783948,2.5450333,0.462
297,1,Recall,83.46155499999999,56.178867,39.109765,39.715445,41.785709
297,6,DiscoveredLabels,3.6779652,23.423723,54.355935,16.55933,1.98305178
297,6,Easiness,0.91863256,18.025623,57.324828,20.641005,3.5299125000000005
297,6,Efficiency,0.99,20.13,55.26,19.47,3.3
297,6,FrequencyRecall,47.0,43.111116,43.620687,42.536584000000005,42.428566000000004
297,6,Lift,1.1582999999999999,1.1223843,0.96136217,0.9451877000000001,1.0011021
297,6,OracleLift,1.1582999999999999,2.2878429,0.26785756,1.9023445,0.9045770999999999
300,1,Recall,83.538478,56.422768999999995,39.631711,40.138208,41.999996
300,7,DiscoveredLabels,3.6442971,23.288591,54.526847,16.567121,1.9731516199999999
300,7,Easiness,0.4614454,11.05223,68.590364,18.582331999999997,1.41365753
300,7,Efficiency,0.33,9.9,71.0,17.16,0.99
300,7,FrequencyRecall,11.0,14.9375,15.675,15.2777847,12.75
300,7,Lift,0.8217,0.9055242,1.03456623,0.9127869,0.68475
300,7,OracleLift,0.8217,3.3043744,0.37070697,1.9543085,0.41085
