Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,1,Recall,17.25,20.293478,14.51799,12.3315194,17.4761746
156,6,DiscoveredLabels,2.21153876,23.935892,56.955135,14.5448663,2.3525642199999997
156,6,Easiness,2.2679237,19.052827999999998,60.00378,16.660377,2.0150927999999997
156,6,Efficiency,2.64,20.48,51.64,21.15,3.3
156,6,FrequencyRecall,15.285699999999999,14.017242699999999,12.527783199999998,12.98,12.666674
156,6,Lift,1.1410159999999998,1.0834117,0.8599743200000001,1.2695872,1.617825
156,6,OracleLift,0.8703369999999999,2.1375349,0.28575864,2.1631925,1.617825
159,1,Recall,17.5,20.510873,14.818646000000001,12.6793478,17.8095075
159,7,DiscoveredLabels,2.20125505,23.735846000000002,57.037743,14.672951900000001,2.35219917
159,7,Easiness,1.6659496999999999,13.295278000000001,61.148708,22.025864000000002,1.864228
159,7,Efficiency,1.65,13.2,60.99,21.12,2.31
159,7,FrequencyRecall,4.0,4.234375,4.4440684,4.1886783,4.666662
159,7,Lift,0.9843430000000001,0.9886126000000001,0.9972910500000001,0.9585593,1.212198
159,7,OracleLift,0.9843430000000001,2.7335285,0.37766434000000004,1.6478791999999998,0.850665
162,1,Recall,17.7,20.875001,15.122570000000001,12.8913017,17.9999836
162,6,DiscoveredLabels,2.18518576,23.709878,57.129628000000004,14.6419717,2.33333444
162,6,Easiness,2.2633624,19.034348,60.095417,16.606879,2.0000032
162,6,Efficiency,1.32,22.14,61.63,12.87,1.32
162,6,FrequencyRecall,15.857128,15.1724152,13.561107999999999,13.76,13.33334
162,6,Lift,0.543462,1.1833784,1.02611941,0.7838115000000001,0.6052200000000001
162,6,OracleLift,0.419948,2.0919325,0.34033161999999995,2.2198283,0.6052200000000001
165,1,Recall,18.05,21.25,15.392180000000002,13.157608399999999,18.4761736
165,5,DiscoveredLabels,2.1878766400000003,23.696965,57.09091,14.6727334,2.35151284
165,5,Easiness,2.17822549,23.785041,59.775698000000006,11.551405899999999,2.7396277299999996
165,5,Efficiency,2.31,22.77,54.67,16.17,3.3
165,5,FrequencyRecall,24.999990000000004,29.257146,28.379317,30.17648,29.75
165,5,Lift,1.47125,0.9511803000000001,0.91214349,1.3572208000000001,1.177
165,5,OracleLift,0.3531,1.7307729,0.31418102000000003,3.1430503,1.0593000000000001
168,1,Recall,18.3,21.722826,15.663424,13.342390599999998,18.8571255
168,4,DiscoveredLabels,2.17857042,23.791668,57.059519,14.613096700000002,2.3571421200000002
168,4,Easiness,2.0542863,30.785722999999997,57.035716,9.2085713,2.1057148999999997
168,4,Efficiency,1.65,28.72,54.95,11.22,2.64
168,4,FrequencyRecall,64.0,63.09527,61.324362,68.142872,65.0
168,4,Lift,0.462,0.90752448,0.9564188,1.1642400000000002,0.7392
168,4,OracleLift,0.462,1.41604657,0.31507576,5.4637,0.7392
171,1,Recall,18.8,22.184782999999996,15.910158,13.603261,19.1428395
171,3,DiscoveredLabels,2.198832,23.871336999999997,56.941519,14.6374406,2.3508782499999996
171,3,Easiness,4.84,25.99,51.06,17.2,3.4
171,3,Efficiency,3.3,28.06,49.97,15.84,1.98
171,3,FrequencyRecall,94.0,96.999994,95.923081,95.25,96.0
171,3,Lift,0.132,0.7987333000000001,0.8915997,0.5148,0.07919999999999999
171,3,OracleLift,0.132,8.0476,0.19030000000000002,15.3648,0.07919999999999999
174,1,Recall,19.05,22.663045999999998,16.202644,13.7336935,19.3333154
174,4,DiscoveredLabels,2.18965592,23.96552,56.988509,14.5229939,2.33333399
174,4,Easiness,2.08,31.0,57.24,8.97,2.05
174,4,Efficiency,1.65,29.05,59.27,7.92,1.32
174,4,FrequencyRecall,69.0,67.285746,66.16219600000001,71.571444,69.0
174,4,Lift,0.4125,0.9208597199999999,1.03034069,0.851125,0.33
174,4,OracleLift,0.33,1.3450858399999999,0.35718274,6.219125,0.33
177,1,Recall,19.35,23.043481,16.506568,13.9076072,19.6190293
177,5,DiscoveredLabels,2.1864427799999997,23.954803000000002,57.07344200000001,14.457634,2.3276848599999997
177,5,Easiness,2.19346476,23.807692000000003,59.913461,11.413463,2.7219246399999997
177,5,Efficiency,1.98,23.12,61.64,10.56,1.98
177,5,FrequencyRecall,26.999989,31.257143999999997,30.517246,32.058829,31.25
177,5,Lift,1.2012,0.9626187,1.02877261,0.9096761999999999,0.7436
177,5,OracleLift,0.7436,1.8110062,0.29139898,3.1054534,0.7436
180,1,Recall,19.5,23.320652,16.807223,14.233693,19.7142673
180,6,DiscoveredLabels,2.16666714,23.838893,57.144445,14.5500028,2.29999998
180,6,Easiness,2.2741290000000003,18.99612,60.073399,16.648632,2.0077200000000004
180,6,Efficiency,0.99,16.83,60.97,19.81,0.66
180,6,FrequencyRecall,16.285699,16.0517207,14.583328999999999,14.96,13.666674
180,6,Lift,0.40700000000000003,0.8883392999999999,1.01456962,1.1979656,0.42735
180,6,OracleLift,0.40700000000000003,2.0065833,0.36801406,2.2494174,0.42735
183,1,Recall,19.85,23.48913,17.119314,14.603256799999999,19.8571243
183,7,DiscoveredLabels,2.16939752,23.617491,57.251362,14.6830649,2.27868774
183,7,Easiness,1.6659456,13.295004,61.147498,22.030369999999998,1.8611735999999999
183,7,Efficiency,2.31,10.23,63.32,22.46,0.99
183,7,FrequencyRecall,4.875,4.71875,5.0915264,4.8301880399999995,4.999995
183,7,Lift,1.439805,0.7690953,1.03525996,1.0174954999999999,0.5282290000000001
183,7,OracleLift,1.059479,2.6083220999999996,0.38316603,1.7374912,0.5282290000000001
186,1,Recall,20.25,23.842395999999997,17.415065,14.8206536,20.1428382
186,6,DiscoveredLabels,2.17741932,23.586019,57.301076,14.661294600000002,2.27419372
186,6,Easiness,2.2890626,19.019529,60.058595999999994,16.609375,2.0234359
186,6,Efficiency,2.64,21.45,59.94,13.2,1.98
186,6,FrequencyRecall,17.428557,17.1724149,15.58889,15.76,14.666675
186,6,Lift,1.255132,1.1392116,0.99852967,0.7923965,0.94336
186,6,OracleLift,0.7824460000000001,2.2001310000000003,0.34138577,2.0137241,0.94336
189,1,Recall,20.6,24.228260999999996,17.701011,15.016305399999998,20.6666469
189,5,DiscoveredLabels,2.17989203,23.587278,57.317502000000005,14.619033199999999,2.29629403
189,5,Easiness,2.21831889,23.821806000000002,59.851445000000005,11.435652399999999,2.7427749
189,5,Efficiency,2.31,23.45,57.97,11.88,3.63
189,5,FrequencyRecall,29.333323,33.285717,32.528738,34.176475,34.0
189,5,Lift,1.16655,0.9851203,0.97175406,1.0314798,1.27765
189,5,OracleLift,0.5555,1.70207,0.34896539,2.9487845,1.27765
192,1,Recall,21.0,24.739135,17.982052,15.1250003,20.9523609
192,4,DiscoveredLabels,2.18749986,23.708330999999998,57.317711,14.4947927,2.29166679
192,4,Easiness,2.0990895,31.227269,56.909098,9.1254577,2.0990895
192,4,Efficiency,2.64,31.05,56.96,6.6,1.98
192,4,FrequencyRecall,77.0,71.761933,70.81084,74.428589,75.0
192,4,Lift,0.5808,0.95936048,1.00028688,0.5929,0.43560000000000004
192,4,OracleLift,0.43560000000000004,1.40959448,0.34397967,6.35745,0.43560000000000004
195,1,Recall,21.3,24.836959999999998,18.06865,15.228260299999999,21.142836900000002
195,3,DiscoveredLabels,2.2072526999999997,23.678760999999998,57.295341,14.518128899999999,2.30051695
195,3,Easiness,6.94,18.82,53.47,19.81,4.96
195,3,Efficiency,6.0,18.0,53.0,19.0,4.0
195,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
195,3,Lift,0.06,0.18,0.53,0.19,0.04
195,3,OracleLift,0.0,0.0,0.0,77.19,0.04
198,1,Recall,21.35,25.255436,18.361123,15.4347773,21.3809316
198,4,DiscoveredLabels,2.17857118,23.709194000000004,57.331638999999996,14.489781700000002,2.29081622
198,4,Easiness,1.9805268,31.210515,56.842107,9.521051,2.0657900000000002
198,4,Efficiency,0.33,25.43,59.25,12.54,1.65
198,4,FrequencyRecall,78.0,75.428596,75.648673,79.85716099999999,80.0
198,4,Lift,0.06269999999999999,0.8313495499999999,1.0532982899999999,1.1913,0.3135
198,4,OracleLift,0.06269999999999999,1.4333668099999999,0.34623,7.19785,0.25079999999999997
201,1,Recall,21.6,25.684783000000003,18.645422,15.603256100000001,21.9047406
201,5,DiscoveredLabels,2.17085526,23.748748999999997,57.341712,14.4271413,2.3115583600000003
201,5,Easiness,2.2232655,23.826538999999997,59.897966,11.418370500000002,2.7138761999999996
201,5,Efficiency,1.65,26.08,57.61,10.23,3.63
201,5,FrequencyRecall,30.999992000000002,35.542863,34.528739,36.000003,36.75
201,5,Lift,0.7546,1.0814747,0.96313396,0.8723218,1.37445
201,5,OracleLift,0.0,1.7707249000000003,0.32639234,3.0036381999999997,1.37445
204,1,Recall,21.9,25.951084,18.955871,15.874994999999998,22.1428355
204,6,DiscoveredLabels,2.1683189400000003,23.638607,57.43068,14.4603833,2.3019824499999997
204,6,Easiness,2.2845836,18.988138,60.055338,16.648217,2.02371334
204,6,Efficiency,1.98,16.17,62.93,16.5,1.65
204,6,FrequencyRecall,18.285699,18.0172454,16.644446000000002,16.76,15.500008000000001
204,6,Lift,0.7951419999999999,0.856686,1.0488573700000001,0.9958936,0.7514099999999999
204,6,OracleLift,0.516842,2.0528361,0.37891608,2.0708957999999997,0.7514099999999999
207,1,Recall,22.1,26.108691,19.284295,16.211954000000002,22.3333115
207,7,DiscoveredLabels,2.1560956,23.434137999999997,57.570738,14.5512209,2.2878029
207,7,Easiness,1.6615674,13.314411,61.131013,22.026199000000002,1.8668129000000002
207,7,Efficiency,1.32,9.57,66.63,20.47,1.32
207,7,FrequencyRecall,5.375,5.171875,5.7728821,5.41509442,5.444439
207,7,Lift,0.782689,0.7188657,1.09010258,0.9301809,0.6927239999999999
207,7,OracleLift,0.782689,2.6295371999999997,0.38842673,1.722961,0.524791
210,1,Recall,22.55,26.407608,19.58821,16.434784999999998,22.7618824
210,6,DiscoveredLabels,2.1682717,23.360578,57.634615999999994,14.538461999999999,2.2980788
210,6,Easiness,2.288,19.02,60.016000000000005,16.648,2.028
210,6,Efficiency,2.97,18.15,61.63,13.53,2.97
210,6,FrequencyRecall,19.571412,18.9655154,17.677777000000003,17.58,17.000007
210,6,Lift,1.280714,0.9546061,1.02631538,0.8154498,1.41625
210,6,OracleLift,0.6757139999999999,2.109833,0.36883314,1.9449916999999999,1.41625
213,1,Recall,22.85,26.874999,19.864348,16.603263,23.1428343
213,5,DiscoveredLabels,2.16587576,23.436009,57.61610399999999,14.478662400000001,2.30331739
213,5,Easiness,2.2389441,23.747379000000002,59.957895,11.4526178,2.6931556
213,5,Efficiency,1.98,28.45,55.97,10.23,2.64
213,5,FrequencyRecall,32.999992,38.000004,36.471273000000004,37.823532,38.75
213,5,Lift,0.7315,1.1763733,0.92845973,0.8594656,0.88825
213,5,OracleLift,0.5225,1.7919456,0.33801350999999996,2.9222710999999997,0.88825
216,1,Recall,23.1,27.353256000000002,20.15846,16.744563,23.190453299999998
216,4,DiscoveredLabels,2.15887977,23.518692,57.649530000000006,14.397202700000001,2.27570227
216,4,Easiness,2.155,32.25,56.3125,8.9825,2.05
216,4,Efficiency,1.65,29.06,59.58,8.58,0.33
216,4,FrequencyRecall,83.0,79.619068,80.51353300000001,83.57144399999999,81.0
216,4,Lift,0.264,0.8965161400000001,1.0646612400000002,0.8404,0.0528
216,4,OracleLift,0.264,1.4127560099999998,0.32693016999999996,8.9892,0.0528
219,1,Recall,23.35,27.902171,20.431338,16.874999,23.333310299999997
219,4,DiscoveredLabels,2.15207606,23.658989000000002,57.622119000000005,14.308758399999999,2.25806695
219,4,Easiness,2.1376927,32.9230502,55.461551,9.1061494,2.2715389
219,4,Efficiency,1.65,33.36,55.29,7.92,0.99
219,4,FrequencyRecall,88.0,84.42858700000001,85.027042,87.000013,84.0
219,4,Lift,0.2145,1.0204875,0.98161469,0.668525,0.1287
219,4,OracleLift,0.2145,1.54559154,0.26719179,10.70135,0.1287
222,1,Recall,23.55,28.320646999999997,20.722188000000003,17.059783,23.6666432
222,5,DiscoveredLabels,2.14090922,23.686363,57.645455,14.2681825,2.25909162
222,5,Easiness,2.2447821,23.586955,60.076089,11.4891293,2.6930439
222,5,Efficiency,1.32,25.44,58.95,11.22,2.31
222,5,FrequencyRecall,34.333325,40.200003,38.517247,39.823533,40.5
222,5,Lift,0.7084,1.0893699,0.98366175,0.9924521,0.6578
222,5,OracleLift,0.25299999999999995,1.8133613,0.31428775999999997,3.1317084,0.6578
225,1,Recall,23.7,28.614126000000002,21.022844,17.320651,24.1904522
225,6,DiscoveredLabels,2.1255582200000003,23.609863,57.695072,14.291484700000002,2.27802442
225,6,Easiness,2.2793518,19.028341,59.991902,16.684207,2.0161928700000002
225,6,Efficiency,0.99,17.84,60.94,15.85,3.63
225,6,FrequencyRecall,19.999983999999998,19.8965484,18.699996000000002,18.54,18.833336
225,6,Lift,0.5298149999999999,0.9396407999999999,1.0163778399999999,0.9447718,1.779635
225,6,OracleLift,0.36679500000000004,2.1115375,0.36415393,1.9759339,1.779635
228,1,Recall,23.95,28.885868000000002,21.325134,17.630431,24.3333092
228,7,DiscoveredLabels,2.1194691800000003,23.517698,57.747784,14.3539771,2.26106228
228,7,Easiness,1.6637346,13.338467000000001,61.092308,22.035162999999997,1.8703278
228,7,Efficiency,1.65,16.5,61.29,18.82,0.99
228,7,FrequencyRecall,6.0,5.953125,6.4000004,5.95283122,5.777772
228,7,Lift,1.051048,1.2352005,1.00385853,0.8569612999999999,0.521353
228,7,OracleLift,0.863361,2.8434989,0.37281038,1.6333509000000002,0.521353
231,1,Recall,24.4,29.135869,21.635594,17.896737,24.6190233
231,6,DiscoveredLabels,2.13100437,23.410483,57.82095999999999,14.379906900000002,2.25764227
231,6,Easiness,2.2950826,19.040988,59.975409,16.692626,1.99590162
231,6,Efficiency,2.97,15.19,62.98,16.18,1.98
231,6,FrequencyRecall,21.285697,20.6896524,19.755553,19.52,19.833336
231,6,Lift,1.157956,0.8028481,1.04754225,0.9603991999999999,0.92598
231,6,OracleLift,0.9087270000000001,2.0544778,0.36217370000000004,2.0376867,0.92598
234,1,Recall,24.65,29.538047000000002,21.921543999999997,18.103261,24.999975300000003
234,5,DiscoveredLabels,2.12500011,23.42673,57.827592,14.3577566,2.26293131
234,5,Easiness,2.2934845999999998,23.516848,60.101139,11.4943975,2.7041586
234,5,Efficiency,1.65,24.44,57.92,12.54,2.64
234,5,FrequencyRecall,35.999992,42.314284,40.528734,42.058825999999996,42.5
234,5,Lift,0.7831999999999999,1.0441981,0.9657799699999999,1.0991351999999999,1.22375
234,5,OracleLift,0.34265,1.7521225999999999,0.36388404,2.9501668,1.22375
237,1,Recall,24.9,30.065216,22.184618,18.298914,25.0475943
237,4,DiscoveredLabels,2.1191497,23.540428000000002,57.77446,14.327659,2.23829864
237,4,Easiness,2.08,32.71,55.4,9.47,2.44
237,4,Efficiency,1.65,32.08,53.28,11.88,0.33
237,4,FrequencyRecall,93.0,89.04763000000001,89.37838900000001,92.142865,85.0
237,4,Lift,0.165,1.0097119700000001,0.96495368,0.8525,0.033
237,4,OracleLift,0.165,1.87282857,0.25881432,14.234000000000002,0.033
240,1,Recall,25.0,30.657607,22.44279,18.434784,25.3333082
240,4,DiscoveredLabels,2.10083968,23.70168,57.710086000000004,14.252104999999998,2.2352933999999998
240,4,Easiness,1.929999,32.917125,56.142866000000005,8.427135,2.992855
240,4,Efficiency,0.66,36.0,52.31,8.25,1.98
240,4,FrequencyRecall,95.0,94.238101,93.648655,95.71429,91.0
240,4,Lift,0.0462,1.067675,0.9297567999999999,0.45815,0.1386
240,4,OracleLift,0.0462,3.4634050000000003,0.3102,19.718600000000002,0.1155
243,1,Recall,25.25,31.054349000000002,22.745079999999998,18.597828,25.6666412
243,5,DiscoveredLabels,2.09543548,23.709545,57.759327000000006,14.1991645,2.2365145
243,5,Easiness,2.3225568,23.476739,60.16278500000001,11.4534876,2.7244170000000003
243,5,Efficiency,1.65,24.11,61.31,9.9,2.31
243,5,FrequencyRecall,37.666661000000005,44.399997000000006,42.655179,43.823533,44.25
243,5,Lift,0.6622,1.0231993,1.01735714,0.8652681,0.9933
243,5,OracleLift,0.0946,1.8136959,0.33896065,3.0431657999999997,0.9933
246,1,Recall,25.75,31.391309,23.017958,18.896739,25.952355200000003
246,6,DiscoveredLabels,2.11065574,23.672130000000003,57.733606,14.250006,2.233606
246,6,Easiness,2.286308,19.087139,59.933609,16.697091,1.9958514600000001
246,6,Efficiency,3.3,20.47,55.24,18.15,1.98
246,6,FrequencyRecall,22.714267,21.758616899999996,20.683338,20.62,20.833337
246,6,Lift,1.3595840000000001,1.0693787000000001,0.92251476,1.0774748,0.8880850000000001
246,6,OracleLift,0.8483200000000001,2.078636,0.3366617,2.1252807,0.8880850000000001
249,1,Recall,26.3,31.532612,23.334953999999996,19.260868000000002,26.0475932
249,7,DiscoveredLabels,2.12955354,23.489873,57.81781,14.348175000000001,2.21457412
249,7,Easiness,1.66371486,13.316379999999999,61.088496000000006,22.055315,1.8761052
249,7,Efficiency,3.63,8.58,64.33,22.14,0.66
249,7,FrequencyRecall,7.375,6.359375,7.057627600000001,6.5849088600000005,5.999994
249,7,Lift,2.2551579999999998,0.6447341,1.05298021,1.0039221999999999,0.331466
249,7,OracleLift,2.2551579999999998,2.6301346999999997,0.3567038,1.7509161,0.0
252,1,Recall,26.6,31.820653000000004,23.642145999999997,19.538045,26.1428312
252,6,DiscoveredLabels,2.128,23.42,57.876000000000005,14.38,2.1959999999999997
252,6,Easiness,2.2731097,19.067227,59.987393999999995,16.676474,1.99579756
252,6,Efficiency,1.98,17.49,62.27,16.83,0.66
252,6,FrequencyRecall,23.571409,22.6724119,21.727776,21.64,21.166671
252,6,Lift,0.84524,0.92313,1.03620679,1.0055496000000002,0.32725000000000004
252,6,OracleLift,0.2431,1.965071,0.39092675,2.222638,0.32725000000000004
255,1,Recall,26.85,32.271739000000004,23.91339,19.739131999999998,26.571402199999998
255,5,DiscoveredLabels,2.12252908,23.47035,57.84585,14.355728599999999,2.20553295
255,5,Easiness,2.3430134,23.445774999999998,60.108421,11.5060278,2.7467485999999997
255,5,Efficiency,1.65,27.43,54.98,12.22,2.97
255,5,FrequencyRecall,39.333328,46.771423000000006,44.563216999999995,46.000001000000005,46.5
255,5,Lift,0.5478000000000001,1.1827514,0.91137347,1.0584081,1.1869
255,5,OracleLift,0.22825000000000004,1.8781085000000002,0.30703475,3.0543590999999997,1.1869
258,1,Recall,27.05,32.777175,24.197705999999997,19.869566,26.809497099999998
258,4,DiscoveredLabels,2.1132806,23.558595,57.847654000000006,14.2812464,2.1992178
258,4,Easiness,2.2,30.51,58.79,8.24,3.16
258,4,Efficiency,1.32,30.7,57.62,7.92,1.65
258,4,FrequencyRecall,99.0,98.66666800000002,98.351353,99.14285799999999,96.0
258,4,Lift,0.0528,0.747,0.9570664000000001,0.2772,0.066
258,4,OracleLift,0.0528,9.5326,0.2464,24.5454,0.066
261,1,Recall,27.1,32.929351000000004,24.297379999999997,19.902175,26.999973100000002
261,4,DiscoveredLabels,2.1089515,23.575868999999997,57.859918,14.2490356,2.2062280999999997
261,4,Easiness,1.99,28.72,61.39,6.94,4.96
261,4,Efficiency,1.0,28.0,61.0,6.0,4.0
261,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
261,4,Lift,0.01,0.28,0.61,0.06,0.04
261,4,OracleLift,0.0,0.0,0.0,90.06,0.04
264,1,Recall,27.4,33.293481,24.606206,20.054347,27.476163099999997
264,5,DiscoveredLabels,2.1076927100000002,23.56154,57.91923,14.192307000000001,2.21923141
264,5,Easiness,2.365,23.2875,60.2875,11.475,2.745
264,5,Efficiency,1.98,22.12,62.56,9.25,3.3
264,5,FrequencyRecall,41.333328,48.685714,46.735634,47.647059,49.0
264,5,Lift,0.616,0.9257389,1.03948814,0.7985647,1.232
264,5,OracleLift,0.308,1.7456644,0.37466802,2.9092941000000003,1.232
267,1,Recall,27.85,33.570657000000004,24.91013,20.315219,27.761877100000003
267,6,DiscoveredLabels,2.11787066,23.48669,57.96578,14.2129346,2.21673046
267,6,Easiness,2.2765955,19.085106,59.953194,16.67233,2.01276684
267,6,Efficiency,2.97,16.83,61.66,15.84,1.98
267,6,FrequencyRecall,24.857123,23.5517209,22.761115,22.6,22.166671
267,6,Lift,1.3128110000000002,0.8776465999999999,1.02834585,0.9500508999999999,1.021075
267,6,OracleLift,0.395136,1.9760647,0.36777157000000005,2.1868187,1.021075
270,1,Recall,28.0,33.788047999999996,25.199348,20.728263000000002,27.9523531
270,7,DiscoveredLabels,2.105264,23.372184999999998,57.977446,14.338353,2.2067678
270,7,Easiness,1.6503354900000002,13.347428,61.064572,22.053452000000004,1.884186
270,7,Efficiency,0.99,13.21,58.61,25.1,1.32
270,7,FrequencyRecall,7.75,6.984375,7.657627,7.30189236,6.444438
270,7,Lift,0.582095,0.9883624999999999,0.9599370899999999,1.1394397,0.6996899999999999
270,7,OracleLift,0.396883,2.8435156,0.3295532,1.7671719,0.6996899999999999
273,1,Recall,28.35,34.027177,25.513076,21.000002,28.2856861
273,6,DiscoveredLabels,2.1078068400000003,23.275095999999998,58.044609,14.364308000000001,2.20817884
273,6,Easiness,2.2672416,19.112070000000003,59.926725,16.681024999999998,2.0129308900000003
273,6,Efficiency,2.31,14.52,63.54,16.5,2.31
273,6,FrequencyRecall,25.857122,24.310342000000002,23.827781,23.6,23.333337
273,6,Lift,0.94424,0.758628,1.06125914,0.9907954999999999,1.32704
273,6,OracleLift,0.5614399999999999,2.0867047,0.36387134000000004,2.0508544,1.32704
276,1,Recall,28.7,34.440223,25.794124,21.201086,28.6666381
276,5,DiscoveredLabels,2.11029504,23.297795,58.036761,14.341912,2.21323634
276,5,Easiness,2.375712,23.324652,60.181858000000005,11.558432499999999,2.7293488999999997
276,5,Efficiency,2.31,25.08,56.96,12.21,2.64
276,5,FrequencyRecall,43.666661000000005,50.857145,48.712644,49.823529,51.0
276,5,Lift,0.6776000000000001,1.074396,0.94019423,1.0197540999999999,1.0375750000000001
276,5,OracleLift,0.38115000000000004,1.7831638,0.33161214,3.0549123,1.0375750000000001
279,1,Recall,29.0,34.880433,26.076806,21.375000999999997,29.0475901
279,5,DiscoveredLabels,2.1090909300000003,23.338181,58.032724,14.301813,2.21818173
279,5,Easiness,2.3737815,23.243247,60.297311,11.5270343,2.7386468
279,5,Efficiency,1.98,26.76,57.25,10.56,2.64
279,5,FrequencyRecall,45.666661000000005,53.171428999999996,50.701155,51.705881,53.0
279,5,Lift,0.8954000000000001,1.1527707999999999,0.95348301,0.9023417,0.9157500000000001
279,5,OracleLift,0.44770000000000004,1.7789106000000001,0.35417783999999997,2.9514452,0.9157500000000001
282,1,Recall,29.2,35.184784,26.366024000000003,21.679354,29.3809231
282,6,DiscoveredLabels,2.1007195999999997,23.287771,58.043165,14.348924,2.2194241399999997
282,6,Easiness,2.2663767,19.170307,59.873359,16.681213,2.00873381
282,6,Efficiency,1.32,18.5,58.63,18.48,2.31
282,6,FrequencyRecall,26.42855,25.275862000000004,24.811113999999996,24.72,24.500003000000003
282,6,Lift,0.46781400000000006,0.9644696,0.9792973100000001,1.1119646,1.08317
282,6,OracleLift,0.23390700000000003,2.1310753,0.34143769,2.1060616,1.08317
285,1,Recall,29.35,35.407615,26.669947999999998,22.038045,29.571399099999997
285,7,DiscoveredLabels,2.0889683,23.185057999999998,58.085409,14.430603000000001,2.20996484
285,7,Easiness,1.65470841,13.347528,61.078476,22.031392,1.8878932
285,7,Efficiency,0.99,13.53,61.65,21.79,1.32
285,7,FrequencyRecall,8.125,7.625,8.288137,7.9245389,6.888882
285,7,Lift,0.551925,1.0126736,1.00913897,0.9902047,0.6745740000000001
285,7,OracleLift,0.183975,2.7959907,0.38918747,1.6513739,0.6745740000000001
288,1,Recall,29.65,35.760872,26.954264,22.293478,29.9523511
288,6,DiscoveredLabels,2.0880283,23.169009000000003,58.08451,14.443660999999999,2.21478915
288,6,Easiness,2.278762,19.176987,59.884959,16.654866,2.00442448
288,6,Efficiency,1.98,21.45,57.59,15.51,2.64
288,6,FrequencyRecall,27.285693000000002,26.396556,25.777779999999996,25.66,25.833337999999998
288,6,Lift,0.8399129999999999,1.1352711,0.9623625199999999,0.9398092,1.4543099999999998
288,6,OracleLift,0.690753,2.2059017,0.3302715,1.9834659,1.4543099999999998
291,1,Recall,30.3,36.097823,27.254920000000002,22.445652,30.5713981
291,5,DiscoveredLabels,2.1114975,23.142856000000002,58.118471,14.390242,2.23693284
291,5,Easiness,2.4057735,23.084519,60.408446000000005,11.5633885,2.747886
291,5,Efficiency,4.29,20.47,60.95,9.24,4.29
291,5,FrequencyRecall,49.999997,54.94286,52.816089000000005,53.352942000000006,56.25
291,5,Lift,1.7182,0.8943645000000001,1.00836979,0.8080641,1.28865
291,5,OracleLift,1.1715,1.736285,0.34440711,2.8810100999999997,1.28865
294,1,Recall,30.3,36.494563,27.552307999999996,22.657608,30.8571121
294,5,DiscoveredLabels,2.089656,23.155174000000002,58.144824,14.375866,2.23448365
294,5,Easiness,2.3458839,23.191170000000003,60.367648,11.661767500000002,2.6835299
294,5,Efficiency,0.0,24.1,60.27,12.87,1.98
294,5,FrequencyRecall,49.999997,57.028572999999994,54.908046000000006,55.647055,57.75
294,5,Lift,0.0,1.0272155,0.9983849600000001,1.1187211000000001,1.122
294,5,OracleLift,0.0,1.8465428,0.33882395000000004,3.1384339,1.122
297,1,Recall,30.5,36.847826999999995,27.838258,22.913045,31.2856831
297,6,DiscoveredLabels,2.0819108,23.139940000000003,58.146773,14.389100000000001,2.24232064
297,6,Easiness,2.2825087,19.1435,59.910312999999995,16.668162,1.99551353
297,6,Efficiency,1.32,21.45,57.92,15.51,2.97
297,6,FrequencyRecall,27.857121000000003,27.517242,26.749996,26.6,27.333337
297,6,Lift,0.5151300000000001,1.1252493,0.96455861,0.9301388,1.508595
297,6,OracleLift,0.36795,2.1515629,0.32506713,2.095215,1.508595
300,1,Recall,30.7,37.016304999999996,28.148718,23.288042,31.5713971
300,7,DiscoveredLabels,2.0743236,23.010132,58.199318000000005,14.47636,2.2398641599999998
300,7,Easiness,1.6591441500000002,13.345383,61.072221,22.031602,1.8916473999999999
300,7,Efficiency,1.32,10.23,62.94,22.77,1.98
300,7,FrequencyRecall,8.625,8.109375,8.9322065,8.5754795,7.555548
300,7,Lift,0.7570570000000001,0.7674224,1.03035259,1.0360411,1.102228
300,7,OracleLift,0.5482140000000001,2.678344,0.37301025000000004,1.7122283999999999,1.102228
