Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
171,1,Recall,19.65,21.233696,16.125846,13.777173600000001,18.8571254
171,3,DiscoveredLabels,2.29824655,22.847941000000002,57.713446999999995,14.824577300000001,2.3157907499999997
171,3,Easiness,1.0,1.0,1.0,1.0,100.0
171,3,Efficiency,3.63,26.08,50.27,14.52,4.62
171,3,FrequencyRecall,,,,,84.56
171,3,Lift,3.63,26.08,50.27,14.52,0.0462
171,3,OracleLift,3.63,26.08,50.27,14.52,0.0462
174,1,Recall,19.8,21.717392,16.410162,13.9402175,19.047601399999998
174,4,DiscoveredLabels,2.27586296,22.965522,57.718396000000006,14.741385000000001,2.2988513299999997
174,4,Easiness,1.0,1.0,4.47,2.32,94.04
174,4,Efficiency,0.99,29.39,57.63,9.91,1.32
174,4,FrequencyRecall,,,122.99996800000001,86.0,62.746069000000006
174,4,Lift,0.99,29.39,22.012916599999997,5.9425,0.01404892
174,4,OracleLift,0.99,29.39,22.012916599999997,5.9425,0.01404892
177,1,Recall,20.15,22.103262,16.697746,14.135871299999998,19.5237911
177,5,DiscoveredLabels,2.2768379,22.977404999999997,57.734458000000004,14.6949232,2.3163858200000003
177,5,Easiness,1.0,1.0,2.7115399,0.9715381200000001,96.57690500000001
177,5,Efficiency,2.31,23.43,58.24,11.88,3.3
177,5,FrequencyRecall,,,73.5,62.0,28.836875999999997
177,5,Lift,2.31,23.43,24.722536,12.21,0.034356740000000004
177,5,OracleLift,2.31,23.43,24.722536,12.21,0.034356740000000004
180,1,Recall,20.85,22.44022,16.980428,14.374999299999999,19.8571242
180,6,DiscoveredLabels,2.3166665,22.938885,57.733329999999995,14.6944414,2.3166668
180,6,Easiness,1.0,1.0,2.3204610000000003,1.3050180900000001,96.37452099999999
180,6,Efficiency,4.62,20.48,57.24,14.53,2.31
180,6,FrequencyRecall,,,38.857130000000005,26.5,13.951723
180,6,Lift,4.62,20.48,25.494605,12.121199999999998,0.023932259999999997
180,6,OracleLift,4.62,20.48,25.494605,12.121199999999998,0.023932259999999997
183,1,Recall,21.15,22.717395,17.281081999999998,14.6847791,19.9523622
183,7,DiscoveredLabels,2.3114743,22.841536,57.792342,14.7650307,2.2896164999999997
183,7,Easiness,1.0,1.0,2.7158384,1.44251798,95.841632
183,7,Efficiency,1.98,16.83,60.92,18.82,0.66
183,7,FrequencyRecall,,,17.8461371,13.142847,4.370125499999999
183,7,Lift,1.98,16.83,22.509499,13.695772999999999,0.006883719999999999
183,7,OracleLift,1.98,16.83,22.509499,13.695772999999999,0.006883719999999999
186,1,Recall,21.8,22.989134,17.586638,14.9293481,20.1904571
186,6,DiscoveredLabels,2.3440858,22.741927999999998,57.865595000000006,14.7688232,2.2795699
186,6,Easiness,1.0,1.0,2.3203129,1.3046895,96.37502
186,6,Efficiency,4.29,16.5,62.0,14.85,1.65
186,6,FrequencyRecall,,,41.857135,27.75,14.941383
186,6,Lift,4.29,16.5,28.087407,12.672,0.01717085
186,6,OracleLift,4.29,16.5,28.087407,12.672,0.01717085
189,1,Recall,22.15,23.402177000000002,17.866044,15.135871999999999,20.5714091
189,5,DiscoveredLabels,2.343913,22.783046,57.851894,14.735435,2.285712
189,5,Easiness,1.0,1.0,2.75267591,0.9928712799999999,96.554452
189,5,Efficiency,2.31,25.11,56.6,12.54,2.64
189,5,FrequencyRecall,,,73.75,66.0,30.893631999999997
189,5,Lift,2.31,25.11,24.587844,12.6489,0.027560220000000003
189,5,OracleLift,2.31,25.11,24.587844,12.6489,0.027560220000000003
192,1,Recall,22.4,23.853263000000002,18.138912,15.364132,20.7142661
192,4,DiscoveredLabels,2.3333334,22.859375,57.817706,14.723958,2.2656256999999997
192,4,Easiness,1.0,1.0,4.3499989,2.41818,94.181793
192,4,Efficiency,1.65,27.43,55.24,13.86,0.99
192,4,FrequencyRecall,,,126.333283,102.0,67.15876300000001
192,4,Lift,1.65,27.43,25.968200000000003,9.2268,0.010387140000000001
192,4,OracleLift,1.65,27.43,25.968200000000003,9.2268,0.010387140000000001
195,1,Recall,22.5,23.98913,18.214075,15.489128000000001,20.904742000000002
195,3,DiscoveredLabels,2.33160475,22.870471000000002,57.756481,14.766832999999998,2.2746098
195,3,Easiness,1.0,1.0,1.0,1.0,100.0
195,3,Efficiency,2.0,25.0,46.0,23.0,4.0
195,3,FrequencyRecall,,,,,96.16
195,3,Lift,2.0,25.0,46.0,23.0,0.04
195,3,OracleLift,2.0,25.0,46.0,23.0,0.04
198,1,Recall,22.65,24.581521,18.475497,15.625,21.047598899999997
198,4,DiscoveredLabels,2.3112246400000003,23.076545,57.688787999999995,14.66835,2.255102
198,4,Easiness,1.0,1.0,4.6857886,2.3642112,93.999977
198,4,Efficiency,0.99,36.04,52.97,8.25,0.99
198,4,FrequencyRecall,,,125.999976,93.0,71.698441
198,4,Lift,0.99,36.04,25.013083299999998,4.7751,0.01008333
198,4,OracleLift,0.99,36.04,25.013083299999998,4.7751,0.01008333
201,1,Recall,23.15,24.923914,18.784308,15.788039000000001,21.428550799999996
201,5,DiscoveredLabels,2.32663363,23.045226000000003,57.768848,14.59799,2.2613069
201,5,Easiness,1.0,1.0,2.7853048,1.0146952,96.500028
201,5,Efficiency,3.3,20.8,62.61,9.9,2.64
201,5,FrequencyRecall,,,79.5,58.0,32.985811
201,5,Lift,3.3,20.8,26.660619999999998,9.7548,0.027307639999999998
201,5,OracleLift,3.3,20.8,26.660619999999998,9.7548,0.027307639999999998
204,1,Recall,23.8,25.20109,19.086584000000002,16.038038999999998,21.6666457
204,6,DiscoveredLabels,2.3564379499999997,22.955444000000004,57.826710000000006,14.608896999999999,2.25247743
204,6,Easiness,1.0,1.0,2.3162045,1.30830118,96.375481
204,6,Efficiency,4.29,16.83,61.26,15.18,1.65
204,6,FrequencyRecall,,,42.714275,28.75,15.937928
204,6,Lift,4.29,16.83,27.153950999999996,12.732224999999998,0.0170951
204,6,OracleLift,4.29,16.83,27.153950999999996,12.732224999999998,0.0170951
207,1,Recall,24.25,25.418474999999997,19.38396,16.3913,21.857121699999997
207,7,DiscoveredLabels,2.3658513500000002,22.814616,57.868303999999995,14.712193,2.2390222
207,7,Easiness,1.0,1.0,2.718343,1.44541084,95.836243
207,7,Efficiency,2.97,13.2,60.27,21.45,1.32
207,7,FrequencyRecall,,,18.2307532,14.714273,5.002163100000001
207,7,Lift,2.97,13.2,22.188641000000004,15.560217,0.01375582
207,7,OracleLift,2.97,13.2,22.188641000000004,15.560217,0.01375582
210,1,Recall,24.5,25.744557,19.684609000000002,16.619560999999997,22.2856927
210,6,DiscoveredLabels,2.35577109,22.774041,57.918268,14.70192,2.25000246
210,6,Easiness,1.0,1.0,2.316,1.308,96.376
210,6,Efficiency,1.65,19.8,60.94,13.86,2.97
210,6,FrequencyRecall,,,43.571418,28.75,16.948289
210,6,Lift,1.65,19.8,27.201545999999997,10.93125,0.0308379
210,6,OracleLift,1.65,19.8,27.201545999999997,10.93125,0.0308379
213,1,Recall,24.8,26.179344999999998,19.964016,16.809778,22.666644700000003
213,5,DiscoveredLabels,2.35071049,22.829372,57.905208,14.658757000000001,2.2559237899999998
213,5,Easiness,1.0,1.0,2.8305241999999997,1.036841,96.452631
213,5,Efficiency,1.98,26.43,56.68,11.55,2.64
213,5,FrequencyRecall,,,76.0,65.0,35.070933
213,5,Lift,1.98,26.43,24.115378,11.187000000000001,0.02733737
213,5,OracleLift,1.98,26.43,24.115378,11.187000000000001,0.02733737
216,1,Recall,24.8,26.728265999999998,20.228722,16.983691,22.9047395
216,4,DiscoveredLabels,2.31775835,22.981306,57.850464,14.602805,2.24766485
216,4,Easiness,1.0,1.0,4.585,2.3125,94.3125
216,4,Efficiency,0.0,33.37,53.61,10.56,1.65
216,4,FrequencyRecall,0.0,,132.000007,107.0,76.12700799999999
216,4,Lift,0.0,33.37,27.878400000000003,9.4512,0.01738
216,4,OracleLift,0.0,33.37,27.878400000000003,9.4512,0.01738
219,1,Recall,25.05,27.320652,20.473822,17.163037,23.0475965
219,4,DiscoveredLabels,2.30875825,23.165899,57.741931,14.552995000000001,2.23041715
219,4,Easiness,1.0,1.0,4.971538,2.3384620000000003,94.000006
219,4,Efficiency,1.65,36.03,49.58,10.89,0.99
219,4,FrequencyRecall,,,130.666639,113.0,80.650813
219,4,Lift,1.65,36.03,28.508049999999997,9.454500000000001,0.010775000000000002
219,4,OracleLift,1.65,36.03,28.508049999999997,9.454500000000001,0.010775000000000002
222,1,Recall,25.4,27.788041,20.761405,17.288040000000002,23.4285485
222,5,DiscoveredLabels,2.30909129,23.240911999999998,57.754547,14.459090000000002,2.23636385
222,5,Easiness,1.0,1.0,2.7591307,1.0582631999999998,96.532608
222,5,Efficiency,2.31,28.39,58.29,7.59,2.64
222,5,FrequencyRecall,,,81.0,56.0,37.070933
222,5,Lift,2.31,28.39,25.931136000000002,7.194,0.02729337
222,5,OracleLift,2.31,28.39,25.931136000000002,7.194,0.02729337
225,1,Recall,25.7,28.092385,21.062060000000002,17.532607,23.857119400000002
225,6,DiscoveredLabels,2.30493024,23.179371999999997,57.802687999999996,14.466364,2.24663434
225,6,Easiness,1.0,1.0,2.3117406,1.31173747,96.37651600000001
225,6,Efficiency,1.98,18.48,60.95,14.85,2.97
225,6,FrequencyRecall,,,44.714276,30.25,17.94483
225,6,Lift,1.98,18.48,27.188530999999998,11.071775,0.03076603
225,6,OracleLift,1.98,18.48,27.188530999999998,11.071775,0.03076603
228,1,Recall,25.9,28.298907,21.343108,17.978261,24.047595299999998
228,7,DiscoveredLabels,2.29203582,23.03982,57.796459,14.637163000000001,2.23451338
228,7,Easiness,1.0,1.0,2.7098874,1.44835022,95.841775
228,7,Efficiency,1.32,12.54,56.97,27.09,1.32
228,7,FrequencyRecall,,,18.384598699999998,17.571413,5.619051799999999
228,7,Lift,1.32,12.54,21.206606999999998,18.553383,0.01375173
228,7,OracleLift,1.32,12.54,21.206606999999998,18.553383,0.01375173
231,1,Recall,26.2,28.554344,21.660104,18.233698999999998,24.3333093
231,6,DiscoveredLabels,2.2882103000000003,22.94323,57.886463000000006,14.650657,2.23144146
231,6,Easiness,1.0,1.0,2.3196723,1.31557282,96.364746
231,6,Efficiency,1.98,15.51,64.31,15.51,1.98
231,6,FrequencyRecall,,,46.857139,31.5,18.941371999999998
231,6,Lift,1.98,15.51,28.489501,12.6148,0.02054439
231,6,OracleLift,1.98,15.51,28.489501,12.6148,0.02054439
234,1,Recall,26.35,28.989124,21.93625,18.451088,24.7142612
234,5,DiscoveredLabels,2.27155165,22.991379000000002,57.866384,14.633614999999999,2.23706918
234,5,Easiness,1.0,1.0,2.7391024999999996,1.0803399999999999,96.55054799999999
234,5,Efficiency,0.99,26.4,55.91,13.2,2.64
234,5,FrequencyRecall,,,81.75,75.0,39.113481
234,5,Lift,0.99,26.4,24.411136000000003,12.3651,0.027406699999999996
234,5,OracleLift,0.99,26.4,24.411136000000003,12.3651,0.027406699999999996
237,1,Recall,26.55,29.434778,22.233638,18.614133,24.809499099999996
237,4,DiscoveredLabels,2.25957506,23.046816,57.902120000000004,14.574470000000002,2.21702204
237,4,Easiness,1.0,1.0,5.0,2.26,94.2
237,4,Efficiency,1.32,27.08,60.21,9.9,0.66
237,4,FrequencyRecall,,,146.000005,116.0,85.07938
237,4,Lift,1.32,27.08,39.8625,9.009,0.007333340000000001
237,4,OracleLift,1.32,27.08,39.8625,9.009,0.007333340000000001
240,1,Recall,26.75,29.967394,22.498346,18.782612,25.0475941
240,4,DiscoveredLabels,2.24789874,23.168062,57.852944,14.521008,2.21008336
240,4,Easiness,1.0,1.0,4.862853,1.6642850000000002,95.14286200000001
240,4,Efficiency,1.32,32.37,53.61,10.23,1.65
240,4,FrequencyRecall,,,144.333341,126.0,89.507947
240,4,Lift,1.32,32.37,39.43455,9.6162,0.01705
240,4,OracleLift,1.32,32.37,39.43455,9.6162,0.01705
243,1,Recall,27.15,30.331522,22.807172,18.956526,25.2380701
243,5,DiscoveredLabels,2.2531121400000003,23.157685,57.917011,14.4730271,2.19917046
243,5,Easiness,1.0,1.0,2.7725565,1.1041856,96.523228
243,5,Efficiency,2.64,22.12,62.58,10.56,1.32
243,5,FrequencyRecall,,,88.5,68.0,41.156044
243,5,Lift,2.64,22.12,28.406669,9.5898,0.013597650000000001
243,5,OracleLift,2.64,22.12,28.406669,9.5898,0.013597650000000001
246,1,Recall,27.85,30.603257,23.114364000000002,19.184789000000002,25.523784099999997
246,6,DiscoveredLabels,2.28278656,23.077872,57.975404,14.467213,2.19672132
246,6,Easiness,1.0,1.0,2.3319509,1.29875344,96.36930000000001
246,6,Efficiency,4.62,16.5,62.3,13.86,1.98
246,6,FrequencyRecall,,,46.571424,32.25,19.934484
246,6,Lift,4.62,16.5,27.608623,11.995775000000002,0.020598309999999998
246,6,OracleLift,4.62,16.5,27.608623,11.995775000000002,0.020598309999999998
249,1,Recall,28.2,30.836956999999998,23.400313999999998,19.581523999999998,25.619022100000002
249,7,DiscoveredLabels,2.28340001,22.971652,57.979755999999995,14.587041,2.17813667
249,7,Easiness,1.0,1.0,2.7057552,1.45132453,95.842929
249,7,Efficiency,2.31,14.2,57.9,24.09,0.66
249,7,FrequencyRecall,,,19.3845973,16.714271,6.2359345
249,7,Lift,2.31,14.2,21.496121,16.990036,0.0068816699999999995
249,7,OracleLift,2.31,14.2,21.496121,16.990036,0.0068816699999999995
252,1,Recall,28.5,31.103260999999996,23.730382,19.79891,25.7618791
252,6,DiscoveredLabels,2.28,22.892,58.092,14.572000000000001,2.164
252,6,Easiness,1.0,1.0,2.3403369,1.28991334,96.369761
252,6,Efficiency,1.98,16.17,66.95,13.2,0.99
252,6,FrequencyRecall,,,49.285711,33.25,20.9207
252,6,Lift,1.98,16.17,29.584310000000002,10.14475,0.01033422
252,6,OracleLift,1.98,16.17,29.584310000000002,10.14475,0.01033422
255,1,Recall,28.7,31.500003000000003,24.031038,19.978257,26.0475931
255,5,DiscoveredLabels,2.26877432,22.909086000000002,58.130441,14.529641999999999,2.16205424
255,5,Easiness,1.0,1.0,2.7869896,1.1290366,96.493967
255,5,Efficiency,1.32,24.11,60.93,10.89,1.98
255,5,FrequencyRecall,,,89.0,70.0,43.241130999999996
255,5,Lift,1.32,24.11,26.949634999999997,9.655800000000001,0.020589089999999997
255,5,OracleLift,1.32,24.11,26.949634999999997,9.655800000000001,0.020589089999999997
258,1,Recall,29.05,32.038045000000004,24.297379999999997,20.124998,26.238069
258,4,DiscoveredLabels,2.2695309,23.027343000000002,58.085935,14.464839999999999,2.1523429
258,4,Easiness,1.0,1.0,4.36,1.96,95.5
258,4,Efficiency,2.31,32.71,53.96,8.91,1.32
258,4,FrequencyRecall,,,149.666667,123.0,94.00000600000001
258,4,Lift,2.31,32.71,46.001599999999996,8.91,0.0132
258,4,OracleLift,2.31,32.71,46.001599999999996,8.91,0.0132
261,1,Recall,29.15,32.195655,24.385616,20.19565,26.333307
261,4,DiscoveredLabels,2.2684844,23.050585,58.070046000000005,14.459154000000002,2.1517533
261,4,Easiness,1.0,1.0,4.96,1.0,96.04
261,4,Efficiency,2.0,29.0,54.0,13.0,2.0
261,4,FrequencyRecall,,,116.66649699999999,113.0,98.507938
261,4,Lift,2.0,29.0,51.03,13.0,0.02
261,4,OracleLift,2.0,29.0,51.03,13.0,0.02
264,1,Recall,29.45,32.603260999999996,24.68954,20.358693000000002,26.476163999999997
264,5,DiscoveredLabels,2.26538452,23.073081000000002,58.115384999999996,14.407688,2.1384619000000002
264,5,Easiness,1.0,1.0,2.7775,1.145,96.5375
264,5,Efficiency,1.98,24.76,61.58,9.9,0.99
264,5,FrequencyRecall,,,91.75,72.0,45.248247
264,5,Lift,1.98,24.76,28.410000999999998,8.712,0.01024402
264,5,OracleLift,1.98,24.76,28.410000999999998,8.712,0.01024402
267,1,Recall,29.7,32.923913,24.982026,20.63043,26.809497
267,6,DiscoveredLabels,2.25855542,23.034222,58.133075,14.433461,2.1406845
267,6,Easiness,1.0,1.0,2.3446803,1.2936196999999998,96.36168899999998
267,6,Efficiency,1.65,19.48,59.29,16.5,2.31
267,6,FrequencyRecall,,,46.857138000000006,36.5,21.937925999999997
267,6,Lift,1.65,19.48,25.378211999999998,14.928375,0.0238844
267,6,OracleLift,1.65,19.48,25.378211999999998,14.928375,0.0238844
270,1,Recall,29.8,33.130432,25.285950000000003,20.989129,27.190450000000002
270,7,DiscoveredLabels,2.2406023999999998,22.917302,58.176697999999995,14.518804,2.1466174000000002
270,7,Easiness,1.0,1.0,2.7082411000000004,1.452115,95.839664
270,7,Efficiency,0.66,12.54,61.59,21.78,2.64
270,7,FrequencyRecall,,,20.769211300000002,16.285700000000002,6.874461999999999
270,7,Lift,0.66,12.54,22.929101,15.321473000000001,0.02750277
270,7,OracleLift,0.66,12.54,22.929101,15.321473000000001,0.02750277
273,1,Recall,30.15,33.429347,25.584971999999997,21.27174,27.333307
273,6,DiscoveredLabels,2.24163538,22.866169,58.208185,14.550184,2.1338292
273,6,Easiness,1.0,1.0,2.3146557,1.3017231999999999,96.383634
273,6,Efficiency,2.31,18.15,60.6,17.19,0.99
273,6,FrequencyRecall,,,49.428574,37.5,22.903442
273,6,Lift,2.31,18.15,27.403788,14.567666,0.010284499999999999
273,6,OracleLift,2.31,18.15,27.403788,14.567666,0.010284499999999999
276,1,Recall,30.4,33.782613,25.877458,21.472827,27.999973
276,5,DiscoveredLabels,2.23529484,22.852942,58.224264000000005,14.525733,2.161766
276,5,Easiness,1.0,1.0,2.8162319,1.1672719999999999,96.506497
276,5,Efficiency,1.65,21.47,59.3,12.21,4.62
276,5,FrequencyRecall,,,91.5,81.0,47.397166999999996
276,5,Lift,1.65,21.47,26.443744000000002,10.5402,0.04822899
276,5,OracleLift,1.65,21.47,26.443744000000002,10.5402,0.04822899
279,1,Recall,30.6,34.233695,26.173212,21.619567000000004,28.238068
279,5,DiscoveredLabels,2.2254544000000003,22.905452,58.24727299999999,14.465449000000001,2.1563628
279,5,Easiness,1.0,1.0,2.8337816,1.182702,96.513503
279,5,Efficiency,1.32,27.4,59.93,8.91,1.65
279,5,FrequencyRecall,,,93.75,75.0,49.382991000000004
279,5,Lift,1.32,27.4,25.969469,7.623000000000001,0.01710302
279,5,OracleLift,1.32,27.4,25.969469,7.623000000000001,0.01710302
282,1,Recall,30.9,34.532611,26.454259999999998,21.940216999999997,28.61902
282,6,DiscoveredLabels,2.2230222,22.856112,58.237409,14.521585,2.1618707
282,6,Easiness,1.0,1.0,2.31877882,1.3100404500000002,96.371196
282,6,Efficiency,1.98,18.15,57.0,19.49,2.64
282,6,FrequencyRecall,,,48.71428,39.75,23.92759
282,6,Lift,1.98,18.15,26.257303999999998,18.72075,0.027418940000000003
282,6,OracleLift,1.98,18.15,26.257303999999998,18.72075,0.027418940000000003
285,1,Recall,31.1,34.771743,26.758184,22.260873,28.952353
285,7,DiscoveredLabels,2.2135234,22.76868,58.277572,14.576511,2.1637013
285,7,Easiness,1.0,1.0,2.7062777,1.4574007700000002,95.83631199999999
285,7,Efficiency,1.32,14.52,61.6,19.49,2.31
285,7,FrequencyRecall,,,21.4615183,15.571413999999999,7.497837999999999
285,7,Lift,1.32,14.52,22.898667999999997,13.167826999999999,0.02411991
285,7,OracleLift,1.32,14.52,22.898667999999997,13.167826999999999,0.02411991
288,1,Recall,31.65,35.054345,27.063742,22.483699,29.380924
288,6,DiscoveredLabels,2.2288737,22.711263,58.32042499999999,14.5669,2.1725352
288,6,Easiness,1.0,1.0,2.33628446,1.3141573400000002,96.34956899999999
288,6,Efficiency,3.63,17.16,61.9,13.53,2.97
288,6,FrequencyRecall,,,51.285719,36.0,24.944829
288,6,Lift,3.63,17.16,27.884690999999997,13.3001,0.03079078
288,6,OracleLift,3.63,17.16,27.884690999999997,13.3001,0.03079078
291,1,Recall,31.8,35.510869,27.338254000000003,22.684786,29.761876
291,5,DiscoveredLabels,2.2160272,22.766554999999997,58.296167000000004,14.543551,2.1776996
291,5,Easiness,1.0,1.0,2.9009845000000003,1.204225,96.464812
291,5,Efficiency,0.99,27.74,55.64,12.21,2.64
291,5,FrequencyRecall,,,91.75,87.0,51.482249
291,5,Lift,0.99,27.74,26.361117,10.487400000000001,0.02772656
291,5,OracleLift,0.99,27.74,26.361117,10.487400000000001,0.02772656
294,1,Recall,31.9,35.874998999999995,27.634007999999998,22.885873,30.380923
294,5,DiscoveredLabels,2.2000006,22.762067000000002,58.317244,14.520687,2.2000011
294,5,Easiness,1.0,1.0,2.9135299000000003,1.2305891,96.455857
294,5,Efficiency,0.66,22.12,59.89,12.21,4.29
294,5,FrequencyRecall,,,97.25,88.0,53.574461
294,5,Lift,0.66,22.12,26.931001000000002,10.2036,0.04446474
294,5,OracleLift,0.66,22.12,26.931001000000002,10.2036,0.04446474
297,1,Recall,32.25,36.211961,27.951003999999998,23.048918,30.714256
297,6,DiscoveredLabels,2.2013653,22.740619000000002,58.382275,14.474425000000002,2.2013645
297,6,Easiness,1.0,1.0,2.33632031,1.29596294,96.367728
297,6,Efficiency,2.31,20.46,64.26,9.9,2.31
297,6,FrequencyRecall,,,53.285717000000005,35.25,25.920687
297,6,Lift,2.31,20.46,28.783832000000004,7.910925,0.023881470000000002
297,6,OracleLift,2.31,20.46,28.783832000000004,7.910925,0.023881470000000002
300,1,Recall,32.4,36.423918,28.24349,23.434787,31.095209
300,7,DiscoveredLabels,2.1891881,22.641891,58.395271,14.567575,2.2060807
300,7,Easiness,1.0,1.0,2.6997741000000004,1.46049871,95.83973599999999
300,7,Efficiency,0.99,12.88,59.31,23.44,2.64
300,7,FrequencyRecall,,,21.769210400000002,17.714272,8.119049500000001
300,7,Lift,0.99,12.88,22.122262999999997,16.43984,0.02761563
300,7,OracleLift,0.99,12.88,22.122262999999997,16.43984,0.02761563
