Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,5,Efficiency,2.64,23.1,60.61,11.22,1.65
153,5,FrequencyRecall,28.583321,25.583008,27.394304,27.718966,23.75
153,5,Lift,1.089,0.9513237,1.0269356,0.9968254000000001,0.87725
153,5,OracleLift,0.968,0.9807323,1.01383256,1.0385288,0.75625
156,1,Recall,17.45,19.347825,14.81211,12.2989123,17.2856986
156,6,DiscoveredLabels,2.2371794,22.820507,58.108978,14.5064061,2.32692316
156,6,Easiness,2.3056596,19.283013,59.905656,16.558482,1.9471680699999998
156,6,Efficiency,2.64,16.83,57.95,19.16,2.64
156,6,FrequencyRecall,13.857129,12.9523655,12.994991,13.5168625,15.714294
156,6,Lift,1.082716,0.8814752,0.96708781,1.1653852,1.5157999999999998
156,6,OracleLift,0.9369660000000001,0.9143072999999999,0.98249425,1.0668212,1.617825
159,1,Recall,17.65,19.592392,15.102962,12.635867900000001,17.8095078
159,7,DiscoveredLabels,2.2201230499999998,22.672950999999998,58.132085,14.6226363,2.3521988400000002
159,7,Easiness,1.6767256000000001,13.308206,61.101293,22.053885,1.8599176
159,7,Efficiency,1.32,14.85,58.95,20.47,3.63
159,7,FrequencyRecall,3.361111,4.4368732,4.6048371,4.16416748,5.422217000000001
159,7,Lift,0.7656000000000001,1.1140707,0.9649567600000001,0.9298470999999999,1.9777980000000002
159,7,OracleLift,0.5742,1.1640959000000002,0.97070325,0.9138223,1.807665
162,1,Recall,17.85,19.923914,15.395448000000002,12.9239114,17.9523647
162,6,DiscoveredLabels,2.2037044,22.629634,58.160495,14.679008999999999,2.32716136
162,6,Easiness,2.3015304,19.309158,59.923657000000006,16.526726,1.93893439
162,6,Efficiency,1.32,20.13,59.26,17.49,0.99
162,6,FrequencyRecall,14.428557000000001,14.040755099999998,13.9332774,14.5960794,16.047628
162,6,Lift,0.5146419999999999,1.0478804,0.9889208899999999,1.0578342,0.53317
162,6,OracleLift,0.391128,1.0828459,1.01693001,0.8905121,0.9222400000000001
165,1,Recall,18.0,20.347828,15.687934,13.103258599999998,18.2856977
165,5,DiscoveredLabels,2.18181605,22.690906,58.18788000000001,14.6121237,2.32727054
165,5,Easiness,2.01934685,24.401866,59.214945,11.523371,2.86046896
165,5,Efficiency,0.99,25.76,59.27,10.89,2.31
165,5,FrequencyRecall,29.916656000000003,27.873803,29.520523000000004,29.787594,25.5
165,5,Lift,0.4708,1.0516731,0.99948238,0.9381957,1.0593000000000001
165,5,OracleLift,0.9416,1.0245474,0.99891285,0.9225278,1.301025
168,1,Recall,18.1,20.864128,15.967348,13.2554334,18.4761736
168,4,DiscoveredLabels,2.1547606,22.851190000000003,58.166665,14.5178631,2.30952302
168,4,Easiness,2.1057148999999997,31.607145,55.142861999999994,10.1271401,2.1571435
168,4,Efficiency,0.66,31.36,56.61,9.24,1.32
168,4,FrequencyRecall,59.5,62.469726,63.253904000000006,63.64287099999999,59.5
168,4,Lift,0.1848,1.0130587,1.03079115,0.79926,0.3696
168,4,OracleLift,0.6072,0.9332832999999999,1.08757547,0.74228,0.6995999999999999
171,1,Recall,18.4,21.304349,16.222252,13.5108672,18.9523634
171,3,DiscoveredLabels,2.15204805,22.923967,58.058474,14.5380265,2.32748665
171,3,Easiness,3.88,27.73,51.06,15.0,4.84
171,3,Efficiency,1.98,26.75,51.62,15.51,3.3
171,3,FrequencyRecall,94.0,95.238087,96.416112,97.3,94.0
171,3,Lift,0.07919999999999999,0.7350666,0.9641331,0.5478000000000001,0.132
171,3,OracleLift,0.0528,0.6756666,1.3895997,0.528,0.1188
174,1,Recall,18.6,21.771748,16.514738,13.6630429,19.0952203
174,4,DiscoveredLabels,2.13793165,23.022986,58.086211000000006,14.4482771,2.30459869
174,4,Easiness,2.23,31.6,54.92,10.23,2.23
174,4,Efficiency,1.32,28.45,59.29,9.24,0.99
174,4,FrequencyRecall,63.0,66.591971,68.03126400000001,67.732159,62.0
174,4,Lift,0.33,0.8585078199999999,1.06333549,0.792,0.2475
174,4,OracleLift,0.5775,0.80284905,1.10232165,0.9363750000000001,0.825
177,1,Recall,19.0,22.130443999999997,16.79742,13.891305500000001,19.6190291
177,5,DiscoveredLabels,2.14689468,23.005647,58.079089999999994,14.4406765,2.32768516
177,5,Easiness,2.04846446,24.355769999999996,59.201922999999994,11.5384632,2.8853858000000003
177,5,Efficiency,2.64,21.8,57.27,13.86,3.63
177,5,FrequencyRecall,31.999988000000002,29.761111999999997,31.443926,32.062101,28.25
177,5,Lift,1.3156,0.8793383,0.96654138,1.2284561999999999,1.3728
177,5,OracleLift,1.0295999999999998,0.8978918,1.00135729,1.1098429,1.287
180,1,Recall,19.45,22.483697000000003,17.071931,14.168478499999999,19.9523622
180,6,DiscoveredLabels,2.16111144,22.983333,58.044447,14.4833359,2.32777812
180,6,Easiness,2.312739,19.297278000000002,59.926681,16.513497,1.94980501
180,6,Efficiency,2.97,21.47,55.58,16.83,2.31
180,6,FrequencyRecall,15.892842,15.089125200000002,14.847140999999999,15.638235199999999,17.119056
180,6,Lift,1.25763,1.1210284,0.9281514,1.0143553,1.1253549999999999
180,6,OracleLift,1.6137549999999998,1.085685,0.92813944,1.0367426,0.9829050000000001
183,1,Recall,19.7,22.706528,17.377484,14.5054365,20.1904571
183,7,DiscoveredLabels,2.15300422,22.830608,58.114751,14.584709700000001,2.31693916
183,7,Easiness,1.6789608,13.297167,61.112788,22.062909,1.8481584
183,7,Efficiency,1.65,13.53,61.91,20.49,1.65
183,7,FrequencyRecall,4.180555,4.9887014,5.2250033,4.74819248,5.888883000000001
183,7,Lift,1.059479,1.0125452,1.0129627399999999,0.9278634000000001,0.845165
183,7,OracleLift,1.466971,0.9887998,0.96913126,1.0319612,0.845165
186,1,Recall,20.3,23.038042,17.660158,14.7391325,20.7142662
186,6,DiscoveredLabels,2.18279566,22.790317,58.10752900000001,14.580650499999999,2.33870974
186,6,Easiness,2.3046875,19.26953,59.972659,16.507811,1.945311
186,6,Efficiency,3.96,20.17,57.31,14.2,3.63
186,6,FrequencyRecall,17.428554000000002,16.1409691,15.858042000000001,16.502747,19.285722
186,6,Lift,1.782126,1.0575348,0.95705416,0.8706423,2.01344
186,6,OracleLift,1.3034059999999998,1.0890102,0.93953377,0.8867633,2.6048
189,1,Recall,20.5,23.467388999999997,17.960808999999998,14.8695685,21.1428371
189,5,DiscoveredLabels,2.16931003,22.846538,58.158772,14.4761761,2.34920411
189,5,Easiness,2.04980383,24.425767,59.24748400000001,11.4653556,2.87158693
189,5,Efficiency,1.32,26.09,60.98,7.92,2.97
189,5,FrequencyRecall,33.583321,32.103566,33.643606,33.529419,30.5
189,5,Lift,0.49994999999999995,1.0691424999999999,1.02798912,0.7233310000000001,0.8887999999999999
189,5,OracleLift,0.9998999999999999,1.0175186999999999,1.01700042,0.8657484,0.8054749999999999
192,1,Recall,20.85,24.03261,18.218967,14.994572499999999,21.5237889
192,4,DiscoveredLabels,2.17187509,23.03125,58.072923,14.3697883,2.35416643
192,4,Easiness,2.3118165,31.999993,54.272731,10.358189499999998,2.3472709999999997
192,4,Efficiency,2.31,34.4,52.26,7.6,2.64
192,4,FrequencyRecall,70.5,71.619917,72.257834,70.94644699999999,70.5
192,4,Lift,0.5082,1.1000427499999998,0.955875,0.66242,0.5808
192,4,OracleLift,0.8382,1.00363562,1.0034537000000001,0.61347,0.9107999999999999
195,1,Recall,21.15,24.19022,18.297397,15.0543533,21.8095028
195,3,DiscoveredLabels,2.19170865,23.062179999999998,58.020721,14.352332899999999,2.37305595
195,3,Easiness,6.94,29.71,48.52,11.89,6.94
195,3,Efficiency,6.0,29.0,48.0,11.0,6.0
195,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
195,3,Lift,0.06,0.29,0.48,0.11,0.06
195,3,OracleLift,0.04,2.26,4.48,0.11,0.05
198,1,Recall,21.55,24.722828,18.545754,15.239132999999999,22.1904547
198,4,DiscoveredLabels,2.19897914,23.209197,57.908174,14.306110799999999,2.3775510399999997
198,4,Easiness,2.278948,31.578941,54.526318,10.7868434,2.278948
198,4,Efficiency,2.64,32.36,50.28,11.22,2.64
198,4,FrequencyRecall,78.5,76.367981,76.38712500000001,75.80359,78.5
198,4,Lift,0.5015999999999999,1.00202618,0.91021688,0.8788449999999999,0.5015999999999999
198,4,OracleLift,1.2243,0.92652378,0.94518522,0.8610799999999998,0.8942999999999999
201,1,Recall,21.85,25.103258999999998,18.848029999999998,15.423915999999998,22.428549699999998
201,5,DiscoveredLabels,2.1959813,23.211062000000002,57.964824,14.2613084,2.36683483
201,5,Easiness,2.0708176,24.367351,59.183682,11.5714308,2.8667332
201,5,Efficiency,1.98,23.1,61.3,11.22,1.65
201,5,FrequencyRecall,35.499990000000004,34.014285,35.743994,35.591511999999994,32.05
201,5,Lift,0.8624,0.9544833,1.03358236,0.9642256,0.51205
201,5,OracleLift,1.0241,0.9116083,1.01681518,1.0816389,0.99715
204,1,Recall,22.05,25.407602999999998,19.155209,15.673913,22.7142637
204,6,DiscoveredLabels,2.18317041,23.143563,58.034635,14.2772179,2.36138843
204,6,Easiness,2.2845838,19.256914,60.000005,16.533592,1.9248992200000001
204,6,Efficiency,1.32,18.5,62.28,15.19,1.98
204,6,FrequencyRecall,18.071411,17.1460635,16.871942,17.43899,20.023819
204,6,Lift,0.564551,0.9515217,1.03677613,0.9029396,1.0018799999999999
204,6,OracleLift,0.634126,0.9716528,1.01456974,0.9303184,1.41933
207,1,Recall,22.6,25.608692,19.437882,16.065215000000002,23.0475967
207,7,DiscoveredLabels,2.2048765,22.985349999999997,58.029278000000005,14.419502,2.36097345
207,7,Easiness,1.6790346,13.294764,61.104808000000006,22.072052,1.8493455
207,7,Efficiency,3.63,12.21,57.27,23.79,2.31
207,7,FrequencyRecall,5.25,5.552404,5.8205826,5.40883556,6.66666
207,7,Lift,2.2131209999999997,0.9194893999999999,0.9372498400000001,1.0818961,1.265496
207,7,OracleLift,1.8352709999999999,0.9690568,0.9535134,1.0510568,1.049582
210,1,Recall,22.85,26.032607,19.694412,16.35326,23.380929700000003
210,6,DiscoveredLabels,2.19711772,23.028845,57.947113,14.466342,2.36057906
210,6,Easiness,2.296,19.264,59.968,16.548,1.9240000000000002
210,6,Efficiency,1.65,25.77,51.95,17.49,2.31
210,6,FrequencyRecall,18.714267,18.5438371,17.76068,18.41816,21.119058
210,6,Lift,0.7975,1.3241378,0.86734934,1.0633574000000001,1.1275
210,6,OracleLift,0.7975,1.3621102999999999,0.84539101,1.098612,1.08625
213,1,Recall,23.25,26.396736999999998,19.999964,16.489124999999998,23.9999765
213,5,DiscoveredLabels,2.20379053,23.018948,58.009471999999995,14.3791361,2.3886256500000003
213,5,Easiness,2.0721022,24.400009,59.105262999999994,11.5789378,2.9036823
213,5,Efficiency,2.64,22.12,61.97,8.25,4.29
213,5,FrequencyRecall,38.416659,35.992599999999996,37.923778999999996,37.101315,35.15
213,5,Lift,1.1495,0.9167125,1.04621085,0.6930391,1.750375
213,5,OracleLift,1.72425,0.8601183,1.07137474,0.7813891,0.9405
216,1,Recall,23.55,26.864124999999998,20.292448999999998,16.603255,24.3809292
216,4,DiscoveredLabels,2.20093584,23.098132,58.032709000000004,14.275698,2.39252478
216,4,Easiness,2.155,31.375,55.25,10.715,2.155
216,4,Efficiency,1.98,28.41,59.21,6.93,2.64
216,4,FrequencyRecall,84.0,80.320364,81.17905999999999,78.750018,86.0
216,4,Lift,0.31679999999999997,0.8953884999999999,1.08008128,0.55,0.4224
216,4,OracleLift,0.264,0.8526456400000001,1.13155635,0.5324,0.3696
219,1,Recall,23.85,27.423913000000002,20.544085,16.793476000000002,24.4761672
219,4,DiscoveredLabels,2.19815907,23.253456,57.940095,14.239629,2.3686660799999997
219,4,Easiness,2.0707695999999998,31.999972200000002,54.23078,11.5915311,1.9369234
219,4,Efficiency,1.98,34.01,50.94,11.55,0.66
219,4,FrequencyRecall,90.0,85.220791,85.20911,83.732157,88.5
219,4,Lift,0.2574,1.0839028,0.95960751,0.8758750000000001,0.0858
219,4,OracleLift,0.1716,1.07280633,0.97615405,0.811525,0.4158
222,1,Recall,24.4,27.896736999999998,20.810425999999996,16.994565,24.5714052
222,5,DiscoveredLabels,2.21818192,23.331819,57.890909,14.213637,2.34545522
222,5,Easiness,2.0517387,24.467395,59.000009,11.6847884,2.8660875
222,5,Efficiency,3.63,28.73,53.93,12.21,0.66
222,5,FrequencyRecall,42.416661000000005,38.470635,39.728929,39.153597,35.75
222,5,Lift,1.9228,1.1633419999999999,0.91437438,1.0431002999999999,0.2024
222,5,OracleLift,2.1252,1.127688,0.92665333,1.0074579,0.4048
225,1,Recall,24.8,28.163041,21.094741,17.347823,24.761881199999998
225,6,DiscoveredLabels,2.22421282,23.237669999999998,57.892378,14.313903,2.33183612
225,6,Easiness,2.3036434,19.182190000000002,60.06073000000001,16.534407,1.91902668
225,6,Efficiency,2.64,16.18,57.61,21.46,1.32
225,6,FrequencyRecall,19.928552,19.2790771,18.728627,19.819215999999997,21.904771
225,6,Lift,1.082919,0.8526113,0.9593744399999999,1.3078467,0.7335900000000001
225,6,OracleLift,1.286694,0.8529439999999999,0.9767078599999999,1.1906124,1.0596299999999998
228,1,Recall,24.95,28.353257,21.385592000000003,17.755433,25.1904522
228,7,DiscoveredLabels,2.20796472,23.084072000000003,57.911508999999995,14.455746999999999,2.34070882
228,7,Easiness,1.6659324,13.301107,61.127473,22.059338000000004,1.8461519999999998
228,7,Efficiency,0.99,11.55,58.97,24.77,2.97
228,7,FrequencyRecall,5.736110999999999,6.1137025000000005,6.404387900000001,6.15068129,7.8333260000000005
228,7,Lift,0.5898739999999999,0.8742194999999999,0.96420851,1.1227885,1.611726
228,7,OracleLift,0.563061,0.8475243,0.9478054400000001,1.1527138,2.028809
231,1,Recall,25.15,28.690214,21.668274,18.059782,25.4285471
231,6,DiscoveredLabels,2.19650644,23.052395999999998,57.9083,14.510916,2.33187862
231,6,Easiness,2.2991806,19.21722,60.086068000000004,16.471315999999998,1.9262295
231,6,Efficiency,1.32,20.46,57.26,18.49,1.65
231,6,FrequencyRecall,20.553551000000002,20.411170600000002,19.723242,20.800392000000002,22.690485
231,6,Lift,0.544469,1.058429,0.95292772,1.1251341,0.8186199999999999
231,6,OracleLift,0.6594979999999999,1.0559172,0.9750837400000001,0.9856948,1.6640799999999998
234,1,Recall,25.65,29.059779,21.964028,18.244566,25.76188
234,5,DiscoveredLabels,2.21120759,23.047420000000002,57.939657,14.469821999999999,2.3318963
234,5,Easiness,2.0262935,24.314604,59.157329,11.6629341,2.9388774
234,5,Efficiency,3.3,22.44,59.92,11.22,2.31
234,5,FrequencyRecall,45.249997,40.379171,41.78701,41.232026,37.7
234,5,Lift,1.7132500000000002,0.9343111000000001,1.01616467,0.9469827,0.8321500000000001
234,5,OracleLift,1.9943,0.9771622999999999,0.96016467,1.0130652,1.150325
237,1,Recall,25.9,29.505432999999996,22.235272,18.483698,25.904737
237,4,DiscoveredLabels,2.2042563,23.102136,57.906374,14.472344,2.3148938
237,4,Easiness,1.9,31.31,55.1,11.64,2.08
237,4,Efficiency,1.65,27.07,54.92,14.52,0.99
237,4,FrequencyRecall,95.0,89.047439,89.697405,90.01786700000001,91.0
237,4,Lift,0.165,0.83682857,1.01712977,0.9625,0.09899999999999999
237,4,OracleLift,0.132,0.86432857,1.06364655,1.4575,2.046
240,1,Recall,25.95,30.048915,22.49181,18.67935,26.190451
240,4,DiscoveredLabels,2.1806714,23.23109,57.836139,14.441179,2.3109244
240,4,Easiness,1.6642850000000002,33.049984,55.000003,10.43999,2.195713
240,4,Efficiency,0.33,33.05,51.97,11.88,1.98
240,4,FrequencyRecall,96.0,93.79399800000002,93.931485,95.14286200000001,97.0
240,4,Lift,0.0231,0.8704850000000001,0.9046584,0.66605,0.1386
240,4,OracleLift,0.3531,0.852985,0.9894750000000001,0.9228999999999999,0.44549999999999995
243,1,Recall,26.2,30.380434,22.805538000000002,18.864134999999997,26.571403
243,5,DiscoveredLabels,2.174274,23.195028,57.912867999999996,14.402488,2.3153525999999998
243,5,Easiness,1.9986035000000002,24.372092,59.11627000000001,11.6744185,2.9586029000000003
243,5,Efficiency,1.65,20.14,63.66,11.23,2.64
243,5,FrequencyRecall,46.833329000000006,42.03650400000001,44.025048,43.173204,39.4
243,5,Lift,0.8987,0.8168343,1.08128285,0.9772637000000001,0.6858500000000001
243,5,OracleLift,1.276,0.8101408000000001,1.07324401,0.9977566,0.6385500000000001
246,1,Recall,26.4,30.744566,23.09639,19.119565,26.761879
246,6,DiscoveredLabels,2.1639345,23.184423000000002,57.930328,14.418037,2.3032784
246,6,Easiness,2.3112041,19.199168999999998,60.116172,16.443975000000002,1.9294613
246,6,Efficiency,1.32,22.11,59.0,15.52,1.32
246,6,FrequencyRecall,21.321408,21.482765399999998,20.596323,21.847058,23.476198
246,6,Lift,0.537774,1.1562143999999999,0.98107451,0.9252058,0.649495
246,6,OracleLift,0.935424,1.1213025,0.95284916,0.9509889,1.1664400000000001
249,1,Recall,26.65,30.940221,23.401948,19.489131,26.952355
249,7,DiscoveredLabels,2.1578937,23.048581,57.983806,14.518214,2.2914972000000002
249,7,Easiness,1.670352,13.311945000000001,61.139373000000006,22.039828000000004,1.8384944
249,7,Efficiency,1.65,11.88,61.98,22.45,1.32
249,7,FrequencyRecall,6.25,6.705324000000001,7.1065694,6.763902799999999,8.211103000000001
249,7,Lift,0.985521,0.8934713999999999,1.0135040499999999,1.0155737999999999,0.6836490000000001
249,7,OracleLift,0.799071,0.9171219,1.04091718,0.9420723,0.662932
252,1,Recall,27.35,31.239131999999998,23.697702,19.744566,27.095212
252,6,DiscoveredLabels,2.188,22.991999999999997,58.012,14.532,2.276
252,6,Easiness,2.3235301,19.159665,60.126048,16.453779,1.936974
252,6,Efficiency,4.62,18.16,59.94,15.51,0.99
252,6,FrequencyRecall,22.99998,22.5403244,21.725413,22.785489,24.095245
252,6,Lift,2.09627,0.9530418,0.9975090400000001,0.9502933,0.54978
252,6,OracleLift,1.78772,0.9683589,0.96936593,0.9958228,1.28282
255,1,Recall,27.45,31.663040000000002,23.998358,19.902175,27.428545
255,5,DiscoveredLabels,2.1699602,23.027675,58.051386,14.474307,2.2766791
255,5,Easiness,2.0277119999999997,24.518068,58.939752,11.686750400000001,2.9677126
255,5,Efficiency,0.66,25.75,60.96,9.57,2.31
255,5,FrequencyRecall,47.499996,44.357077,46.155382,44.924838,41.15
255,5,Lift,0.1826,1.0501387,1.03078435,0.8350580999999999,0.6847500000000001
255,5,OracleLift,0.9691,0.9672244999999999,1.0244822500000001,0.9881931,0.6391
258,1,Recall,27.6,32.217394,24.279405999999998,20.016305,27.523782999999998
258,4,DiscoveredLabels,2.1562499,23.156252,58.042965,14.386718,2.2578117
258,4,Easiness,1.96,32.88,57.03,9.18,1.72
258,4,Efficiency,0.99,33.67,56.92,6.93,0.66
258,4,FrequencyRecall,99.0,98.629869,98.497153,98.160716,99.0
258,4,Lift,0.039599999999999996,0.912,0.9906665,0.264,0.0264
258,4,OracleLift,0.3564,0.9164,0.9976665,0.2772,0.0264
261,1,Recall,27.65,32.375002,24.37091,20.086958,27.571402
261,4,DiscoveredLabels,2.1517527000000003,23.178987000000003,58.035018,14.381333,2.2529205
261,4,Easiness,1.99,29.71,56.44,13.87,1.99
261,4,Efficiency,1.0,29.0,56.0,13.0,1.0
261,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
261,4,Lift,0.01,0.29,0.56,0.13,0.01
261,4,OracleLift,0.01,0.25,6.54,2.1,1.01
264,1,Recall,27.95,32.782613999999995,24.663396,20.260872,27.952354
264,5,DiscoveredLabels,2.1499999,23.200003000000002,58.053847999999995,14.338458000000001,2.2576927999999996
264,5,Easiness,2.075,24.4625,58.85,11.7625,2.99
264,5,Efficiency,1.98,24.78,59.26,10.56,2.64
264,5,FrequencyRecall,49.333330000000004,46.485713,48.161612,46.784313000000004,43.15
264,5,Lift,0.792,0.9872051999999999,1.00516411,0.9616248000000001,0.99
264,5,OracleLift,0.858,1.0116988,0.9927159,1.0182314,0.99
267,1,Recall,28.05,33.114134,24.972222000000002,20.461963,28.476163
267,6,DiscoveredLabels,2.13308,23.167301,58.110263,14.315596000000001,2.2737646000000002
267,6,Easiness,2.2936167,19.170209,60.123405000000005,16.463820000000002,1.94893704
267,6,Efficiency,0.66,20.15,62.62,12.21,3.63
267,6,FrequencyRecall,23.482124,23.4582139,22.705503,23.478038,25.500007
267,6,Lift,0.323125,1.0542436,1.04169702,0.7389969,2.04215
267,6,OracleLift,0.607475,1.0064896,1.0421259600000001,0.8249132,1.26665
270,1,Recall,28.35,33.33696,25.258172,20.869569000000002,28.61902
270,7,DiscoveredLabels,2.1315798,23.06016,58.112787,14.436097,2.2593994
270,7,Easiness,1.6703802,13.320707,61.131397,22.035625,1.8418699
270,7,Efficiency,1.98,13.54,57.91,24.77,0.99
270,7,FrequencyRecall,7.0,7.3593747,7.6427889,7.5064419,8.644436
270,7,Lift,1.199469,1.022609,0.9476875300000001,1.1227202,0.555636
270,7,OracleLift,1.014257,1.047291,0.95834661,1.0762933,0.6996899999999999
273,1,Recall,28.8,33.641309,25.542488,21.146743999999998,29.09521
273,6,DiscoveredLabels,2.1412638,23.011149,58.11152200000001,14.464681,2.2713750999999998
273,6,Easiness,2.3146557999999997,19.155177000000002,60.086213,16.517229,1.9267238699999998
273,6,Efficiency,2.97,18.48,57.63,16.83,3.3
273,6,FrequencyRecall,24.571408,24.421682999999998,23.652905,24.525881,27.309529
273,6,Lift,1.2978729999999998,0.9801257,0.96240296,1.0353829,1.5567199999999999
273,6,OracleLift,1.060902,1.0170704000000002,0.97983786,0.9995268,1.595
276,1,Recall,29.3,34.065218,25.82517,21.326091,29.380924
276,5,DiscoveredLabels,2.1544127,23.044115,58.106616,14.426466,2.268383
276,5,Easiness,2.084024,24.441534,58.818222,11.805185400000001,3.0110372
276,5,Efficiency,3.3,25.76,57.3,10.9,1.98
276,5,FrequencyRecall,53.400002,48.627781,50.063221000000006,48.519611000000005,45.15
276,5,Lift,1.22815,1.056235,0.97728516,0.8672057,0.46585
276,5,OracleLift,1.5246000000000002,1.0341595,0.9779771100000001,0.8111488,0.88935
279,1,Recall,29.55,34.5,26.124191999999997,21.451088,29.809495000000002
279,5,DiscoveredLabels,2.149091,23.083634000000004,58.138182,14.352727999999999,2.2763635
279,5,Easiness,2.0289170000000003,24.378381,58.864883,11.8378442,3.049998
279,5,Efficiency,1.65,26.41,60.64,7.6,2.97
279,5,FrequencyRecall,54.75000300000001,51.05468,52.320297000000004,49.99346499999999,46.9
279,5,Lift,0.8140000000000001,1.081696,1.03024694,0.6596690000000001,1.0175
279,5,OracleLift,0.6512,1.0660358,1.0549081200000001,0.6106441,1.1396000000000002
282,1,Recall,29.8,34.826088,26.415043999999998,21.711958,30.238066
282,6,DiscoveredLabels,2.1438851,23.050354,58.15107700000001,14.370503000000001,2.2841731000000003
282,6,Easiness,2.30567772,19.161575,60.113535,16.510908999999998,1.90829685
282,6,Efficiency,1.65,19.81,58.95,15.84,2.97
282,6,FrequencyRecall,25.285694,25.502335,24.644043999999997,25.397645999999998,28.904764
282,6,Lift,0.725112,1.0530814,0.981319,0.9638249999999999,1.38545
282,6,OracleLift,0.617155,1.0526629,0.97676296,0.9667644,1.700325
285,1,Recall,30.1,34.972829000000004,26.709164,22.163048,30.428542000000004
285,7,DiscoveredLabels,2.1423490000000003,22.900356000000002,58.170821,14.512451,2.2740216
285,7,Easiness,1.6681613,13.318382,61.150217000000005,22.015688,1.8475347
285,7,Efficiency,1.98,8.92,59.65,27.4,1.32
285,7,FrequencyRecall,7.75,7.6377405,8.2273979,8.2958075,8.88888
285,7,Lift,1.156414,0.6721883,0.97627995,1.243767,0.654132
285,7,OracleLift,1.156414,0.6963161999999999,0.97637328,1.244836,0.490599
288,1,Recall,30.5,35.32065,26.975506,22.4837,30.714256
288,6,DiscoveredLabels,2.1478879,22.883804,58.130285,14.566901,2.2711269
288,6,Easiness,2.31416046,19.15044,60.123891,16.517696,1.8938049000000001
288,6,Efficiency,2.64,21.12,53.94,19.48,1.98
288,6,FrequencyRecall,26.517838,26.706467000000004,25.56501,26.72297,29.666667000000004
288,6,Lift,1.150663,1.1004975000000001,0.89594804,1.1684513,0.9322499999999999
288,6,OracleLift,0.7333700000000001,1.1498574000000001,0.90717146,1.152415,0.78309
291,1,Recall,30.8,35.614133,27.284332,22.711956,31.142827
291,5,DiscoveredLabels,2.1463405,22.832757,58.181185,14.560975000000001,2.2787448
291,5,Easiness,2.0595765,24.281705000000002,58.774641,12.014094,3.0699984999999996
291,5,Efficiency,1.98,17.82,62.67,13.86,2.97
291,5,FrequencyRecall,56.333338000000005,52.404036,54.466207999999995,52.467316000000004,49.35
291,5,Lift,0.9372,0.7285164000000001,1.07018692,1.1878298999999999,0.956725
291,5,OracleLift,0.7029,0.741533,1.09769472,1.0752188,0.8005249999999999
294,1,Recall,30.95,35.989133,27.588256,22.913045999999998,31.380922
294,5,DiscoveredLabels,2.1344839,22.834481999999998,58.22069,14.537928999999998,2.2724146000000003
294,5,Easiness,2.0764722,24.55882,58.588235999999995,11.926473399999999,3.08
294,5,Efficiency,0.99,22.78,61.63,12.22,1.65
294,5,FrequencyRecall,57.666673,54.366603,56.513617,54.65359,50.65
294,5,Lift,0.3366,0.928121,1.05075153,0.9541660000000001,0.44880000000000003
294,5,OracleLift,0.7854000000000001,0.874911,1.05431671,0.9585186,0.7106
297,1,Recall,31.45,36.315223,27.866035999999998,23.22283,31.523779
297,6,DiscoveredLabels,2.1467575,22.805466000000003,58.204793,14.583638,2.2593855
297,6,Easiness,2.30941451,19.121081999999998,60.201791,16.475341,1.8923746700000001
297,6,Efficiency,3.3,19.81,56.3,18.82,0.99
297,6,FrequencyRecall,28.142837,27.675475000000002,26.530247,27.844313000000003,30.166666
297,6,Lift,1.412228,1.017339,0.93491103,1.1355187,0.53966
297,6,OracleLift,1.682058,1.0028241,0.9455737499999999,1.0938011,0.39248000000000005
300,1,Recall,31.7,36.565222,28.160156,23.586959999999998,31.619017
300,7,DiscoveredLabels,2.1418912,22.729724,58.22297,14.662168,2.2432425
300,7,Easiness,1.6659161,13.347642,61.157998,21.977433,1.8510158
300,7,Efficiency,1.65,15.18,59.61,22.11,0.66
300,7,FrequencyRecall,8.375,8.5249994,8.886589,8.91018356,9.188880000000001
300,7,Lift,1.01811,1.1400191,0.97505994,1.0066077,0.345171
300,7,OracleLift,0.835372,1.1626979,1.00244964,0.9170545,0.554014
