Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,5,Easiness,2.15454343,23.772738,59.518176999999994,11.836379999999998,2.7181791799999995
153,5,Efficiency,1.98,24.77,58.93,9.57,3.96
153,5,FrequencyRecall,22.999992000000002,27.428566999999997,26.793108000000004,25.117662499999998,28.25
153,5,Lift,0.8469999999999999,1.0565047,0.99079971,0.7837181,1.7242499999999998
153,5,OracleLift,0.8469999999999999,1.0565047,0.99079971,0.7837181,1.7242499999999998
156,1,Recall,16.25,19.847828,14.843155999999999,11.8532654,17.0476034
156,6,DiscoveredLabels,2.08333348,23.410252,58.230768,13.9807656,2.29487168
156,6,Easiness,2.3245277,19.215094999999998,59.792456,16.664147,2.0037716
156,6,Efficiency,2.97,14.85,59.27,19.15,2.97
156,6,FrequencyRecall,13.285703000000002,12.9827563,12.9666673,12.84,13.000003
156,6,Lift,1.382544,0.7719385,0.9909474199999999,1.138999,1.37005
156,6,OracleLift,1.382544,0.7719385,0.9909474199999999,1.138999,1.37005
159,1,Recall,16.4,20.048918,15.174857999999999,12.141306300000002,17.2380794
159,7,DiscoveredLabels,2.0628906799999998,23.201258,58.408803,14.0503096,2.27672707
159,7,Easiness,1.6745704000000001,13.254328000000001,61.148701,22.051729,1.8706935999999998
159,7,Efficiency,0.99,12.21,67.3,17.49,1.32
159,7,FrequencyRecall,3.25,4.484375,4.5084748999999995,3.97169668,3.999996
159,7,Lift,0.5742,0.9207249000000001,1.10032083,0.7928306,0.7017990000000001
159,7,OracleLift,0.5742,0.9207249000000001,1.10032083,0.7928306,0.7017990000000001
162,1,Recall,16.65,20.342397000000002,15.462442000000001,12.4402171,17.7142693
162,6,DiscoveredLabels,2.0555565799999997,23.104947000000003,58.413578,14.129627800000002,2.29629714
162,6,Easiness,2.3167975899999997,19.263352,59.793890000000005,16.633598,1.9923696000000002
162,6,Efficiency,1.65,17.83,58.29,18.16,3.3
162,6,FrequencyRecall,13.999988,13.913791100000001,13.944439899999999,13.94,14.66667
162,6,Lift,0.6669759999999999,0.9317386999999999,0.9769837,1.0942870999999998,1.6715600000000002
162,6,OracleLift,0.6669759999999999,0.9317386999999999,0.9769837,1.0942870999999998,1.6715600000000002
165,1,Recall,16.9,20.760873999999998,15.75166,12.630434600000001,17.9999832
165,5,DiscoveredLabels,2.04848287,23.15151,58.424244,14.084855399999999,2.29090686
165,5,Easiness,2.15887965,23.738310000000002,59.523357000000004,11.897205999999999,2.69224451
165,5,Efficiency,1.65,25.42,58.6,11.56,1.98
165,5,FrequencyRecall,24.66666,29.628571,28.82759,27.176481,29.75
165,5,Lift,0.76505,1.0861817,0.98757241,0.961362,0.88275
165,5,OracleLift,0.76505,1.0861817,0.98757241,0.961362,0.88275
168,1,Recall,17.05,21.271738999999997,16.016368,12.798912399999999,18.4761731
168,4,DiscoveredLabels,2.0297607600000003,23.297617,58.345237,14.0178612,2.30952248
168,4,Easiness,2.1828578,32.46429,53.607145,10.617143,2.2085720999999996
168,4,Efficiency,0.99,31.06,53.56,10.23,3.3
168,4,FrequencyRecall,57.0,61.190503,63.810845,62.000012999999996,63.0
168,4,Lift,0.2772,0.9689292,1.00737759,1.0472,0.924
168,4,OracleLift,0.2772,0.9689292,1.00737759,1.0472,0.924
171,1,Recall,17.45,21.684780999999997,16.285978,13.021739,18.9523632
171,3,DiscoveredLabels,2.0409362499999997,23.333322,58.286543,14.0117085,2.3274862
171,3,Easiness,4.36,25.76,51.78,15.23,5.32
171,3,Efficiency,2.64,25.08,54.57,13.53,3.3
171,3,FrequencyRecall,94.0,95.66665800000001,96.769234,95.5,92.0
171,3,Lift,0.1056,0.7282000000000001,1.0539999,0.4752,0.132
171,3,OracleLift,0.1056,0.7282000000000001,1.0539999,0.4752,0.132
174,1,Recall,17.75,22.15217,16.565390999999998,13.2010894,19.142839
174,4,DiscoveredLabels,2.0402309499999998,23.425292,58.264373000000006,13.959771100000001,2.31034522
174,4,Easiness,2.29,32.6,53.56,10.67,2.11
174,4,Efficiency,1.98,28.41,56.67,10.89,1.32
174,4,FrequencyRecall,63.0,65.285742,68.432464,66.714304,67.0
174,4,Lift,0.495,0.8729620699999999,1.05770484,1.1371250000000002,0.33
174,4,OracleLift,0.495,0.8729620699999999,1.05770484,1.1371250000000002,0.33
177,1,Recall,17.95,22.559784,16.84317,13.4293491,19.5714101
177,5,DiscoveredLabels,2.0282499,23.451979,58.237286999999995,13.960456999999998,2.32203536
177,5,Easiness,2.17308004,23.682692000000003,59.538456,11.9038482,2.7219243399999997
177,5,Efficiency,1.32,24.78,56.27,13.87,2.97
177,5,FrequencyRecall,25.999993,31.771427,30.781614,29.647069,32.0
177,5,Lift,0.5147999999999999,1.0557834,0.9470727499999999,1.1772829,1.2298
177,5,OracleLift,0.5147999999999999,1.0557834,0.9470727499999999,1.1772829,1.2298
180,1,Recall,18.45,22.907613,17.099706,13.760868,19.9523622
180,6,DiscoveredLabels,2.05,23.416668,58.138892999999996,14.066668,2.3277775199999997
180,6,Easiness,2.3243220100000004,19.277973,59.80699,16.613883,1.976832
180,6,Efficiency,3.3,21.14,51.97,20.13,2.64
180,6,FrequencyRecall,15.428558,15.0172409,14.816665,15.16,16.000004999999998
180,6,Lift,1.3797300000000001,1.1004526,0.87029308,1.2275920999999999,1.3817649999999997
180,6,OracleLift,1.3797300000000001,1.1004526,0.87029308,1.2275920999999999,1.3817649999999997
183,1,Recall,18.7,23.125003000000003,17.415065,14.043482,20.4285522
183,7,DiscoveredLabels,2.0437149199999998,23.251374000000002,58.240435,14.120223000000001,2.34426156
183,7,Easiness,1.6789608,13.260292,61.106283999999995,22.080263,1.8741888
183,7,Efficiency,1.65,13.21,63.95,17.19,3.3
183,7,FrequencyRecall,3.875,5.109375,5.162713,4.46226338,5.111106
183,7,Lift,1.005147,0.9994941,1.04643941,0.7763894,1.7386260000000002
183,7,OracleLift,1.005147,0.9994941,1.04643941,0.7763894,1.7386260000000002
186,1,Recall,18.8,23.434786,17.702645,14.364132999999999,20.7142661
186,6,DiscoveredLabels,2.02150556,23.182786,58.247312,14.209683,2.33871018
186,6,Easiness,2.3125006,19.253905,59.89453,16.57031,1.9687484
186,6,Efficiency,0.66,18.82,58.29,19.48,1.98
186,6,FrequencyRecall,15.714273,15.999998699999999,15.794445000000001,16.34,17.000006
186,6,Lift,0.331886,0.9789776,0.9740485,1.1880924,1.01376
186,6,OracleLift,0.331886,0.9789776,0.9740485,1.1880924,1.01376
189,1,Recall,19.15,23.80435,18.011461999999998,14.527173,20.9999801
189,5,DiscoveredLabels,2.0264530400000003,23.174580000000002,58.322793000000004,14.142843000000001,2.33333102
189,5,Easiness,2.1980218099999997,23.643588,59.623722,11.841593499999998,2.72307191
189,5,Efficiency,2.31,22.45,62.68,9.9,1.98
189,5,FrequencyRecall,28.333326000000003,33.714286,32.954031,31.411776999999997,33.5
189,5,Lift,0.8887999999999999,0.9541548,1.05615266,0.8606663,0.694375
189,5,OracleLift,0.8887999999999999,0.9541548,1.05615266,0.8606663,0.694375
192,1,Recall,19.35,24.277172,18.282697,14.739129,21.1904562
192,4,DiscoveredLabels,2.01562522,23.265624,58.276038,14.124994999999998,2.31770823
192,4,Easiness,2.3118165,33.136359,53.090914000000005,10.6609182,2.1699984999999997
192,4,Efficiency,1.32,28.74,54.96,12.88,1.32
192,4,FrequencyRecall,67.0,69.428601,72.918946,72.285732,71.0
192,4,Lift,0.2904,0.8367697199999999,1.01085486,1.21902,0.2904
192,4,OracleLift,0.2904,0.8367697199999999,1.01085486,1.21902,0.2904
195,1,Recall,19.65,24.418478,18.351322,14.836957,21.5714081
195,3,DiscoveredLabels,2.0362683,23.279792999999998,58.191711999999995,14.145074999999999,2.34714945
195,3,Easiness,6.94,26.74,42.58,18.82,8.92
195,3,Efficiency,6.0,26.0,42.0,18.0,8.0
195,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
195,3,Lift,0.06,0.26,0.42,0.18,0.08
195,3,OracleLift,0.06,0.26,0.42,0.18,0.08
198,1,Recall,19.85,24.956523999999998,18.622557,14.972827,21.857122
198,4,DiscoveredLabels,2.02551068,23.428583,58.147972,14.056111000000001,2.34183744
198,4,Easiness,2.4068428,33.789463,52.736841000000005,10.3305228,2.2363164
198,4,Efficiency,1.32,32.71,54.94,8.25,1.98
198,4,FrequencyRecall,71.0,74.142883,77.405428,75.85716000000001,77.0
198,4,Lift,0.25079999999999997,0.97569141,1.04479739,0.736725,0.3762
198,4,OracleLift,0.25079999999999997,0.97569141,1.04479739,0.736725,0.3762
201,1,Recall,20.1,25.391302999999997,18.898686,15.17935,22.238073599999996
201,5,DiscoveredLabels,2.02010126,23.477392,58.120602,14.035184999999998,2.34673413
201,5,Easiness,2.1938779,23.673477,59.520415,11.897959700000001,2.7442847
201,5,Efficiency,1.65,26.43,55.91,12.54,2.64
201,5,FrequencyRecall,29.999994,36.000002,34.89655,33.6470695,35.5
201,5,Lift,0.7007000000000001,1.1068223000000001,0.93805893,1.0503675,0.8085000000000001
201,5,OracleLift,0.7007000000000001,1.1068223000000001,0.93805893,1.0503675,0.8085000000000001
204,1,Recall,20.35,25.663042,19.202592,15.472826,22.4761686
204,6,DiscoveredLabels,2.01485338,23.376237999999997,58.178201,14.094044000000002,2.33663594
204,6,Easiness,2.33201484,19.256914,59.909097,16.533589,1.96837764
204,6,Efficiency,1.65,16.5,61.63,17.82,1.65
204,6,FrequencyRecall,16.428558,16.8620682,16.827777,17.42,17.833339000000002
204,6,Lift,0.6758709999999999,0.8507391,1.02716058,1.0755761,0.7514099999999999
204,6,OracleLift,0.6758709999999999,0.8507391,1.02716058,1.0755761,0.7514099999999999
207,1,Recall,20.6,25.896736,19.506508,15.804344,22.7142635
207,7,DiscoveredLabels,2.00975435,23.243889,58.234154,14.185355,2.32682745
207,7,Easiness,1.6790346,13.259829,61.085162,22.111349,1.8646295000000002
207,7,Efficiency,1.65,14.19,61.59,20.13,1.65
207,7,FrequencyRecall,4.5,5.78125,5.793221600000001,5.03773506,5.666661
207,7,Lift,0.9716139999999999,1.0681634,1.0080487,0.9089399,0.8816489999999999
207,7,OracleLift,0.9716139999999999,1.0681634,1.0080487,0.9089399,0.8816489999999999
210,1,Recall,21.05,26.217388,19.805525,16.043474,22.952358399999998
210,6,DiscoveredLabels,2.02404095,23.192307999999997,58.274038,14.192305,2.31730981
210,6,Easiness,2.34,19.288,59.88399999999999,16.516,1.972
210,6,Efficiency,2.97,19.47,60.65,14.52,1.65
210,6,FrequencyRecall,17.714272,17.8793078,17.844448,18.3,18.666670999999997
210,6,Lift,1.384821,1.0117881,1.01332598,0.8621783999999999,0.83875
210,6,OracleLift,1.384821,1.0117881,1.01332598,0.8621783999999999,0.83875
213,1,Recall,21.45,26.565214,20.114347,16.222822,23.2380724
213,5,DiscoveredLabels,2.03317418,23.165866,58.341226999999996,14.146907,2.31279552
213,5,Easiness,2.2105230000000002,23.578953000000002,59.621048,11.8736762,2.7457873
213,5,Efficiency,2.64,21.12,62.62,10.89,1.98
213,5,FrequencyRecall,32.666662,37.828575,37.068975,35.5882435,37.0
213,5,Lift,1.6720000000000002,0.8909802,1.05335341,0.9640943,0.67925
213,5,OracleLift,1.6720000000000002,0.8909802,1.05335341,0.9640943,0.67925
216,1,Recall,21.7,27.114124999999998,20.370881,16.407605,23.3809294
216,4,DiscoveredLabels,2.02803847,23.313081,58.257001,14.107482,2.29439386
216,4,Easiness,2.5225,33.9375,52.25,10.7225,2.2075
216,4,Efficiency,1.65,33.37,51.96,11.22,0.99
216,4,FrequencyRecall,76.0,78.952402,81.648667,80.714303,80.0
216,4,Lift,0.264,0.98114475,0.9900084699999999,0.81576,0.15839999999999999
216,4,OracleLift,0.264,0.98114475,0.9900084699999999,0.81576,0.15839999999999999
219,1,Recall,22.1,27.679343,20.635587,16.527173,23.5714054
219,4,DiscoveredLabels,2.0368684999999997,23.47005,58.198154,14.013824,2.28110846
219,4,Easiness,2.6061544,33.9999713,52.230773,10.5946089,2.3384620000000003
219,4,Efficiency,2.64,34.34,53.65,7.26,1.32
219,4,FrequencyRecall,84.0,83.90477800000001,86.02704100000001,83.857158,84.0
219,4,Lift,0.3432,0.98678197,1.01006628,0.5005,0.1716
219,4,OracleLift,0.3432,0.98678197,1.01006628,0.5005,0.1716
222,1,Recall,22.45,28.119567000000004,20.923171000000004,16.679348,23.9523574
222,5,DiscoveredLabels,2.04090969,23.518181,58.204547000000005,13.950002,2.28636404
222,5,Easiness,2.225652,23.652177000000002,59.510868,11.902175,2.7691307999999997
222,5,Efficiency,2.31,26.76,58.32,9.24,2.64
222,5,FrequencyRecall,34.999995000000006,40.142858000000004,39.091955,37.235299999999995,39.0
222,5,Lift,1.0119999999999998,1.1159519999999998,0.9822263699999999,0.7772586,0.8855
222,5,OracleLift,1.0119999999999998,1.1159519999999998,0.9822263699999999,0.7772586,0.8855
225,1,Recall,22.7,28.407612,21.225461,16.961954000000002,24.190452399999998
225,6,DiscoveredLabels,2.03587227,23.439461,58.251121999999995,13.995516,2.2780244400000003
225,6,Easiness,2.33198374,19.283402000000002,59.870442999999995,16.538458000000002,1.97570687
225,6,Efficiency,1.65,17.49,61.28,17.16,1.65
225,6,FrequencyRecall,18.428557,18.793101,18.87222,19.34,19.500005
225,6,Lift,0.640436,0.9158154000000001,1.02398032,1.0275623,0.774345
225,6,OracleLift,0.640436,0.9158154000000001,1.02398032,1.0275623,0.774345
228,1,Recall,23.1,28.608699,21.526116000000002,17.315214,24.476167399999998
228,7,DiscoveredLabels,2.04424756,23.29203,58.292035999999996,14.097344,2.2743365399999997
228,7,Easiness,1.6791192000000001,13.252753,61.079122,22.123077,1.8659322
228,7,Efficiency,2.64,12.21,60.92,21.45,1.98
228,7,FrequencyRecall,5.5,6.359375,6.416950000000001,5.6509438,6.333327000000001
228,7,Lift,1.5551220000000001,0.9205532,0.99739941,0.9718677,1.042707
228,7,OracleLift,1.5551220000000001,0.9205532,0.99739941,0.9718677,1.042707
231,1,Recall,23.25,28.880435,21.843112,17.581518000000003,24.666643399999998
231,6,DiscoveredLabels,2.0305673200000003,23.205237,58.375549,14.126636000000001,2.26200898
231,6,Easiness,2.34016474,19.30328,59.848356,16.528687,1.9795080200000001
231,6,Efficiency,0.99,16.5,64.29,16.17,1.32
231,6,FrequencyRecall,18.857128,19.655172,19.949997,20.32,20.166670999999997
231,6,Lift,0.383429,0.8600097999999999,1.07327608,0.9752401,0.59048
231,6,OracleLift,0.383429,0.8600097999999999,1.07327608,0.9752401,0.59048
234,1,Recall,23.3,29.320649,22.120891999999998,17.804346,24.9999764
234,5,DiscoveredLabels,2.00862034,23.254314,58.353454,14.120685000000002,2.26293116
234,5,Easiness,2.231013,23.539320000000004,59.539338,11.988768499999999,2.7815744000000002
234,5,Efficiency,0.33,26.77,56.3,13.54,2.31
234,5,FrequencyRecall,35.333329000000006,42.457142999999995,41.045983,39.647068,40.75
234,5,Lift,0.14685,1.1480167000000001,0.9481639,1.1333423999999999,0.73425
234,5,OracleLift,0.14685,1.1480167000000001,0.9481639,1.1333423999999999,0.73425
237,1,Recall,23.5,29.831523,22.390502,17.967385999999998,25.3333093
237,4,DiscoveredLabels,2.0000011,23.357452,58.310636,14.068089,2.2638304199999997
237,4,Easiness,2.44,33.8,51.7,11.56,2.44
237,4,Efficiency,1.32,31.05,54.59,9.9,2.31
237,4,FrequencyRecall,88.0,88.380964,90.486496,88.14286899999999,91.0
237,4,Lift,0.132,0.942119,1.05504531,0.59675,0.23099999999999998
237,4,OracleLift,0.132,0.942119,1.05504531,0.59675,0.23099999999999998
240,1,Recall,23.85,30.385866999999998,22.645405999999998,18.130432,25.571404299999998
240,4,DiscoveredLabels,2.00420074,23.491595000000004,58.231094000000006,14.016805,2.25630208
240,4,Easiness,2.594284,34.907128,50.28571,12.207130999999999,2.195713
240,4,Efficiency,2.31,33.69,51.62,9.9,1.65
240,4,FrequencyRecall,95.0,93.238102,94.702708,92.42857899999998,96.0
240,4,Lift,0.1617,0.8643949999999999,1.0162968000000001,0.5929,0.1155
240,4,OracleLift,0.1617,0.8643949999999999,1.0162968000000001,0.5929,0.1155
243,1,Recall,24.0,30.804349000000002,22.937892,18.342387000000002,25.6666423
243,5,DiscoveredLabels,1.9917011400000002,23.518674999999998,58.248963,14.0041461,2.2365145799999997
243,5,Easiness,2.2958126,23.418601,59.639532,11.930235600000001,2.7958123
243,5,Efficiency,0.99,25.41,59.24,12.87,0.66
243,5,FrequencyRecall,36.333330000000004,44.657145,43.103449,41.941183,41.25
243,5,Lift,0.3784,1.0876063999999999,0.9926946,1.084626,0.2838
243,5,OracleLift,0.3784,1.0876063999999999,0.9926946,1.084626,0.2838
246,1,Recall,24.35,31.114128,23.245084000000002,18.576083,25.9047373
246,6,DiscoveredLabels,1.99590098,23.46311,58.303274,14.0082027,2.22950766
246,6,Easiness,2.35684732,19.336108,59.788373,16.531113,1.98755266
246,6,Efficiency,2.31,18.81,62.3,14.19,1.65
246,6,FrequencyRecall,19.857127000000002,20.637934,20.99444,21.18,21.000004
246,6,Lift,0.9164880000000001,0.9743948,1.04209397,0.8471714,0.9145949999999999
246,6,OracleLift,0.9164880000000001,0.9743948,1.04209397,0.8471714,0.9145949999999999
249,1,Recall,24.55,31.320650999999998,23.547374,18.945653,26.1428321
249,7,DiscoveredLabels,1.98785248,23.331981999999996,58.344129,14.113359,2.2226709700000002
249,7,Easiness,1.6725644,13.258855,61.077422999999996,22.126114,1.8650432000000001
249,7,Efficiency,1.32,12.54,61.3,22.47,1.65
249,7,FrequencyRecall,6.0,6.953125,7.044068200000001,6.2924547,6.888882
249,7,Lift,0.7990719999999999,0.9407486,1.00337641,1.016904,0.849382
249,7,OracleLift,0.7990719999999999,0.9407486,1.00337641,1.016904,0.849382
252,1,Recall,25.05,31.630434,23.83169,19.244565,26.3333081
252,6,DiscoveredLabels,2.004,23.28,58.34,14.164000000000001,2.2119999999999997
252,6,Easiness,2.35714382,19.340336999999998,59.752101999999994,16.558833,1.9915958599999999
252,6,Efficiency,3.3,18.81,57.63,18.16,1.32
252,6,FrequencyRecall,21.285697,21.620693000000003,21.961108,22.28,21.66667
252,6,Lift,1.37632,0.9668981,0.96363933,1.0881377,0.77231
252,6,OracleLift,1.37632,0.9668981,0.96363933,1.0881377,0.77231
255,1,Recall,25.45,31.961959,24.13398,19.461958,26.619022100000002
255,5,DiscoveredLabels,2.01185672,23.24506,58.379450999999996,14.1541462,2.20948544
255,5,Easiness,2.3412062000000002,23.337341000000002,59.638546,11.8915706,2.871327
255,5,Efficiency,2.64,20.13,61.27,13.2,1.98
255,5,FrequencyRecall,38.999996,46.399996,45.229887,44.294118,42.75
255,5,Lift,1.0043,0.8916332,1.03135283,1.1017677000000001,0.50215
255,5,OracleLift,1.0043,0.8916332,1.03135283,1.1017677000000001,0.50215
258,1,Recall,25.7,32.554347,24.359472,19.701082999999997,26.809497999999998
258,4,DiscoveredLabels,2.0078118000000003,23.398439,58.234375,14.160162,2.1992181
258,4,Easiness,2.2,35.63,49.03,13.82,1.96
258,4,Efficiency,1.65,36.01,45.63,14.52,1.32
258,4,FrequencyRecall,100.0,98.428573,98.43243400000001,98.714287,100.0
258,4,Lift,0.066,0.8563332,0.8931998,0.47740000000000005,0.0528
258,4,OracleLift,0.066,0.8563332,0.8931998,0.47740000000000005,0.0528
261,1,Recall,25.7,32.733692999999995,24.454244,19.749997,26.809497999999998
261,4,DiscoveredLabels,2.0000023,23.435796,58.23346899999999,14.140093,2.1906637
261,4,Easiness,1.0,33.67,58.42,9.91,1.0
261,4,Efficiency,0.0,33.0,58.0,9.0,0.0
261,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
261,4,Lift,0.0,0.33,0.58,0.09,0.0
261,4,OracleLift,0.0,0.33,0.58,0.09,0.0
264,1,Recall,26.25,33.130436,24.736925999999997,19.956521,27.047593000000003
264,5,DiscoveredLabels,2.01923131,23.446153,58.22692,14.12308,2.1846159
264,5,Easiness,2.3375,23.45,59.5625,11.8375,2.9025
264,5,Efficiency,3.63,24.11,57.31,12.55,1.65
264,5,FrequencyRecall,42.666663,48.485718,47.218396000000006,46.529408999999994,44.0
264,5,Lift,1.32,1.0329652,0.96373377,1.0369551,0.528
264,5,OracleLift,1.32,1.0329652,0.96373377,1.0369551,0.528
267,1,Recall,26.5,33.41848,25.055556000000003,20.190219,27.238069
267,6,DiscoveredLabels,2.01520866,23.380229,58.304182,14.125473999999999,2.1749049
267,6,Easiness,2.34468018,19.344676,59.774468999999996,16.536155,2.00000088
267,6,Efficiency,1.65,17.5,64.61,14.19,1.32
267,6,FrequencyRecall,21.999982,22.534481999999997,23.044445,23.14,22.333336
267,6,Lift,0.64625,0.8986732,1.08054826,0.8567108999999999,0.5687000000000001
267,6,OracleLift,0.64625,0.8986732,1.08054826,0.8567108999999999,0.5687000000000001
270,1,Recall,26.75,33.641307000000005,25.351309999999998,20.554355,27.523782999999998
270,7,DiscoveredLabels,2.011279,23.270682,58.327072,14.21805,2.1729332
270,7,Easiness,1.6748344,13.262796000000002,61.073489,22.122487,1.8663687999999998
270,7,Efficiency,1.65,13.53,59.94,22.13,1.98
270,7,FrequencyRecall,6.625,7.59375,7.6576272,6.9245308,7.555548
270,7,Lift,0.978978,1.0304321,0.98183564,0.9985275,1.028956
270,7,OracleLift,0.978978,1.0304321,0.98183564,0.9985275,1.028956
273,1,Recall,27.0,33.967395,25.624188,20.880441,27.904735000000002
273,6,DiscoveredLabels,2.00743514,23.234196999999998,58.297401,14.28252,2.1784392
273,6,Easiness,2.35344838,19.366388,59.706904,16.56464,2.0086207799999998
273,6,Efficiency,1.65,19.8,55.27,19.8,2.64
273,6,FrequencyRecall,22.714267,23.568964,23.972222000000002,24.34,23.666668
273,6,Lift,0.652582,1.0132684,0.92469318,1.1846382,1.18668
273,6,OracleLift,0.652582,1.0132684,0.92469318,1.1846382,1.18668
276,1,Recall,27.35,34.380434,25.928112000000002,21.021743999999998,28.14283
276,5,DiscoveredLabels,2.01103064,23.257359,58.338238000000004,14.220583,2.1727956
276,5,Easiness,2.293764,23.415560999999997,59.636403,11.8051852,2.9490888
276,5,Efficiency,2.31,25.08,61.66,8.59,1.65
276,5,FrequencyRecall,44.999996,50.657146000000004,49.356319000000006,48.058822,45.25
276,5,Lift,0.8046500000000001,1.0680029,1.0303461,0.6655479,0.40232500000000004
276,5,OracleLift,0.8046500000000001,1.0680029,1.0303461,0.6655479,0.40232500000000004
279,1,Recall,27.85,34.673914999999994,26.232035999999997,21.228263000000002,28.714258
279,5,DiscoveredLabels,2.0254547300000003,23.200005,58.378185,14.203639,2.1927269000000003
279,5,Easiness,2.2997275000000004,23.337842000000002,59.540555999999995,11.932442100000001,2.9994572
279,5,Efficiency,3.3,17.83,61.66,12.54,3.96
279,5,FrequencyRecall,48.333331,52.200001,51.494253,50.294117,48.25
279,5,Lift,1.6687,0.7741507,1.03994922,1.0125833,1.3024
279,5,OracleLift,1.6687,0.7741507,1.03994922,1.0125833,1.3024
282,1,Recall,28.0,34.9837,26.52779,21.516307,28.999972000000003
282,6,DiscoveredLabels,2.01438864,23.154670999999997,58.399277000000005,14.241013,2.1906473
282,6,Easiness,2.36244724,19.358082,59.759823,16.519641999999997,1.9999998399999999
282,6,Efficiency,0.99,18.82,59.91,17.49,1.98
282,6,FrequencyRecall,23.142838,24.551727999999997,24.977779,25.4,24.666668
282,6,Lift,0.385047,0.9681941999999999,1.00300118,1.0723146,0.995005
282,6,OracleLift,0.385047,0.9681941999999999,1.00300118,1.0723146,0.995005
285,1,Recall,28.3,35.163049,26.83825,21.880437999999998,29.190448
285,7,DiscoveredLabels,2.01423504,23.02491,58.451952,14.3274,2.181495
285,7,Easiness,1.6748876,13.260089,61.078471,22.121078999999998,1.8654714
285,7,Efficiency,1.98,10.89,62.9,22.11,1.32
285,7,FrequencyRecall,7.375,8.109375,8.3016954,7.5566075999999995,7.999992
285,7,Lift,1.156414,0.8218767,1.0301055,0.9980865,0.6745740000000001
285,7,OracleLift,1.156414,0.8218767,1.0301055,0.9980865,0.6745740000000001
288,1,Recall,28.75,35.423918,27.125834,22.217397000000002,29.428543
288,6,DiscoveredLabels,2.0246479500000003,22.950702999999997,58.454224999999994,14.394364000000001,2.1760564
288,6,Easiness,2.38053252,19.362826,59.752208,16.504421999999998,1.99999978
288,6,Efficiency,2.97,15.85,58.25,20.49,1.65
288,6,FrequencyRecall,24.428551000000002,25.379315000000002,25.955554000000003,26.64,25.500002
288,6,Lift,1.157766,0.8203164,0.9736314199999999,1.2511069000000001,0.83281
288,6,OracleLift,1.157766,0.8203164,0.9736314199999999,1.2511069000000001,0.83281
291,1,Recall,28.95,35.864137,27.421588,22.353265999999998,29.857114000000003
291,5,DiscoveredLabels,2.0174207,22.993033,58.47387,14.331009,2.1846681
291,5,Easiness,2.2930975,23.563394,59.436611,11.901418,2.9754915
291,5,Efficiency,1.32,26.76,59.99,8.25,2.97
291,5,FrequencyRecall,49.666663,54.51429,53.574711,51.764701,50.5
291,5,Lift,0.3124,1.139219,1.00553549,0.7066357999999999,1.034825
291,5,OracleLift,0.3124,1.139219,1.00553549,0.7066357999999999,1.034825
294,1,Recall,29.1,36.179353,27.735315999999997,22.565223,30.238066
294,5,DiscoveredLabels,2.0068975,22.955171,58.531037,14.31724,2.1896562
294,5,Easiness,2.3305901,23.411759000000004,59.397057999999994,12.0588256,2.9817652
294,5,Efficiency,0.99,19.15,63.66,12.87,2.64
294,5,FrequencyRecall,50.666663,56.171431999999996,55.781603999999994,54.058822,52.5
294,5,Lift,0.561,0.7822158,1.06738047,1.1245868,0.8228
294,5,OracleLift,0.561,0.7822158,1.06738047,1.1245868,0.8228
297,1,Recall,29.35,36.478266,28.040874,22.836959,30.380923
297,6,DiscoveredLabels,2.0034123,22.907856000000002,58.569988,14.341320000000001,2.1774739
297,6,Easiness,2.37219472,19.408076,59.766821,16.44844,2.00448214
297,6,Efficiency,1.65,18.15,61.93,16.5,0.99
297,6,FrequencyRecall,25.142836000000003,26.327591,26.994452000000003,27.64,26.000002
297,6,Lift,0.5957290000000001,0.9352727000000001,1.03591565,1.0016992999999998,0.45380499999999996
297,6,OracleLift,0.5957290000000001,0.9352727000000001,1.03591565,1.0016992999999998,0.45380499999999996
300,1,Recall,29.7,36.760874,28.336628,23.141305,30.571399
300,7,DiscoveredLabels,2.0067564,22.851346,58.587842,14.385143000000001,2.1689185
300,7,Easiness,1.672688,13.275404000000002,61.063190999999996,22.119638,1.8690742
300,7,Efficiency,2.31,17.17,59.97,18.49,1.32
300,7,FrequencyRecall,8.25,8.921875,8.9152569,8.0849103,8.444436000000001
300,7,Lift,1.392288,1.2892641,0.9818008,0.8319163,0.690342
300,7,OracleLift,1.392288,1.2892641,0.9818008,0.8319163,0.690342
