Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,Easiness,1.3785416000000001,17.242062,60.786403,18.7071,1.8859039000000002
150,4,Efficiency,2.97,18.82,62.68,13.21,1.65
150,4,FrequencyRecall,0.6666672699999999,0.64998995,0.61813077,0.61986436,0.66642191
150,4,Lift,2.1608140000000002,1.0913401999999999,1.0311528699999999,0.7061088999999999,0.874032
150,4,OracleLift,1.682756,1.206644,1.01979707,0.6354706,1.224102
153,1,Recall,0.72039473,1.23997019,0.95083753,1.00436784,0.78032859
153,5,DiscoveredLabels,1.4313718,22.22221,56.758171000000004,18.032688,1.55555475
153,5,Easiness,1.3088861,20.727473,56.407806,20.121109,1.4347225000000001
153,5,Efficiency,1.65,23.45,51.3,21.12,1.65
153,5,FrequencyRecall,3.0,3.4099873,3.3131457999999996,3.4682545,3.4861665
153,5,Lift,1.266098,1.1318535,0.9092296000000001,1.0493214,1.169694
153,5,OracleLift,0.7757179999999999,1.1639116,0.90300818,1.0160276000000001,1.847946
156,1,Recall,0.72039473,1.2797224200000001,0.96704232,1.0200216400000002,0.78032859
156,6,DiscoveredLabels,1.4038461599999998,22.493582,56.615391,17.961531,1.52564112
156,6,Easiness,1.0,35.9375,51.3125,12.79,1.0
156,6,Efficiency,0.0,36.03,48.97,14.19,0.0
156,6,FrequencyRecall,0.0,69.343382,66.79198000000001,67.933333,5.0
156,6,Lift,0.0,0.9688482,0.94299797,1.012,0.0
156,6,OracleLift,0.0,0.9691149,0.9292456,0.9196000000000001,1.65
159,1,Recall,0.75000003,1.30196909,0.98576571,1.0407712,0.7868858799999999
159,5,DiscoveredLabels,1.4339605700000002,22.452824,56.622642,17.981133,1.50943226
159,5,Easiness,1.3081616,20.721518999999997,56.417396,20.118682,1.4342561
159,5,Efficiency,2.97,20.14,56.58,18.82,0.66
159,5,FrequencyRecall,3.45,3.5898432000000002,3.5084456,3.6526894,3.6660085
159,5,Lift,2.26808,0.9713396,1.00276326,0.9344912999999999,0.45549300000000004
159,5,OracleLift,1.2621120000000001,1.0192804,0.9794617200000001,0.918068,1.811379
162,1,Recall,0.7565790099999999,1.31801589,1.00624114,1.06297798,0.80655793
162,4,DiscoveredLabels,1.41975374,22.308642,56.728391,18.024687,1.51851924
162,4,Easiness,1.3779507999999998,17.241416,60.785582999999995,18.70905,1.8859808
162,4,Efficiency,0.66,14.52,61.97,20.13,1.98
162,4,FrequencyRecall,0.6842111,0.67665997,0.6563220900000001,0.6580052000000001,0.70480177
162,4,Lift,0.48002700000000004,0.842141,1.0194864099999998,1.0759312,1.049812
162,4,OracleLift,0.242138,0.8804317,1.0303221500000002,0.9878355999999999,1.3986180000000001
165,1,Recall,0.77960538,1.33953316,1.02562118,1.0804510600000001,0.83606592
165,3,DiscoveredLabels,1.4363623799999998,22.260605,56.769696,17.987885000000002,1.5454532900000002
165,3,Easiness,3.1555681,18.243807,59.800785999999995,16.442835,2.3570226
165,3,Efficiency,2.31,19.48,58.62,15.86,2.97
165,3,FrequencyRecall,0.5294117,0.57065939,0.5694289299999999,0.5643225199999999,0.5748027600000001
165,3,Lift,0.730317,1.0681345,0.9802315699999999,0.9649271999999999,1.2581559999999998
165,3,OracleLift,0.626251,1.0680238,1.01365949,0.9039812,0.9784469999999998
168,1,Recall,0.80263165,1.35630936,1.04686266,1.0975605899999998,0.85573801
168,4,DiscoveredLabels,1.4523806400000001,22.136902,56.910712999999994,17.946428,1.55357088
168,4,Easiness,1.3782117,17.242359,60.78503,18.708454000000003,1.8859413
168,4,Efficiency,2.31,15.18,64.25,15.51,1.98
168,4,FrequencyRecall,0.74561471,0.70891716,0.6925464800000001,0.68646237,0.7496735699999999
168,4,Lift,1.681568,0.8804493,1.05702325,0.8290654000000001,1.0506090000000001
168,4,OracleLift,1.441661,0.9570161999999999,1.04058337,0.7761399,1.5764449999999999
171,1,Recall,0.8190789700000001,1.37345023,1.0664619100000001,1.12122302,0.86885277
171,5,DiscoveredLabels,1.4561407,22.023380000000003,56.959066,18.011709,1.54970845
171,5,Easiness,1.3047282000000002,20.722288,56.416227,20.120947,1.4358125000000002
171,5,Efficiency,1.65,15.51,59.29,21.45,1.32
171,5,FrequencyRecall,3.7,3.7313527,3.7153138,3.8785477000000004,3.8814229
171,5,Lift,1.286692,0.7491787,1.0507384100000001,1.0655488,0.888
171,5,OracleLift,0.758306,0.7498496,1.03327799,1.048326,2.286766
174,1,Recall,0.8190789700000001,1.4139319000000001,1.0839807399999999,1.13178,0.86885277
174,6,DiscoveredLabels,1.43103604,22.281614,56.896553000000004,17.867817,1.5229894099999999
174,6,Easiness,1.0,35.846127,51.769238,12.4846066,1.0
174,6,Efficiency,0.0,36.69,52.96,9.57,0.0
174,6,FrequencyRecall,0.0,76.66691,74.724032,73.766666,2.0
174,6,Lift,0.0,1.01458647,1.00523355,0.712855,0.0
174,6,OracleLift,0.0,0.9941671700000001,1.0321404200000002,0.677105,0.66
177,1,Recall,0.8322368900000001,1.4412844,1.10248488,1.14925342,0.8819676599999999
177,5,DiscoveredLabels,1.4293792600000002,22.327682,56.887002,17.836165,1.51977514
177,5,Easiness,1.3039964,20.732590000000002,56.409609,20.117786000000002,1.4360209
177,5,Efficiency,1.32,24.79,55.96,15.84,1.32
177,5,FrequencyRecall,3.9,3.9703669,3.9206225999999997,4.0150749,3.9426885
177,5,Lift,1.0133009999999998,1.1960488,0.99187205,0.7865823000000001,0.9294550000000001
177,5,OracleLift,0.7567689999999999,1.1159088,1.01568671,0.7537607,1.836755
180,1,Recall,0.8421053399999999,1.4609782000000002,1.1223035000000001,1.17000333,0.8983610799999999
180,4,DiscoveredLabels,1.4222222400000002,22.255557,56.944449000000006,17.85555,1.5222224199999999
180,4,Easiness,1.3778628,17.243057,60.783608,18.709572,1.8858978
180,4,Efficiency,0.99,17.82,59.95,18.82,1.65
180,4,FrequencyRecall,0.77193051,0.75025761,0.7301370500000001,0.7252316799999999,0.80683652
180,4,Lift,0.719496,1.0336924,0.9862869500000001,1.0057393000000001,0.8730589999999999
180,4,OracleLift,0.241961,1.0336249000000002,0.98612455,0.9176734000000001,2.10039
183,1,Recall,0.88486845,1.4817661000000002,1.1417932100000001,1.18492854,0.9344265799999999
183,3,DiscoveredLabels,1.4699453,22.202188,56.983602,17.786881,1.5573764399999999
183,3,Easiness,3.1560296,18.243003,59.801229000000006,16.443077000000002,2.3566628
183,3,Efficiency,4.29,18.82,58.93,13.53,3.63
183,3,FrequencyRecall,0.60588235,0.62963749,0.62189031,0.61618275,0.6769803600000001
183,3,Lift,1.362656,1.0319159,0.9853943900000001,0.8229987,1.5448279999999999
183,3,OracleLift,0.944148,1.0687711,1.03055664,0.7427415,1.2607849999999998
186,1,Recall,0.89802638,1.4992717,1.1623781,1.20567873,0.9442626
186,4,DiscoveredLabels,1.4677422999999998,22.102148000000003,57.075267000000004,17.806445,1.54838692
186,4,Easiness,1.3780010000000003,17.242784,60.783778000000005,18.709466,1.8859776
186,4,Efficiency,1.32,15.84,62.29,18.83,0.99
186,4,FrequencyRecall,0.8070182800000001,0.7797416699999999,0.76438254,0.7620729,0.83255759
186,4,Lift,0.959041,0.9187708000000001,1.0247901400000001,1.0061898999999999,0.524316
186,4,OracleLift,0.959041,0.9570603,0.99717301,0.8995105999999999,2.098534
189,1,Recall,0.90460526,1.5175066000000001,1.1815392,1.23079648,0.9573773099999999
189,5,DiscoveredLabels,1.45502515,22.015850999999998,57.09528,17.888870999999998,1.54497222
189,5,Easiness,1.3039341999999998,20.723885999999997,56.409763999999996,20.126192,1.4362270999999998
189,5,Efficiency,0.66,16.51,57.92,22.78,1.32
189,5,FrequencyRecall,4.0,4.157528500000001,4.1250725,4.2322793999999995,4.160080499999999
189,5,Lift,0.540466,0.7973872,1.02673918,1.1311033000000001,0.917039
189,5,OracleLift,0.540466,0.8764118999999999,1.00316935,1.0327776,2.087817
192,1,Recall,0.90460526,1.5561648,1.19785369,1.2471777400000001,0.9573773099999999
192,6,DiscoveredLabels,1.43229185,22.223962,56.979161999999995,17.843746,1.52083356
192,6,Easiness,1.0,35.51,51.3,13.38,1.0
192,6,Efficiency,0.0,35.03,49.28,14.85,0.0
192,6,FrequencyRecall,0.0,83.56102999999999,82.025329,82.8,7.0
192,6,Lift,0.0,0.9847691000000001,0.9573239100000001,0.9542499999999999,0.0
192,6,OracleLift,0.0,0.99806197,0.9451334800000001,0.8057500000000001,2.31
195,1,Recall,0.9276314800000001,1.5773174,1.21668657,1.2682919400000001,0.97377069
195,5,DiscoveredLabels,1.4461525499999999,22.179489,56.98462000000001,17.866672,1.5230755999999999
195,5,Easiness,1.3052359999999998,20.73216,56.40584,20.120321999999998,1.4364374
195,5,Efficiency,2.31,19.17,56.96,19.14,1.65
195,5,FrequencyRecall,4.35,4.3037798,4.3238591,4.4261721,4.3063259
195,5,Lift,1.7801589999999998,0.9238620000000001,1.00953808,0.952413,1.168394
195,5,OracleLift,1.5246699999999997,0.8909604,1.03306684,0.9191136,1.3879930000000003
198,1,Recall,0.9440789,1.594823,1.2371619699999998,1.2872216399999998,1.00000006
198,4,DiscoveredLabels,1.44949365,22.085861,57.065673,17.858593,1.54040267
198,4,Easiness,1.3780158,17.24324,60.783086,18.70936,1.8863036
198,4,Efficiency,1.65,15.84,61.99,17.17,2.64
198,4,FrequencyRecall,0.85087784,0.80923741,0.8009934400000001,0.79184252,0.85844363
198,4,Lift,1.200436,0.9182739999999999,1.0198341499999999,0.9177846,1.4011719999999999
198,4,OracleLift,1.200436,0.8990416999999999,1.0252555700000001,0.8467982,2.1034379999999997
201,1,Recall,0.9868422200000001,1.6159756,1.25665137,1.30287517,1.02622969
201,3,DiscoveredLabels,1.49253741,22.044774000000004,57.099505,17.805965,1.55721399
201,3,Easiness,3.1553671,18.242584,59.801494999999996,16.44463,2.3559308
201,3,Efficiency,4.29,19.14,58.94,14.2,2.64
201,3,FrequencyRecall,0.68235315,0.6906658299999999,0.6771310800000001,0.66582766,0.7476617799999999
201,3,Lift,1.361267,1.0488594,0.98552054,0.8635147999999999,1.1197920000000001
201,3,OracleLift,1.0481790000000002,1.0126654000000002,1.00206739,0.8839386,1.26006
204,1,Recall,1.00000014,1.63494,1.2753753,1.32653747,1.0524593
204,4,DiscoveredLabels,1.49019552,21.975474,57.098032,17.862758,1.573529
204,4,Easiness,1.3779095000000001,17.243693,60.782524,18.709865,1.8860149000000002
204,4,Efficiency,1.32,17.19,56.61,21.47,2.64
204,4,FrequencyRecall,0.8859656800000001,0.84985843,0.83718481,0.8434689799999999,0.90984831
204,4,Lift,0.956126,0.9971478,0.93132723,1.1477011,1.39838
204,4,OracleLift,0.956126,1.035491,0.88165698,1.2006413,2.098094
207,1,Recall,1.0131580900000001,1.6597396,1.2935506,1.3483794699999998,1.05901676
207,5,DiscoveredLabels,1.48792428,21.985502,57.072463,17.893715999999998,1.560388
207,5,Easiness,1.3031356,20.735007,56.40395900000001,20.121928,1.4359696
207,5,Efficiency,1.32,22.45,54.93,19.8,0.66
207,5,FrequencyRecall,4.55,4.5595528000000005,4.5134247,4.6234152,4.3537568
207,5,Lift,0.995793,1.0827616,0.9737609700000001,0.9818268,0.4404
207,5,OracleLift,0.995793,1.1459345,0.95589471,0.9329434999999999,0.9133060000000001
210,1,Recall,1.0131580900000001,1.7035034000000002,1.3096465000000002,1.3603929,1.05901676
210,6,DiscoveredLabels,1.46666538,22.242867,56.95714,17.795237999999998,1.53809388
210,6,Easiness,1.0,35.601413,52.000002,12.788559,1.0
210,6,Efficiency,0.0,39.64,48.6,10.89,0.0
210,6,FrequencyRecall,0.0,91.48749900000001,89.296106,89.33333199999998,3.0
210,6,Lift,0.0,1.1476383,0.9385017000000001,0.5236,0.0
210,6,OracleLift,0.0,1.1264633000000002,0.9437400000000001,0.85745,0.99
213,1,Recall,1.02960546,1.7272086999999998,1.3271655000000002,1.3844187,1.07213147
213,5,DiscoveredLabels,1.46948261,22.234733000000002,56.906098,17.854458,1.53521018
213,5,Easiness,1.3030733999999997,20.731066000000002,56.406144999999995,20.122181,1.4375456
213,5,Efficiency,1.65,21.47,53.0,21.78,1.32
213,5,FrequencyRecall,4.8,4.7248179,4.690574,4.8306602,4.6996075
213,5,Lift,1.246791,1.0377558999999998,0.9398466500000001,1.0824837,0.921903
213,5,OracleLift,0.750619,0.9904461000000001,0.95107737,1.0329268,2.3272559999999998
216,1,Recall,1.03947392,1.7428907,1.3480782,1.4055324999999999,1.08852488
216,4,DiscoveredLabels,1.46296221,22.124998,56.999995,17.875004,1.53703644
216,4,Easiness,1.3779252,17.243656,60.783912,18.708766,1.8857305
216,4,Efficiency,0.99,14.19,63.25,19.14,1.65
216,4,FrequencyRecall,0.9122814800000001,0.8779302,0.87380344,0.8758291800000001,0.94177689
216,4,Lift,0.718444,0.8229833000000001,1.04052533,1.0226626,0.8717860000000001
216,4,OracleLift,0.718444,0.7847494,1.0181531,1.0761623,1.400093
219,1,Recall,1.08881614,1.7669606999999998,1.3668016,1.4211865000000001,1.10491833
219,3,DiscoveredLabels,1.5114153799999999,22.12329,56.999997,17.826487,1.53881249
219,3,Easiness,3.1547077999999997,18.241968,59.80175199999999,16.445815,2.3557538
219,3,Efficiency,4.95,21.8,56.57,14.19,1.65
219,3,FrequencyRecall,0.7705883,0.75778934,0.73173361,0.7098927399999999,0.77152984
219,3,Lift,1.5682749999999999,1.1948755,0.94597452,0.8629514999999999,0.696443
219,3,OracleLift,1.150841,1.0676371,1.0407949,0.7827607000000001,0.418307
222,1,Recall,1.1052636100000002,1.783372,1.3878245,1.4415722,1.11147571
222,4,DiscoveredLabels,1.5135121699999998,22.02703,57.094609,17.837845,1.5270256700000002
222,4,Easiness,1.378062,17.24471,60.782814,18.708588000000002,1.8858160000000002
222,4,Efficiency,1.65,14.85,63.58,18.48,0.66
222,4,FrequencyRecall,0.9561411099999999,0.91504787,0.91160892,0.9126683400000001,0.9672956099999999
222,4,Lift,1.1991589999999999,0.8610937,1.04604348,0.9875818,0.34903399999999996
222,4,OracleLift,0.9618770000000001,0.9567854,1.01872696,0.8816643000000001,1.572933
225,1,Recall,1.1315794,1.8078066000000002,1.4042485999999998,1.4663258,1.13442657
225,5,DiscoveredLabels,1.52888854,22.031109,56.999992,17.902219,1.53777777
225,5,Easiness,1.3023259999999999,20.729104000000003,56.412443999999994,20.118292,1.437758
225,5,Efficiency,2.64,22.11,49.65,22.47,2.31
225,5,FrequencyRecall,5.2,4.9771904000000005,4.8716273999999995,5.0782437,4.9762863
225,5,Lift,2.037301,1.0667568,0.87990799,1.1163106999999999,1.611498
225,5,OracleLift,1.5122710000000001,1.1464239999999999,0.87971283,1.0015941,2.545254
228,1,Recall,1.1315794,1.8417234999999998,1.4224245,1.4812513999999999,1.13442657
228,6,DiscoveredLabels,1.50877224,22.149103,56.978064,17.846504,1.5175448299999998
228,6,Easiness,1.0,32.46,54.31,14.03,1.0
228,6,Efficiency,0.0,30.7,54.92,13.53,0.0
228,6,FrequencyRecall,0.0,97.62499,97.492641,97.4,5.0
228,6,Lift,0.0,0.7635333,0.9805997999999999,0.4686,0.0
228,6,OracleLift,0.0,1.7667332999999998,0.9551998,1.4124,1.65
231,1,Recall,1.14802685,1.8599583000000002,1.4422425,1.502366,1.15409869
231,5,DiscoveredLabels,1.51082115,22.0779,57.021687,17.865783,1.52380815
231,5,Easiness,1.2995184,20.725831,56.425638,20.113079,1.4359130000000002
231,5,Efficiency,1.65,16.51,59.9,19.14,1.98
231,5,FrequencyRecall,5.45,5.1076477,5.0731244,5.250630999999999,5.2134399
231,5,Lift,1.269841,0.7966025999999999,1.0617226499999999,0.9537193,1.3799610000000002
231,5,OracleLift,0.520888,0.8127624,1.07360642,0.8880463000000001,2.289916
234,1,Recall,1.16776365,1.8789223000000002,1.4608558,1.5263915,1.17377078
234,4,DiscoveredLabels,1.51709265,22.017094999999998,57.017109,17.918811,1.5299131499999998
234,4,Easiness,1.3779591,17.245521,60.78168900000001,18.708556,1.8862572
234,4,Efficiency,1.98,17.17,56.31,21.79,1.98
234,4,FrequencyRecall,1.00877267,0.9549767699999999,0.9462186300000001,0.95532637,1.0120447399999999
234,4,Lift,1.435914,0.9957628,0.9264516,1.1647075,1.044497
234,4,OracleLift,1.1944839999999999,1.0536297000000001,0.9210068499999999,1.0234819,2.269185
237,1,Recall,1.19079,1.8997098,1.4812214,1.5424089,1.1934430600000001
237,3,DiscoveredLabels,1.52742451,21.978899000000002,57.080166,17.877638,1.5358638
237,3,Easiness,3.1536718,18.239855,59.80335,16.447024000000003,2.3561437
237,3,Efficiency,2.31,18.82,61.64,14.52,1.98
237,3,FrequencyRecall,0.8117647499999999,0.81174905,0.7909937499999999,0.76292102,0.81102286
237,3,Lift,0.729939,1.0320340000000001,1.03072335,0.8820896,0.840594
237,3,OracleLift,0.624869,0.9051372999999999,1.0805350599999999,0.901966,0.56039
240,1,Recall,1.19736888,1.9197681,1.5006021,1.5653432,1.20327905
240,4,DiscoveredLabels,1.51666638,21.933335000000003,57.10416599999999,17.916668,1.5291672299999999
240,4,Easiness,1.3777297,17.245503999999997,60.783176000000005,18.707364,1.8862154999999998
240,4,Efficiency,0.66,18.17,58.61,20.79,0.99
240,4,FrequencyRecall,1.0263164999999999,0.98868169,0.98163093,0.99541642,0.99963266
240,4,Lift,0.47845,1.0535324,0.96423789,1.1113448,0.526563
240,4,OracleLift,0.47845,1.0915872,0.91502598,1.1999720999999999,0.877621
243,1,Recall,1.20394785,1.9401909000000002,1.5189973,1.5908255,1.21639367
243,5,DiscoveredLabels,1.50617273,21.893007,57.090535,17.983536,1.5267493300000001
243,5,Easiness,1.2987657,20.734209,56.417579,20.114699,1.434755
243,5,Efficiency,0.66,18.48,55.57,23.11,1.32
243,5,FrequencyRecall,5.55,5.2776176999999995,5.2629074000000005,5.458836700000001,5.5477625
243,5,Lift,0.49312399999999995,0.8911062,0.98481436,1.1478156,0.90584
243,5,OracleLift,0.49312399999999995,0.8595533000000001,1.0199799299999999,0.9671102,2.569493
246,1,Recall,1.20394785,1.95332,1.5245813000000001,1.595558,1.21639367
246,6,DiscoveredLabels,1.49999988,21.950823999999997,57.06557,17.963119,1.5204913400000002
246,6,Easiness,1.0,36.64,51.49,13.87,1.0
246,6,Efficiency,0.0,36.0,51.0,13.0,0.0
246,6,FrequencyRecall,0.0,100.0,100.0,100.0,1.0
246,6,Lift,0.0,0.36,0.51,0.13,0.0
246,6,OracleLift,0.0,1.36,0.49,1.12,1.0
249,1,Recall,1.22697419,1.9770248000000001,1.5427572,1.6166722999999998,1.22950844
249,5,DiscoveredLabels,1.5101198,21.947368,57.044534000000006,17.979755,1.5182169099999998
249,5,Easiness,1.3000686,20.738467999999997,56.418448,20.108058,1.4349637999999998
249,5,Efficiency,2.31,21.46,54.95,19.14,1.32
249,5,FrequencyRecall,5.9,5.4969043,5.4525025000000005,5.658513299999999,5.650199699999999
249,5,Lift,1.810003,1.0360867999999999,0.97438063,0.9513323,0.892558
249,5,OracleLift,1.2772370000000002,1.1481483,0.9506078800000001,0.9028472999999999,1.384666
252,1,Recall,1.24342144,1.9974478,1.5627943,1.6341461000000002,1.25573778
252,4,DiscoveredLabels,1.5119999999999998,21.908,57.092,17.956,1.5319999999999998
252,4,Easiness,1.3779929999999998,17.245112000000002,60.783822,18.706521,1.8865405000000002
252,4,Efficiency,1.65,18.48,60.62,15.84,2.64
252,4,FrequencyRecall,1.0701762700000002,1.02655936,1.02118817,1.0283510900000001,1.0887639299999998
252,4,Lift,1.1913989999999999,1.071745,0.99731132,0.8468721000000001,1.396894
252,4,OracleLift,0.9522800000000001,1.0533229,0.98107973,0.8293271,2.448579
255,1,Recall,1.28618454,2.0215173,1.5805323999999998,1.6523474999999999,1.28524586
255,3,DiscoveredLabels,1.5454538299999998,21.909087,57.055339999999994,17.940709,1.5494067100000002
255,3,Easiness,3.1541346,18.239411,59.802078,16.447997,2.3563416
255,3,Efficiency,4.29,21.78,53.64,16.5,2.97
255,3,FrequencyRecall,0.8882353999999999,0.8879345399999999,0.8424947899999999,0.81597977,0.92058236
255,3,Lift,1.3602109999999998,1.1940177,0.89698802,1.0032249,1.254616
255,3,OracleLift,1.2551999999999999,1.1032681,0.9245666199999999,0.9229664,1.9558609999999998
258,1,Recall,1.29605289,2.0433991000000002,1.5998031,1.6712768,1.3147538
258,4,DiscoveredLabels,1.53906245,21.88672,57.074218,17.933595,1.5664063
258,4,Easiness,1.3778849,17.244602,60.783756999999994,18.707511,1.8862564
258,4,Efficiency,0.99,19.81,58.32,17.18,2.97
258,4,FrequencyRecall,1.09649214,1.07002525,1.0536448299999999,1.06069119,1.11481575
258,4,Lift,0.714996,1.1488026,0.95940564,0.9177872,1.5740380000000003
258,4,OracleLift,0.47596499999999997,1.2062159,0.95383646,0.8826632000000001,1.748314
261,1,Recall,1.29605289,2.0703863,1.6173218,1.6927552,1.33770451
261,5,DiscoveredLabels,1.52123414,21.918897,57.03093,17.95365,1.5752880999999999
261,5,Easiness,1.297929,20.73656,56.420697,20.109657,1.435173
261,5,Efficiency,0.0,24.45,53.02,19.47,2.31
261,5,FrequencyRecall,5.9,5.7235378,5.638554699999999,5.8373002,5.889328899999999
261,5,Lift,0.0,1.1791326,0.9397827700000001,0.9698469,1.632612
261,5,OracleLift,0.0,1.1787315999999999,0.9397704,0.9209617,2.343802
264,1,Recall,1.3059212500000001,2.1002908,1.6345125000000003,1.713141,1.3442619
264,5,DiscoveredLabels,1.51526907,21.980909,56.977096,17.961833,1.5648876200000001
264,5,Easiness,1.3006204,20.728396000000004,56.42709,20.110576000000002,1.4333113999999998
264,5,Efficiency,0.99,27.08,51.93,18.48,0.66
264,5,FrequencyRecall,6.05,5.999017599999999,5.838433800000001,6.0276544,5.9703558999999995
264,5,Lift,0.7413970000000001,1.304926,0.92070343,0.9189766,0.468371
264,5,OracleLift,0.49007599999999996,1.2885229,0.9326821700000001,0.8537295,1.462485
267,1,Recall,1.3223686000000001,2.1167021,1.655316,1.7327984,1.3639340999999998
267,4,DiscoveredLabels,1.51698071,21.901889999999998,57.049054,17.962262,1.5698108299999998
267,4,Easiness,1.3780246,17.243589,60.78453,18.708014000000002,1.8858457999999998
267,4,Efficiency,1.65,14.85,62.98,17.82,1.98
267,4,FrequencyRecall,1.1403518400000001,1.1057374,1.09164065,1.0930348600000002,1.17822633
267,4,Lift,1.192657,0.8607344,1.03612577,0.9527924,1.057718
267,4,OracleLift,0.95581,1.0330248,0.99731116,0.7939534,2.463949
270,1,Recall,1.3421053299999999,2.1374896000000003,1.6755719999999998,1.7499077,1.3803274200000002
270,3,DiscoveredLabels,1.5223882699999998,21.869411,57.100752,17.93657,1.5708956799999998
270,3,Easiness,3.1534715999999996,18.237322,59.805361000000005,16.447868,2.3559807999999998
270,3,Efficiency,1.98,18.82,61.32,15.52,1.65
270,3,FrequencyRecall,0.9235294999999999,0.94491809,0.8986697499999999,0.87684543,0.95238592
270,3,Lift,0.624144,1.0315313000000002,1.02537547,0.9439644,0.696391
270,3,OracleLift,0.5198130000000001,0.9955678,1.05347543,0.8435317999999999,1.115097
273,1,Recall,1.34868421,2.1608299,1.6947336000000002,1.7695661,1.39672075
273,4,DiscoveredLabels,1.5129141000000002,21.863458,57.114397,17.937282,1.5719550800000002
273,4,Easiness,1.3779189,17.244409,60.78358600000001,18.708268999999998,1.8858043
273,4,Efficiency,0.66,21.12,57.92,17.83,1.65
273,4,FrequencyRecall,1.15789578,1.14644796,1.12744421,1.1279397199999999,1.16662605
273,4,Lift,0.477712,1.2244786,0.9529557,0.9533127,0.876425
273,4,OracleLift,0.477712,1.2435665,0.9310623800000001,0.9886638999999999,1.049442
276,1,Recall,1.3651316199999999,2.183441,1.7132381,1.7917723,1.40655691
276,5,DiscoveredLabels,1.51459779,21.850362,57.105838999999996,17.963503,1.56569258
276,5,Easiness,1.3012473,20.714686999999998,56.435592,20.113579,1.4349027
276,5,Efficiency,1.65,20.46,55.93,20.15,0.99
276,5,FrequencyRecall,6.3,6.161443500000001,6.0206881999999995,6.2280720999999994,6.282610399999999
276,5,Lift,1.255393,0.9864861,0.9910142499999999,1.0031828,0.6920879999999999
276,5,OracleLift,0.7524,1.0187356,0.9911017699999999,0.8874862,2.293896
279,1,Recall,1.37828948,2.20277,1.733166,1.8121581,1.42295044
279,5,DiscoveredLabels,1.5126333,21.805051,57.144405,17.971123,1.56678517
279,5,Easiness,1.3004877000000001,20.714798000000002,56.435810000000004,20.113103,1.4358100000000003
279,5,Efficiency,1.32,17.5,60.25,18.48,1.65
279,5,FrequencyRecall,6.5,6.3369032,6.2223795,6.4242615999999995,6.472333699999999
279,5,Lift,0.989992,0.8469530000000001,1.06779173,0.9175217999999999,1.1823059999999999
279,5,OracleLift,0.725809,0.8151917000000001,1.05605827,0.8849501000000001,2.760364
282,1,Recall,1.39473691,2.2250164,1.7537504000000002,1.8289031,1.42295044
282,4,DiscoveredLabels,1.51428534,21.789288000000003,57.20357,17.942863,1.54999931
282,4,Easiness,1.3781764,17.242909,60.784485,18.708533,1.8858837
282,4,Efficiency,1.65,20.13,62.26,15.18,0.0
282,4,FrequencyRecall,1.20175537,1.1899178000000001,1.16386062,1.15959601,1.17899756
282,4,Lift,1.191822,1.1671391,1.0242977500000001,0.8112366,0.0
282,4,OracleLift,0.710022,1.2052878,1.0131191099999999,0.7935442,0.529142
285,1,Recall,1.41776317,2.2476275,1.7730211,1.8463767000000002,1.4459013200000002
285,3,DiscoveredLabels,1.5229678000000002,21.777389,57.219082,17.922263,1.55830365
285,3,Easiness,3.1541189,18.236893,59.804308,16.448309,2.3563668
285,3,Efficiency,2.31,20.46,58.25,15.84,2.31
285,3,FrequencyRecall,0.9647060499999999,1.00294923,0.94929275,0.9220836200000001,0.9996915
285,3,Lift,0.7324029999999999,1.1215317,0.97393957,0.9625283,0.980172
285,3,OracleLift,0.522617,1.0490504,1.00739268,0.9024074999999999,1.3986420000000002
288,1,Recall,1.42434215,2.2644036,1.7932772,1.8674906000000002,1.4754095
288,4,DiscoveredLabels,1.51398463,21.709791999999997,57.265748,17.937068999999997,1.57342507
288,4,Easiness,1.3780755000000002,17.24178,60.7838,18.709771,1.8865771
288,4,Efficiency,0.66,15.18,61.29,19.15,2.97
288,4,FrequencyRecall,1.21929931,1.22079264,1.19752474,1.19772056,1.24326346
288,4,Lift,0.47736199999999995,0.8802590000000001,1.00828636,1.023496,1.5820349999999999
288,4,OracleLift,0.23868099999999998,0.9568268999999999,0.9533370600000001,1.0767854,2.2780590000000003
291,1,Recall,1.43750001,2.2859206,1.8128764000000002,1.8867846,1.4918029899999998
291,5,DiscoveredLabels,1.5121088,21.688579,57.290657,17.934252,1.57439292
291,5,Easiness,1.3004179999999999,20.721138999999997,56.426986,20.116139,1.4353255999999999
291,5,Efficiency,1.32,19.47,59.3,17.5,1.65
291,5,FrequencyRecall,6.7,6.4988661,6.4314626,6.5685887,6.5375518
291,5,Lift,1.014294,0.9387912,1.0505636200000001,0.8708182,1.120612
291,5,OracleLift,1.014294,0.8913881,1.06294147,0.8545672000000001,1.552012
294,1,Recall,1.45065796,2.3078023,1.8305046999999999,1.9122668000000003,1.5081962899999999
294,5,DiscoveredLabels,1.5102732600000002,21.671231,57.253423000000005,17.989729,1.5753418200000002
294,5,Easiness,1.3003495,20.723347,56.420208,20.121252,1.4348419000000001
294,5,Efficiency,1.32,19.81,53.29,23.12,1.65
294,5,FrequencyRecall,6.9,6.7255386999999995,6.6153243,6.8100646,6.8814264000000005
294,5,Lift,1.0013459999999998,0.9553315000000001,0.94453722,1.1519584999999999,1.128525
294,5,OracleLift,1.0013459999999998,1.0204619,0.92102647,1.1016105999999999,1.80605
