Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,DiscoveredLabels,1.5199992900000001,21.940002,57.133334000000005,17.946669999999997,1.45999965
150,4,Easiness,1.3787848,17.239995,60.787251,18.708437,1.8855388
150,4,Efficiency,0.99,17.16,57.58,22.12,1.32
150,4,FrequencyRecall,0.5964916499999999,0.64656385,0.6052527400000001,0.6237879199999999,0.6602565
150,4,Lift,0.7181399999999999,0.9950485,0.9472100999999999,1.1824195,0.7001259999999999
150,4,OracleLift,0.478058,2.354149,0.28771622999999996,2.0989142999999997,0.525098
153,1,Recall,0.75986861,1.22319413,0.95773549,0.9992715,0.73114841
153,5,DiscoveredLabels,1.50980295,21.921556999999996,57.169934999999995,17.941184,1.4575159
153,5,Easiness,1.2987913,20.734202,56.351274000000004,20.176966,1.4387601
153,5,Efficiency,0.99,20.81,58.64,17.49,1.32
153,5,FrequencyRecall,3.65,3.308175,3.3976883,3.1391593999999996,2.9999993999999996
153,5,Lift,0.7613800000000001,1.0044205,1.0406289800000001,0.8647482,0.957408
153,5,OracleLift,0.258095,1.9104306,0.35726556000000004,1.8632425000000001,0.957408
156,1,Recall,0.75986861,1.26367567,0.97394091,1.01419718,0.73114841
156,6,DiscoveredLabels,1.48076952,22.211536000000002,57.019235,17.858961,1.4294869399999999
156,6,Easiness,1.0,38.0,50.4375,11.6725,1.0
156,6,Efficiency,0.0,36.66,48.94,13.53,0.0
156,6,FrequencyRecall,0.0,66.866665,67.05,71.2,0.0
156,6,Lift,0.0,0.99333507,0.9732732900000001,1.0692,0.0
156,6,OracleLift,0.0,1.4207597699999999,0.29146864,6.5472,0.0
159,1,Recall,0.7664475500000001,1.2870164700000002,0.99386877,1.03094246,0.75082051
159,5,DiscoveredLabels,1.46540737,22.194962,57.088052,17.811323,1.44025004
159,5,Easiness,1.2993959000000002,20.733656,56.345918000000005,20.182063,1.4389762
159,5,Efficiency,0.66,21.12,60.32,15.19,1.98
159,5,FrequencyRecall,3.75,3.509433,3.6080932000000003,3.288027,3.2727272
159,5,Lift,0.502269,1.021466,1.0705641799999999,0.7516725,1.3993170000000001
159,5,OracleLift,0.244695,1.9583444,0.33396777,1.8963227,0.688536
162,1,Recall,0.77631593,1.30598086,1.01215328,1.05824473,0.76065658
162,4,DiscoveredLabels,1.4567906400000001,22.104938999999998,57.061735,17.94445,1.43209988
162,4,Easiness,1.3789243999999998,17.239962000000002,60.788263,18.707101,1.8857378
162,4,Efficiency,0.99,17.16,55.3,24.76,0.99
162,4,FrequencyRecall,0.62280749,0.68302931,0.6384798899999999,0.67226886,0.6794872399999999
162,4,Lift,0.7243090000000001,0.9953472999999999,0.9097320000000001,1.3236379999999999,0.5237700000000001
162,4,OracleLift,0.0,2.3734953,0.26602218,2.1875198,0.5237700000000001
165,1,Recall,0.81907914,1.3271334300000002,1.03197108,1.0735342300000001,0.78032875
165,3,DiscoveredLabels,1.50908963,22.054542,57.121218,17.872723,1.442423
165,3,Easiness,3.1542624999999997,18.245109,59.807309,16.434436,2.3588879
165,3,Efficiency,4.29,19.14,59.97,13.87,1.98
165,3,FrequencyRecall,0.6058823,0.55544251,0.54438236,0.60609471,0.47244072000000004
165,3,Lift,1.360264,1.0491995,1.00272461,0.8440342,0.8413729999999999
165,3,OracleLift,0.209364,2.2611843,0.34210005000000004,2.1083943,0.8413729999999999
168,1,Recall,0.8322370499999999,1.3453684000000001,1.05178947,1.09464804,0.80327962
168,4,DiscoveredLabels,1.50595208,21.958330999999998,57.178571000000005,17.898814,1.45833346
168,4,Easiness,1.3790643,17.239925999999997,60.790142,18.704805,1.8860632000000002
168,4,Efficiency,1.32,16.51,59.98,19.14,2.31
168,4,FrequencyRecall,0.65789518,0.7180923699999999,0.67449264,0.70976077,0.72435906
168,4,Lift,0.955458,0.9578688,0.98670914,1.0235542,1.220952
168,4,OracleLift,0.717655,2.3352304,0.30401307,1.9760398000000001,1.220952
171,1,Recall,0.838816,1.36323867,1.07084163,1.11940222,0.82623018
171,5,DiscoveredLabels,1.491229,21.859641999999997,57.192977,17.982469000000002,1.4736847
171,5,Easiness,1.3006741,20.732422999999997,56.337162,20.191889,1.4378396
171,5,Efficiency,0.66,16.17,57.63,22.46,2.31
171,5,FrequencyRecall,3.85,3.6635210999999996,3.8092489,3.5080918000000003,3.5909092999999994
171,5,Lift,0.48840000000000006,0.7798892000000001,1.0226405,1.1109317,1.5973419999999998
171,5,OracleLift,0.24420000000000003,1.8950276,0.34539827,1.8624634,1.5973419999999998
174,1,Recall,0.838816,1.40663794,1.08693726,1.13177961,0.82623018
174,6,DiscoveredLabels,1.4655188,22.166672,57.051731,17.867819,1.4482774799999998
174,6,Easiness,1.0,38.230745299999995,50.69231,11.266915000000001,1.0
174,6,Efficiency,0.0,39.32,48.61,11.22,0.0
174,6,FrequencyRecall,0.0,74.80000100000001,74.4,78.0,0.0
174,6,Lift,0.0,1.08134131,0.96612641,0.8008,0.0
174,6,OracleLift,0.0,1.44509977,0.26904583,8.740325,0.0
177,1,Recall,0.85197384,1.43034343,1.1054418099999999,1.15216551,0.8459023999999999
177,5,DiscoveredLabels,1.4632775,22.15819,57.039538,17.881364,1.4576277
177,5,Easiness,1.3019649000000002,20.741387,56.333786,20.186841,1.4360209
177,5,Efficiency,1.32,21.46,55.91,18.48,1.98
177,5,FrequencyRecall,4.05,3.8679243000000003,4.0046245,3.6893217,3.8636368999999995
177,5,Lift,1.0133009999999998,1.0356846,0.99259799,0.9153007,1.3725550000000002
177,5,OracleLift,1.0133009999999998,1.9736456000000002,0.32821074000000006,1.7986081999999999,1.3725550000000002
180,1,Recall,0.86513173,1.45076663,1.12460309,1.1729155,0.8721317500000001
180,4,DiscoveredLabels,1.4611115000000001,22.100004,57.061112,17.899999,1.4777781
180,4,Easiness,1.3790802,17.240133999999998,60.790303,18.704576,1.8858975999999998
180,4,Efficiency,1.32,18.48,57.98,18.81,2.64
180,4,FrequencyRecall,0.6929829399999999,0.7573631500000001,0.7093115600000001,0.74660623,0.77564104
180,4,Lift,0.952967,1.0721192000000002,0.9537897200000001,1.0056646999999999,1.3998669999999998
180,4,OracleLift,0.952967,2.3544619,0.29313184,1.9757673,1.225031
183,1,Recall,0.88486862,1.4733780300000001,1.14299749,1.19220933,0.9081972500000001
183,3,DiscoveredLabels,1.46994506,22.076505,57.043714,17.896169,1.5136606799999999
183,3,Easiness,3.1536033,18.244493,59.80702,16.435793,2.3590896
183,3,Efficiency,1.98,20.47,55.61,17.5,3.63
183,3,FrequencyRecall,0.6411764,0.61851458,0.59652383,0.6659141,0.55905492
183,3,Lift,0.6265120000000001,1.1222155999999999,0.9298116000000001,1.0650594,1.5381459999999998
183,3,OracleLift,0.20924800000000002,2.2611031,0.30346311,2.1481988000000003,1.5381459999999998
186,1,Recall,0.90131608,1.49015423,1.16347238,1.21332309,0.9213120600000001
186,4,DiscoveredLabels,1.4731179399999998,21.967739,57.129031999999995,17.919346,1.51075254
186,4,Easiness,1.3790972,17.239619,60.79121,18.704476,1.8856122
186,4,Efficiency,1.65,15.2,61.96,19.14,1.32
186,4,FrequencyRecall,0.73684264,0.7896211399999999,0.74651814,0.78409813,0.80128214
186,4,Lift,1.1987729999999999,0.8811421,1.01917034,1.0233707,0.704778
186,4,OracleLift,0.47946399999999995,2.2587036,0.32568235,2.0467166,0.704778
189,1,Recall,0.9210529599999999,1.50984793,1.1811008,1.23916971,0.94754154
189,5,DiscoveredLabels,1.48148016,21.90474,57.074115,18.010564,1.52909908
189,5,Easiness,1.3018994000000002,20.739492999999996,56.333783000000004,20.189964,1.4348701
189,5,Efficiency,1.98,17.82,53.25,23.45,2.64
189,5,FrequencyRecall,4.35,4.0377359,4.1907519,3.9190947,4.227272699999999
189,5,Lift,1.4720609999999998,0.8609417,0.94546238,1.1614015,1.824769
189,5,OracleLift,0.742431,1.8947621000000001,0.32816408,1.8955845,1.347658
192,1,Recall,0.9210529599999999,1.5514237,1.19807228,1.25045444,0.94754154
192,6,DiscoveredLabels,1.45833408,22.156251,56.989587,17.890625,1.5052088399999999
192,6,Easiness,1.0,37.82,51.2,11.28,1.0
192,6,Efficiency,0.0,37.68,51.3,10.23,0.0
192,6,FrequencyRecall,0.0,82.400002,82.15,84.2,0.0
192,6,Lift,0.0,0.9610881,0.9803421299999999,0.616,0.0
192,6,OracleLift,0.0,2.04395714,0.28778099,11.1265,0.0
195,1,Recall,0.9276319399999999,1.5736702,1.2172342,1.27047591,0.9704922500000001
195,5,DiscoveredLabels,1.4461525499999999,22.128203,57.010265,17.897437,1.51794728
195,5,Easiness,1.3004774000000001,20.745079999999998,56.339223000000004,20.182866,1.4323586
195,5,Efficiency,0.66,20.14,57.97,18.15,2.31
195,5,FrequencyRecall,4.45,4.2295592,4.3930641,4.0970884000000005,4.5454538
195,5,Lift,0.512398,0.9720451,1.02885367,0.9004767,1.657307
195,5,OracleLift,0.242715,1.9569722999999999,0.33953433,1.8644342,0.950011
198,1,Recall,0.93750032,1.5915405,1.2367243,1.29377451,0.9901642599999999
198,4,DiscoveredLabels,1.43939265,22.040404,57.045472,17.949501,1.5252510799999999
198,4,Easiness,1.378991,17.240311000000002,60.790645,18.70425,1.8858161999999998
198,4,Efficiency,0.99,16.19,58.99,21.13,1.98
198,4,FrequencyRecall,0.7631585099999999,0.82398309,0.7819339700000001,0.82546841,0.83974356
198,4,Lift,0.7168300000000001,0.939086,0.97045579,1.1300508999999999,1.049412
198,4,OracleLift,0.0,2.2395668,0.33119149999999997,2.0467989,1.049412
201,1,Recall,0.9802634600000001,1.6112342000000002,1.2556662,1.3141606099999998,1.00327906
201,3,DiscoveredLabels,1.48258724,21.980095000000002,57.054728000000004,17.960197,1.52238834
201,3,Easiness,3.154246,18.243143,59.809157,16.435106,2.3583588
201,3,Efficiency,4.29,17.83,57.3,18.48,1.32
201,3,FrequencyRecall,0.7176471,0.67344826,0.65021728,0.72911936,0.5905509600000001
201,3,Lift,1.363104,0.9773896999999999,0.95803819,1.1238504,0.557688
201,3,OracleLift,0.314326,2.1345207,0.32004261999999994,2.3490899,0.557688
204,1,Recall,0.98355294,1.6309279,1.2735139,1.3421907400000002,1.0196725
204,4,DiscoveredLabels,1.46568594,21.921556999999996,57.014702,18.073542,1.5245096599999999
204,4,Easiness,1.3791289,17.240642,60.79117600000001,18.703282,1.8857711000000001
204,4,Efficiency,0.33,17.82,53.95,25.43,1.65
204,4,FrequencyRecall,0.7719304800000001,0.86185108,0.81436526,0.87524214,0.8717949399999999
204,4,Lift,0.239557,1.0334013,0.88746305,1.3597356999999999,0.872133
204,4,OracleLift,0.0,2.2967492000000003,0.25515643,2.2586147,0.872133
207,1,Recall,0.98355294,1.6528099,1.2924560999999999,1.36476114,1.03606605
207,5,DiscoveredLabels,1.4444460799999999,21.893717000000002,57.024158,18.11111,1.52657194
207,5,Easiness,1.3017732000000002,20.745907,56.335154,20.186640999999998,1.43052
207,5,Efficiency,0.0,19.8,57.24,20.46,1.65
207,5,FrequencyRecall,4.45,4.4182387,4.5930637999999995,4.2977353,4.772726
207,5,Lift,0.0,0.9550226,1.01644154,1.0130313,1.15674
207,5,OracleLift,0.0,1.9078281000000001,0.32219278,1.9627149,1.15674
210,1,Recall,0.98355294,1.6936563,1.3093180000000002,1.3771385699999998,1.03606605
210,6,DiscoveredLabels,1.42380839,22.114286000000003,56.942852,18.014286,1.5047606
210,6,Easiness,1.0,37.754272,51.000003,11.675703,1.0
210,6,Efficiency,0.0,37.05,50.93,11.22,0.0
210,6,FrequencyRecall,0.0,89.86666600000001,89.85,91.0,0.0
210,6,Lift,0.0,0.9156816000000001,0.9946183999999999,0.58905,0.0
210,6,OracleLift,0.0,2.66827,0.288365,14.279100000000001,0.0
213,1,Recall,1.0000002700000001,1.7169968,1.3289168,1.3935202000000002,1.05901663
213,5,DiscoveredLabels,1.4272292999999998,22.103283,56.981215,17.971829,1.5164310399999998
213,5,Easiness,1.3044386000000001,20.747446,56.332428,20.185668,1.430037
213,5,Efficiency,1.65,21.14,59.29,14.86,2.31
213,5,FrequencyRecall,4.7,4.6194965,4.7999999,4.4433661,5.0909085
213,5,Lift,1.286371,1.0187732,1.05228899,0.7371029,1.603128
213,5,OracleLift,1.031924,1.9254570000000002,0.34543684999999996,1.8307755000000001,0.921903
216,1,Recall,1.0131581699999999,1.7348670000000002,1.3485166000000002,1.41609,1.07868871
216,4,DiscoveredLabels,1.42592531,22.023148000000003,57.018521,18.009257,1.52314796
216,4,Easiness,1.3795104,17.240363,60.79355,18.70072,1.8858525
216,4,Efficiency,1.32,16.17,59.27,20.46,1.98
216,4,FrequencyRecall,0.80701825,0.8962132300000001,0.84998008,0.9153198,0.9102565399999999
216,4,Lift,0.9579129999999999,0.9378886,0.97488376,1.0937875,1.0498260000000001
216,4,OracleLift,0.241607,2.2968824,0.30941686,2.0469589,1.0498260000000001
219,1,Recall,1.03618457,1.7523725,1.3698679,1.4324710999999999,1.09508218
219,3,DiscoveredLabels,1.43835563,21.940639,57.127856,17.968039,1.52511346
219,3,Easiness,3.1535860000000002,18.243274,59.810346,16.433861,2.3589295
219,3,Efficiency,2.31,15.84,64.59,14.85,1.65
219,3,FrequencyRecall,0.7588237,0.7222782200000001,0.71073865,0.77990943,0.62992106
219,3,Lift,0.7334510000000001,0.8679045,1.0799461700000001,0.9037276,0.7009099999999999
219,3,OracleLift,0.209021,2.1885425,0.32556364000000004,2.2692267999999998,0.7009099999999999
222,1,Recall,1.0526319499999999,1.7720658,1.3900149,1.4514005,1.11147576
222,4,DiscoveredLabels,1.44144026,21.887385,57.184701,17.959464,1.5270256600000003
222,4,Easiness,1.3795259999999998,17.240683999999998,60.793915999999996,18.700048000000002,1.8858160000000002
222,4,Efficiency,1.65,17.82,60.93,17.17,1.65
222,4,FrequencyRecall,0.8508778800000001,0.9340812,0.88658982,0.94893306,0.94230786
222,4,Lift,1.1969830000000001,1.0341064,1.0022512000000001,0.9189565000000001,0.874851
222,4,OracleLift,0.7203200000000001,2.3737564,0.27683628,2.0649595,0.874851
225,1,Recall,1.06907939,1.7986885000000001,1.4091756000000002,1.467418,1.1213118199999998
225,5,DiscoveredLabels,1.4444439,21.919998999999997,57.200002000000005,17.915554999999998,1.51999974
225,5,Easiness,1.3036940000000001,20.746204,56.32557799999999,20.196268,1.4281820000000003
225,5,Efficiency,1.65,24.09,57.93,14.52,0.99
225,5,FrequencyRecall,4.95,4.8490565000000005,5.002313,4.5857608,5.2272721
225,5,Lift,1.244238,1.1627129999999999,1.0285446,0.7186685,0.668343
225,5,OracleLift,0.9903120000000001,2.0364245,0.30480453999999996,1.8791453000000002,0.229743
228,1,Recall,1.06907939,1.83917,1.4260378,1.4801595,1.1213118199999998
228,6,DiscoveredLabels,1.4254390799999999,22.118405,57.122803000000005,17.833344,1.50000098
228,6,Easiness,1.0,38.16,50.79,11.83,1.0
228,6,Efficiency,0.0,36.69,50.94,11.55,0.0
228,6,FrequencyRecall,0.0,97.266653,97.55,98.0,0.0
228,6,Lift,0.0,0.8070664999999999,0.9529331000000001,0.42900000000000005,0.0
228,6,OracleLift,0.0,6.3668000000000005,0.2761,19.767,0.0
231,1,Recall,1.08223721,1.8639693,1.4443229,1.5012731,1.13114785
231,5,DiscoveredLabels,1.42424123,22.125519,57.103938,17.852795999999998,1.49350516
231,5,Easiness,1.3029454,20.738854,56.321457,20.20767,1.429059
231,5,Efficiency,1.32,22.45,55.28,19.14,0.99
231,5,FrequencyRecall,5.15,5.0628932,5.1953764,4.7734627,5.3636351
231,5,Lift,0.98828,1.0795492,0.98134635,0.9457178,0.691105
231,5,OracleLift,0.48147,2.0535012,0.28698767000000003,1.9107778,0.691105
234,1,Recall,1.09539516,1.8814746,1.4650165000000002,1.520567,1.15081995
234,4,DiscoveredLabels,1.42307572,22.047005,57.179503000000004,17.850432,1.49999865
234,4,Easiness,1.3794235000000001,17.240398,60.79376700000001,18.700504000000002,1.8858913000000002
234,4,Efficiency,1.32,15.86,62.6,17.5,1.98
234,4,FrequencyRecall,0.88596561,0.9677415899999999,0.92419394,0.9831927,0.9807693999999999
234,4,Lift,0.957289,0.9199995,1.0296853,0.9355536000000001,1.0546769999999999
234,4,OracleLift,0.0,2.2399207000000003,0.35281692,1.9766105999999999,1.0546769999999999
237,1,Recall,1.1381582000000001,1.9000742,1.4851634999999999,1.5380409,1.1639347100000002
237,3,DiscoveredLabels,1.45991411,21.983121999999998,57.232061,17.827007000000002,1.49788894
237,3,Easiness,3.1540452999999995,18.24453,59.807464,16.434682,2.359322
237,3,Efficiency,4.29,16.83,60.94,15.84,1.32
237,3,FrequencyRecall,0.83529435,0.77416018,0.76784606,0.8340854300000001,0.6614171799999999
237,3,Lift,1.3634970000000002,0.9229729,1.01894537,0.9638749,0.560425
237,3,OracleLift,0.526009,2.025912,0.37524388000000003,2.2288667,0.560425
240,1,Recall,1.14802662,1.9183089000000002,1.505529,1.5576987,1.1868854899999999
240,4,DiscoveredLabels,1.45416662,21.916671,57.29166599999999,17.829166,1.5083337
240,4,Easiness,1.3794388,17.240868999999996,60.792947000000005,18.700896,1.8858492999999998
240,4,Efficiency,0.99,16.5,61.63,17.82,2.31
240,4,FrequencyRecall,0.91228141,1.00280472,0.96120131,1.01809911,1.02564124
240,4,Lift,0.7176560000000001,0.9570221000000001,1.01381541,0.9528869,1.219633
240,4,OracleLift,0.23710799999999999,2.1823753,0.35829081,1.9937491,1.046362
243,1,Recall,1.17105293,1.9390967000000001,1.5246905000000002,1.5780848,1.2032790199999999
243,5,DiscoveredLabels,1.4650207499999999,21.880659,57.304520000000004,17.839506999999998,1.51028862
243,5,Easiness,1.3028867,20.734896,56.322802,20.209483,1.4299471
243,5,Efficiency,2.31,18.82,57.91,18.49,1.65
243,5,FrequencyRecall,5.5,5.242138300000001,5.3976878,4.9546926000000004,5.590908099999999
243,5,Lift,1.812335,0.9063516,1.02828076,0.9161218999999999,1.1909640000000001
243,5,OracleLift,1.025585,1.8303178,0.34558318,1.9108057,1.1909640000000001
246,1,Recall,1.17105293,1.9540492,1.5300555,1.5817249999999998,1.2032790199999999
246,6,DiscoveredLabels,1.45901628,21.959015,57.270491,17.807381,1.50409822
246,6,Easiness,1.0,41.59,49.51,10.9,1.0
246,6,Efficiency,0.0,41.0,49.0,10.0,0.0
246,6,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
246,6,Lift,0.0,0.41,0.49,0.1,0.0
246,6,OracleLift,0.0,0.0,0.0,90.1,0.0
249,1,Recall,1.1776319000000002,1.9773894,1.5492169999999998,1.601019,1.22295113
249,5,DiscoveredLabels,1.44939086,21.951415,57.283403,17.805666000000002,1.51011966
249,5,Easiness,1.3007573,20.738477,56.318648,20.212663,1.4294582
249,5,Efficiency,0.66,21.13,57.97,17.49,1.98
249,5,FrequencyRecall,5.6,5.4433968,5.6,5.1262134,5.863634899999999
249,5,Lift,0.504726,1.0190768,1.02914416,0.8647206,1.3732499999999999
249,5,OracleLift,0.504726,1.9574359000000001,0.36329461,1.7470974,1.3732499999999999
252,1,Recall,1.19407916,1.9938007000000002,1.5683782,1.625045,1.25245925
252,4,DiscoveredLabels,1.452,21.868000000000002,57.29600000000001,17.855999999999998,1.528
252,4,Easiness,1.3795806,17.241078,60.792496,18.701148,1.885686
252,4,Efficiency,1.65,14.85,57.98,21.78,2.97
252,4,FrequencyRecall,0.9561410100000001,1.0343611799999999,0.99602095,1.0607622399999999,1.0833334399999999
252,4,Lift,1.204248,0.8614492,0.95375232,1.1650043,1.5815119999999998
252,4,OracleLift,0.7238,2.2775011000000003,0.26057294,2.1352360999999997,1.5815119999999998
255,1,Recall,1.2105265200000002,2.0131298,1.589511,1.6388787,1.2885247899999999
255,3,DiscoveredLabels,1.4545448300000001,21.81818,57.379452,17.794462,1.5533595900000001
255,3,Easiness,3.1533868000000003,18.245210999999998,59.806566999999994,16.434907,2.3598958
255,3,Efficiency,1.65,17.49,63.96,12.55,3.63
255,3,FrequencyRecall,0.8647062,0.82807645,0.8277467300000001,0.87697471,0.7480312600000001
255,3,Lift,0.521347,0.9587175000000001,1.06943814,0.763376,1.5391249999999999
255,3,OracleLift,0.0,2.224704,0.36970664,1.9879599000000001,1.5391249999999999
258,1,Recall,1.22697396,2.0269882,1.6102051,1.6610843,1.31147558
258,4,DiscoveredLabels,1.4570317499999998,21.710941,57.445315,17.824215,1.5625003499999999
258,4,Easiness,1.3794730000000002,17.241913,60.793404,18.699935999999997,1.8852791
258,4,Efficiency,1.65,12.55,62.61,20.14,2.31
258,4,FrequencyRecall,1.0000007100000001,1.06100945,1.03362492,1.10019335,1.1282054
258,4,Lift,1.195268,0.7274567000000001,1.02993171,1.0770018000000001,1.234779
258,4,OracleLift,0.236934,2.2390868,0.33116566999999997,2.0119146,1.234779
261,1,Recall,1.2368423800000001,2.0525166,1.628381,1.6821982,1.32131147
261,5,DiscoveredLabels,1.45173622,21.729708000000002,57.420891000000005,17.841681,1.55598311
261,5,Easiness,1.3020671,20.737244,56.314488000000004,20.217938,1.428277
261,5,Efficiency,0.99,23.1,54.93,19.14,0.99
261,5,FrequencyRecall,5.75,5.663521900000001,5.7919074,5.3139153,5.9999989
261,5,Lift,0.7177500000000001,1.1139216,0.9753728100000001,0.9468264000000001,0.6846070000000001
261,5,OracleLift,0.7177500000000001,1.9091914,0.33410631,1.9091916,0.6846070000000001
264,1,Recall,1.24671068,2.0736688,1.6466661999999999,1.7065880000000002,1.3377048500000002
264,5,DiscoveredLabels,1.44656684,21.702289999999998,57.400763,17.89313,1.55725406
264,5,Easiness,1.3026935,20.731861,56.316515,20.219767,1.4291647999999997
264,5,Efficiency,0.99,19.14,55.3,22.12,1.65
264,5,FrequencyRecall,5.9,5.8459119,5.9849708999999995,5.5307437,6.2272721
264,5,Lift,0.770964,0.9228766,0.9819207,1.0923296,1.154155
264,5,OracleLift,0.770964,1.8471434,0.32224304,1.9903612000000002,0.8888720000000001
267,1,Recall,1.25328966,2.0926328,1.6672507,1.7258819,1.3540983
267,4,DiscoveredLabels,1.43773605,21.652833,57.460376,17.890568000000002,1.5584901
267,4,Easiness,1.3793686,17.243586,60.792587999999995,18.699336000000002,1.8851125
267,4,Efficiency,0.66,17.17,62.3,17.5,1.65
267,4,FrequencyRecall,1.01754461,1.09747536,1.0710307399999999,1.13445318,1.1602567
267,4,Lift,0.47579,0.9961376,1.0247948100000002,0.9361758,0.874411
267,4,OracleLift,0.23894300000000002,2.2009303,0.32023912000000004,2.1178449,0.874411
270,1,Recall,1.2730264900000001,2.1145142000000003,1.6872881000000002,1.741535,1.38032758
270,3,DiscoveredLabels,1.44402955,21.634332,57.500004,17.850748,1.57089531
270,3,Easiness,3.1542197999999995,18.245555,59.804041,16.437018000000002,2.3591626
270,3,Efficiency,1.98,19.81,60.64,14.19,2.64
270,3,FrequencyRecall,0.90000035,0.88911359,0.8845439500000001,0.92550745,0.81102342
270,3,Lift,0.628513,1.0862234,1.01396011,0.8628642999999999,1.116235
270,3,OracleLift,0.104952,2.2607192,0.34211157999999997,2.0877996,1.116235
273,1,Recall,1.2894737900000002,2.13129,1.7077628999999999,1.7622852,1.3967209399999998
273,4,DiscoveredLabels,1.44649365,21.564567999999998,57.553515,17.863481999999998,1.57195489
273,4,Easiness,1.3796306,17.243557,60.791903000000005,18.699717999999997,1.8851931
273,4,Efficiency,1.65,15.21,61.94,18.82,1.65
273,4,FrequencyRecall,1.0614043499999999,1.12973364,1.10823728,1.17129872,1.1923079399999998
273,4,Lift,1.194317,0.8815848,1.01886399,1.0057402,0.868436
273,4,OracleLift,0.23676100000000003,2.2770593,0.31485026,2.0645512,0.868436
276,1,Recall,1.30921052,2.1528068,1.7251722,1.7881317,1.4131144599999999
276,5,DiscoveredLabels,1.4525538800000002,21.543796,57.503654,17.927004999999998,1.57299203
276,5,Easiness,1.3033249,20.734772,56.317857999999994,20.215389000000002,1.4286696
276,5,Efficiency,1.98,19.47,52.57,23.43,1.65
276,5,FrequencyRecall,6.2,6.0314465,6.1687859000000005,5.760517999999999,6.4545456
276,5,Lift,1.5215189999999998,0.9406582,0.93368575,1.1611072,1.146948
276,5,OracleLift,1.032459,1.9742085,0.31655936,1.861739,0.920034
279,1,Recall,1.3223684199999999,2.1757827,1.7447718,1.8070615,1.41967185
279,5,DiscoveredLabels,1.45126172,21.537903999999997,57.527074,17.920579,1.56317484
279,5,Easiness,1.301875,20.737007,56.324783,20.20818,1.4281761
279,5,Efficiency,1.32,20.79,59.26,17.16,0.66
279,5,FrequencyRecall,6.4,6.22956,6.3757227,5.9288026,6.545455099999999
279,5,Lift,1.031951,1.0022438,1.05234531,0.8515805000000001,0.464208
279,5,OracleLift,1.031951,1.9582141999999998,0.33988428,1.8777954,0.0
282,1,Recall,1.3388157200000002,2.1951117,1.7647003,1.8267194,1.43934395
282,4,DiscoveredLabels,1.45357136,21.496433000000003,57.56071299999999,17.921432,1.56785682
282,4,Easiness,1.3795217,17.244252,60.791339,18.699608,1.8852722
282,4,Efficiency,1.65,17.49,60.26,17.82,1.98
282,4,FrequencyRecall,1.10526398,1.16690068,1.14444929,1.20620506,1.2307696399999999
282,4,Lift,1.196086,1.0142869,0.99122424,0.9529151,1.0569549999999999
282,4,OracleLift,0.716418,2.2770939,0.3039733,2.0472417,1.0569549999999999
285,1,Recall,1.38157894,2.2129817,1.7841899,1.845285,1.46885207
285,3,DiscoveredLabels,1.4840988400000001,21.441691000000002,57.579501,17.911659999999998,1.58303875
285,3,Easiness,3.1548678999999997,18.24457,59.803376,16.438199,2.3589887000000003
285,3,Efficiency,4.29,16.17,58.99,16.83,2.97
285,3,FrequencyRecall,0.9764707999999999,0.9389608799999999,0.9397894000000001,0.9830696900000001,0.8818893800000001
285,3,Lift,1.3637199999999998,0.886183,0.9863914199999999,1.0237467,1.256529
285,3,OracleLift,0.523889,2.1346779000000002,0.32561658,2.1881727,1.256529
288,1,Recall,1.39144731,2.2334045000000002,1.8042264000000001,1.8634864999999998,1.4950812999999998
288,4,DiscoveredLabels,1.47901969,21.412587,57.615397,17.898605,1.5944041000000002
288,4,Easiness,1.3794218,17.244099,60.79138700000001,18.699861,1.8852316
288,4,Efficiency,0.99,18.48,60.61,16.51,2.64
288,4,FrequencyRecall,1.13157978,1.20617114,1.18085949,1.23852535,1.28205168
288,4,Lift,0.71608,1.0719112,0.9970123599999999,0.8828407,1.39887
288,4,OracleLift,0.0,2.3156274999999997,0.34195065999999996,1.9059291999999999,1.39887
291,1,Recall,1.4078947099999999,2.2552862,1.8225112,1.8867849,1.508196
291,5,DiscoveredLabels,1.4809675999999998,21.397920999999997,57.595159,17.934254,1.59169415
291,5,Easiness,1.3018088,20.736446,56.317803999999995,20.214187,1.4297624
291,5,Efficiency,1.65,19.81,55.26,21.13,1.32
291,5,FrequencyRecall,6.65,6.4182384,6.5687858,6.1359223,6.727274599999999
291,5,Lift,1.3527529999999999,0.9541210999999999,0.9809348800000001,1.0470923,0.990507
291,5,OracleLift,0.809979,1.8781991,0.32216259,1.9599982,0.990507
294,1,Recall,1.4342104900000001,2.2760739,1.8420011,1.9071703,1.5114747
294,5,DiscoveredLabels,1.4931504599999998,21.373281000000002,57.61301,17.941784,1.5787669
294,5,Easiness,1.3010462999999999,20.737981,56.319165000000005,20.211845,1.4299637
294,5,Efficiency,2.64,18.82,58.98,18.48,0.33
294,5,FrequencyRecall,7.05,6.5974847,6.7745663,6.317152,6.7727295
294,5,Lift,2.01214,0.9089168999999999,1.04718783,0.9138305,0.23677499999999999
294,5,OracleLift,1.513666,1.9895785000000001,0.26938701,1.9902528999999998,0.23677499999999999
297,1,Recall,1.45723683,2.2939441,1.8617099,1.9290123,1.5245894100000001
