Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
18,4,DiscoveredLabels,1.3888893999999998,22.166673,57.500003,17.3333336,1.6111122
18,4,Easiness,1.3786564000000001,17.245471,60.781399,18.707819,1.8866450000000001
18,4,Efficiency,1.65,18.15,62.3,15.18,1.98
18,4,FrequencyRecall,0.07894741,0.07293117199999999,0.073418233,0.069166056,0.07051286
18,4,Lift,1.198512,1.052465,1.02497916,0.8114235999999999,1.0491480000000002
18,4,OracleLift,1.198512,1.052465,1.02497916,0.8114235999999999,1.0491480000000002
21,1,Recall,0.11184201999999999,0.16411378000000001,0.133143573,0.132508109,0.11803284000000001
21,3,DiscoveredLabels,1.6190464,21.428551900000002,57.904777,17.3333175,1.7142842999999999
21,3,Easiness,3.1552487,18.244363,59.798514999999995,16.444923,2.3569144
21,3,Efficiency,2.97,16.84,59.94,17.17,2.31
21,3,FrequencyRecall,0.1058823,0.10681570000000001,0.113593876,0.10835228,0.11811022000000002
21,3,Lift,0.9407890000000001,0.9229394999999999,1.00235665,1.0439804,0.980586
21,3,OracleLift,0.9407890000000001,0.9229394999999999,1.00235665,1.0439804,0.980586
24,1,Recall,0.12171044,0.183078009,0.153180749,0.15435010700000001,0.12459022000000002
24,4,DiscoveredLabels,1.5416674000000001,20.9166685,58.291667,17.666669300000002,1.5833343
24,4,Easiness,1.3785509999999999,17.245086,60.780751,18.709053,1.8865990000000001
24,4,Efficiency,0.99,17.16,60.61,19.8,0.66
24,4,FrequencyRecall,0.10526324,0.109396792,0.109828864,0.10795075999999999,0.08333338
24,4,Lift,0.719693,0.9949720999999999,0.99717675,1.0582854,0.34958799999999995
24,4,OracleLift,0.719693,0.9949720999999999,0.99717675,1.0582854,0.34958799999999995
27,1,Recall,0.13486832999999998,0.20568927900000003,0.171356624,0.17692016200000002,0.14426236
27,5,DiscoveredLabels,1.5185175999999998,20.888868499999997,57.962984999999996,17.9999829,1.6296283
27,5,Easiness,1.3043192,20.724476,56.390064,20.147911999999998,1.433246
27,5,Efficiency,1.32,20.46,54.94,20.46,1.98
27,5,FrequencyRecall,0.55,0.61320732,0.5803471,0.56957934,0.7272719999999999
27,5,Lift,1.00848,0.9868749,0.97428144,1.0162107,1.3752000000000002
27,5,OracleLift,1.00848,0.9868749,0.97428144,1.0162107,1.3752000000000002
30,1,Recall,0.13486832999999998,0.24690005900000003,0.187780497,0.190389422,0.14426236
30,6,DiscoveredLabels,1.3666659,22.5666613,57.166667,17.4333322,1.4666656
30,6,Easiness,1.0,37.621584000000006,50.13513700000001,12.2432313,1.0
30,6,Efficiency,0.0,37.34,49.62,12.21,0.0
30,6,FrequencyRecall,0.0,14.733327300000001,14.75,16.8,0.0
30,6,Lift,0.0,0.99126306,0.98855761,0.9930800000000001,0.0
30,6,OracleLift,0.0,0.99126306,0.98855761,0.9930800000000001,0.0
33,1,Recall,0.15131568,0.26331144700000003,0.20759872999999998,0.214415611,0.15409847000000002
33,5,DiscoveredLabels,1.3939385999999998,21.8787665,57.454569,17.8484685,1.4242413999999999
33,5,Easiness,1.3042661999999998,20.724593,56.392126,20.146867999999998,1.4321288
33,5,Efficiency,1.65,14.85,59.99,21.78,0.99
33,5,FrequencyRecall,0.8,0.7547169100000001,0.78959532,0.78317173,0.8636357
33,5,Lift,1.258125,0.7164611,1.0637585,1.0812364,0.708036
33,5,OracleLift,1.258125,0.7164611,1.0637585,1.0812364,0.708036
36,1,Recall,0.16118409,0.280816952,0.227636,0.238077781,0.15737716000000002
36,4,DiscoveredLabels,1.3611122,21.388886000000003,57.750002,18.1666633,1.3333342
36,4,Easiness,1.3786968,17.245023999999997,60.780608,18.708592999999997,1.8870456999999998
36,4,Efficiency,0.99,15.85,60.61,21.45,0.33
36,4,FrequencyRecall,0.13157902999999999,0.143057418,0.146239513,0.14996754,0.08974364
36,4,Lift,0.7173149999999999,0.9191476000000001,0.99718598,1.1466055,0.174731
36,4,OracleLift,0.7173149999999999,0.9191476000000001,0.99718598,1.1466055,0.174731
39,1,Recall,0.17763146,0.30452228000000003,0.2464688,0.257007504,0.17704930000000002
39,3,DiscoveredLabels,1.3846148,21.4102353,57.717973,18.1025467,1.3846147
39,3,Easiness,3.1553355999999995,18.245070000000002,59.79822099999999,16.444443999999997,2.3569329999999997
39,3,Efficiency,1.65,21.45,56.93,17.16,1.98
39,3,FrequencyRecall,0.13529405,0.1729399,0.166976918,0.16704295,0.16535434000000002
39,3,Lift,0.52237,1.175805,0.95204544,1.0436524999999999,0.8390819999999999
39,3,OracleLift,0.52237,1.175805,0.95204544,1.0436524999999999,0.8390819999999999
42,1,Recall,0.19736829,0.32494529499999997,0.26464472,0.27884951,0.21639358
42,4,DiscoveredLabels,1.4285701,21.2142869,57.547628,18.2381023,1.5714271
42,4,Easiness,1.3788333,17.245513,60.780564999999996,18.707528000000003,1.8876146
42,4,Efficiency,1.98,18.49,54.94,19.8,3.96
42,4,FrequencyRecall,0.18421060999999997,0.182328154,0.179267726,0.188752344,0.16666672
42,4,Lift,1.434108,1.0722147,0.90391915,1.0583731,2.098258
42,4,OracleLift,1.434108,1.0722147,0.90391915,1.0583731,2.098258
45,1,Recall,0.22368409,0.345003635,0.28314907,0.30287575,0.22295096
45,5,DiscoveredLabels,1.5111097,21.0222249,57.466666000000004,18.488889,1.5111097
45,5,Easiness,1.3035480000000002,20.735901,56.384369,20.143206,1.4329853
45,5,Efficiency,2.64,18.15,55.95,21.79,0.66
45,5,FrequencyRecall,1.2,0.92767272,0.9849710899999999,0.99676374,0.9545447
45,5,Lift,2.00904,0.8757679999999999,0.99232078,1.081905,0.45659999999999995
45,5,OracleLift,2.00904,0.8757679999999999,0.99232078,1.081905,0.45659999999999995
48,1,Recall,0.22368409,0.38584975,0.29990149,0.3156169,0.22295096
48,6,DiscoveredLabels,1.4166657,22.0416673,57.062493999999994,18.0625011,1.4166658
48,6,Easiness,1.0,37.617641,50.147062,12.2352973,1.0
48,6,Efficiency,0.0,37.0,50.62,11.55,0.0
48,6,FrequencyRecall,0.0,22.1999989,22.4,23.8,0.0
48,6,Lift,0.0,0.9829379199999999,1.01239948,0.9144300000000001,0.0
48,6,OracleLift,0.0,0.9829379199999999,1.01239948,0.9144300000000001,0.0
51,1,Recall,0.24013144,0.40955508,0.31829630000000003,0.33709498000000004,0.23278703
51,5,DiscoveredLabels,1.4313707,22.0196076,56.999998000000005,18.1568588,1.3921555
51,5,Easiness,1.3008585,20.740624000000004,56.384462000000006,20.139568999999998,1.4344957
51,5,Efficiency,1.65,21.45,55.6,19.48,0.99
51,5,FrequencyRecall,1.45,1.13207549,1.17919057,1.18770235,1.0909084
51,5,Lift,1.266366,1.0351091,0.9863361,0.9683226,0.70525
51,5,OracleLift,1.266366,1.0351091,0.9863361,0.9683226,0.70525
54,1,Recall,0.25657881,0.42888395,0.33778607,0.35930103,0.24262310000000004
54,4,DiscoveredLabels,1.4444434000000002,21.777778199999997,57.129641,18.2777783,1.3703692
54,4,Easiness,1.378605,17.244965999999998,60.782514,18.707061,1.8868412
54,4,Efficiency,1.65,17.49,58.94,20.14,0.99
54,4,FrequencyRecall,0.2280703,0.219495006,0.214683552,0.228183496,0.18589748
54,4,Lift,1.196774,1.0142927,0.9697327,1.0766216,0.524938
54,4,OracleLift,1.196774,1.0142927,0.9697327,1.0766216,0.524938
57,1,Recall,0.31578935999999996,0.45003643000000004,0.35618088,0.37786672000000004,0.25901655
57,3,DiscoveredLabels,1.684212,21.6491203,57.070176000000004,18.210524,1.385966
57,3,Easiness,3.1561643,18.24318,59.799601,16.443972,2.3571261
57,3,Efficiency,5.94,19.15,55.57,16.84,1.65
57,3,FrequencyRecall,0.24117634999999996,0.23194298,0.219118591,0.22460497000000001,0.20472436000000002
57,3,Lift,1.8825779999999996,1.0497546,0.9292983000000001,1.0243243,0.7010649999999999
57,3,OracleLift,1.8825779999999996,1.0497546,0.9292983000000001,1.0243243,0.7010649999999999
60,1,Recall,0.34210517,0.47118888,0.37665603,0.39424821,0.26557393
60,4,DiscoveredLabels,1.7333339,21.5333313,57.333337,18.0499982,1.3500006
60,4,Easiness,1.3784988,17.244821,60.783068,18.706459000000002,1.8871652
60,4,Efficiency,2.64,19.15,61.98,14.85,0.66
60,4,FrequencyRecall,0.29824582,0.260168234,0.25189019,0.257272082,0.19871798
60,4,Lift,1.914986,1.1106354999999999,1.0197075599999998,0.7938683999999999,0.350206
60,4,OracleLift,1.914986,1.1106354999999999,1.0197075599999998,0.7938683999999999,0.350206
63,1,Recall,0.35526307,0.49708237000000005,0.3947224,0.41499816,0.27541
63,5,DiscoveredLabels,1.7142840999999998,21.6348991,57.222243,18.0952209,1.3333321
63,5,Easiness,1.3001316,20.738786,56.385226,20.140499,1.4353576000000001
63,5,Efficiency,1.32,23.44,54.58,18.82,0.99
63,5,FrequencyRecall,1.65,1.35534583,1.3699419499999999,1.37216837,1.2272718999999999
63,5,Lift,1.00056,1.1305096000000001,0.96819292,0.93597,0.6822
63,5,OracleLift,1.00056,1.1305096000000001,0.96819292,0.93597,0.6822
66,1,Recall,0.35526307,0.5382931599999999,0.41048944,0.43065159000000003,0.27541
66,6,DiscoveredLabels,1.6363621000000002,22.363639600000003,56.803034,17.9242473,1.2727261
66,6,Easiness,1.0,37.645185999999995,50.064516000000005,12.290304800000001,1.0
66,6,Efficiency,0.0,37.31,47.58,14.19,0.0
66,6,FrequencyRecall,0.0,29.733331699999997,29.6,32.4,0.0
66,6,Lift,0.0,1.00171802,0.9654307900000001,1.222485,0.0
66,6,OracleLift,0.0,1.00171802,0.9654307900000001,1.222485,0.0
69,1,Recall,0.36184202,0.56345727,0.42888415,0.45176557,0.28524607
69,5,DiscoveredLabels,1.5942048,22.3913138,56.768116,17.9855126,1.2608714
69,5,Easiness,1.3000672,20.733007,56.387969000000005,20.14274,1.4362157
69,5,Efficiency,0.66,22.79,55.6,19.15,0.99
69,5,FrequencyRecall,1.75,1.57232713,1.5641618099999999,1.5598705000000002,1.3636354
69,5,Lift,0.525568,1.0982098999999999,0.98577979,0.9501165,0.6808500000000001
69,5,OracleLift,0.525568,1.0982098999999999,0.98577979,0.9501165,0.6808500000000001
72,1,Recall,0.37171044000000003,0.58570386,0.44706007999999997,0.47506376000000006,0.30491816
72,4,DiscoveredLabels,1.5694457,22.3055524,56.708328,18.1250016,1.2916676
72,4,Easiness,1.3780287000000002,17.244056,60.782489,18.707807,1.8876101
72,4,Efficiency,0.99,20.13,54.94,21.15,1.98
72,4,FrequencyRecall,0.32456165,0.30294528,0.28491847,0.298642486,0.2371795
72,4,Lift,0.718387,1.1674102,0.90387962,1.1305951,1.049114
72,4,OracleLift,0.718387,1.1674102,0.90387962,1.1305951,1.049114
75,1,Recall,0.40131569999999994,0.60904444,0.46644037,0.49180929999999995,0.31803292000000005
75,3,DiscoveredLabels,1.626666,22.2666677,56.800002000000006,18.0133406,1.2933326
75,3,Easiness,3.154574,18.242592,59.801683999999995,16.44367,2.357514
75,3,Efficiency,2.97,21.14,58.67,15.18,1.32
75,3,FrequencyRecall,0.2941175,0.29704985,0.27405344,0.27652370000000004,0.23622036000000002
75,3,Lift,0.9398390000000001,1.1587387,0.9810428600000001,0.9230984,0.560982
75,3,OracleLift,0.9398390000000001,1.1587387,0.9810428600000001,0.9230984,0.560982
78,1,Recall,0.41118413,0.62873809,0.48713454999999994,0.5085548599999999,0.34426252000000007
78,4,DiscoveredLabels,1.6025627,22.102568599999998,57.038472,17.9102639,1.3461528999999999
78,4,Easiness,1.3781719000000001,17.242931000000002,60.784474,18.706850000000003,1.8875719000000002
78,4,Efficiency,0.99,17.82,62.65,15.18,2.64
78,4,FrequencyRecall,0.35087744,0.34081343000000003,0.32252293000000004,0.328377414,0.2884615
78,4,Lift,0.7160130000000001,1.0333292,1.03067378,0.8114398,1.3986829999999997
78,4,OracleLift,0.7160130000000001,1.0333292,1.03067378,0.8114398,1.3986829999999997
81,1,Recall,0.42434203,0.65280812,0.50476296,0.5303968299999999,0.37377077
81,5,DiscoveredLabels,1.5925939,22.0987761,56.913587,17.9876638,1.4074090000000001
81,5,Easiness,1.3013226,20.728485,56.388736,20.144381,1.4370836
81,5,Efficiency,1.32,21.78,53.26,19.82,2.97
81,5,FrequencyRecall,1.95,1.7798742699999999,1.75028819,1.7540452199999998,1.7727260999999999
81,5,Lift,1.009713,1.0518444,0.94445746,0.9844259,2.060072
81,5,OracleLift,1.009713,1.0518444,0.94445746,0.9844259,2.060072
84,1,Recall,0.42434203,0.69438368,0.5205299800000001,0.54568631,0.37377077
84,6,DiscoveredLabels,1.5357151999999998,22.666659300000003,56.595242,17.8452357,1.3571437
84,6,Easiness,1.0,37.642859,50.285716,12.0714233,1.0
84,6,Efficiency,0.0,37.64,47.66,13.86,0.0
84,6,FrequencyRecall,0.0,37.3333337,36.8,40.8,0.0
84,6,Lift,0.0,1.02566724,0.9561725400000001,1.15654,0.0
84,6,OracleLift,0.0,1.02566724,0.9561725400000001,1.15654,0.0
87,1,Recall,0.4440789,0.7180889500000001,0.53969124,0.56425196,0.38360684
87,5,DiscoveredLabels,1.5517263,22.63219,56.655172,17.8161031,1.3448295
87,5,Easiness,1.3012601000000001,20.725945000000003,56.394169000000005,20.144658,1.4339728999999999
87,5,Efficiency,1.98,21.45,57.89,16.84,0.99
87,5,FrequencyRecall,2.25,1.9842761899999999,1.9526005,1.91909413,1.9090901
87,5,Lift,1.5181040000000001,1.0350004,1.02651093,0.8346205999999999,0.711519
87,5,OracleLift,1.5181040000000001,1.0350004,1.02651093,0.8346205999999999,0.711519
90,1,Recall,0.45723681,0.73887674,0.55907148,0.5839097799999999,0.40983636000000007
90,4,DiscoveredLabels,1.544443,22.5111169,56.733329000000005,17.8222272,1.3888875999999999
90,4,Easiness,1.3783074,17.242668,60.783679,18.708097,1.8872815
90,4,Efficiency,1.32,18.81,58.6,17.85,2.64
90,4,FrequencyRecall,0.3859652,0.380785416,0.35773984,0.363283684,0.33974356
90,4,Lift,0.9564480000000001,1.0907788999999999,0.96406018,0.9541409000000001,1.400439
90,4,OracleLift,0.9564480000000001,1.0907788999999999,0.96406018,0.9541409000000001,1.400439
93,1,Recall,0.48684209,0.75820569,0.57921826,0.60211147,0.42295103000000006
93,3,DiscoveredLabels,1.5913994,22.3548405,56.881721999999996,17.7849468,1.3870981
93,3,Easiness,3.1546642000000005,18.240830000000003,59.802159,16.444238,2.358087
93,3,Efficiency,2.97,17.49,60.93,16.51,1.32
93,3,FrequencyRecall,0.34705864999999997,0.35096643,0.33116070000000003,0.33295707,0.2677164
93,3,Lift,0.941163,0.9585677,1.01882042,1.0038754,0.5595600000000001
93,3,OracleLift,0.941163,0.9585677,1.01882042,1.0038754,0.5595600000000001
96,1,Recall,0.49999989999999994,0.7778994,0.5994744,0.62067711,0.44262317
96,4,DiscoveredLabels,1.583334,22.218745,57.031248999999995,17.7604121,1.4062501
96,4,Easiness,1.3783221,17.24202,60.784315,18.708344,1.8869997
96,4,Efficiency,1.32,17.83,61.28,16.83,1.98
96,4,FrequencyRecall,0.421053,0.41865357000000003,0.39454834,0.396250746,0.37820512
96,4,Lift,0.95821,1.0341687,1.00820089,0.8999598,1.045722
96,4,OracleLift,0.95821,1.0341687,1.00820089,0.8999598,1.045722
99,1,Recall,0.50986832,0.80196937,0.61918321,0.63815071,0.45245916
99,5,DiscoveredLabels,1.5656552,22.2120991,57.121249,17.7070533,1.3939383
99,5,Easiness,1.2998695,20.724075000000003,56.390294999999995,20.150939,1.4348442
99,5,Efficiency,0.99,21.79,59.56,15.84,0.99
99,5,FrequencyRecall,2.4,2.19182328,2.160693,2.07443397,2.0454537
99,5,Lift,0.7575409999999999,1.0532504,1.05624866,0.7867963,0.6768
99,5,OracleLift,0.7575409999999999,1.0532504,1.05624866,0.7867963,0.6768
102,1,Recall,0.50986832,0.8398976899999999,0.63648308,0.6519840299999999,0.45245916
102,6,DiscoveredLabels,1.51960726,22.578429999999997,56.990196,17.5588323,1.3529400599999999
102,6,Easiness,1.0,37.6,50.56,11.85,1.0
102,6,Efficiency,0.0,34.37,52.27,12.54,0.0
102,6,FrequencyRecall,0.0,44.266665999999994,44.7,48.4,0.0
102,6,Lift,0.0,0.90833416,1.03562527,0.991375,0.0
102,6,OracleLift,0.0,0.90833416,1.03562527,0.991375,0.0
105,1,Recall,0.5296051700000001,0.85776787,0.65553488,0.67637422,0.46557392
105,5,DiscoveredLabels,1.5333323200000002,22.399998,57.019048999999995,17.6952399,1.35238004
105,5,Easiness,1.3004684,20.721517,56.383073,20.159228,1.4357109
105,5,Efficiency,1.98,16.17,57.65,22.11,1.32
105,5,FrequencyRecall,2.7,2.3459111,2.3618487,2.29126321,2.2272722
105,5,Lift,1.499025,0.7807759,1.02265966,1.0984774,0.933836
105,5,OracleLift,1.499025,0.7807759,1.02265966,1.0984774,0.933836
108,1,Recall,0.54934203,0.87892017,0.6755721699999999,0.6945759300000001,0.47541003000000004
108,4,DiscoveredLabels,1.5462960000000001,22.314809,57.129630999999996,17.6666593,1.34259234
108,4,Easiness,1.3783419000000001,17.241742,60.783989,18.708962999999997,1.8869574
108,4,Efficiency,1.98,19.14,60.62,16.5,0.99
108,4,FrequencyRecall,0.47368466,0.45932677,0.43095897,0.428571414,0.39743589999999995
108,4,Lift,1.434684,1.1102032,0.99734236,0.8818815999999999,0.52718
108,4,OracleLift,1.434684,1.1102032,0.99734236,0.8818815999999999,0.52718
111,1,Recall,0.5723683900000001,0.8964255099999999,0.69549993,0.71532587,0.49508217000000004
111,3,DiscoveredLabels,1.5675664800000002,22.144122000000003,57.225265,17.7026854,1.36035942
111,3,Easiness,3.1547495,18.241157,59.801303,16.444128,2.3586592
111,3,Efficiency,2.31,15.85,60.28,18.82,1.98
111,3,FrequencyRecall,0.38823519999999995,0.39979655999999997,0.38764735,0.39729113,0.31496044
111,3,Lift,0.733403,0.8688312,1.00797626,1.1445026,0.839426
111,3,OracleLift,0.733403,0.8688312,1.00797626,1.1445026,0.839426
114,1,Recall,0.59210516,0.9142955399999999,0.71663201,0.73243539,0.51147562
114,4,DiscoveredLabels,1.57894847,21.99122,57.412286,17.649127800000002,1.36842213
114,4,Easiness,1.3781132999999999,17.24099,60.783914,18.709707,1.8872815
114,4,Efficiency,1.98,16.18,63.96,15.51,1.65
114,4,FrequencyRecall,0.52631629,0.49368861,0.46935932,0.45895285199999997,0.42948726
114,4,Lift,1.438417,0.9383306,1.05224015,0.8290918,0.8764449999999999
114,4,OracleLift,1.438417,0.9383306,1.05224015,0.8290918,0.8764449999999999
117,1,Recall,0.60197359,0.93654194,0.73579329,0.7528211399999999,0.52786911
117,5,DiscoveredLabels,1.56410157,21.948695999999998,57.435937,17.6751961,1.3760674
117,5,Easiness,1.2990640999999998,20.730306999999996,56.379842,20.154875999999998,1.4359116
117,5,Efficiency,0.99,20.13,57.9,18.48,1.65
117,5,FrequencyRecall,2.85,2.53773527,2.5641624000000003,2.47249246,2.454545
117,5,Lift,0.780537,0.9724441,1.0272175,0.9156042999999999,1.1556
117,5,OracleLift,0.780537,0.9724441,1.0272175,0.9156042999999999,1.1556
120,1,Recall,0.60197359,0.97665848,0.75265523,0.76592635,0.52786911
120,6,DiscoveredLabels,1.5250006100000002,22.316666,57.283332,17.533332299999998,1.3416674
120,6,Easiness,1.0,37.999987000000004,50.272732,11.737281000000001,1.0
120,6,Efficiency,0.0,36.37,50.98,11.88,0.0
120,6,FrequencyRecall,0.0,51.600004,52.4,55.6,0.0
120,6,Lift,0.0,0.96639681,1.00977465,1.04907,0.0
120,6,OracleLift,0.0,0.96639681,1.00977465,1.04907,0.0
123,1,Recall,0.61184203,0.9981756199999999,0.77105,0.78922466,0.54754125
123,5,DiscoveredLabels,1.51219516,22.252032,57.252033000000004,17.6260169,1.35772382
123,5,Easiness,1.2996627,20.731108,56.375909,20.157863,1.4354494
123,5,Efficiency,0.99,19.47,55.61,21.13,1.98
123,5,FrequencyRecall,3.0,2.72326957,2.7583816999999997,2.6796120400000003,2.7272722
123,5,Lift,0.794841,0.9390102,0.98652999,1.0451074,1.366858
123,5,OracleLift,0.794841,0.9390102,0.98652999,1.0451074,1.366858
126,1,Recall,0.63157886,1.0149517000000001,0.79152529,0.81070237,0.55409863
126,4,DiscoveredLabels,1.5238083799999997,22.0873,57.373034,17.6746132,1.34126878
126,4,Easiness,1.3778887,17.241295,60.782603,18.710803000000002,1.8873595
126,4,Efficiency,1.98,15.18,61.96,19.48,0.66
126,4,FrequencyRecall,0.57894795,0.52594666,0.50656583,0.49709110199999995,0.44230778
126,4,Lift,1.433638,0.8806369,1.01939692,1.0409743,0.348192
126,4,OracleLift,1.433638,0.8806369,1.01939692,1.0409743,0.348192
129,1,Recall,0.66118415,1.03573943,0.81156254,0.82635579,0.58032819
129,3,DiscoveredLabels,1.55814026,22.015496,57.457366,17.5969066,1.3720938
129,3,Easiness,3.1552092,18.242402,59.800814,16.442716,2.3588579999999997
129,3,Efficiency,2.97,18.83,60.66,14.19,2.64
129,3,FrequencyRecall,0.44117644999999994,0.45778233999999995,0.44444439,0.44582390000000005,0.3779525
129,3,Lift,0.943207,1.0321579,1.01435946,0.8630824,1.120102
129,3,OracleLift,0.943207,1.0321579,1.01435946,0.8630824,1.120102
132,1,Recall,0.6809209900000001,1.05433899,0.83072378,0.84746977,0.61311516
132,4,DiscoveredLabels,1.5681818,21.901511999999997,57.47727,17.6363539,1.4166664199999999
132,4,Easiness,1.3776595,17.242006,60.782067,18.71047,1.8878112000000002
132,4,Efficiency,1.98,16.83,57.94,19.14,3.3
132,4,FrequencyRecall,0.6315796499999999,0.56171102,0.54138486,0.534583002,0.50641036
132,4,Lift,1.435224,0.9758041,0.9532416600000001,1.023441,1.7459560000000003
132,4,OracleLift,1.435224,0.9758041,0.9532416600000001,1.023441,1.7459560000000003
135,1,Recall,0.6907894299999999,1.07622072,0.84977546,0.8685837000000001,0.62950843
135,5,DiscoveredLabels,1.5555543399999998,21.859254999999997,57.488898,17.6740752,1.42222103
135,5,Easiness,1.3002668,20.733249999999998,56.376675999999996,20.155493,1.4343165999999998
135,5,Efficiency,0.99,19.8,57.55,19.15,1.65
135,5,FrequencyRecall,3.15,2.9119486699999997,2.9595376,2.86731464,2.9545448
135,5,Lift,0.7788499999999999,0.9535281000000001,1.02069634,0.9500958,1.129657
135,5,OracleLift,0.7788499999999999,0.9535281000000001,1.02069634,0.9500958,1.129657
138,1,Recall,0.6907894299999999,1.12217272,0.86587094,0.87841248,0.62950843
138,6,DiscoveredLabels,1.52173992,22.297104,57.30435000000001,17.4855038,1.3913053399999997
138,6,Easiness,1.0,38.210521,50.105262,11.734213200000001,1.0
138,6,Efficiency,0.0,41.65,48.65,8.91,0.0
138,6,FrequencyRecall,0.0,60.0,59.75,61.0,0.0
138,6,Lift,0.0,1.07394021,0.9783811,0.76494,0.0
138,6,OracleLift,0.0,1.07394021,0.9783811,0.76494,0.0
141,1,Recall,0.70394734,1.14368989,0.8842658,0.9028029000000001,0.63606573
141,5,DiscoveredLabels,1.5177307999999998,22.241138999999997,57.276584,17.588662199999998,1.3758868000000002
141,5,Easiness,1.3008705,20.734716,56.373404,20.157155,1.433846
141,5,Efficiency,1.32,19.49,55.65,22.13,0.66
141,5,FrequencyRecall,3.35,3.09748317,3.1537568,3.08414294,3.0454539
141,5,Lift,0.9827400000000001,0.9388301,0.9868055699999999,1.0973808,0.45733599999999996
141,5,OracleLift,0.9827400000000001,0.9388301,0.9868055699999999,1.0973808,0.45733599999999996
144,1,Recall,0.71710517,1.16156012,0.90528844,0.92136859,0.6491805
144,4,DiscoveredLabels,1.5138886999999999,22.118056000000003,57.416668,17.5763964,1.37499964
144,4,Easiness,1.3774348,17.242095,60.782951000000004,18.710231,1.8872836000000002
144,4,Efficiency,1.32,16.19,63.66,16.83,1.32
144,4,FrequencyRecall,0.6666674100000001,0.59607287,0.57958621,0.56755004,0.5320514399999999
144,4,Lift,0.9543590000000001,0.9392094,1.04736,0.8995484,0.698136
144,4,OracleLift,0.9543590000000001,0.9392094,1.04736,0.8995484,0.698136
147,1,Recall,0.7434210299999999,1.18198314,0.9249972599999999,0.9388420399999999,0.67540993
147,3,DiscoveredLabels,1.53741454,22.047622999999998,57.46938599999999,17.5442182,1.4013600199999998
147,3,Easiness,3.1552948000000005,18.24198,59.800157,16.443896,2.3586892
147,3,Efficiency,2.64,18.49,59.64,15.85,2.64
147,3,FrequencyRecall,0.4882353,0.5147507499999999,0.50031035,0.49999994999999997,0.44094462
147,3,Lift,0.835471,1.0132669,0.9973168099999999,0.9636242,1.116146
147,3,OracleLift,0.835471,1.0132669,0.9973168099999999,0.9636242,1.116146
150,1,Recall,0.76315788,1.2038650800000001,0.94536299,0.9548595799999999,0.6885246899999999
150,4,DiscoveredLabels,1.5466660199999998,22.006666,57.55999799999999,17.4866643,1.3999991399999998
