Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,Easiness,1.3793925999999999,17.246076000000002,60.777767,18.711605000000002,1.8851741000000002
150,4,Efficiency,1.65,18.48,61.66,16.18,1.32
150,4,FrequencyRecall,0.57017597,0.61430573,0.62315962,0.59534573,0.67948734
150,4,Lift,1.194092,1.0716703,1.01452718,0.8647717,0.7001259999999999
150,4,OracleLift,5.0293529999999995,1.1673175999999998,0.78926572,1.006524,2.798274
153,1,Recall,0.6842108,1.19912385,0.97207926,0.97706558,0.79344302
153,5,DiscoveredLabels,1.35947635,21.490183000000002,58.026143000000005,17.542492,1.5816986
153,5,Easiness,1.3075398,20.765833999999998,56.353966,20.140625,1.4320305
153,5,Efficiency,1.32,19.15,54.93,22.77,0.99
153,5,FrequencyRecall,3.05,3.1446527,3.380347,3.3656972,3.4090918999999995
153,5,Lift,0.98076,0.9225418000000001,0.97467496,1.1305376,0.701604
153,5,OracleLift,3.471375,0.969269,0.7985709,1.1478207,4.479563
156,1,Recall,0.6842108,1.2392407,0.9893786400000001,0.9887146200000001,0.79344302
156,6,DiscoveredLabels,1.33333348,21.782042999999998,57.923083999999996,17.410255,1.5512822
156,6,Easiness,1.0,37.1875,50.625,12.2575,1.0
156,6,Efficiency,0.0,36.34,52.26,10.56,0.0
156,6,FrequencyRecall,0.0,67.666667,67.4,67.4,0.0
156,6,Lift,0.0,0.9500321700000001,1.02565582,0.7541599999999999,0.0
156,6,OracleLift,5.28,0.95352176,0.843187,1.29976,3.96
159,1,Recall,0.69736863,1.264405,1.00733568,1.0105567899999999,0.80327913
159,5,DiscoveredLabels,1.33333181,21.805028000000004,57.861636,17.45912,1.5408789999999999
159,5,Easiness,1.3074876,20.768710000000002,56.356030000000004,20.134864,1.4329075
159,5,Efficiency,1.32,22.79,54.28,19.81,0.99
159,5,FrequencyRecall,3.25,3.3616344,3.5699426,3.5598712999999997,3.5454555999999995
159,5,Lift,1.004538,1.0991049,0.96327889,0.9840523,0.688536
159,5,OracleLift,5.593644,1.2741544,0.7222730799999999,0.93413,4.112148
162,1,Recall,0.7072370499999999,1.2815459000000002,1.02704396,1.0327630399999999,0.83278737
162,4,DiscoveredLabels,1.32716114,21.691358,57.901237,17.512346,1.56790182
162,4,Easiness,1.3792894999999998,17.245553,60.777314,18.712453,1.8853725
162,4,Efficiency,0.99,15.51,59.63,20.15,2.97
162,4,FrequencyRecall,0.59649184,0.64726492,0.65897336,0.63477694,0.73717956
162,4,Lift,0.717879,0.8993835,0.9810991699999999,1.0766876,1.570232
162,4,OracleLift,3.111585,0.9950228,0.77854336,1.1660463,4.557205
165,1,Recall,0.73684235,1.3016044,1.04719136,1.05096441,0.8393447500000001
165,3,DiscoveredLabels,1.3575746000000002,21.630302999999998,57.963637,17.496974,1.55151388
165,3,Easiness,3.1557547,18.241569,59.796302999999995,16.448807,2.3575823
165,3,Efficiency,2.97,18.16,60.97,16.51,0.66
165,3,FrequencyRecall,0.53529415,0.57171903,0.56362505,0.5282166699999999,0.49606264000000005
165,3,Lift,0.939674,0.9954792,1.01964874,1.0035873,0.280814
165,3,OracleLift,1.671846,1.2130148,0.76862059,1.2842502999999998,1.9613139999999998
168,1,Recall,0.7565792100000001,1.31947467,1.06733791,1.07244176,0.84590221
168,4,DiscoveredLabels,1.36904746,21.535712,58.023812,17.535718,1.53571394
168,4,Easiness,1.3794298,17.246138,60.777603,18.711866,1.8849671000000001
168,4,Efficiency,1.98,16.17,60.97,19.48,0.66
168,4,FrequencyRecall,0.6491234699999999,0.68162685,0.69558293,0.6729152899999999,0.7500000399999999
168,4,Lift,1.4352719999999999,0.937942,1.00322715,1.0413601,0.34979999999999994
168,4,OracleLift,4.792057,1.1863970000000001,0.78927656,0.9698475999999999,3.1471679999999997
171,1,Recall,0.76644756,1.3424507399999999,1.08409046,1.0997448699999999,0.86557442
171,5,DiscoveredLabels,1.3625737999999998,21.526307000000003,57.900583,17.66668,1.54385985
171,5,Easiness,1.3074305000000002,20.764174000000004,56.359467,20.135134,1.4337855
171,5,Efficiency,0.99,20.81,50.65,24.77,1.98
171,5,FrequencyRecall,3.4,3.5597478999999996,3.7468216,3.8025895000000003,3.8181822
171,5,Lift,0.7854390000000001,1.0013697000000001,0.8985601,1.2294557,1.3776240000000002
171,5,OracleLift,4.539837,0.9688132,0.66801776,1.277094,6.728524999999999
174,1,Recall,0.76644756,1.38621473,1.09941955,1.11430635,0.86557442
174,6,DiscoveredLabels,1.3390819600000001,21.844827,57.706902,17.591953999999998,1.51724281
174,6,Easiness,1.0,37.307664,50.153847,12.6384526,1.0
174,6,Efficiency,0.0,39.64,46.28,13.2,0.0
174,6,FrequencyRecall,0.0,75.666667,74.4,75.4,0.0
174,6,Lift,0.0,1.07549298,0.91712829,0.897325,0.0
174,6,OracleLift,12.87,0.80496298,0.7454691800000001,1.6435583,4.29
177,1,Recall,0.76644756,1.4062732299999998,1.11770468,1.13978854,0.89180368
177,5,DiscoveredLabels,1.31638474,21.785311,57.672312000000005,17.689267,1.5367237
177,5,Easiness,1.3080584,20.763732,56.370343000000005,20.125232,1.4326358
177,5,Efficiency,0.0,18.16,55.28,23.11,2.64
177,5,FrequencyRecall,3.4,3.7327033999999997,3.9398847999999997,4.029126600000001,4.1818192
177,5,Lift,0.0,0.8762894,0.9808011000000001,1.1488852,1.8272599999999999
177,5,OracleLift,2.2859819999999997,1.0359852999999999,0.77449212,1.213479,4.611053
180,1,Recall,0.77631599,1.4223200299999998,1.13839909,1.16090193,0.9114757900000001
180,4,DiscoveredLabels,1.31111142,21.666666,57.76111,17.716668,1.5444444400000001
180,4,Easiness,1.3792016999999999,17.246465999999998,60.77740300000001,18.711515,1.8854104999999999
180,4,Efficiency,0.99,14.52,62.59,19.15,1.98
180,4,FrequencyRecall,0.67543926,0.71248234,0.73318742,0.71040718,0.78846166
180,4,Lift,0.7131479999999999,0.8415539,1.02985505,1.0233804,1.0524209999999998
180,4,OracleLift,5.488576,0.9756296,0.70732332,1.2173393,4.724107
183,1,Recall,0.8125001500000001,1.4394609299999999,1.15898396,1.1776479899999999,0.93770535
183,3,DiscoveredLabels,1.34972646,21.568308000000002,57.841528,17.677587000000003,1.5628413399999999
183,3,Easiness,3.155843,18.241509,59.795441000000004,16.448671,2.3585296
183,3,Efficiency,3.63,15.51,62.24,15.18,2.64
183,3,FrequencyRecall,0.6000000999999999,0.61953182,0.6219739,0.58013541,0.55905466
183,3,Lift,1.15026,0.8505548,1.04088469,0.9230516,1.118228
183,3,OracleLift,2.7171800000000004,0.9769243,0.80781796,1.0435377,3.074012
186,1,Recall,0.81907909,1.45842533,1.17902067,1.19912573,0.95082003
186,4,DiscoveredLabels,1.33870946,21.499995,57.892475000000005,17.709675999999998,1.55913992
186,4,Easiness,1.3793408999999999,17.247408,60.776592,18.7113,1.8853685999999998
186,4,Efficiency,0.66,17.18,60.65,19.47,1.32
186,4,FrequencyRecall,0.69298312,0.74894804,0.7695981199999999,0.74854559,0.81410268
186,4,Lift,0.47525799999999996,0.9957942,0.99789286,1.0406265,0.700223
186,4,OracleLift,3.1061509999999997,0.937713,0.82791501,1.163623,3.50361
189,1,Recall,0.83881597,1.4824955,1.1976344,1.21841963,0.96721332
189,5,DiscoveredLabels,1.3492052,21.507914999999997,57.873056999999996,17.708977,1.56084523
189,5,Easiness,1.3107186,20.768659,56.371776,20.118726,1.4301214
189,5,Efficiency,1.98,21.79,56.27,17.49,1.65
189,5,FrequencyRecall,3.7,3.9402506,4.1364166,4.200648,4.4090922
189,5,Lift,1.5118850000000001,1.0492268,0.99772138,0.8695614,1.205689
189,5,OracleLift,5.5357709999999996,1.0836230999999998,0.83303549,0.756225,5.105455
192,1,Recall,0.83881597,1.5248007000000001,1.2139486000000002,1.23116099,0.96721332
192,6,DiscoveredLabels,1.3281256,21.776038,57.744793,17.614586,1.53645859
192,6,Easiness,1.0,36.5,51.2,12.48,1.0
192,6,Efficiency,0.0,38.3,49.27,11.55,0.0
192,6,FrequencyRecall,0.0,83.40000599999999,81.85,82.4,0.0
192,6,Lift,0.0,1.0708333,0.9781120400000001,0.73425,0.0
192,6,OracleLift,10.23,0.9396000000000001,0.8382191299999999,1.3695,3.63
195,1,Recall,0.84210544,1.5492356,1.2323435999999999,1.25263908,0.9836065
195,5,DiscoveredLabels,1.3128194,21.784616999999997,57.71795,17.646157000000002,1.5384602200000002
195,5,Easiness,1.3093148,20.766147,56.371179000000005,20.123721,1.4296394000000001
195,5,Efficiency,0.33,22.12,55.61,19.47,1.65
195,5,FrequencyRecall,3.75,4.1509435,4.330636,4.3915864,4.6363651
195,5,Lift,0.242715,1.0660353999999999,0.9862831400000001,0.9668607,1.145278
195,5,OracleLift,5.521406,1.1157986,0.72713257,1.0652634,4.3763890000000005
198,1,Recall,0.8651317199999999,1.5681999,1.252053,1.27266061,1.00327873
198,4,DiscoveredLabels,1.3282817,21.717178,57.752541,17.656571,1.54545321
198,4,Easiness,1.3796004,17.247384,60.776502,18.710943,1.8855724999999999
198,4,Efficiency,2.31,17.17,59.64,18.15,1.98
198,4,FrequencyRecall,0.75438664,0.78541366,0.8054118800000001,0.7840982099999999,0.8525642599999999
198,4,Lift,1.669138,0.9956754999999999,0.98132715,0.9696352,1.044903
198,4,OracleLift,5.730550000000001,1.1294507,0.7240937,1.0934244,3.846085
201,1,Recall,0.92434231,1.5842467,1.270886,1.29413871,1.02622949
201,3,DiscoveredLabels,1.3980103400000001,21.611934,57.746269000000005,17.686562000000002,1.55721405
201,3,Easiness,3.1555533,18.242956,59.793842999999995,16.449295,2.3583589000000003
201,3,Efficiency,5.94,14.52,56.91,19.47,2.31
201,3,FrequencyRecall,0.7058825,0.66429271,0.6753569,0.64672689,0.6141726
201,3,Lift,1.881001,0.7954647,0.9517910399999999,1.1838667999999999,0.979542
201,3,OracleLift,2.6148399999999996,0.9049858000000001,0.72400451,1.3036949999999998,4.0630500000000005
204,1,Recall,0.93092129,1.6046699000000002,1.2894998000000002,1.3192566399999999,1.0360655699999999
204,4,DiscoveredLabels,1.3872546600000002,21.568607999999998,57.730380999999994,17.764716,1.5490194199999998
204,4,Easiness,1.3792507,17.247353,60.776798,18.711090000000002,1.8855273
204,4,Efficiency,0.66,18.49,56.26,22.77,0.99
204,4,FrequencyRecall,0.77193051,0.8246843699999999,0.83923601,0.8287005999999999,0.8717950599999998
204,4,Lift,0.48125299999999993,1.0716289,0.92563919,1.2168943,0.523949
204,4,OracleLift,5.261994,1.1293959,0.67476,1.1825666,4.898239
207,1,Recall,0.93421077,1.6287401,1.3085516999999998,1.33964254,1.04590165
207,5,DiscoveredLabels,1.3719824399999998,21.574879,57.734296,17.777781,1.54106418
207,5,Easiness,1.31131,20.762936,56.371942,20.124654,1.4291576000000001
207,5,Efficiency,0.33,21.8,57.66,18.49,0.99
207,5,FrequencyRecall,3.8,4.3584909,4.5317923,4.5728156,4.772729
207,5,Lift,0.25496800000000003,1.048081,1.02256672,0.9180290999999999,0.68262
207,5,OracleLift,4.074076,0.9366615,0.89951816,0.9348228000000001,3.444724
210,1,Recall,0.93421077,1.6659394,1.3260703,1.3534757400000001,1.04590165
210,6,DiscoveredLabels,1.3523798299999998,21.752386,57.671428,17.704757999999998,1.51904629
210,6,Easiness,1.0,35.611413999999996,51.857147999999995,12.891416,1.0
210,6,Efficiency,0.0,33.7,52.95,12.54,0.0
210,6,FrequencyRecall,0.0,90.20000099999999,89.85,90.0,0.0
210,6,Lift,0.0,0.938455,1.0180567,0.6853,0.0
210,6,OracleLift,9.24,1.2429983,0.7958183,2.6653,4.29
213,1,Recall,0.9473687,1.6889155,1.3431513000000002,1.3811420699999999,1.04918035
213,5,DiscoveredLabels,1.35211199,21.741784,57.591546,17.812205,1.50234657
213,5,Easiness,1.3133123999999998,20.760410999999998,56.368604000000005,20.127647,1.430037
213,5,Efficiency,1.32,20.8,51.61,25.12,0.33
213,5,FrequencyRecall,4.0,4.5566041,4.7121389,4.81877,4.8181835
213,5,Lift,1.019202,1.0015629,0.91563042,1.2496835,0.21975
213,5,OracleLift,6.737197,0.969617,0.63918299,1.3309274,5.053367
216,1,Recall,0.9539476600000001,1.7089739,1.3636263,1.3997082699999999,1.0655738399999999
216,4,DiscoveredLabels,1.3425920500000001,21.69444,57.657405,17.800928,1.50462921
216,4,Easiness,1.3795106,17.246828,60.778301,18.709497,1.8858523
216,4,Efficiency,0.66,18.17,62.02,16.83,1.65
216,4,FrequencyRecall,0.78947445,0.8632536199999999,0.87644251,0.86166755,0.9038462799999999
216,4,Lift,0.478938,1.0536699,1.02046469,0.8997427,0.8717860000000001
216,4,OracleLift,4.317082,1.1488575,0.81196786,1.0228677,2.627841
219,1,Recall,1.00328977,1.7275735,1.3826782,1.4175455,1.10163948
219,3,DiscoveredLabels,1.39269364,21.630133999999998,57.662102000000004,17.780823,1.53424611
219,3,Easiness,3.15396,18.244956,59.795215,16.447501,2.3583692
219,3,Efficiency,4.95,16.83,57.61,16.17,3.63
219,3,FrequencyRecall,0.79411805,0.7161745899999999,0.7293606499999999,0.70203149,0.7007866800000001
219,3,Lift,1.5694919999999999,0.9222840999999999,0.9634012900000001,0.9829567,1.538629
219,3,OracleLift,3.771695,1.0309523,0.71278111,1.0432339,3.646913
222,1,Recall,1.01315818,1.7450788,1.402168,1.4412072,1.12131148
222,4,DiscoveredLabels,1.38738622,21.554059000000002,57.684704,17.833342000000002,1.5405391800000001
222,4,Easiness,1.37977,17.246418,60.77769,18.710174000000002,1.8859380000000001
222,4,Efficiency,0.99,15.85,58.94,21.46,1.98
222,4,FrequencyRecall,0.81579021,0.8969143599999999,0.91185823,0.90368431,0.9423078799999999
222,4,Lift,0.716083,0.9188477,0.96981408,1.1471556,1.04713
222,4,OracleLift,5.025214,1.0719835,0.67952422,1.4643673999999998,2.6235200000000005
225,1,Recall,1.01973716,1.7669606999999998,1.4220958,1.4601379,1.13442629
225,5,DiscoveredLabels,1.3777774399999998,21.533329,57.724446,17.826667999999998,1.53777728
225,5,Easiness,1.31327,20.759884000000003,56.377564,20.116923999999997,1.432286
225,5,Efficiency,0.66,19.8,60.23,17.17,1.32
225,5,FrequencyRecall,4.1,4.7452829,4.922543800000001,4.9870551999999995,5.0000011
225,5,Lift,0.5078520000000001,0.9538612999999999,1.0686532,0.8554029,0.922269
225,5,OracleLift,4.535403,1.1890277,0.80341323,0.9553836,2.82111
228,1,Recall,1.01973716,1.8078065,1.4387388,1.4732433,1.13442629
228,6,DiscoveredLabels,1.3596496999999999,21.741210000000002,57.631572,17.750009,1.51754468
228,6,Easiness,1.0,36.91,50.81,13.08,1.0
228,6,Efficiency,0.0,37.0,50.27,11.88,0.0
228,6,FrequencyRecall,0.0,97.66665499999999,97.45,97.2,0.0
228,6,Lift,0.0,0.8419333,0.9582665,0.396,0.0
228,6,OracleLift,9.57,2.0036,1.4781665000000002,3.9606,4.29
231,1,Recall,1.02960561,1.8318763000000002,1.4577906999999999,1.4929006999999999,1.14426242
231,5,DiscoveredLabels,1.3549772100000002,21.744567000000004,57.636404999999996,17.753228999999997,1.51082118
231,5,Easiness,1.3145972000000001,20.761471999999998,56.368748,20.122681,1.4324860000000001
231,5,Efficiency,0.99,21.79,57.63,17.83,0.99
231,5,FrequencyRecall,4.25,4.9528301,5.1236995,5.161812200000001,5.136365
231,5,Lift,0.734875,1.0490514,1.02279918,0.8854241,0.678435
231,5,OracleLift,7.374338,1.0828287,0.7218981499999999,0.9022886,5.706753
234,1,Recall,1.03618458,1.8512048,1.4783754,1.5132866999999999,1.14754112
234,4,DiscoveredLabels,1.3461527000000002,21.692312,57.700868,17.764963,1.49572518
234,4,Easiness,1.3799115999999998,17.246864,60.77827,18.709044,1.8858913999999998
234,4,Efficiency,0.66,17.51,62.32,18.5,0.33
234,4,FrequencyRecall,0.83333411,0.9340813699999999,0.9492633100000001,0.93988322,0.9487181799999999
234,4,Lift,0.476489,1.0150175,1.02523728,0.9887273000000001,0.175586
234,4,OracleLift,4.064062,1.1684389,0.70120105,1.2364268,4.029663
237,1,Recall,1.06578974,1.869075,1.4967697999999998,1.5362207,1.18360671
237,3,DiscoveredLabels,1.3670870400000001,21.624471,57.679323999999994,17.805911000000002,1.52320588
237,3,Easiness,3.1529239000000002,18.245652,59.796245,16.447586,2.3576394
237,3,Efficiency,2.97,16.17,55.63,20.79,3.63
237,3,FrequencyRecall,0.8470592499999999,0.76602173,0.7815021,0.7731375300000001,0.78740088
237,3,Lift,0.9431870000000001,0.8864122000000001,0.9303517600000001,1.2640289,1.5355789999999998
237,3,OracleLift,2.094625,0.9044236999999999,0.7573813300000001,1.3640942,3.4925399999999995
240,1,Recall,1.09539492,1.8873096,1.517026,1.5544225,1.2032789099999999
240,4,DiscoveredLabels,1.3875003799999999,21.562502,57.729168,17.791665000000002,1.52916738
240,4,Easiness,1.3801713,17.246726,60.777556000000004,18.709070999999998,1.8864595
240,4,Efficiency,2.97,16.5,61.26,16.5,1.98
240,4,FrequencyRecall,0.91228162,0.96914441,0.9860722599999999,0.97220365,0.9871798199999999
240,4,Lift,2.150832,0.9573587,1.0079986300000001,0.8822627,1.0486119999999999
240,4,OracleLift,5.9635180000000005,1.1103566999999999,0.73404496,1.1996916,2.4460040000000003
243,1,Recall,1.10526335,1.9084619,1.536078,1.5766282,1.21639363
243,5,DiscoveredLabels,1.38271615,21.53498,57.732507,17.823048999999997,1.5267497
243,5,Easiness,1.31525,20.758928,56.365386,20.12706,1.4333812000000001
243,5,Efficiency,0.99,19.15,57.6,20.14,1.32
243,5,FrequencyRecall,4.4,5.1352193,5.3248553,5.3592232,5.3181826
243,5,Lift,0.7600570000000001,0.9223071,1.02214168,1.0008096,0.918484
243,5,OracleLift,3.566161,1.0517732,0.7332195,1.1609017,5.604724
246,1,Recall,1.10526335,1.9212261000000002,1.541662,1.5817245,1.21639363
246,6,DiscoveredLabels,1.3770485,21.590163000000004,57.704918,17.807380000000002,1.5204914600000001
246,6,Easiness,1.0,35.65,51.49,14.86,1.0
246,6,Efficiency,0.0,35.0,51.0,14.0,0.0
246,6,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
246,6,Lift,0.0,0.35,0.51,0.14,0.0
246,6,OracleLift,2.0,6.31,3.4,3.11,4.0
249,1,Recall,1.11513181,1.9416490000000002,1.5621378,1.5999263,1.22950848
249,5,DiscoveredLabels,1.37246809,21.554652,57.761134,17.79352,1.51821695
249,5,Easiness,1.3158979,20.761883,56.36201199999999,20.126635,1.4335875999999999
249,5,Efficiency,0.99,18.48,61.94,16.51,1.32
249,5,FrequencyRecall,4.55,5.3113203,5.541041,5.5210358,5.5000010999999995
249,5,Lift,0.7444710000000001,0.8908843999999999,1.09884524,0.8211994,0.903974
249,5,OracleLift,7.056846,1.0183069999999999,0.74409207,1.0156261,4.361934
252,1,Recall,1.13486863,1.9635307,1.580642,1.6232244,1.2327871799999999
252,4,DiscoveredLabels,1.38,21.535999999999998,57.744,17.836,1.504
252,4,Easiness,1.3795806,17.246943,60.77723700000001,18.70982,1.8864186
252,4,Efficiency,1.98,19.82,55.98,21.12,0.33
252,4,FrequencyRecall,0.96491312,1.01122008,1.01969769,1.01357389,0.9935900599999999
252,4,Lift,1.441156,1.1495196,0.9210692,1.1286436,0.174325
252,4,OracleLift,4.084424,1.2828792999999998,0.71821353,1.2342609,2.445153
255,1,Recall,1.17434228,1.9814010000000002,1.6015546,1.638878,1.2491804899999999
255,3,DiscoveredLabels,1.41106688,21.474304000000004,57.814229999999995,17.794463,1.50592882
255,3,Easiness,3.1530125,18.246713,59.798338,16.445005000000002,2.3569027
255,3,Efficiency,3.96,16.17,63.26,14.19,1.65
255,3,FrequencyRecall,0.9176476499999999,0.81586891,0.84078208,0.8216704699999999,0.8267709000000001
255,3,Lift,1.25518,0.8858957,1.05790377,0.8627552,0.696764
255,3,OracleLift,2.201625,1.0307975999999999,0.82437987,1.0031104,3.216025
258,1,Recall,1.18750013,2.0032825,1.6210443,1.6585356999999998,1.26229521
258,4,DiscoveredLabels,1.4101564500000001,21.457033000000003,57.83203,17.796878,1.50390755
258,4,Easiness,1.3793511,17.245945000000003,60.778859000000004,18.708862,1.8869893
258,4,Efficiency,1.32,19.81,58.97,17.82,1.32
258,4,FrequencyRecall,1.0000008599999999,1.05329571,1.0551136300000001,1.0484799100000002,1.0192310599999999
258,4,Lift,0.9625649999999999,1.1485181,0.97020524,0.9525092000000001,0.699337
258,4,OracleLift,3.6028409999999997,1.3964456,0.76189657,1.1124998000000001,1.572892
261,1,Recall,1.20065798,2.0288111,1.640206,1.6771014,1.26229521
261,5,DiscoveredLabels,1.40926522,21.478742999999998,57.83788,17.787627,1.4864852000000002
261,5,Easiness,1.3165495999999999,20.766221,56.349664000000004,20.133793,1.4337938
261,5,Efficiency,1.32,23.11,57.96,16.83,0.0
261,5,FrequencyRecall,4.75,5.5314462,5.7433528,5.6860843,5.5000010999999995
261,5,Lift,1.0118129999999999,1.1119401,1.02887185,0.8373940000000001,0.0
261,5,OracleLift,6.006679,1.0803221,0.78646775,0.8028267,5.657924
264,1,Recall,1.21052646,2.0528809,1.6589292,1.6967594,1.28196752
264,5,DiscoveredLabels,1.4045819800000001,21.484731,57.828242,17.790076,1.49236833
264,5,Easiness,1.3165155999999998,20.760875000000002,56.345545,20.14029,1.4367668999999998
264,5,Efficiency,0.99,21.78,56.64,17.82,1.98
264,5,FrequencyRecall,4.9,5.7389933,5.941040500000001,5.860841199999999,5.772728799999999
264,5,Lift,0.7413970000000001,1.0477461,1.00496819,0.8857169,1.3550130000000002
264,5,OracleLift,5.571441,1.0484765,0.77428065,0.9684566,4.874143
267,1,Recall,1.22368441,2.0725742,1.678967,1.7160529,1.30163961
267,4,DiscoveredLabels,1.40377296,21.445286,57.864147,17.788678,1.49811318
267,4,Easiness,1.3793691000000001,17.244932000000002,60.779395,18.709114,1.8871902
267,4,Efficiency,1.32,17.82,60.67,17.5,1.98
267,4,FrequencyRecall,1.03508863,1.0911634700000001,1.09152432,1.08273986,1.05769264
267,4,Lift,0.95581,1.0329461,0.99816306,0.9353906000000001,1.050856
267,4,OracleLift,4.779278,1.0333127,0.7944821000000001,1.0942794999999998,3.143593
270,1,Recall,1.25986851,2.0922676,1.6963762,1.7411714,1.32459046
270,3,DiscoveredLabels,1.42910466,21.406723000000003,57.809708,17.847015,1.50746275
270,3,Easiness,3.1525349,18.247801,59.796188,16.446179,2.3572908999999997
270,3,Efficiency,3.63,17.82,52.61,22.79,2.31
270,3,FrequencyRecall,0.9823537,0.8708023500000001,0.89013063,0.8995483400000001,0.881889
270,3,Lift,1.150767,0.9765602,0.8798936999999999,1.3866994,0.9851829999999999
270,3,OracleLift,2.513957,0.9224383,0.6965584499999999,1.5263995,3.2175979999999997
273,1,Recall,1.2697369900000002,2.1108672,1.715647,1.7648335,1.34098388
273,4,DiscoveredLabels,1.4243534199999999,21.357923,57.819193999999996,17.889307,1.5092241000000002
273,4,Easiness,1.3793853,17.244654,60.77931400000001,18.709495,1.8871491
273,4,Efficiency,0.99,16.83,58.32,21.47,1.65
273,4,FrequencyRecall,1.06140447,1.12692799,1.12654179,1.12475664,1.08974394
273,4,Lift,0.7187,0.9759526,0.9595634099999999,1.1471019,0.869566
273,4,OracleLift,6.45413,1.0908075,0.7563657,1.0771420999999999,2.7896609999999997
276,1,Recall,1.27960541,2.133478,1.734042,1.7877676,1.35409873
276,5,DiscoveredLabels,1.41970718,21.350365999999998,57.799274,17.923354,1.50729793
276,5,Easiness,1.3171749,20.758316,56.344177,20.144748,1.4355953
276,5,Efficiency,0.99,20.47,55.6,20.79,1.32
276,5,FrequencyRecall,5.05,5.9339615000000006,6.1352606000000005,6.0647247,5.9545471
276,5,Lift,0.72732,0.9826967999999999,0.98655912,1.0319947999999999,0.897342
276,5,OracleLift,5.568003999999999,0.9543054000000001,0.7866074499999999,1.1139564,3.665677
279,1,Recall,1.2960528400000002,2.1553595000000003,1.7527648999999998,1.8088815,1.3737707000000001
279,5,DiscoveredLabels,1.42238087,21.335739,57.790613,17.938627,1.51263407
279,5,Easiness,1.3178364999999999,20.758521000000002,56.344905,20.142944,1.4358097
279,5,Efficiency,1.65,19.8,56.61,19.14,1.98
279,5,FrequencyRecall,5.3,6.122641099999999,6.332948099999999,6.252427299999999,6.227274599999999
279,5,Lift,1.252785,0.9561574,1.00499651,0.9504325,1.394845
279,5,OracleLift,4.487190999999999,1.0187149,0.7284649400000001,1.2160022000000001,4.604321
282,1,Recall,1.31907923,2.1768766,1.7726926,1.8259914000000002,1.39016422
282,4,DiscoveredLabels,1.4321424600000001,21.317859,57.821426,17.914282,1.51428565
282,4,Easiness,1.3795217,17.244743,60.780082,18.708413,1.887229
282,4,Efficiency,2.31,19.48,60.31,15.51,1.65
282,4,FrequencyRecall,1.12280808,1.16830253,1.16275412,1.15513831,1.12179524
282,4,Lift,1.675716,1.1294765,0.99220783,0.829104,0.876074
282,4,OracleLift,5.999428,1.2060994999999999,0.72900461,0.9349341,4.373499
285,1,Recall,1.34210547,2.1987581,1.7914160000000001,1.8463771,1.40983631
285,3,DiscoveredLabels,1.44169556,21.303888999999998,57.81272,17.922262,1.51943502
285,3,Easiness,3.1522464,18.247944,59.8,16.442505,2.3573036
285,3,Efficiency,2.31,19.81,56.58,18.49,1.98
285,3,FrequencyRecall,1.02353025,0.9318398299999999,0.94320351,0.9627537700000001,0.9291330999999999
285,3,Lift,0.734901,1.0855792,0.94610721,1.1234279999999999,0.8403149999999999
285,3,OracleLift,2.195369,0.9581974,0.7679464899999999,1.2656654999999999,3.366819
288,1,Recall,1.3519739100000001,2.2155341,1.8110149999999998,1.8696752,1.4360659
288,4,DiscoveredLabels,1.43706165,21.241262000000003,57.832186,17.958047999999998,1.53146714
288,4,Easiness,1.3791771,17.243858,60.780127,18.709525999999997,1.8873114000000002
288,4,Efficiency,0.99,15.18,59.27,21.15,2.64
288,4,FrequencyRecall,1.1491238400000001,1.2005609099999999,1.19836814,1.19650871,1.1730771
288,4,Lift,0.716155,0.8801234,0.9751181099999999,1.1302602,1.395522
288,4,OracleLift,3.586981,0.8415138,0.7615440800000001,1.4122756,3.66787
291,1,Recall,1.36842123,2.2377806000000002,1.8301762,1.8904250000000002,1.4426233
291,5,DiscoveredLabels,1.4394447,21.231825,57.837368999999995,17.968859,1.5224905100000001
291,5,Easiness,1.3171076,20.760087,56.343536,20.14465,1.4346302
291,5,Efficiency,1.65,20.15,57.94,18.82,0.66
291,5,FrequencyRecall,5.55,6.3144652,6.5352598,6.4368938,6.3181841
291,5,Lift,1.251564,0.9690485,1.02832096,0.9349971,0.463241
291,5,OracleLift,5.991414,1.0962246,0.76837591,1.0988993999999999,2.084558
294,1,Recall,1.37828961,2.2549213,1.8491184999999999,1.9173639,1.4524594300000002
294,5,DiscoveredLabels,1.4349315599999999,21.174652000000002,57.835609999999996,18.037675,1.51712306
294,5,Easiness,1.3163772,20.760983,56.339369,20.147035000000002,1.4362355
294,5,Efficiency,0.99,15.51,57.25,24.42,0.99
294,5,FrequencyRecall,5.7,6.4622645,6.735259999999999,6.676375899999999,6.454548099999999
294,5,Lift,0.762941,0.7468674,1.01633872,1.2132016,0.6775249999999999
294,5,OracleLift,5.534687,0.7303301000000001,0.7926651,1.1509931999999998,6.147932
297,1,Recall,1.38486857,2.2713328,1.8707982,1.9348375000000002,1.4754102699999998
297,4,DiscoveredLabels,1.4271192300000002,21.111862000000002,57.918655,18.016947000000002,1.52542361
297,4,Easiness,1.3793156000000002,17.244552,60.780547,18.708572,1.8870217
297,4,Efficiency,0.66,14.85,65.61,15.84,2.31
297,4,FrequencyRecall,1.16666764,1.23211759,1.2377636,1.22753669,1.21794878
