Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
165,1,Recall,0.74342116,1.29285157,1.03788421,1.0870034100000001,0.8655744900000001
165,3,DiscoveredLabels,1.3696957900000002,21.484847,57.448495,18.096972,1.59999862
165,3,Easiness,1.0,1.0,0.63029287,3.359076,96.010653
165,3,Efficiency,2.97,21.12,55.9,17.17,1.98
165,3,FrequencyRecall,,,5.5882350999999995,0.79557928,0.50125672
165,3,Lift,2.97,21.12,88.765686,5.1122786,0.02062324
165,3,OracleLift,1.32,21.12,88.765686,5.1122786,0.03781127
168,1,Recall,0.75657898,1.31072187,1.05803129,1.10848141,0.8786890700000001
168,4,DiscoveredLabels,1.3690476,21.392851999999998,57.517851,18.125,1.5952373800000001
168,4,Easiness,1.0,1.0,0.7257453300000001,2.3828357,96.89143899999999
168,4,Efficiency,1.32,16.17,60.91,19.48,1.32
168,4,FrequencyRecall,,,3.6999994,0.93401016,0.65414379
168,4,Lift,1.32,16.17,83.914624,8.186333,0.01362329
168,4,OracleLift,1.32,16.17,83.914624,8.186333,0.01362329
171,1,Recall,0.75986845,1.3329685599999999,1.07576859,1.13287206,0.9081972899999999
171,5,DiscoveredLabels,1.3508778999999997,21.374257000000004,57.456139,18.198838000000002,1.6198837999999998
171,5,Easiness,1.0,1.0,0.26216195,2.1513498,97.58648799999999
171,5,Efficiency,0.33,20.14,53.68,22.11,2.97
171,5,FrequencyRecall,,,43.5,5.5454536999999995,3.5277179999999997
171,5,Lift,0.33,20.14,207.61933000000002,10.283341,0.030438100000000003
171,5,OracleLift,0.33,20.14,207.61933000000002,10.283341,0.030438100000000003
174,1,Recall,0.75986845,1.37928543,1.0913167400000001,1.14415713,0.9081972899999999
174,6,DiscoveredLabels,1.3275881999999999,21.735632,57.281617000000004,18.063219,1.5919553
174,6,Easiness,1.0,1.0,3.6100009,1.0,97.00000299999999
174,6,Efficiency,0.0,41.96,46.93,10.23,0.0
174,6,FrequencyRecall,0.0,,203.0,,67.66669900000001
174,6,Lift,0.0,41.96,32.2705,10.23,0.0
174,6,OracleLift,0.0,38.32,32.2705,10.23,0.0374
177,1,Recall,0.76644743,1.4055438,1.11003981,1.16272252,0.921312
177,5,DiscoveredLabels,1.3163846000000001,21.774014,57.27683,18.045202,1.58757192
177,5,Easiness,1.0,1.0,0.26134030999999996,2.1530115,97.585618
177,5,Efficiency,0.66,23.77,56.62,16.84,1.32
177,5,FrequencyRecall,,,46.25,5.1818173000000005,3.7207727
177,5,Lift,0.66,23.77,220.08542,7.84347,0.013529770000000002
177,5,OracleLift,0.66,23.77,220.08542,7.524247,0.02028997
180,1,Recall,0.77302638,1.42232,1.13040605,1.18456451,0.9409841
180,4,DiscoveredLabels,1.3055558600000001,21.666663,57.355558,18.077778000000002,1.5944447400000001
180,4,Easiness,1.0,1.0,0.72576718,2.3820016,96.892225
180,4,Efficiency,0.66,15.18,61.64,19.83,1.98
180,4,FrequencyRecall,,,3.7666668,1.01015236,0.68984031
180,4,Lift,0.66,15.18,84.914285,8.324957000000001,0.020436239999999998
180,4,OracleLift,0.66,15.18,84.914285,8.186693,0.02384242
183,1,Recall,0.79934213,1.4416491,1.1500052600000001,1.20422221,0.96065625
183,3,DiscoveredLabels,1.32786878,21.601096,57.393437999999996,18.076499,1.60109224
183,3,Easiness,1.0,1.0,0.6302723100000001,3.3590904999999998,96.010637
183,3,Efficiency,2.64,17.49,59.28,17.83,1.98
183,3,FrequencyRecall,,,5.9411760000000005,0.8618779999999999,0.55693011
183,3,Lift,2.64,17.49,93.97413699999998,5.3081013,0.02062172
183,3,OracleLift,2.31,17.49,93.97413699999998,5.3081013,0.024059010000000002
186,1,Recall,0.8157895000000001,1.4613429,1.1709187699999999,1.2209679900000001,0.9737709200000001
186,4,DiscoveredLabels,1.3333331,21.543006000000002,57.494624,18.032252,1.59677402
186,4,Easiness,1.0,1.0,0.7254231900000001,2.3817760000000003,96.892816
186,4,Efficiency,1.65,17.82,63.29,15.18,1.32
186,4,FrequencyRecall,,,3.9333332000000003,0.98477198,0.72528702
186,4,Lift,1.65,17.82,87.259473,6.37793,0.013624459999999998
186,4,OracleLift,1.32,17.82,87.259473,6.37793,0.01703068
189,1,Recall,0.82236845,1.4846837,1.1896417,1.24244581,0.98688569
189,5,DiscoveredLabels,1.3227502100000001,21.539661000000002,57.486814,18.058183,1.59259117
189,5,Easiness,1.0,1.0,0.26187211,2.1472183,97.590919
189,5,Efficiency,0.66,21.12,56.6,19.48,1.32
189,5,FrequencyRecall,,,46.25,5.8787859,3.9111595
189,5,Lift,0.66,21.12,221.18597000000003,9.136906,0.013525749999999998
189,5,OracleLift,0.66,20.79,221.18597000000003,8.984899,0.020288619999999997
192,1,Recall,0.82236845,1.5229772,1.2060653000000001,1.25882731,0.98688569
192,6,DiscoveredLabels,1.30208393,21.750001,57.369794,18.010417,1.5677085099999999
192,6,Easiness,1.0,1.0,3.52,1.0,97.2
192,6,Efficiency,0.0,34.68,49.63,14.86,0.0
192,6,FrequencyRecall,0.0,,222.0,,75.07694799999999
192,6,Lift,0.0,34.68,39.505,14.86,0.0
192,6,OracleLift,0.0,32.7,39.505,14.86,0.02053334
195,1,Recall,0.83223688,1.5455886,1.2244606,1.28212524,0.9967216799999999
195,5,DiscoveredLabels,1.2974348,21.733331,57.348725,18.06154,1.5589729700000001
195,5,Easiness,1.0,1.0,0.26172685,2.1441192,97.594162
195,5,Efficiency,0.99,20.47,55.59,21.14,0.99
195,5,FrequencyRecall,,,45.75,6.363635499999999,4.102876
195,5,Lift,0.99,20.47,217.84267,9.856982,0.010150730000000002
195,5,OracleLift,0.99,20.14,216.22456999999997,9.553588000000001,0.02366778
198,1,Recall,0.83552636,1.5678352000000002,1.2442789,1.30178334,1.00655779
198,4,DiscoveredLabels,1.2828271900000001,21.712123000000002,57.393958000000005,18.060613,1.55050366
198,4,Easiness,1.0,1.0,0.72556644,2.3819158000000002,96.8925
198,4,Efficiency,0.33,20.15,59.89,17.83,0.99
198,4,FrequencyRecall,,,3.7833327000000003,1.05583786,0.76173242
198,4,Lift,0.33,20.15,82.59996000000001,7.483738,0.01021921
198,4,OracleLift,0.33,19.81,82.59996000000001,7.483738,0.013625469999999999
201,1,Recall,0.86513162,1.5867996,1.2631116,1.32398914,1.02622996
201,3,DiscoveredLabels,1.30845809,21.646762,57.393034,18.094518,1.5572141300000002
201,3,Easiness,1.0,1.0,0.6300657199999999,3.3589159,96.011017
201,3,Efficiency,2.97,17.16,56.93,20.16,1.98
201,3,FrequencyRecall,,,5.8235296,0.9613251599999999,0.61221739
201,3,Lift,2.97,17.16,90.470774,6.0060531,0.02062153
201,3,OracleLift,2.64,17.16,90.470774,6.0060531,0.024059559999999997
204,1,Recall,0.8684211000000001,1.6097757000000001,1.2829301000000002,1.3429186,1.0360660400000001
204,4,DiscoveredLabels,1.2941175,21.637238000000004,57.436267,18.083341,1.5490192600000001
204,4,Easiness,1.0,1.0,0.7257102500000001,2.3824217,96.89188700000001
204,4,Efficiency,0.33,20.8,59.93,17.17,0.99
204,4,FrequencyRecall,,,3.7999992,1.06091394,0.7986770200000001
204,4,Lift,0.33,20.8,82.60072900000002,7.206767999999999,0.01021806
204,4,OracleLift,0.33,20.47,82.60072900000002,7.206767999999999,0.01362265
207,1,Recall,0.87500005,1.6309282999999999,1.3018727,1.3651251,1.05573812
207,5,DiscoveredLabels,1.2850258600000002,21.603863999999998,57.439609,18.115940000000002,1.5555573999999999
207,5,Easiness,1.0,1.0,0.2608996,2.1444175999999997,97.594691
207,5,Efficiency,0.66,19.15,57.31,20.13,1.98
207,5,FrequencyRecall,,,47.5,6.4545443,4.299936
207,5,Lift,0.66,19.15,220.84835999999999,9.416977,0.020290689999999997
207,5,OracleLift,0.66,19.15,220.84835999999999,9.109319000000001,0.02705189
210,1,Recall,0.87500005,1.6721393,1.3188439,1.3767743,1.05573812
210,6,DiscoveredLabels,1.26666571,21.833337999999998,57.357144,18.009522999999998,1.5333319799999998
210,6,Easiness,1.0,1.0,3.789997,1.0,97.00000299999999
210,6,Efficiency,0.0,37.35,51.26,10.56,0.0
210,6,FrequencyRecall,0.0,,234.0,,82.589761
210,6,Lift,0.0,37.35,43.28060000000001,10.56,0.0
210,6,OracleLift,0.0,35.69,43.28060000000001,10.56,0.0176
213,1,Recall,0.8782895500000001,1.6881861,1.3383337,1.4029844,1.07213171
213,5,DiscoveredLabels,1.25352041,21.73239,57.384977,18.093896,1.53521002
213,5,Easiness,1.0,1.0,0.26075121,2.1460744,97.593179
213,5,Efficiency,0.33,14.52,58.95,23.76,1.65
213,5,FrequencyRecall,,,49.0,6.9090887,4.496328
213,5,Lift,0.33,14.52,230.46903999999998,11.077504,0.01690859
213,5,OracleLift,0.33,14.52,230.46903999999998,10.770475,0.02367013
216,1,Recall,0.88815791,1.7093386000000002,1.3576043000000002,1.4240981,1.08852526
216,4,DiscoveredLabels,1.2499999,21.699068,57.402776,18.111111,1.53703684
216,4,Easiness,1.0,1.0,0.7256095,2.3823158,96.89207
216,4,Efficiency,0.99,19.16,58.3,19.16,1.65
216,4,FrequencyRecall,,,3.7666665999999998,1.1319799000000001,0.8349975399999999
216,4,Lift,0.99,19.16,80.41338,8.041731,0.017028289999999998
216,4,OracleLift,0.99,19.16,80.41338,8.041731,0.017028289999999998
219,1,Recall,0.9309211000000001,1.7257498,1.3780792,1.4415714,1.11147566
219,3,DiscoveredLabels,1.2922363799999999,21.607309,57.470318,18.082192,1.54794478
219,3,Easiness,1.0,1.0,0.62985837,3.3596771999999997,96.010466
219,3,Efficiency,4.29,14.87,62.01,15.85,2.31
219,3,FrequencyRecall,,,6.3529404,0.92265136,0.66866426
219,3,Lift,4.29,14.87,98.506304,4.7172475,0.02406282
219,3,OracleLift,3.96,14.87,98.506304,4.619127499999999,0.03093705
222,1,Recall,0.9407895399999999,1.7479965000000002,1.3978976,1.4605021999999999,1.12131169
222,4,DiscoveredLabels,1.2882872600000002,21.590094,57.509025,18.07208,1.5405391700000002
222,4,Easiness,1.0,1.0,0.72575309,2.382336,96.891906
222,4,Efficiency,0.99,20.14,59.96,17.17,0.99
222,4,FrequencyRecall,,,3.8666665,1.13705622,0.87119316
222,4,Lift,0.99,20.14,82.63474599999999,7.215035,0.01021701
222,4,OracleLift,0.33,20.14,82.63474599999999,7.074149,0.020432739999999998
225,1,Recall,0.96381586,1.7698784,1.4155258000000002,1.485256,1.13442649
225,5,DiscoveredLabels,1.3022215099999999,21.568892,57.45778,18.133333,1.5377777000000001
225,5,Easiness,1.0,1.0,0.25991801,2.1436361,97.59642400000001
225,5,Efficiency,2.31,19.81,53.27,22.45,1.32
225,5,FrequencyRecall,,,45.25,7.090907,4.688044
225,5,Lift,2.31,19.81,206.00797,10.527134,0.013523760000000001
225,5,OracleLift,2.31,19.81,206.00797,10.527134,0.013523760000000001
228,1,Recall,0.96381586,1.8125478000000002,1.4311838000000001,1.4998174,1.13442649
228,6,DiscoveredLabels,1.2850885500000002,21.798227,57.328942,18.070181,1.5175448599999999
228,6,Easiness,1.0,1.0,4.12,1.0,96.75
228,6,Efficiency,0.0,38.65,47.29,13.2,0.0
228,6,FrequencyRecall,0.0,,230.0,,90.07693300000001
228,6,Lift,0.0,38.65,42.528400000000005,13.2,0.0
228,6,OracleLift,0.0,34.69,42.528400000000005,13.2,0.0407
231,1,Recall,0.9736843000000001,1.8366174000000002,1.4502357000000001,1.5198395,1.14098369
231,5,DiscoveredLabels,1.2813842500000001,21.800843999999998,57.337704,18.073574999999998,1.50649218
231,5,Easiness,1.0,1.0,0.260452,2.1446166,97.594934
231,5,Efficiency,0.99,21.78,57.62,18.18,0.66
231,5,FrequencyRecall,,,48.5,6.8484827,4.883768
231,5,Lift,0.99,21.78,224.6618,8.50372,0.006764600000000001
231,5,OracleLift,0.66,21.45,224.6618,8.50372,0.01352684
234,1,Recall,0.9934212000000001,1.8559462,1.4689590000000001,1.5438653,1.15409841
234,4,DiscoveredLabels,1.2905972399999999,21.747867,57.333351,18.123938,1.50427217
234,4,Easiness,1.0,1.0,0.72577488,2.3829629999999997,96.891294
234,4,Efficiency,1.98,17.5,56.61,21.8,1.32
234,4,FrequencyRecall,,,3.7333331,1.21827448,0.9082626399999999
234,4,Lift,1.98,17.5,77.990375,9.148076999999999,0.01362098
234,4,OracleLift,1.65,17.17,77.990375,9.148076999999999,0.02043212
237,1,Recall,1.0394737600000001,1.8756394,1.4898721000000001,1.5576983999999998,1.16393453
237,3,DiscoveredLabels,1.3333317199999999,21.700419999999998,57.413502,18.054854,1.49788927
237,3,Easiness,1.0,1.0,0.62965059,3.3602518,96.010103
237,3,Efficiency,4.62,17.82,63.24,12.54,0.99
237,3,FrequencyRecall,,,6.558823199999999,0.9060766,0.72395117
237,3,Lift,4.62,17.82,100.358966,3.7331667,0.010311919999999999
237,3,OracleLift,2.64,17.82,100.358966,3.7331667,0.030936429999999997
240,1,Recall,1.05592118,1.8920505,1.5107849999999998,1.5769924,1.18360663
240,4,DiscoveredLabels,1.3375006200000001,21.616661,57.491665999999995,18.05,1.50416711
240,4,Easiness,1.0,1.0,0.7257965,2.3832248000000003,96.890963
240,4,Efficiency,1.65,14.86,63.33,17.51,1.98
240,4,FrequencyRecall,,,4.0999999,1.1776651599999999,0.94508228
240,4,Lift,1.65,14.86,87.279804,7.339084000000001,0.02043452
240,4,OracleLift,1.32,14.86,87.279804,7.201874,0.027247880000000002
243,1,Recall,1.06578963,1.9157556,1.5291793999999999,1.5991987,1.19344262
243,5,DiscoveredLabels,1.3333336900000001,21.617288,57.473252,18.078193,1.49794298
243,5,Easiness,1.0,1.0,0.26030199,2.1442296,97.59548199999999
243,5,Efficiency,0.99,21.45,55.61,20.13,0.99
243,5,FrequencyRecall,,,47.25,7.242422,5.079492
243,5,Lift,0.99,21.45,218.49705000000003,9.363787,0.0101486
243,5,OracleLift,0.66,21.12,218.49705000000003,9.218187,0.02030436
246,1,Recall,1.06578963,1.9303434000000002,1.5346541,1.6028392,1.19344262
246,6,DiscoveredLabels,1.3278683,21.692624000000002,57.442623000000005,18.045085,1.4918030999999998
246,6,Easiness,1.0,1.0,4.96,1.0,96.04
246,6,Efficiency,0.0,40.0,50.0,10.0,0.0
246,6,FrequencyRecall,0.0,,146.0,,97.538464
246,6,Lift,0.0,40.0,50.0,10.0,0.0
246,6,OracleLift,0.0,39.0,50.0,10.0,0.01
249,1,Recall,1.0789474700000001,1.9536839000000001,1.5529398,1.6243165,1.21311463
249,5,DiscoveredLabels,1.32793307,21.688259,57.421051,18.06477,1.49797414
249,5,Easiness,1.0,1.0,0.26083917,2.1445283,97.594634
249,5,Efficiency,1.32,21.12,55.28,19.48,1.98
249,5,FrequencyRecall,,,47.0,7.363633199999999,5.277888000000001
249,5,Lift,1.32,21.12,214.85011999999998,9.158571,0.020291109999999998
249,5,OracleLift,1.32,20.79,214.85011999999998,9.158571,0.02367734
252,1,Recall,1.09868436,1.9715542,1.5727584,1.6450665,1.2360651
252,4,DiscoveredLabels,1.3359999999999999,21.624000000000002,57.456,18.076,1.508
252,4,Easiness,1.0,1.0,0.72557433,2.3832433,96.89119099999999
252,4,Efficiency,1.98,16.17,59.97,18.81,2.31
252,4,FrequencyRecall,,,3.9999998,1.23350288,0.98127774
252,4,Lift,1.98,16.17,82.636769,7.890766999999999,0.02383998
252,4,OracleLift,1.65,16.17,82.636769,7.890766999999999,0.027244769999999998
255,1,Recall,1.1217108199999999,1.9948946,1.5926862,1.6621763999999999,1.2360651
255,3,DiscoveredLabels,1.3478260599999998,21.620555,57.494074,18.04743,1.49011788
255,3,Easiness,1.0,1.0,0.62962998,3.3612038,96.00915499999999
255,3,Efficiency,2.31,21.13,60.27,15.51,0.0
255,3,FrequencyRecall,,,6.3529409999999995,0.9834246400000001,0.7800117299999999
255,3,Lift,2.31,21.13,95.71909800000002,4.6186812,0.0
255,3,OracleLift,1.98,21.13,95.71909800000002,4.4226551999999995,0.01031283
258,1,Recall,1.13486865,2.0142235,1.6129425,1.6814699,1.2524583900000001
258,4,DiscoveredLabels,1.3476572500000001,21.574222,57.542967,18.042969,1.4921881
258,4,Easiness,1.0,1.0,0.72583987,2.3835056,96.890646
258,4,Efficiency,1.32,17.49,61.27,17.49,1.65
258,4,FrequencyRecall,,,4.0666664,1.23857878,1.01784775
258,4,Lift,1.32,17.49,84.458326,7.342575,0.01703017
258,4,OracleLift,1.32,17.49,84.458326,7.204767,0.02043672
261,1,Recall,1.13815815,2.0364695,1.6316662,1.7040399,1.2688518
261,5,DiscoveredLabels,1.33590622,21.559824,57.536722,18.073341,1.49420714
261,5,Easiness,1.0,1.0,0.26137934,2.1434495,97.59516400000001
261,5,Efficiency,0.33,20.13,56.6,20.47,1.65
261,5,FrequencyRecall,,,48.0,7.6969664,5.472276000000001
261,5,Lift,0.33,20.13,216.35208,9.658215,0.01691771
261,5,OracleLift,0.33,19.47,216.35208,9.658215,0.02367858
264,1,Recall,1.1513160999999998,2.0660098,1.648637,1.7240619000000001,1.2852450899999999
264,5,DiscoveredLabels,1.33587966,21.622134000000003,57.46946,18.076335,1.4961853600000001
264,5,Easiness,1.0,1.0,0.26053915,2.1409808,97.598475
264,5,Efficiency,1.32,26.75,51.26,18.16,1.65
264,5,FrequencyRecall,,,44.5,7.787876499999999,5.6646600000000005
264,5,Lift,1.32,26.75,199.78259999999997,8.507601999999999,0.01689467
264,5,OracleLift,1.32,26.75,199.78259999999997,8.35838,0.020278869999999997
267,1,Recall,1.16447405,2.0875269,1.667032,1.7459038,1.31475346
267,4,DiscoveredLabels,1.33584904,21.600003,57.452828,18.098107,1.51320749
267,4,Easiness,1.0,1.0,0.72549492,2.3836459,96.89085800000001
267,4,Efficiency,1.32,19.48,55.58,19.8,2.97
267,4,FrequencyRecall,,,3.8666662,1.3045685599999999,1.0544189400000001
267,4,Lift,1.32,19.48,76.769944,8.310465,0.030652
267,4,OracleLift,1.32,19.15,76.769944,8.172001,0.03746475
270,1,Recall,1.1973687,2.1079498,1.6873976,1.7611932000000001,1.3344254599999998
270,3,DiscoveredLabels,1.35820873,21.567168000000002,57.503734,18.052238,1.51865647
270,3,Easiness,1.0,1.0,0.62960917,3.3610321,96.00937099999999
270,3,Efficiency,3.3,18.49,61.6,13.87,1.98
270,3,FrequencyRecall,,,6.5294111,1.0165735200000001,0.8366516799999999
270,3,Lift,3.3,18.49,98.010402,4.1182625999999996,0.020622790000000002
270,3,OracleLift,2.97,18.49,98.010402,4.1182625999999996,0.02405981
273,1,Recall,1.22039497,2.1254549,1.7064494,1.7841272000000001,1.36065507
273,4,DiscoveredLabels,1.36900259,21.505522999999997,57.509234,18.084885,1.53136463
273,4,Easiness,1.0,1.0,0.72551671,2.3839098,96.890573
273,4,Efficiency,2.31,15.87,57.61,20.8,2.64
273,4,FrequencyRecall,,,4.0,1.3451782399999999,1.090862
273,4,Lift,2.31,15.87,79.42939899999999,8.728981,0.02724702
273,4,OracleLift,1.98,15.87,79.42939899999999,8.728981,0.03065408
276,1,Recall,1.23684241,2.1473369,1.7258297999999999,1.8037855999999999,1.37376993
276,5,DiscoveredLabels,1.37226202,21.489047999999997,57.52555,18.083942,1.52919633
276,5,Easiness,1.0,1.0,0.26038752,2.1336558,97.605952
276,5,Efficiency,1.65,19.83,58.6,17.83,1.32
276,5,FrequencyRecall,,,50.25,8.2727238,5.852368
276,5,Lift,1.65,19.83,229.47565999999998,8.413,0.013527899999999999
276,5,OracleLift,1.32,19.5,229.47565999999998,8.264088000000001,0.023676209999999996
279,1,Recall,1.23684241,2.1714066,1.7448814,1.8252634,1.37704863
279,5,DiscoveredLabels,1.35739883,21.494584,57.530689,18.101081999999998,1.51624344
279,5,Easiness,1.0,1.0,0.26023598000000003,2.1318523,97.607882
279,5,Efficiency,0.0,21.78,57.64,19.48,0.33
279,5,FrequencyRecall,0.0,,49.75,8.6969661,6.044084000000001
279,5,Lift,0.0,21.78,229.14287000000002,9.130879,0.00338456
279,5,OracleLift,0.0,21.78,229.14287000000002,8.972369,0.0067643
282,1,Recall,1.25328967,2.1885469,1.7663419999999999,1.8423728,1.39344206
282,4,DiscoveredLabels,1.3607138900000002,21.43214,57.61428299999999,18.075,1.51785722
282,4,Easiness,1.0,1.0,0.72578254,2.383807,96.890407
282,4,Efficiency,1.65,15.51,64.94,15.51,1.65
282,4,FrequencyRecall,,,4.366666400000001,1.3045692,1.1269342
282,4,Lift,1.65,15.51,89.531387,6.510551,0.01702948
282,4,OracleLift,0.66,15.51,89.531387,6.510551,0.02724691
285,1,Recall,1.2828948400000002,2.2133462,1.7855033,1.8580261000000002,1.40983561
285,3,DiscoveredLabels,1.37809166,21.445225,57.621907,18.035337,1.5194343399999999
285,3,Easiness,1.0,1.0,0.6288387400000001,3.3604873,96.01066800000001
285,3,Efficiency,2.97,22.44,57.95,14.19,1.65
285,3,FrequencyRecall,,,6.3823528,1.09392164,0.89077921
285,3,Lift,2.97,22.44,92.207132,4.227349,0.01718616
285,3,OracleLift,2.31,22.44,92.207132,4.227349,0.024058350000000003
288,1,Recall,1.28947382,2.231581,1.8070726,1.8754994999999999,1.41967161
288,4,DiscoveredLabels,1.37062818,21.395108,57.706311,18.013995,1.51398462
288,4,Easiness,1.0,1.0,0.7255599600000001,2.3838238,96.89060799999999
288,4,Efficiency,0.66,16.52,65.35,15.84,0.99
288,4,FrequencyRecall,,,4.45,1.3451780400000002,1.1627558
288,4,Lift,0.66,16.52,90.221268,6.639311,0.010217549999999999
288,4,OracleLift,0.0,16.52,90.221268,6.639311,0.01702839
291,1,Recall,1.29605278,2.2534627,1.8261247,1.8977051,1.42950771
291,5,DiscoveredLabels,1.36331998,21.380622,57.709343,18.038063,1.50864902
291,5,Easiness,1.0,1.0,0.26077875,2.1335172,97.60570200000001
291,5,Efficiency,0.66,19.8,57.62,20.13,0.99
291,5,FrequencyRecall,,,49.75,8.878784,6.2431534
291,5,Lift,0.66,19.8,228.98950000000002,9.529193,0.01013496
291,5,OracleLift,0.33,19.8,228.98950000000002,9.371013,0.01689478
294,1,Recall,1.3125002000000001,2.2782622,1.8451768000000002,1.9151793000000001,1.44590123
294,5,DiscoveredLabels,1.36643824,21.393832000000003,57.71233,18.017127000000002,1.5102733000000002
294,5,Easiness,1.0,1.0,0.26132427,2.1310119,97.60767100000001
294,5,Efficiency,1.65,22.44,57.58,15.84,1.65
294,5,FrequencyRecall,,,49.75,8.7878753,6.4382135
294,5,Lift,1.65,22.44,221.58777999999998,7.508129,0.01690286
294,5,OracleLift,1.32,22.44,221.58777999999998,7.508129,0.020280529999999998
297,1,Recall,1.3190791000000002,2.2935795000000003,1.8659811,1.9373852,1.46229478
297,4,DiscoveredLabels,1.3593226200000001,21.318643,57.769492,18.040678,1.51186464
297,4,Easiness,1.0,1.0,0.7254588099999999,2.3838424000000003,96.890694
297,4,Efficiency,0.66,13.86,62.94,20.13,1.65
297,4,FrequencyRecall,,,4.3833329,1.4467012,1.1992006000000002
297,4,Lift,0.66,13.86,86.816042,8.442272,0.01702816
297,4,OracleLift,0.33,13.86,86.816042,8.442272,0.02043275
300,1,Recall,1.3519738799999999,2.3165555,1.8841568000000002,1.9574072,1.4819667799999998
300,3,DiscoveredLabels,1.37919285,21.31544,57.744965,18.043621,1.51677649
300,3,Easiness,1.0,1.0,0.62881772,3.3595643,96.01162500000001
300,3,Efficiency,3.3,20.8,54.92,18.15,1.98
300,3,FrequencyRecall,,,6.1764711,1.2430926599999998,0.9456795
300,3,Lift,3.3,20.8,87.466369,5.406878000000001,0.02062308
300,3,OracleLift,2.64,20.8,87.466369,5.406878000000001,0.02749543
