Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
42,4.0,Lift,0.7863810000000001,0.9335446999999999,0.92027782,1.3522756,0.811009
42,4.0,OracleDistribution,0.999999,15.99999,56.333336,25.333323,1.333333
42,4.0,OracleLift,0.7863810000000001,0.9335446999999999,0.92027782,1.3522756,0.811009
42,4.0,Rappel,0.15238094,0.168666204,0.18174601599999998,0.192382184,0.19852946
42,4.0,SampleDistribution,0.999999,15.99999,56.333336,25.333323,1.333333
45,5.0,DiscoveredLabels,1.2666655,20.8444449,58.200005000000004,18.4444439,1.2444432
45,5.0,HiddenLabels,0.20577687,0.34409433,0.28455013,0.30148938000000003,0.20664280999999998
45,5.0,Lift,1.844848,0.9037356,0.96295326,1.1913719,0.736841
45,5.0,OracleDistribution,1.333332,18.666656,54.99999900000001,23.999989,0.999999
45,5.0,OracleLift,1.844848,0.9037356,0.96295326,1.1913719,0.736841
45,5.0,Rappel,0.8181818999999999,0.98738165,0.96575359,1.02589015,0.7142851
45,5.0,SampleDistribution,1.333332,18.666656,54.99999900000001,23.999989,0.999999
48,6.0,DiscoveredLabels,1.1874991,21.7708383,57.854167,18.0208275,1.1666659
48,6.0,HiddenLabels,0.20577687,0.38334584,0.3017167,0.31420276,0.20664280999999998
48,6.0,Lift,0.0,0.96092752,1.06017867,0.9066671,0.0
48,6.0,OracleDistribution,0.0,35.666661000000005,52.666668,11.666656,0.0
48,6.0,OracleLift,0.0,0.96092752,1.06017867,0.9066671,0.0
48,6.0,Rappel,0.0,22.066663,22.9,22.2,0.0
48,6.0,SampleDistribution,0.0,35.666661000000005,52.666668,11.666656,0.0
51,5.0,DiscoveredLabels,1.1764690999999998,21.647055599999998,57.980384,18.0392175,1.1568612999999999
51,5.0,HiddenLabels,0.21660721,0.40498911,0.32127359,0.33418098,0.21771299
51,5.0,Lift,1.426939,0.9516777000000001,1.0506436399999999,0.9102602000000001,0.7233330000000001
51,5.0,OracleDistribution,0.999999,19.666659000000003,60.00000800000001,18.333323,0.999999
51,5.0,OracleLift,1.426939,0.9516777000000001,1.0506436399999999,0.9102602000000001,0.7233330000000001
51,5.0,Rappel,1.090909,1.1735019,1.17123244,1.2038836000000002,0.8571420999999999
51,5.0,SampleDistribution,0.999999,19.666659000000003,60.00000800000001,18.333323,0.999999
54,4.0,DiscoveredLabels,1.2592582,21.4629671,58.129639,18.0000062,1.1481471
54,4.0,HiddenLabels,0.24548815999999998,0.42516535,0.34104729,0.35306971,0.22878314
54,4.0,Lift,2.096256,1.0697128999999999,0.99104264,0.9253488,0.6084099999999999
54,4.0,OracleDistribution,2.666664,18.333323,60.666669,17.333327,0.999999
54,4.0,OracleLift,2.096256,1.0697128999999999,0.99104264,0.9253488,0.6084099999999999
54,4.0,Rappel,0.22857142,0.207480622,0.217700272,0.225952224,0.22058830000000001
54,4.0,SampleDistribution,2.666664,18.333323,60.666669,17.333327,0.999999
57,3.0,DiscoveredLabels,1.4035104,21.1754364,58.315793000000006,17.9649076,1.1403523
57,3.0,HiddenLabels,0.28880948,0.44277355999999995,0.36114739,0.37195819,0.23985326999999998
57,3.0,Lift,1.338484,0.8822745999999999,1.02359381,1.0492739999999998,0.471843
57,3.0,OracleDistribution,3.999997,15.999992000000002,61.666668,17.333324,0.999999
57,3.0,OracleLift,1.338484,0.8822745999999999,1.02359381,1.0492739999999998,0.471843
57,3.0,Rappel,0.27329216,0.21494357,0.22735671,0.21460691,0.14912285
57,3.0,SampleDistribution,3.999997,15.999992000000002,61.666668,17.333324,0.999999
60,4.0,DiscoveredLabels,1.3833343999999999,20.9166727,58.299997999999995,18.1666663,1.2333344000000002
60,4.0,HiddenLabels,0.29963982,0.46038171,0.38005221,0.39593182,0.27306368
60,4.0,Lift,0.788329,0.9334851000000001,0.9474005699999999,1.1742785,1.821568
60,4.0,OracleDistribution,0.999999,15.999989000000001,58.00000300000001,21.999988000000002,2.999997
60,4.0,OracleLift,0.788329,0.9334851000000001,0.9474005699999999,1.1742785,1.821568
60,4.0,Rappel,0.25714283000000004,0.241355044,0.25207421,0.268560332,0.28676478
60,4.0,SampleDistribution,0.999999,15.999989000000001,58.00000300000001,21.999988000000002,2.999997
63,5.0,DiscoveredLabels,1.3174590000000002,20.9999791,58.015904,18.3968074,1.2698399999999999
63,5.0,HiddenLabels,0.29963982,0.48532678000000007,0.39711003,0.42099541,0.29520374
63,5.0,Lift,0.0,1.0967390000000001,0.9164917199999999,1.1416721,1.455842
63,5.0,OracleDistribution,0.0,22.666658,52.333335000000005,22.999988000000002,1.999998
63,5.0,OracleLift,0.0,1.0967390000000001,0.9164917199999999,1.1416721,1.455842
63,5.0,Rappel,1.090909,1.38801288,1.35045627,1.42718415,1.1428562
63,5.0,SampleDistribution,0.0,22.666658,52.333335000000005,22.999988000000002,1.999998
66,6.0,DiscoveredLabels,1.2575745,21.8636411,57.681831,17.9848583,1.21212
66,6.0,HiddenLabels,0.29963982,0.52934716,0.41362456999999997,0.43116603,0.29520374
66,6.0,Lift,0.0,1.0572747599999999,1.01843659,0.7474438999999999,0.0
66,6.0,OracleDistribution,0.0,39.999995000000006,50.666667000000004,9.333324,0.0
66,6.0,OracleLift,0.0,1.0572747599999999,1.01843659,0.7474438999999999,0.0
66,6.0,Rappel,0.0,30.0666664,30.5,27.8,0.0
66,6.0,SampleDistribution,0.0,39.999995000000006,50.666667000000004,9.333324,0.0
69,5.0,DiscoveredLabels,1.2173935,21.8550865,57.666668,18.072471,1.1884076000000001
69,5.0,HiddenLabels,0.30324995,0.55319138,0.43231237,0.45296047,0.30258386
69,5.0,Lift,0.45848500000000003,1.0488703,1.00373369,0.9928111,0.48031799999999997
69,5.0,OracleDistribution,0.333333,21.666657,57.333339,19.999988000000002,0.666666
69,5.0,OracleLift,0.45848500000000003,1.0488703,1.00373369,0.9928111,0.48031799999999997
69,5.0,Rappel,1.1818180999999999,1.5930598800000002,1.5468028200000001,1.62135909,1.2380942
69,5.0,SampleDistribution,0.333333,21.666657,57.333339,19.999988000000002,0.666666
72,4.0,DiscoveredLabels,1.2361121,21.8472162,57.63888,18.0833347,1.1944454
72,4.0,HiddenLabels,0.32130035999999995,0.57703602,0.45089106,0.47293878999999994,0.31734391
72,4.0,Lift,1.3167590000000002,1.2641419999999999,0.93111255,0.9788433000000001,0.813142
72,4.0,OracleDistribution,1.666665,21.666657,57.000004,18.333324,1.333332
72,4.0,OracleLift,1.3167590000000002,1.2641419999999999,0.93111255,0.9788433000000001,0.813142
72,4.0,Rappel,0.30476182,0.287226614,0.28585553,0.304067136,0.31617652
72,4.0,SampleDistribution,1.666665,21.666657,57.000004,18.333324,1.333332
75,3.0,DiscoveredLabels,1.2666657,21.773332,57.679998,18.0533353,1.2266660999999999
75,3.0,HiddenLabels,0.34296105,0.5990461100000001,0.4700128,0.49182748,0.33948406
75,3.0,Lift,0.6699200000000001,1.10315,0.9738434100000001,1.0489393,0.9459399999999999
75,3.0,OracleDistribution,1.999998,19.99999,58.666673,17.333324,1.999998
75,3.0,OracleLift,0.6699200000000001,1.10315,0.9738434100000001,1.0489393,0.9459399999999999
75,3.0,Rappel,0.3105592,0.27635607,0.28157716,0.27303384,0.20175451
75,3.0,SampleDistribution,1.999998,19.99999,58.666673,17.333324,1.999998
78,4.0,DiscoveredLabels,1.2948704999999998,21.500005,57.858985000000004,18.102568599999998,1.2435885999999998
78,4.0,HiddenLabels,0.36462159,0.61518695,0.49033075,0.51289555,0.35793418000000005
78,4.0,Lift,1.578027,0.8558571,1.01820701,1.0322227,1.014906
78,4.0,OracleDistribution,1.999998,14.666658,62.333344000000004,19.333323,1.666665
78,4.0,OracleLift,1.578027,0.8558571,1.01820701,1.0322227,1.014906
78,4.0,Rappel,0.36190462,0.318278112,0.32279756,0.341510598,0.35294128
78,4.0,SampleDistribution,1.999998,14.666658,62.333344000000004,19.333323,1.666665
81,5.0,DiscoveredLabels,1.2592608,21.320992999999998,58.000006000000006,18.1851908,1.2345693
81,5.0,HiddenLabels,0.36823166999999996,0.63352878,0.51043032,0.53505331,0.36900433
81,5.0,Lift,0.457576,0.8064952,1.07955001,1.0087103,0.7190489999999999
81,5.0,OracleDistribution,0.333333,16.666657999999998,61.666674,20.333328,0.999999
81,5.0,OracleLift,0.457576,0.8064952,1.07955001,1.0087103,0.7190489999999999
81,5.0,Rappel,1.2727271999999998,1.75078848,1.7579894000000003,1.81877049,1.3809512000000002
81,5.0,SampleDistribution,0.333333,16.666657999999998,61.666674,20.333328,0.999999
84,6.0,DiscoveredLabels,1.2142869,21.690472,57.857146,18.0476161,1.1904770999999998
84,6.0,HiddenLabels,0.36823166999999996,0.66837825,0.5280312,0.55067244,0.36900433
84,6.0,Lift,0.0,0.83190321,1.08618705,1.2008885999999999,0.0
84,6.0,OracleDistribution,0.0,31.66666,54.000004,14.333323,0.0
84,6.0,OracleLift,0.0,0.83190321,1.08618705,1.2008885999999999,0.0
84,6.0,Rappel,0.0,36.399999,38.6,36.4,0.0
84,6.0,SampleDistribution,0.0,31.66666,54.000004,14.333323,0.0
87,5.0,DiscoveredLabels,1.2183929999999998,21.50575,57.804593999999994,18.28736,1.1839098
87,5.0,HiddenLabels,0.38267213999999994,0.68635323,0.5463931399999999,0.57791529,0.38007437000000005
87,5.0,Lift,1.826668,0.7907736,0.98667828,1.2427934999999999,0.74154
87,5.0,OracleDistribution,1.333332,16.333324,56.333342,24.999988000000002,0.999999
87,5.0,OracleLift,1.826668,0.7907736,0.98667828,1.2427934999999999,0.74154
87,5.0,Rappel,1.6363636,1.9053624999999998,1.9509126,2.06148882,1.5238084
87,5.0,SampleDistribution,1.333332,16.333324,56.333342,24.999988000000002,0.999999
90,4.0,DiscoveredLabels,1.2111099,21.422220000000003,57.700006,18.43333,1.2333321000000002
90,4.0,HiddenLabels,0.39350240999999997,0.7072628400000001,0.5642112300000001,0.60261541,0.40959459000000004
90,4.0,Lift,0.797629,1.1084331,0.89297052,1.2103013,1.620568
90,4.0,OracleDistribution,0.999999,18.99999,54.66667100000001,22.666658,2.666664
90,4.0,OracleLift,0.797629,1.1084331,0.89297052,1.2103013,1.620568
90,4.0,Rappel,0.39047601,0.3585039,0.35519584000000004,0.38540993799999995,0.41176486000000007
90,4.0,SampleDistribution,0.999999,18.99999,54.66667100000001,22.666658,2.666664
93,3.0,DiscoveredLabels,1.2688186000000001,21.333332,57.634409999999995,18.505376000000002,1.2580659
93,3.0,HiddenLabels,0.42599325,0.72780569,0.58235572,0.6251363,0.43173476
93,3.0,Lift,1.00397,1.0295284,0.9240527199999999,1.2512478,0.9426300000000001
93,3.0,OracleDistribution,2.999997,18.666656,55.666668,20.666659,1.999998
93,3.0,OracleLift,1.00397,1.0295284,0.9240527199999999,1.2512478,0.9426300000000001
93,3.0,Rappel,0.36645982,0.33367443,0.33302526,0.34269669,0.25438609
93,3.0,SampleDistribution,2.999997,18.666656,55.666668,20.666659,1.999998
96,4.0,DiscoveredLabels,1.2604173,21.312501,57.677083999999994,18.500004,1.2500004
96,4.0,HiddenLabels,0.43682355,0.75054963,0.60158619,0.64511422,0.44280486
96,4.0,Lift,0.784668,1.2059129,0.96368335,0.9788817000000001,0.605808
96,4.0,OracleDistribution,0.999999,20.666653999999998,59.000007000000004,18.333318000000002,0.999999
96,4.0,OracleLift,0.784668,1.2059129,0.96368335,0.9788817000000001,0.605808
96,4.0,Rappel,0.41904744,0.4022583,0.39016224,0.42091675,0.43382368
96,4.0,SampleDistribution,0.999999,20.666653999999998,59.000007000000004,18.333318000000002,0.999999
99,5.0,DiscoveredLabels,1.222221,21.343413,57.656601,18.545436,1.2323220000000001
99,5.0,HiddenLabels,0.43682355,0.77512786,0.620165,0.6669088999999999,0.45018493
99,5.0,Lift,0.0,1.0805164999999999,0.9981705,0.9936729,0.47746
99,5.0,OracleDistribution,0.0,22.333324,57.0,19.999992000000002,0.666666
99,5.0,OracleLift,0.0,1.0805164999999999,0.9981705,0.9936729,0.47746
99,5.0,Rappel,1.6363636,2.11671904,2.1461191000000004,2.25566337,1.6190464
99,5.0,SampleDistribution,0.0,22.333324,57.0,19.999992000000002,0.666666
102,6.0,DiscoveredLabels,1.18627392,21.980389,57.333333,18.303928,1.19607766
102,6.0,HiddenLabels,0.43682355,0.8224502,0.63537573,0.67816933,0.45018493
102,6.0,Lift,0.0,1.14333665,0.96204724,0.965278,0.0
102,6.0,OracleDistribution,0.0,42.99999400000001,46.666663,10.333325,0.0
102,6.0,OracleLift,0.0,1.14333665,0.96204724,0.965278,0.0
102,6.0,Rappel,0.0,45.0,45.6,42.6,0.0
102,6.0,SampleDistribution,0.0,42.99999400000001,46.666663,10.333325,0.0
105,5.0,DiscoveredLabels,1.19047541,22.009519,57.219046,18.352386,1.22857057
105,5.0,HiddenLabels,0.45126394999999997,0.84776195,0.65275984,0.6999635399999999,0.47601526
105,5.0,Lift,1.965955,1.1130166,0.9339537299999999,0.9949252,1.6916039999999999
105,5.0,OracleDistribution,1.333332,22.999993,53.33333400000001,19.999992000000002,2.333331
105,5.0,OracleLift,1.965955,1.1130166,0.9339537299999999,0.9949252,1.6916039999999999
105,5.0,Rappel,1.9999996999999998,2.33438442,2.3287675,2.44983859,1.9523795999999998
105,5.0,SampleDistribution,1.333332,22.999993,53.33333400000001,19.999992000000002,2.333331
108,4.0,DiscoveredLabels,1.2037035600000001,21.824074,57.462965999999994,18.277769,1.23148134
108,4.0,HiddenLabels,0.46931444,0.86463667,0.67427172,0.7170359999999999,0.49077544
108,4.0,Lift,1.309814,0.8950219,1.07805648,0.8367185,0.81196
108,4.0,OracleDistribution,1.666665,15.333322,66.000011,15.666658,1.333332
108,4.0,OracleLift,1.309814,0.8950219,1.07805648,0.8367185,0.81196
108,4.0,Rappel,0.46666647,0.43472124,0.42927714,0.45125883,0.46323542
108,4.0,SampleDistribution,1.666665,15.333322,66.000011,15.666658,1.333332
111,3.0,DiscoveredLabels,1.27927842,21.666645,57.450489,18.387369,1.21621538
111,3.0,HiddenLabels,0.5126356599999999,0.88224516,0.6928512600000001,0.74137305,0.49815548
111,3.0,Lift,1.339738,0.8825345,0.94614368,1.3518634,0.315425
111,3.0,OracleDistribution,3.999996,15.999991,57.00000800000001,22.333322000000003,0.666666
111,3.0,OracleLift,1.339738,0.8825345,0.94614368,1.3518634,0.315425
111,3.0,Rappel,0.44099398,0.38280442000000003,0.38570549,0.41797761,0.27192999
111,3.0,SampleDistribution,3.999996,15.999991,57.00000800000001,22.333322000000003,0.666666
114,4.0,DiscoveredLabels,1.2807027,21.482453,57.701755000000006,18.324565,1.21052731
114,4.0,HiddenLabels,0.5270760099999999,0.89838619,0.71468931,0.7588085200000001,0.50922556
114,4.0,Lift,1.055561,0.8556309,1.09440928,0.8545583000000001,0.605367
114,4.0,OracleDistribution,1.333332,14.666658,67.000004,15.999994000000001,0.999999
114,4.0,OracleLift,1.055561,0.8556309,1.09440928,0.8545583000000001,0.605367
114,4.0,Rappel,0.50476166,0.46577272999999997,0.46898469,0.48224655,0.48529424
114,4.0,SampleDistribution,1.333332,14.666658,67.000004,15.999994000000001,0.999999
117,5.0,DiscoveredLabels,1.2649564,21.444423,57.726535000000005,18.358956,1.20512736
117,5.0,HiddenLabels,0.5342962,0.92039615,0.73381157,0.78023953,0.5202956400000001
117,5.0,Lift,0.9078780000000001,0.9689789000000001,1.02719236,0.9784953000000001,0.7252230000000001
117,5.0,OracleDistribution,0.666666,19.999996,58.666672,19.666655000000002,0.999999
117,5.0,OracleLift,0.9078780000000001,0.9689789000000001,1.02719236,0.9784953000000001,0.7252230000000001
117,5.0,Rappel,2.1818179,2.52365896,2.5296813,2.6407770399999997,2.0952366999999996
117,5.0,SampleDistribution,0.666666,19.999996,58.666672,19.666655000000002,0.999999
120,6.0,DiscoveredLabels,1.2333337,21.866668,57.483331,18.241668,1.1750005799999999
120,6.0,HiddenLabels,0.5342962,0.96258301,0.7494567,0.7951322999999999,0.5202956400000001
120,6.0,Lift,0.0,1.02923798,0.96947733,1.1146661,0.0
120,6.0,OracleDistribution,0.0,38.333328,48.000002,13.666657,0.0
120,6.0,OracleLift,0.0,1.02923798,0.96947733,1.1146661,0.0
120,6.0,Rappel,0.0,52.666667,52.8,50.8,0.0
120,6.0,SampleDistribution,0.0,38.333328,48.000002,13.666657,0.0
123,5.0,DiscoveredLabels,1.2195121,21.886176999999996,57.495937999999995,18.252032,1.14634158
123,5.0,HiddenLabels,0.5415164,0.98752764,0.7683615,0.8154737400000001,0.5202956400000001
123,5.0,Lift,0.9513630000000001,1.097112,1.01545587,0.9268417999999999,0.0
123,5.0,OracleDistribution,0.666666,22.666655000000002,58.000009,18.66666,0.0
123,5.0,OracleLift,0.9513630000000001,1.097112,1.01545587,0.9268417999999999,0.0
123,5.0,Rappel,2.3636359,2.7381697000000003,2.7283117,2.82200714,2.0952366999999996
123,5.0,SampleDistribution,0.666666,22.666655000000002,58.000009,18.66666,0.0
126,4.0,DiscoveredLabels,1.19841189,21.698414,57.67461600000001,18.293654999999998,1.13491987
126,4.0,HiddenLabels,0.54512648,1.00293506,0.78954836,0.83726804,0.52767573
126,4.0,Lift,0.263782,0.8171929,1.06184094,1.0678058,0.40644199999999997
126,4.0,OracleDistribution,0.333333,13.99999,65.000006,19.999991,0.666666
126,4.0,OracleLift,0.263782,0.8171929,1.06184094,1.0678058,0.40644199999999997
126,4.0,Rappel,0.51428545,0.49541286999999995,0.5075069400000001,0.52098117,0.50000008
126,4.0,SampleDistribution,0.333333,13.99999,65.000006,19.999991,0.666666
129,3.0,DiscoveredLabels,1.23255888,21.604648,57.790696,18.232563,1.13953544
129,3.0,HiddenLabels,0.5740072399999999,1.0223778000000001,0.80997391,0.85434056,0.54243584
129,3.0,Lift,0.89172,0.9744088999999999,1.0402169399999999,0.9487256000000001,0.630522
129,3.0,OracleDistribution,2.666664,17.666653,62.666675000000005,15.666654000000001,1.333332
129,3.0,OracleLift,0.89172,0.9744088999999999,1.0402169399999999,0.9487256000000001,0.630522
129,3.0,Rappel,0.49068357999999995,0.43705214,0.44362293999999997,0.47078661000000005,0.30701768
129,3.0,SampleDistribution,2.666664,17.666653,62.666675000000005,15.666654000000001,1.333332
132,4.0,DiscoveredLabels,1.22727266,21.598478,57.765158,18.249994,1.15909116
132,4.0,HiddenLabels,0.58483762,1.04585513,0.82844448,0.87504532,0.5645761
132,4.0,Lift,0.7885470000000001,1.2446542,0.92569913,1.0143639999999998,1.214334
132,4.0,OracleDistribution,0.999999,21.333323,56.666667000000004,18.99999,1.999998
132,4.0,OracleLift,0.7885470000000001,1.2446542,0.92569913,1.0143639999999998,1.214334
132,4.0,Rappel,0.54285684,0.54057866,0.54109045,0.5577791599999999,0.54411778
132,4.0,SampleDistribution,0.999999,21.333323,56.666667000000004,18.99999,1.999998
135,5.0,DiscoveredLabels,1.20740656,21.518515,57.837041,18.259261,1.17777694
135,5.0,HiddenLabels,0.5884477100000001,1.06566468,0.84832714,0.89538676,0.58671622
135,5.0,Lift,0.452121,0.8694849000000001,1.06801229,0.9277070000000001,1.444634
135,5.0,OracleDistribution,0.333333,17.999991,61.000007000000004,18.666657,1.999998
135,5.0,OracleLift,0.452121,0.8694849000000001,1.06801229,0.9277070000000001,1.444634
135,5.0,Rappel,2.4545449999999995,2.908517,2.9372153,3.0032371,2.3809509
135,5.0,SampleDistribution,0.333333,17.999991,61.000007000000004,18.666657,1.999998
138,6.0,DiscoveredLabels,1.18116008,21.782615,57.753625,18.130437999999998,1.15217452
