Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
147,3.0,DiscoveredLabels,1.12925084,21.809523,57.809521999999994,17.986394,1.26530542
147,3.0,HiddenLabels,0.59927794,1.17608228,0.9232944399999999,0.9604065300000001,0.68634716
147,3.0,Lift,3.6666630000000002,15.99999,80.78210700000001,5.578200399999999,0.006963970000000001
147,3.0,OracleDistribution,2.999997,15.99999,60.000005,19.666656,1.333332
147,3.0,OracleLift,2.999997,15.99999,80.78210700000001,5.578200399999999,0.01392727
147,3.0,Rappel,,,4.8,0.79473662,0.44552162
147,3.0,SampleDistribution,3.6666630000000002,15.99999,60.000005,19.666656,0.666666
150,4.0,DiscoveredLabels,1.1466655799999999,21.706671,57.913326,17.973339,1.25999927
150,4.0,HiddenLabels,0.6209385900000001,1.19442452,0.9438290899999999,0.97929478,0.69741722
150,4.0,Lift,1.999998,16.666661,113.378446,6.863695,0.01031794
150,4.0,OracleDistribution,1.333332,16.333328,63.000005,16.999988000000002,2.333331
150,4.0,OracleLift,1.333332,16.333328,113.378446,6.731312,0.02407419
150,4.0,Rappel,,,4.8043486,0.8851684299999999,0.57873742
150,4.0,SampleDistribution,1.999998,16.666661,63.000005,17.333321,0.999999
153,5.0,DiscoveredLabels,1.1307185,21.718944,57.843139,18.032684,1.27450905
153,5.0,HiddenLabels,0.62454868,1.21900312,0.9615391200000001,1.0021790400000001,0.71955737
153,5.0,Lift,0.333333,22.333324,69.321623,9.490682,0.0206198
153,5.0,OracleDistribution,0.333333,22.333324,54.333332,20.333323,2.666664
153,5.0,OracleLift,0.333333,22.333324,69.321623,9.19048,0.02749227
153,5.0,Rappel,inf,,16.3333445,4.9117656,3.137769
153,5.0,SampleDistribution,0.333333,22.333324,54.333332,20.999989,1.999998
156,6.0,DiscoveredLabels,1.1089743399999998,21.974348,57.724363000000004,17.942304,1.2500002399999999
156,6.0,HiddenLabels,0.62454868,1.25752098,0.9783793299999999,1.01670873,0.71955737
156,6.0,Lift,0.0,34.999992,3.80889169,13.333325,0.0
156,6.0,OracleDistribution,0.0,34.999992,51.666668,13.333325,0.0
156,6.0,OracleLift,0.0,34.999992,3.80889169,13.333325,0.0
156,6.0,Rappel,0.0,,82.14289199999999,,60.00004
156,6.0,SampleDistribution,0.0,34.999992,51.666668,13.333325,0.0
159,5.0,DiscoveredLabels,1.11949565,21.97484,57.710693,17.943394,1.25157109
159,5.0,HiddenLabels,0.64259917,1.2817325199999998,0.99695853,1.03632353,0.7343175
159,5.0,Lift,1.666665,21.999993,73.08388,8.086438,0.013750580000000002
159,5.0,OracleDistribution,1.333332,21.999993,57.000001000000005,17.999988000000002,1.666665
159,5.0,OracleLift,1.333332,21.999993,73.08388,8.086438,0.01718822
159,5.0,Rappel,,,17.416676499999998,4.8235295,3.3306435
159,5.0,SampleDistribution,1.666665,21.999993,57.000001000000005,17.999988000000002,1.333332
162,4.0,DiscoveredLabels,1.12345746,21.85803,57.814817000000005,17.962969,1.24074116
162,4.0,HiddenLabels,0.6570395600000001,1.29897406,1.0176018999999998,1.05702831,0.74169757
162,4.0,Lift,1.333332,15.666656,113.958796,7.520327,0.006880150000000001
162,4.0,OracleDistribution,0.666666,15.666656,63.333344000000004,18.999989,1.333333
162,4.0,OracleLift,0.666666,15.666656,113.958796,7.520327,0.013756850000000001
162,4.0,Rappel,,,4.8695672000000005,0.93780012,0.61504863
162,4.0,SampleDistribution,1.333332,15.666656,63.333344000000004,18.999989,0.666667
165,3.0,DiscoveredLabels,1.19393843,21.763636,57.848489,17.92121,1.27272627
165,3.0,HiddenLabels,0.7111911000000001,1.31731552,1.03704965,1.07410031,0.77490779
165,3.0,Lift,4.999995999999999,16.66666,80.30228,4.4484729,0.0313339
165,3.0,OracleDistribution,4.666663000000001,16.66666,59.666668,15.666659000000003,3.33333
165,3.0,OracleLift,4.666663000000001,16.66666,80.30228,4.4484729,0.03481665
165,3.0,Rappel,,,4.85,0.7789470000000001,0.5027142600000001
165,3.0,SampleDistribution,4.999995999999999,16.66666,59.666668,15.666659000000003,2.999997
168,4.0,DiscoveredLabels,1.18452382,21.714286,57.904765,17.916667,1.27976208
168,4.0,HiddenLabels,0.71841132,1.338225,1.05693211,1.09335202,0.79335783
168,4.0,Lift,0.666666,18.999993000000003,109.75289000000001,6.994164,0.017197559999999997
168,4.0,OracleDistribution,0.333333,18.999993000000003,61.00000800000001,17.333324,2.333331
168,4.0,OracleLift,0.333333,18.999993000000003,109.75289000000001,6.862513,0.02407694
168,4.0,Rappel,,,4.7608724,0.96650824,0.65136032
168,4.0,SampleDistribution,0.666666,18.999993000000003,61.00000800000001,17.666657,1.666665
171,5.0,DiscoveredLabels,1.1695912999999998,21.6959,57.888886,17.96492,1.28070225
171,5.0,HiddenLabels,0.72202141,1.3609692000000002,1.0755111,1.11587336,0.8081179900000001
171,5.0,Lift,0.333333,20.666657,73.192663,9.303751,0.01374905
171,5.0,OracleDistribution,0.333333,20.666657,56.333335000000005,19.666659000000003,2.999997
171,5.0,OracleLift,0.333333,20.666657,72.37044399999999,8.854991,0.03093359
171,5.0,Rappel,,,17.6666782,5.2058824,3.5268807
171,5.0,SampleDistribution,0.333333,20.666657,57.000002,20.666659,1.333332
174,6.0,DiscoveredLabels,1.14942702,21.936785,57.770118000000004,17.885055,1.25862261
174,6.0,HiddenLabels,0.72202141,1.4002206000000001,1.09213397,1.13040272,0.8081179900000001
174,6.0,Lift,0.0,35.666661000000005,3.9263886500000003,13.333322,0.0
174,6.0,OracleDistribution,0.0,35.666661000000005,51.00000300000001,13.333322,0.0
174,6.0,OracleLift,0.0,35.666661000000005,3.9263886500000003,13.333322,0.0
174,6.0,Rappel,0.0,,88.428614,,67.697002
174,6.0,SampleDistribution,0.0,35.666661000000005,51.00000300000001,13.333322,0.0
177,5.0,DiscoveredLabels,1.1412433,21.909603999999998,57.774007000000005,17.932209,1.24293802
177,5.0,HiddenLabels,0.72924174,1.4225977,1.11103868,1.15292413,0.8118080000000001
177,5.0,Lift,0.666666,20.333324,74.25531699999999,9.366913,0.00343808
177,5.0,OracleDistribution,0.666666,19.666657,58.000002,19.66666,1.999998
177,5.0,OracleLift,0.666666,19.666657,74.25531699999999,8.928113,0.02063088
177,5.0,Rappel,,,18.2500092,5.4705882,3.7177431999999997
177,5.0,SampleDistribution,0.666666,20.333324,58.000002,20.666659,0.333333
180,4.0,DiscoveredLabels,1.13888944,21.866662,57.766665999999994,17.955553,1.27222266
180,4.0,HiddenLabels,0.740072,1.4438744,1.1297267599999998,1.17399171,0.8450183200000001
180,4.0,Lift,0.999999,19.333327,103.258686,7.653498,0.030955809999999997
180,4.0,OracleDistribution,0.999999,18.999993000000003,57.333341,19.333322,3.33333
180,4.0,OracleLift,0.999999,18.999993000000003,103.258686,7.653498,0.0343951
180,4.0,Rappel,,,4.5217410000000005,1.02870905,0.6882954800000001
180,4.0,SampleDistribution,0.999999,19.333327,57.333341,19.333322,2.999997
183,3.0,DiscoveredLabels,1.19125652,21.748635,57.808742,17.978141,1.2732238
183,3.0,HiddenLabels,0.7870031799999999,1.4600154,1.1493909,1.19505938,0.85977839
183,3.0,Lift,4.333329,14.666659,81.277476,5.4839646,0.013928639999999999
183,3.0,OracleDistribution,4.333329,14.666659,60.333337,18.999991,1.666665
183,3.0,OracleLift,4.333329,14.666659,81.277476,5.389467000000001,0.0174108
183,3.0,Rappel,,,5.025,0.89999988,0.55661101
183,3.0,SampleDistribution,4.333329,14.666659,60.333337,19.333325000000002,1.333332
186,4.0,DiscoveredLabels,1.18817182,21.682791,57.854836999999996,17.994623,1.27956962
186,4.0,HiddenLabels,0.79783346,1.4794575,1.1691647,1.2157634899999998,0.87822844
186,4.0,Lift,0.999999,17.666654,109.157794,7.5216579999999995,0.01719666
186,4.0,OracleDistribution,0.333333,17.666654,60.666672,18.999988000000002,2.333331
186,4.0,OracleLift,0.333333,17.666654,109.157794,7.5216579999999995,0.02407446
186,4.0,Rappel,,,4.7391323,1.0574173999999998,0.72435732
186,4.0,SampleDistribution,0.999999,17.666654,60.666672,18.999988000000002,1.666665
189,5.0,DiscoveredLabels,1.17989323,21.751300999999998,57.761944,18.026437,1.2804222200000002
189,5.0,HiddenLabels,0.80505365,1.5080707000000002,1.18611408,1.2375585599999999,0.8929886100000001
189,5.0,Lift,0.666666,25.999991,66.90318500000001,9.018099999999999,0.013746000000000001
189,5.0,OracleDistribution,0.0,25.999991,51.66667,18.99999,3.33333
189,5.0,OracleLift,0.0,25.999991,66.49374,8.580191,0.0343614
189,5.0,Rappel,,,17.0000096,5.6470591,3.9139784000000004
189,5.0,SampleDistribution,0.666666,25.999991,52.000004,19.999989,1.333332
192,6.0,DiscoveredLabels,1.1614587900000002,22.057292000000004,57.557293,17.963544,1.26041716
192,6.0,HiddenLabels,0.80505365,1.5535588000000002,1.20067288,1.25281548,0.8929886100000001
192,6.0,Lift,0.0,41.333328,6.397222060000001,13.999989000000001,0.0
192,6.0,OracleDistribution,0.0,41.333328,44.666662,13.999989000000001,0.0
192,6.0,OracleLift,0.0,41.333328,6.397222060000001,13.999989000000001,0.0
192,6.0,Rappel,0.0,,94.285751,,74.969722
192,6.0,SampleDistribution,0.0,41.333328,44.666662,13.999989000000001,0.0
195,5.0,DiscoveredLabels,1.15384523,22.025635,57.574360999999996,17.989744,1.25640922
195,5.0,HiddenLabels,0.81227395,1.5755692,1.21979524,1.27424629,0.90405867
195,5.0,Lift,0.666666,19.99999,75.033312,8.912795,0.01030352
195,5.0,OracleDistribution,0.333333,19.99999,58.666673,18.999989,1.9999990000000003
195,5.0,OracleLift,0.333333,19.99999,75.033312,8.61535,0.02061427
195,5.0,Rappel,,,19.0000102,5.7647061,4.1088714
195,5.0,SampleDistribution,0.666666,19.99999,58.666673,19.666655000000002,0.999999
198,4.0,DiscoveredLabels,1.14141323,21.984845999999997,57.590922,18.03031,1.25252421
198,4.0,HiddenLabels,0.81588415,1.5968455,1.2389176,1.29676714,0.9151287100000001
198,4.0,Lift,0.333333,19.333326000000003,105.53623099999999,8.17837,0.010317699999999999
198,4.0,OracleDistribution,0.0,18.999993000000003,58.666668,20.666659,1.666665
198,4.0,OracleLift,0.0,18.999993000000003,105.53623099999999,8.17837,0.01719645
198,4.0,Rappel,,,4.6304363,1.14832651,0.7596706000000001
198,4.0,SampleDistribution,0.333333,19.333326000000003,58.666668,20.666659,0.999999
201,3.0,DiscoveredLabels,1.14427898,21.915421000000002,57.656714,17.995020999999998,1.28855778
201,3.0,HiddenLabels,0.8303245800000001,1.6159204,1.2591257,1.3138394,0.95571892
201,3.0,Lift,1.333332,17.333325,83.427683,4.4464825,0.038301350000000005
201,3.0,OracleDistribution,1.333332,17.333325,62.000007000000004,15.666656,3.6666630000000002
201,3.0,OracleLift,1.333332,17.333325,83.427683,4.4464825,0.038301350000000005
201,3.0,Rappel,,,5.225,0.91578934,0.6128343
201,3.0,SampleDistribution,1.333332,17.333325,62.000007000000004,15.666656,3.6666630000000002
204,4.0,DiscoveredLabels,1.15196048,21.897045,57.661756999999994,18.00491,1.2843134
204,4.0,HiddenLabels,0.84837524,1.6386648,1.2780312999999999,1.33417996,0.96678905
204,4.0,Lift,1.666665,20.666658,104.269708,7.403853000000001,0.01031868
204,4.0,OracleDistribution,1.333332,20.666658,58.000006000000006,17.99999,1.999998
204,4.0,OracleLift,1.333332,20.666658,104.269708,7.137736,0.02063562
204,4.0,Rappel,,,4.6304369,1.1387567699999999,0.7963562799999999
204,4.0,SampleDistribution,1.666665,20.666658,58.000006000000006,18.666656,0.999999
207,5.0,DiscoveredLabels,1.14009822,21.855073,57.661834,18.077296,1.2657023
207,5.0,HiddenLabels,0.85198533,1.659574,1.2968269000000001,1.35924405,0.96678905
207,5.0,Lift,0.333333,18.99999,74.198256,10.386935000000001,0.0
207,5.0,OracleDistribution,0.0,18.99999,57.66667,22.333322000000003,0.999999
207,5.0,OracleLift,0.0,18.99999,74.198256,10.085164,0.01030419
207,5.0,Rappel,,,18.9166761,6.4117643,4.2990601
207,5.0,SampleDistribution,0.333333,18.99999,57.66667,22.999990000000004,0.0
210,6.0,DiscoveredLabels,1.12380865,22.038098,57.57618900000001,18.014282,1.24761803
210,6.0,HiddenLabels,0.85198533,1.6977259,1.3136676,1.37413691,0.96678905
210,6.0,Lift,0.0,34.66666,11.45972021,13.666657,0.0
210,6.0,OracleDistribution,0.0,34.66666,51.666663,13.666657,0.0
210,6.0,OracleLift,0.0,34.66666,11.45972021,13.666657,0.0
210,6.0,Rappel,0.0,,105.571467,,82.303048
210,6.0,SampleDistribution,0.0,34.66666,51.666663,13.666657,0.0
213,5.0,DiscoveredLabels,1.11737032,22.032863,57.530512,18.065724,1.2535201999999999
213,5.0,HiddenLabels,0.85920551,1.7215707,1.3313784000000002,1.39774757,0.98523916
213,5.0,Lift,0.666666,21.666657,70.038816,9.825683,0.017177929999999998
213,5.0,OracleDistribution,0.0,21.666657,54.333335000000005,20.666651,3.33333
213,5.0,OracleLift,0.0,21.666657,70.038816,9.367871000000001,0.03435343
213,5.0,Rappel,,,18.5833424,6.5588233,4.4939511
213,5.0,SampleDistribution,0.666666,21.666657,54.333335000000005,21.666651,1.666665
216,4.0,DiscoveredLabels,1.1018515100000001,21.976853000000002,57.569442,18.092593,1.25925892
216,4.0,HiddenLabels,0.85920551,1.7413794999999999,1.3510434,1.4195416699999999,1.00368949
216,4.0,Lift,0.0,17.99999,108.65697699999998,7.914657,0.01719771
216,4.0,OracleDistribution,0.0,17.99999,60.333336,19.666661,1.999998
216,4.0,OracleLift,0.0,17.99999,108.65697699999998,7.782612,0.020636730000000002
216,4.0,Rappel,0.0,,4.826089100000001,1.17703491,0.83329178
216,4.0,SampleDistribution,0.0,17.99999,60.333336,19.999994,1.666665
219,3.0,DiscoveredLabels,1.11872067,21.995433,57.598169,18.018264,1.2694055400000002
219,3.0,HiddenLabels,0.88447631,1.7670577,1.3704912999999999,1.4333446,1.02582979
219,3.0,Lift,2.333331,23.333325,80.34140000000001,3.5959890999999997,0.020893310000000002
219,3.0,OracleDistribution,2.333331,23.333325,59.666673,12.666657,1.999998
219,3.0,OracleLift,2.333331,23.333325,80.34140000000001,3.5959890999999997,0.020893310000000002
219,3.0,Rappel,,,5.15,0.94210518,0.66653744
219,3.0,SampleDistribution,2.333331,23.333325,59.666673,12.666657,1.999998
222,4.0,DiscoveredLabels,1.11261177,21.887393000000003,57.680198,18.031539,1.28828723
222,4.0,HiddenLabels,0.89169639,1.7824646999999998,1.3912433999999998,1.4540502000000002,1.05535007
222,4.0,Lift,0.666666,13.999989000000001,114.609266,7.525992,0.02751421
222,4.0,OracleDistribution,0.333333,13.999989000000001,63.66667,18.666657,3.3333320000000004
222,4.0,OracleLift,0.333333,13.999989000000001,114.609266,7.394629999999999,0.03439276
222,4.0,Rappel,,,5.0434799,1.1770344400000001,0.87072617
222,4.0,SampleDistribution,0.666666,13.999989000000001,63.66667,18.999991,2.6666650000000005
225,5.0,DiscoveredLabels,1.09777719,21.848885,57.666664,18.102226,1.28444381
225,5.0,HiddenLabels,0.89169639,1.8033755,1.4097134,1.4794772,1.06642009
225,5.0,Lift,0.0,18.999988000000002,73.432215,10.516214,0.01031273
225,5.0,OracleDistribution,0.0,18.999988000000002,56.666667000000004,22.666655000000002,1.666665
225,5.0,OracleLift,0.0,18.999988000000002,73.432215,10.225204,0.01719112
225,5.0,Rappel,0.0,,19.5000063,6.8823533,4.6875012
225,5.0,SampleDistribution,0.0,18.999988000000002,56.666667000000004,23.333322000000003,0.999999
228,6.0,DiscoveredLabels,1.08333375,22.096473999999997,57.508765999999994,18.043864,1.26754449
228,6.0,HiddenLabels,0.89169639,1.8481290000000001,1.424598,1.4943704,1.06642009
228,6.0,Lift,0.0,40.666662,23.47777682,13.666656,0.0
228,6.0,OracleDistribution,0.0,40.666662,45.666663,13.666656,0.0
228,6.0,OracleLift,0.0,40.666662,23.47777682,13.666656,0.0
228,6.0,Rappel,0.0,,109.99998,,89.90910099999999
228,6.0,SampleDistribution,0.0,40.666662,45.666663,13.666656,0.0
231,5.0,DiscoveredLabels,1.08657926,22.138505999999996,57.48056,18.025955999999997,1.26839725
231,5.0,HiddenLabels,0.9061368799999999,1.8760083,1.4426337,1.5125323,1.0811801300000001
231,5.0,Lift,1.333333,25.333323,72.132048,7.479995,0.01374066
231,5.0,OracleDistribution,0.666666,25.333323,55.333338000000005,16.666656,1.999998
231,5.0,OracleLift,0.666666,25.333323,72.132048,7.479995,0.02061462
231,5.0,Rappel,,,19.583342299999998,6.3823527,4.8844081
231,5.0,SampleDistribution,1.333333,25.333323,55.333338000000005,16.666656,1.333332
234,4.0,DiscoveredLabels,1.07692225,22.055560999999997,57.585488,18.004283,1.27777673
234,4.0,HiddenLabels,0.90974697,1.8932498000000002,1.464038,1.5303315,1.10332049
234,4.0,Lift,0.333333,15.666655,118.063421,6.470933,0.020638930000000003
234,4.0,OracleDistribution,0.333333,15.666655,65.666673,16.333329000000003,1.9999990000000003
234,4.0,OracleLift,0.333333,15.666655,118.063421,6.470933,0.020638930000000003
234,4.0,Rappel,,,5.2391322,1.17703439,0.9065386200000001
234,4.0,SampleDistribution,0.333333,15.666655,65.666673,16.333329000000003,1.9999990000000003
237,3.0,DiscoveredLabels,1.10548378,21.983118,57.675105,17.953586,1.2826988
237,3.0,HiddenLabels,0.94584794,1.911225,1.4851143999999998,1.5455872,1.1217706
237,3.0,Lift,3.33333,16.333324,87.10653,3.9763687,0.017412780000000003
237,3.0,OracleDistribution,2.999997,16.333324,64.66667699999999,13.333322,2.666664
237,3.0,OracleLift,2.999997,16.333324,87.10653,3.7866877,0.027858
237,3.0,Rappel,,,5.625,1.0157891399999999,0.72179141
237,3.0,SampleDistribution,3.33333,16.333324,64.66667699999999,13.999989000000001,1.666665
240,4.0,DiscoveredLabels,1.10000008,21.887498,57.775003,17.941667,1.29583343
240,4.0,HiddenLabels,0.95306812,1.9269990000000001,1.5065188,1.5641120999999998,1.14760083
240,4.0,Lift,0.666666,14.333326,118.04457599999999,6.730992,0.02407571
240,4.0,OracleDistribution,0.666666,14.333326,65.66667000000001,16.333325,2.999997
240,4.0,OracleLift,0.666666,14.333326,118.04457599999999,6.466552,0.03095313
240,4.0,Rappel,,,5.2608701,1.2105276600000001,0.94334907
240,4.0,SampleDistribution,0.666666,14.333326,65.66667000000001,16.999991,2.333331
243,5.0,DiscoveredLabels,1.09053532,21.80247,57.773662,18.032922,1.30041155
243,5.0,HiddenLabels,0.95667822,1.9435069999999999,1.525315,1.5917181,1.16605101
243,5.0,Lift,0.333333,14.999991,74.753572,11.529091000000001,0.01716906
243,5.0,OracleDistribution,0.333333,14.333325,57.666666000000006,24.999989,2.666664
243,5.0,OracleLift,0.333333,14.333325,74.753572,11.377425,0.02747337
243,5.0,Rappel,,,20.4166697,7.4705898,5.0772851
243,5.0,SampleDistribution,0.333333,14.999991,57.666666000000006,25.333323,1.666665
246,6.0,DiscoveredLabels,1.08606554,21.87295,57.737700999999994,18.008199,1.29508166
246,6.0,HiddenLabels,0.95667822,1.9578138999999999,1.5306389999999999,1.5960767999999999,1.16605101
246,6.0,Lift,0.0,39.0,41.08,12.0,0.0
246,6.0,OracleDistribution,0.0,39.0,49.0,12.0,0.0
246,6.0,OracleLift,0.0,39.0,41.08,12.0,0.0
246,6.0,Rappel,0.0,,104.571547,,97.48485099999999
246,6.0,SampleDistribution,0.0,39.0,49.0,12.0,0.0
249,5.0,DiscoveredLabels,1.0850184,21.862339000000002,57.77732699999999,17.987851,1.2874475300000001
249,5.0,HiddenLabels,0.96750861,1.9809245999999998,1.5505213,1.6138754,1.17343105
249,5.0,Lift,0.999999,20.999991,78.94629,7.405422,0.00687974
249,5.0,OracleDistribution,0.666666,20.333324,61.000006000000006,16.333325,1.666665
249,5.0,OracleLift,0.666666,20.333324,78.94629,7.405422,0.01719691
249,5.0,Rappel,,,21.5833379,6.764706199999999,5.272177699999999
249,5.0,SampleDistribution,0.999999,20.999991,61.000006000000006,16.333325,0.666666
252,4.0,DiscoveredLabels,1.096,21.808000000000003,57.803999999999995,18.004,1.288
252,4.0,HiddenLabels,0.98916907,2.0000004000000002,1.5700781000000001,1.6349434,1.18819122
252,4.0,Lift,1.999998,17.333323,107.91979300000001,7.6541380000000006,0.01375802
252,4.0,OracleDistribution,1.333332,16.99999,60.000004,19.333323,2.333331
252,4.0,OracleLift,1.333332,16.99999,107.91979300000001,7.6541380000000006,0.024076
252,4.0,Rappel,,,4.9565241,1.27751313,0.97916145
252,4.0,SampleDistribution,1.999998,17.333323,60.000004,19.333323,1.333332
255,3.0,DiscoveredLabels,1.10276662,21.758894,57.853761999999996,17.98814,1.29644231
255,3.0,HiddenLabels,1.00721943,2.019443,1.5902866,1.6531062,1.2103313800000002
255,3.0,Lift,1.666665,17.666654,83.597686,4.7264257,0.02088962
255,3.0,OracleDistribution,1.666665,17.666654,62.0,16.666657999999998,1.999998
255,3.0,OracleLift,1.666665,17.666654,83.597686,4.7264257,0.02088962
255,3.0,Rappel,,,5.425,1.12105262,0.77782084
255,3.0,SampleDistribution,1.666665,17.666654,62.0,16.666657999999998,1.999998
258,4.0,DiscoveredLabels,1.1093757499999999,21.710936999999998,57.863285999999995,18.019528,1.29687545
258,4.0,HiddenLabels,1.0252701,2.0388851,1.6094085999999999,1.6756271999999999,1.22509158
258,4.0,Lift,1.666665,17.666657,105.547754,8.179726,0.01375818
258,4.0,OracleDistribution,0.999999,17.666657,58.66667100000001,20.333324,2.333332
258,4.0,OracleLift,0.999999,17.666657,105.547754,8.048556,0.02407714
258,4.0,Rappel,,,4.891305900000001,1.3301448,1.01559826
258,4.0,SampleDistribution,1.666665,17.666657,58.66667100000001,20.666657,1.333332
261,5.0,DiscoveredLabels,1.10424626,21.706542,57.891934,18.011565,1.28571322
261,5.0,HiddenLabels,1.03249028,2.0623625999999997,1.6290741,1.6945154,1.22878158
261,5.0,Lift,0.666666,21.33332,78.94441499999999,7.779669,0.0034352
261,5.0,OracleDistribution,0.666666,20.666653,60.33334000000001,16.999987,1.333332
261,5.0,OracleLift,0.666666,20.666653,78.94441499999999,7.623755,0.01374569
261,5.0,Rappel,,,21.833340699999997,7.176470500000001,5.4623653
261,5.0,SampleDistribution,0.666666,21.33332,60.33334000000001,17.33332,0.333333
264,5.0,DiscoveredLabels,1.10305481,21.679384,57.893125,18.038166,1.28626108
264,5.0,HiddenLabels,1.04332047,2.0836389,1.6479793,1.7166729,1.24354165
264,5.0,Lift,0.999999,19.333323,75.809099,9.152289,0.013736809999999999
264,5.0,OracleDistribution,0.666666,18.99999,58.000006000000006,20.333323,1.999998
264,5.0,OracleLift,0.666666,18.99999,75.809099,9.152289,0.02060521
264,5.0,Rappel,,,21.500006499999998,7.4705884000000005,5.663307499999999
264,5.0,SampleDistribution,0.999999,19.333323,58.000006000000006,20.333323,1.333332
267,4.0,DiscoveredLabels,1.1056603699999998,21.63019,57.894341000000004,18.060379,1.30943385
267,4.0,HiddenLabels,1.05776087,2.1027147999999998,1.6668843000000002,1.7384673000000002,1.28044209
267,4.0,Lift,1.333332,17.333323,104.253335,7.903791999999999,0.03439043
267,4.0,OracleDistribution,0.333333,16.99999,58.000007000000004,19.333323,5.333329
267,4.0,OracleLift,0.333333,16.99999,104.253335,7.638977,0.05502643
267,4.0,Rappel,,,4.8478270000000006,1.36842236,1.0525333000000001
267,4.0,SampleDistribution,1.333332,17.333323,58.000007000000004,19.99999,3.33333
270,3.0,DiscoveredLabels,1.12686588,21.634332,57.854478,18.070892,1.3134324499999999
270,3.0,HiddenLabels,1.09025153,2.1269267,1.6845937,1.7591721999999999,1.29889213
270,3.0,Lift,2.999997,21.999987,73.08168699999999,5.3879391,0.0174096
270,3.0,OracleDistribution,2.666664,21.999987,54.33333400000001,18.99999,1.999998
270,3.0,OracleLift,2.666664,21.999987,73.08168699999999,5.3879391,0.02089016
270,3.0,Rappel,,,4.9,1.22631588,0.83288083
270,3.0,SampleDistribution,2.999997,21.999987,54.33333400000001,18.99999,1.666665
273,4.0,DiscoveredLabels,1.13283996,21.594084,57.83764599999999,18.121785,1.3136520200000001
273,4.0,HiddenLabels,1.10830219,2.1467359,1.7029558,1.7838727,1.31365216
273,4.0,Lift,1.666665,17.999992000000002,101.37600200000001,8.981349999999999,0.013755030000000001
273,4.0,OracleDistribution,1.666665,17.999992000000002,56.333336,22.666657,1.333332
273,4.0,OracleLift,1.666665,17.999992000000002,101.37600200000001,8.981349999999999,0.013755030000000001
273,4.0,Rappel,,,4.7608716,1.45933099,1.0877211
273,4.0,SampleDistribution,1.666665,17.999992000000002,56.333336,22.666657,1.333332
276,5.0,DiscoveredLabels,1.12043706,21.554749,57.850361,18.167878,1.3065687600000002
276,5.0,HiddenLabels,1.10830219,2.1665454,1.7221865,1.8082097,1.3210322200000002
276,5.0,Lift,0.0,17.999989,77.633218,10.148171999999999,0.006868829999999999
276,5.0,OracleDistribution,0.0,17.666656,58.666669,21.999993,1.666665
276,5.0,OracleLift,0.0,17.666656,77.19564199999999,9.997755,0.01717821
276,5.0,Rappel,0.0,,22.0833405,7.8235307999999995,5.8568545
276,5.0,SampleDistribution,0.0,17.999989,59.00000300000001,22.333326000000003,0.666666
279,5.0,DiscoveredLabels,1.11552161,21.566781000000002,57.805057,18.209384,1.30324728
279,5.0,HiddenLabels,1.11552248,2.1914908,1.7396790999999998,1.8321835999999998,1.33210238
279,5.0,Lift,0.666666,22.666661000000005,70.131092,9.947504,0.010317419999999999
279,5.0,OracleDistribution,0.666666,22.666661000000005,53.66667100000001,21.666654000000005,1.333332
279,5.0,OracleLift,0.666666,22.666661000000005,70.131092,9.801948,0.0137582
279,5.0,Rappel,,,20.916670399999997,8.0000004,6.053092
279,5.0,SampleDistribution,0.666666,22.666661000000005,53.66667100000001,21.999987,0.999999
282,4.0,DiscoveredLabels,1.11785701,21.546429,57.810712,18.217854,1.30714234
282,4.0,HiddenLabels,1.12996296,2.213134,1.7586922,1.8528886,1.35055258
282,4.0,Lift,1.333332,19.666656,104.863226,7.524716,0.01719584
282,4.0,OracleDistribution,0.666666,19.666656,58.333339,18.666655000000002,2.666664
282,4.0,OracleLift,0.666666,19.666656,104.863226,7.394317,0.027516020000000002
282,4.0,Rappel,,,4.8913062,1.43540738,1.1245312
282,4.0,SampleDistribution,1.333332,19.666656,58.333339,18.999988000000002,1.666665
285,3.0,DiscoveredLabels,1.14487601,21.455831,57.87279,18.215548000000002,1.3109535600000002
285,3.0,HiddenLabels,1.16967464,2.2274402,1.7794443999999998,1.8725033,1.36900273
285,3.0,Lift,3.666664,12.999994000000001,85.75286799999999,5.1064528000000005,0.01740864
285,3.0,OracleDistribution,2.6666650000000005,12.999994000000001,63.666673,17.333323,3.33333
285,3.0,OracleLift,2.6666650000000005,12.999994000000001,85.75286799999999,4.9170859,0.03481728
285,3.0,Rappel,,,5.6,1.2473683199999999,0.88968603
285,3.0,SampleDistribution,3.666664,12.999994000000001,63.666673,17.999991,1.666665
288,4.0,DiscoveredLabels,1.1433557,21.416092,57.895119,18.216787,1.3286702099999999
288,4.0,HiddenLabels,1.1805049300000001,2.2468828,1.7990009,1.8924815999999998,1.4022128700000003
288,4.0,Lift,0.999999,17.666656,107.93472799999999,7.264519,0.030955279999999998
288,4.0,OracleDistribution,0.999999,17.666656,60.000002,17.666654,3.6666630000000002
288,4.0,OracleLift,0.999999,17.666656,107.93472799999999,7.000014,0.03783404
288,4.0,Rappel,,,5.0434798,1.4784696,1.1608439
288,4.0,SampleDistribution,0.999999,17.666656,60.000002,18.333321,2.999997
291,5.0,DiscoveredLabels,1.13494651,21.422138999999998,57.861596,18.259518,1.32179753
