Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
15,5.0,DiscoveredLabels,1.0000001,23.3333317,57.466663,17.3999939,0.8000004
15,5.0,HiddenLabels,0.0541519,0.128394333,0.09365501999999999,0.09480469100000001,0.04428072
15,5.0,Lift,1.8557560000000002,1.1291626,0.92228488,1.0756635,0.7290479999999999
15,5.0,OracleDistribution,0.333333,17.999989,55.333335000000005,22.999992000000002,3.33333
15,5.0,OracleLift,0.46393900000000005,0.8713262,0.9690043199999999,1.1421024,2.4301600000000003
15,5.0,Rappel,0.5454545999999999,0.3880125,0.43351648,0.47524889000000003,0.6515145
15,5.0,SampleDistribution,1.333332,23.333320000000004,52.66667,21.666658,0.999999
18,4.0,DiscoveredLabels,1.0555562,22.3888856,57.833338000000005,17.7777828,0.9444452
18,4.0,HiddenLabels,0.06859241999999999,0.147836514,0.11310300200000001,0.116235991,0.06273102
18,4.0,Lift,1.049652,1.0311118000000001,0.97468305,1.0497562,1.0129899999999998
18,4.0,OracleDistribution,1.333332,13.999991999999999,57.0,22.333328,5.333330000000001
18,4.0,OracleLift,1.049652,0.8170813,0.93112026,1.1920586,3.2415679999999996
18,4.0,Rappel,0.04761905,0.08398019200000001,0.079605636,0.083256687,0.1316031
18,4.0,SampleDistribution,1.333332,17.666657999999998,59.66667,19.66666,1.666665
21,3.0,DiscoveredLabels,1.2380943,21.904741100000003,57.80954,18.0476022,0.9999991
21,3.0,HiddenLabels,0.09386322999999999,0.168746349,0.13189879599999998,0.13766759,0.07749120999999999
21,3.0,Lift,0.781134,1.0477829,0.9572281300000001,1.1906469,0.6298239999999999
21,3.0,OracleDistribution,1.333332,12.666659000000003,62.666672,21.66666,1.666665
21,3.0,OracleLift,0.445964,0.6985159,1.04022429,1.3117263,0.78728
21,3.0,Rappel,0.09316777999999999,0.11361295,0.124748961,0.1426362,0.07879481
21,3.0,SampleDistribution,2.333331,18.999991,57.666668,19.66666,1.333332
24,4.0,DiscoveredLabels,1.1250006,21.1249988,58.999998,17.7500015,1.0000006
24,4.0,HiddenLabels,0.09747336,0.185987657,0.153845973,0.154740075,0.08856133999999999
24,4.0,Lift,0.262317,0.914318,1.09992445,0.8363574,0.6075750000000001
24,4.0,OracleDistribution,0.333333,12.333326,66.333341,18.666657,2.333331
24,4.0,OracleLift,0.262317,0.7197342,1.08358456,0.996482,1.417675
24,4.0,Rappel,0.057142860000000004,0.117148862,0.11931042,0.110374293,0.10272648000000001
24,4.0,SampleDistribution,0.333333,15.666657,67.333338,15.666660000000002,0.999999
27,5.0,DiscoveredLabels,1.0370363,20.888868600000002,58.962983,18.037019700000002,1.0740733999999998
27,5.0,HiddenLabels,0.10108348999999998,0.206897328,0.17296844,0.176897801,0.10701153999999999
27,5.0,Lift,0.46303,0.9196099,1.02713791,1.0099398000000002,1.2127000000000001
27,5.0,OracleDistribution,0.0,14.999991,61.666675000000005,20.666655000000002,2.666664
27,5.0,OracleLift,0.0,0.7259354,1.07964686,1.0265302,1.94032
27,5.0,Rappel,0.6363637,0.5678233500000001,0.6331845,0.67260704,0.7510816
27,5.0,SampleDistribution,0.333333,18.999994,58.666672,20.33332,1.666665
30,6.0,DiscoveredLabels,0.9333327,22.700001,57.900003999999996,17.5000017,0.9666661000000001
30,6.0,HiddenLabels,0.10108348999999998,0.24981759099999998,0.18872225,0.190700889,0.10701153999999999
30,6.0,Lift,0.0,1.03351438,0.96936415,0.9866670000000001,0.0
30,6.0,OracleDistribution,0.0,28.666656000000003,57.666674,11.999991999999999,1.666665
30,6.0,OracleLift,0.0,0.76026128,1.1582906800000001,0.9496668000000001,1.666665
30,6.0,Rappel,0.0,14.9333236,17.2450154,14.966666,5.0
30,6.0,SampleDistribution,0.0,38.999995000000006,48.33333400000001,12.666658,0.0
33,5.0,DiscoveredLabels,0.9090903,22.666644299999998,57.424260999999994,17.9696801,1.0303026
33,5.0,HiddenLabels,0.10830375,0.274395434,0.20588906,0.215401246,0.12546174000000002
33,5.0,Lift,0.924242,1.0805223,0.92208225,1.1256422000000001,1.210315
33,5.0,OracleDistribution,0.666666,17.666656,53.000002,24.666655000000002,3.999997
33,5.0,OracleLift,0.924242,0.8546432,0.9279383800000001,1.2251534,2.9047569999999996
33,5.0,Rappel,0.8181818999999999,0.7791798400000001,0.79873856,0.90530343,1.1255400999999998
33,5.0,SampleDistribution,0.666666,22.333323,52.666668,22.666655000000002,1.666665
36,4.0,DiscoveredLabels,0.8888896,22.1388886,57.444442,18.4166672,1.1111119999999999
36,4.0,HiddenLabels,0.11552396,0.29237038,0.22468521,0.24082788300000002,0.14760204999999998
36,4.0,Lift,0.524444,0.9531347,0.94203747,1.2453816,1.214706
36,4.0,OracleDistribution,0.666666,13.333322,56.666673,24.999994,4.333329
36,4.0,OracleLift,0.524444,0.7781486,0.92572193,1.3343941000000001,2.633363
36,4.0,Rappel,0.07619048,0.151728976,0.15091924499999998,0.15555475400000002,0.17598749000000002
36,4.0,SampleDistribution,0.666666,16.333321,57.66667100000001,23.333328,1.999998
39,3.0,DiscoveredLabels,1.0769227,21.6410041,57.538483,18.4871618,1.2564099
39,3.0,HiddenLabels,0.15162507,0.30961151000000003,0.24380714,0.261895741,0.18081249
39,3.0,Lift,1.1156819999999998,0.8640644000000001,0.9737735999999999,1.1703040999999998,1.417705
39,3.0,OracleDistribution,2.6666650000000005,12.999994000000001,55.000005,26.666658,2.666664
39,3.0,OracleLift,0.892824,0.7170342,0.91288631,1.6142184,1.26173
39,3.0,Rappel,0.15527954,0.16171938,0.17311909199999997,0.22683649,0.16620904
39,3.0,SampleDistribution,3.333331,15.666659000000003,58.66667,19.333325000000002,2.999997
42,4.0,DiscoveredLabels,1.1190466,21.500005299999998,57.595244,18.4523841,1.3333321
42,4.0,HiddenLabels,0.16967567,0.33125512,0.2628203,0.281510931,0.20664283
42,4.0,Lift,1.313155,1.1476449,0.9529023600000001,0.9608981,1.4181389999999998
42,4.0,OracleDistribution,1.666665,17.666655000000002,59.000007000000004,19.333324,2.333331
42,4.0,OracleLift,1.313155,1.0308968,0.9637898,1.0320293,1.4196389999999999
42,4.0,Rappel,0.12380951,0.193366306,0.18470026100000003,0.185906509,0.17636320000000003
42,4.0,SampleDistribution,1.666665,19.666655000000002,58.333342,17.999991,2.333331
45,5.0,DiscoveredLabels,1.0888879,21.644444800000002,57.577774,18.3777778,1.3111099000000002
45,5.0,HiddenLabels,0.17689592999999998,0.35730047,0.28150804,0.30039936,0.21771301
45,5.0,Lift,0.922424,1.1459482,1.0038657899999999,0.8613428999999999,0.724761
45,5.0,OracleDistribution,0.666666,20.999990000000004,56.000002,19.666659000000003,2.6666650000000005
45,5.0,OracleLift,0.922424,1.0169463,0.9805131199999999,0.9768608000000001,1.944777
45,5.0,Rappel,1.0000000999999998,1.00315449,1.00065428,1.07674137,1.2644446
45,5.0,SampleDistribution,0.666666,23.666658,57.333336,17.333323,0.999999
48,6.0,DiscoveredLabels,1.0208325,22.8541606,56.770831,18.1249991,1.2291657
48,6.0,HiddenLabels,0.17689592999999998,0.40242159,0.29606678,0.31601886,0.21771301
48,6.0,Lift,0.0,1.07830267,0.88690783,1.1635557,0.0
48,6.0,OracleDistribution,0.0,34.666658000000005,50.666666000000006,12.666658,1.999998
48,6.0,OracleLift,0.0,0.91374099,1.01016905,1.0332223,1.999998
48,6.0,Rappel,0.0,23.1333334,23.296095100000002,23.366667000000003,6.0
48,6.0,SampleDistribution,0.0,40.99999400000001,44.666662,14.333324,0.0
51,5.0,DiscoveredLabels,0.9999987,22.6666586,56.705882,18.352942,1.2745083
51,5.0,HiddenLabels,0.18411614,0.42406466000000004,0.31421133,0.33999285999999995,0.23985319
51,5.0,Lift,0.966636,0.9514151,0.9746420100000001,1.091738,1.470778
51,5.0,OracleDistribution,0.333333,17.333326000000003,55.99999900000001,23.333325,2.999997
51,5.0,OracleLift,0.46030299999999996,0.8387403,0.98053594,1.1576546,2.206167
51,5.0,Rappel,1.1818180999999999,1.18927408,1.18558043,1.27424561,1.3722933
51,5.0,SampleDistribution,0.666666,19.66666,55.666664,21.999990000000004,1.999998
54,4.0,DiscoveredLabels,1.0185176,22.5925971,56.814825,18.296303599999998,1.2777769
54,4.0,HiddenLabels,0.19855660999999997,0.44754253,0.33333342,0.35888154,0.25461332
54,4.0,Lift,1.050647,1.2446816,0.9583247199999999,0.925372,0.8107139999999999
54,4.0,OracleDistribution,0.999999,19.333326000000003,56.999995,19.333321,3.33333
54,4.0,OracleLift,0.786096,1.1280447,0.93110207,1.032105,2.024538
54,4.0,Rappel,0.16190473,0.23853219199999998,0.22143873200000003,0.225264984,0.24962431
54,4.0,SampleDistribution,1.333332,21.333327,58.666665,17.333324,1.333332
57,3.0,DiscoveredLabels,1.1929837,22.385961299999998,56.982461,18.1403517,1.2982471000000002
57,3.0,HiddenLabels,0.24548797,0.46808537,0.3528903,0.37559047999999995,0.27306354
57,3.0,Lift,1.4526519999999998,1.0294305,0.99593797,0.9286481000000001,0.786405
57,3.0,OracleDistribution,3.666664,13.999989000000001,61.333335000000005,18.66666,2.333332
57,3.0,OracleLift,1.22992,0.7720116,1.01808908,1.1306764,1.100966
57,3.0,Rappel,0.23602488000000002,0.21903772,0.23133171,0.26504889000000004,0.21891689
57,3.0,SampleDistribution,4.33333,18.666655000000002,60.000004,15.333326000000001,1.666665
60,4.0,DiscoveredLabels,1.1833342,22.283335299999997,57.066665,18.2166636,1.2500009
60,4.0,HiddenLabels,0.25631836,0.49046231,0.37201238000000003,0.39702149999999997,0.27675355
60,4.0,Lift,0.7858109999999999,1.1869224,0.9583636799999999,1.0501638,0.20223
60,4.0,OracleDistribution,0.999999,14.99999,59.000006000000006,23.333326000000003,1.666665
60,4.0,OracleLift,0.7858109999999999,0.8756687,0.9638163900000001,1.2459227999999998,1.014146
60,4.0,Rappel,0.19047616,0.281580874,0.25699396,0.263987198,0.23497202
60,4.0,SampleDistribution,0.999999,20.333324,58.666672,19.666661,0.333333
63,5.0,DiscoveredLabels,1.1587290000000001,22.1110891,57.127014,18.365061700000002,1.238094
63,5.0,HiddenLabels,0.26353856999999997,0.51100526,0.39102544,0.42026888,0.28782363
63,5.0,Lift,0.9187879999999999,0.9041392,1.02136489,1.060022,0.721905
63,5.0,OracleDistribution,0.666666,14.999991999999999,58.00000300000001,22.999991,3.33333
63,5.0,OracleLift,0.9187879999999999,0.7266961000000001,1.01549603,1.1429749,2.418382
63,5.0,Rappel,1.3636363,1.3659302400000002,1.3998938699999999,1.48117821,1.7402583999999999
63,5.0,SampleDistribution,0.666666,18.666657,58.33334,21.333323,0.999999
66,6.0,DiscoveredLabels,1.1060595,22.954545600000003,56.742434,18.0151547,1.181817
66,6.0,HiddenLabels,0.26353856999999997,0.55575923,0.40688814,0.43189262999999994,0.28782363
66,6.0,Lift,0.0,1.10337763,0.96755313,0.8232219999999999,0.0
66,6.0,OracleDistribution,0.0,32.333325,56.666672000000005,9.66666,1.333332
66,6.0,OracleLift,0.0,0.88177633,1.12984693,0.7284998,1.333332
66,6.0,Rappel,0.0,31.266668,31.063192,30.033333000000002,4.0
66,6.0,SampleDistribution,0.0,40.666661000000005,48.666669,10.666660000000002,0.0
69,5.0,DiscoveredLabels,1.0579728,22.884067799999997,56.797098999999996,18.0869623,1.1739149
69,5.0,HiddenLabels,0.26353856999999997,0.5792369399999999,0.42579318,0.4533237,0.29889372999999997
69,5.0,Lift,0.0,1.0322999,1.01548302,0.9777517,0.7324849999999999
69,5.0,OracleDistribution,0.0,14.999994000000001,59.333338000000005,23.333323,2.333331
69,5.0,OracleLift,0.0,0.7253637999999999,1.0387309,1.1594826999999999,1.6931209999999999
69,5.0,Rappel,1.3636363,1.5678229300000002,1.6006961000000002,1.71000241,1.7056262999999998
69,5.0,SampleDistribution,0.0,21.333329000000003,58.000005,19.666654,0.999999
72,4.0,DiscoveredLabels,1.0555564,22.680554400000002,57.13889,17.9722233,1.1527786999999998
72,4.0,HiddenLabels,0.27436896,0.599046,0.44697968000000005,0.47003289000000004,0.30627382000000003
72,4.0,Lift,0.785523,1.0508809,1.06177103,0.8184576,0.405811
72,4.0,OracleDistribution,0.666666,14.666660000000002,66.000008,16.666659,1.999998
72,4.0,OracleLift,0.523682,0.8561964000000001,1.07810157,0.8896146999999999,1.217433
72,4.0,Rappel,0.21904759000000001,0.31968958999999997,0.2974822,0.29046713999999996,0.24967792
72,4.0,SampleDistribution,0.999999,17.999992000000002,65.00000700000001,15.333327000000002,0.666666
75,3.0,DiscoveredLabels,1.0666655999999999,22.493334,57.319998,17.933331499999998,1.1866659
75,3.0,HiddenLabels,0.28880948,0.61885529,0.46707947,0.48855824,0.328414
75,3.0,Lift,0.445216,0.9925706,1.02358447,1.0293059,0.9459399999999999
75,3.0,OracleDistribution,0.999999,13.999993,63.000004,19.666653,2.333331
75,3.0,OracleLift,0.333912,0.7720916,1.04571292,1.1907706,1.104524
75,3.0,Rappel,0.2608696,0.27430904,0.28739649,0.32123243,0.2454616
75,3.0,SampleDistribution,1.333332,17.999991,61.666673,16.99999,1.999998
78,4.0,DiscoveredLabels,1.0641014999999998,22.3205156,57.410268,18.0128254,1.1923066
78,4.0,HiddenLabels,0.29963976999999997,0.63866446,0.48652794,0.51035249,0.34317402999999996
78,4.0,Lift,0.7852380000000001,1.050843,0.97466189,1.0674548,0.8128460000000001
78,4.0,OracleDistribution,0.999999,13.666655,59.000005,24.333321,1.999998
78,4.0,OracleLift,0.7852380000000001,0.7978505,0.9637809,1.2986375000000001,1.218509
78,4.0,Rappel,0.24761902,0.357798198,0.33008572999999997,0.33371170399999994,0.26454483
78,4.0,SampleDistribution,0.999999,17.99999,59.66667100000001,19.999987,1.333332
81,5.0,DiscoveredLabels,1.0617299,22.234572800000002,57.419757,18.074082,1.2098778000000001
81,5.0,HiddenLabels,0.31047010999999997,0.6606747,0.50532377,0.53178376,0.36162416000000003
81,5.0,Lift,1.418485,0.9678961000000001,1.00960169,0.9766959,1.222383
81,5.0,OracleDistribution,0.666666,15.666658000000002,59.000004,21.999994,2.666664
81,5.0,OracleLift,0.915152,0.7585316,1.03299887,1.0922716,1.9653999999999998
81,5.0,Rappel,1.6363633999999998,1.75709754,1.7756621000000001,1.8504228900000002,1.9783542
81,5.0,SampleDistribution,0.999999,19.999994,57.666667000000004,19.666662000000002,1.666665
84,6.0,DiscoveredLabels,1.0238109,22.833328299999998,57.083335,17.892855299999997,1.1666675
84,6.0,HiddenLabels,0.31047010999999997,0.7035946,0.52096892,0.54595021,0.36162416000000003
84,6.0,Lift,0.0,1.06736898,0.95440103,1.0499994000000001,0.0
84,6.0,OracleDistribution,0.0,32.333325,54.333335000000005,11.333324,1.999998
84,6.0,OracleLift,0.0,0.88205451,1.07763195,0.9457773,1.999998
84,6.0,Rappel,0.0,39.066666,37.634405,37.633333,6.0
84,6.0,SampleDistribution,0.0,38.999991,47.99999900000001,12.999989000000001,0.0
87,5.0,DiscoveredLabels,1.0114965,22.816099800000003,57.080459,17.919549,1.1724156
87,5.0,HiddenLabels,0.31769033,0.72817257,0.53954834,0.56629169,0.37638435000000003
87,5.0,Lift,0.913334,1.080078,0.99798873,0.9271325,0.956824
87,5.0,OracleDistribution,0.333333,17.999988000000002,59.333336,18.666658,3.6666630000000002
87,5.0,OracleLift,0.456667,0.8700384,1.0387676000000001,0.9271933,2.667149
87,5.0,Rappel,1.8181815999999997,1.96845329,1.9820020999999999,2.0407882,2.3095223
87,5.0,SampleDistribution,0.666666,22.333320000000004,57.0,18.666657,1.333332
90,4.0,DiscoveredLabels,1.0666656,22.533330799999998,57.244445,17.977777,1.1777766
90,4.0,HiddenLabels,0.34657105,0.74394662,0.55975683,0.58772287,0.39114445
90,4.0,Lift,2.105788,0.8364059,1.01279434,1.049987,0.811032
90,4.0,OracleDistribution,2.333331,10.999991,60.666675000000005,23.333321,2.666664
90,4.0,OracleLift,1.8441370000000001,0.6418353,0.99100956,1.2458212,1.622064
90,4.0,Rappel,0.3238094,0.388143982,0.36604055,0.367922286,0.30850146
90,4.0,SampleDistribution,2.666664,14.333324,62.000006000000006,19.666657,1.333332
93,3.0,DiscoveredLabels,1.1075281,22.4086025,57.21505,18.0430122,1.2258078
93,3.0,HiddenLabels,0.37184174,0.7644895700000001,0.57811845,0.60951711,0.42066463
93,3.0,Lift,0.7800860000000001,1.0294893999999999,0.9350794,1.2110025,1.2582309999999999
93,3.0,OracleDistribution,1.333332,14.999991999999999,55.333337,24.666655000000002,3.6666630000000002
93,3.0,OracleLift,0.44636,0.8272766,0.91848062,1.4935271,1.7309370000000002
93,3.0,Rappel,0.30434794,0.33162746,0.34068292,0.39088013000000005,0.33302838
93,3.0,SampleDistribution,2.333331,18.666657,56.333337,19.999989,2.666664
96,4.0,DiscoveredLabels,1.1250007000000002,22.2187473,57.45833400000001,17.989586,1.208334
96,4.0,HiddenLabels,0.38989216,0.78246413,0.5993051,0.62731599,0.4280447
96,4.0,Lift,1.31281,0.9532558,1.06179238,0.8717207,0.403872
96,4.0,OracleDistribution,0.999999,13.333323,64.666675,18.999992000000002,1.999998
96,4.0,OracleLift,0.7896979999999999,0.7782058000000001,1.05632816,1.014041,1.213112
96,4.0,Rappel,0.37142841000000004,0.422724092,0.40731547999999995,0.398916668,0.33056032
96,4.0,SampleDistribution,1.666665,16.333323,65.000009,16.333325,0.666666
99,5.0,DiscoveredLabels,1.11111,22.1716951,57.555592,17.939376,1.222221
99,5.0,HiddenLabels,0.39711233999999995,0.8052084399999999,0.61907884,0.6451146099999999,0.44649477
99,5.0,Lift,0.911516,1.0003743,1.06228869,0.8124257,1.217524
99,5.0,OracleDistribution,0.666666,17.999988000000002,59.666673,17.999993000000003,3.6666630000000002
99,5.0,OracleLift,0.911516,0.8713083,1.04485474,0.8947698,2.6379669999999997
99,5.0,Rappel,1.9999997999999999,2.16403673,2.1729278,2.1899580800000003,2.5497821
99,5.0,SampleDistribution,0.666666,20.666655000000002,60.666675000000005,16.333326,1.666665
102,6.0,DiscoveredLabels,1.07843076,22.676468,57.333338999999995,17.7254954,1.18627382
102,6.0,HiddenLabels,0.39711233999999995,0.8484955700000001,0.63537621,0.65673821,0.44649477
102,6.0,Lift,0.0,1.06690345,0.98161191,0.8680559999999999,0.0
102,6.0,OracleDistribution,0.0,31.999991,56.000001000000005,8.333327,3.6666630000000002
102,6.0,OracleLift,0.0,0.86582718,1.10340314,0.6708335,3.6666630000000002
102,6.0,Rappel,0.0,46.933335,45.249128,44.2,11.0
102,6.0,SampleDistribution,0.0,39.333328,49.999997,10.666659,0.0
105,5.0,DiscoveredLabels,1.07618977,22.476188,57.457151,17.8095261,1.18095151
105,5.0,HiddenLabels,0.40794272,0.86573699,0.6554757600000001,0.6792591,0.45756487
105,5.0,Lift,1.511107,0.758004,1.07970403,1.0253128,0.738588
105,5.0,OracleDistribution,0.666666,11.666659,61.333338000000005,23.999992000000002,2.333331
105,5.0,OracleLift,1.056259,0.5647674,1.07398222,1.1912734999999999,1.6916039999999999
105,5.0,Rappel,2.2727267999999996,2.31230237,2.3995876000000003,2.42190456,2.55844
105,5.0,SampleDistribution,0.999999,15.666658,61.66667100000001,20.666659,0.999999
108,4.0,DiscoveredLabels,1.09259232,22.342588,57.583337,17.768505,1.21296258
108,4.0,HiddenLabels,0.42599342999999995,0.88517948,0.67568478,0.69705764,0.48339516000000005
108,4.0,Lift,1.319968,1.0310111,1.0127701199999999,0.8717842,1.414536
108,4.0,OracleDistribution,1.333332,14.666659000000003,59.333339,21.999991,2.666664
108,4.0,OracleLift,1.055994,0.8559286,0.96918879,1.1741249,1.616399
108,4.0,Rappel,0.41904742,0.46012704200000004,0.44228623,0.438257778,0.37473165
108,4.0,SampleDistribution,1.666665,17.666657,62.00000300000001,16.333325,2.333331
111,3.0,DiscoveredLabels,1.1351343900000002,22.243221,57.702740999999996,17.6666491,1.25225132
111,3.0,HiddenLabels,0.45487428,0.90572256,0.6958934499999999,0.7123136200000001,0.5129155
111,3.0,Lift,0.88944,1.0294257,1.02903425,0.8478091000000001,1.264503
111,3.0,OracleDistribution,1.999998,15.666658,62.333339,15.333326000000001,4.666663000000001
111,3.0,OracleLift,0.66708,0.8640813,1.03457621,0.9283712,2.212192
111,3.0,Rappel,0.35403742,0.38894576999999997,0.39951169999999997,0.42576328,0.4375289
111,3.0,SampleDistribution,2.6666650000000005,18.666655000000002,62.000007000000004,13.999992000000002,2.666664
114,4.0,DiscoveredLabels,1.10526387,22.052624,57.850882,17.7105292,1.2807026199999998
114,4.0,HiddenLabels,0.45487428,0.92223057,0.71653615,0.73338166,0.53874575
114,4.0,Lift,0.0,0.8754129,1.03457933,1.0318956,1.4170079999999998
114,4.0,OracleDistribution,0.0,12.666660000000002,63.66667600000001,21.666655000000002,1.999998
114,4.0,OracleLift,0.0,0.7392795,1.04002884,1.1564304,1.213724
114,4.0,Rappel,0.41904742,0.491884326,0.47824689,0.462847188,0.39705892
114,4.0,SampleDistribution,0.0,14.999993000000002,63.333342,19.333321,2.333331
117,5.0,DiscoveredLabels,1.09401638,21.991431,57.846192,17.8119481,1.25640935
117,5.0,HiddenLabels,0.46209445000000005,0.94387416,0.73533242,0.75699219,0.54243581
117,5.0,Lift,0.953272,0.9525096999999999,1.00992243,1.0758266,0.237778
117,5.0,OracleDistribution,0.666666,16.666657999999998,58.333339,21.333329000000003,2.9999980000000006
117,5.0,OracleLift,0.953272,0.8070628999999999,1.02153413,1.0590192999999999,2.238867
117,5.0,Rappel,2.4545448,2.49842257,2.5848263000000005,2.60083598,2.7236953999999995
117,5.0,SampleDistribution,0.666666,19.666657,57.666673,21.666660999999998,0.333333
120,6.0,DiscoveredLabels,1.0666672400000001,22.308331,57.691666999999995,17.708337999999998,1.22500055
120,6.0,HiddenLabels,0.46209445000000005,0.98202541,0.75217298,0.77188516,0.54243581
120,6.0,Lift,0.0,0.94734657,1.01112707,0.9948884,0.0
120,6.0,OracleDistribution,0.0,27.999993000000003,57.33334000000001,12.333324,2.333331
120,6.0,OracleLift,0.0,0.75839685,1.12170954,0.9349996,2.333331
120,6.0,Rappel,0.0,53.866668,52.935504,52.3,7.0
120,6.0,SampleDistribution,0.0,34.666662,51.666667000000004,13.666658,0.0
123,5.0,DiscoveredLabels,1.07317102,22.21951,57.756105,17.731706,1.2195122
123,5.0,HiddenLabels,0.47653487999999994,1.00256873,0.77183835,0.7922266,0.55350597
123,5.0,Lift,1.81212,0.9031869,1.05649321,0.9266964,0.74875
123,5.0,OracleDistribution,1.333332,12.666660000000002,64.33334,20.666654000000005,0.999999
123,5.0,OracleLift,1.81212,0.6129924,1.12646267,1.0255402,0.74875
123,5.0,Rappel,2.8181811999999997,2.67507852,2.8024929000000003,2.79459384,2.5670979999999997
123,5.0,SampleDistribution,1.333332,18.666658,60.333338000000005,18.666656,0.999999
126,4.0,DiscoveredLabels,1.1031738899999999,22.015876,57.769856,17.8730221,1.23809432
126,4.0,HiddenLabels,0.50180557,1.0176089,0.79085178,0.81801668,0.57564603
126,4.0,Lift,1.836426,0.7974878,0.9529442400000001,1.2634239,1.214778
126,4.0,OracleDistribution,2.333331,10.666662,55.33334,27.666654000000005,3.999996
126,4.0,OracleLift,1.836426,0.6223673000000001,0.90393019,1.4770757,2.4356220000000004
126,4.0,Rappel,0.48571403,0.5208186260000001,0.5139939299999999,0.52151064,0.49184204000000004
126,4.0,SampleDistribution,2.333331,13.666660000000002,58.333341,23.666654000000005,1.999998
129,3.0,DiscoveredLabels,1.15503948,21.945729,57.751940999999995,17.9069823,1.24031084
129,3.0,HiddenLabels,0.53790655,1.03851873,0.80943066,0.83908462,0.59040611
129,3.0,Lift,1.111874,1.0481814,0.9461314000000001,1.1703603,0.629109
129,3.0,OracleDistribution,2.9999979999999997,14.999987,57.66667,22.999990000000004,1.333332
129,3.0,OracleLift,1.000756,0.8277321999999999,0.95720345,1.3922891000000002,0.629109
129,3.0,Rappel,0.4161493,0.44728764,0.45065382,0.50433431,0.41228104000000004
129,3.0,SampleDistribution,3.333331,18.999986,57.00000300000001,19.333323,1.333332
132,4.0,DiscoveredLabels,1.1893938800000001,21.810603999999998,57.795454,17.969691599999997,1.2348482
132,4.0,HiddenLabels,0.5667873800000001,1.05612683,0.82887892,0.86160537,0.6014761200000001
132,4.0,Lift,2.089399,0.9338107,0.9746853299999999,1.1030425,0.6124620000000001
132,4.0,OracleDistribution,1.9999990000000003,13.333325,60.000004,21.999990000000004,2.666664
132,4.0,OracleLift,1.5670490000000001,0.778231,0.98014279,1.1743995,1.626648
132,4.0,Rappel,0.56190449,0.5546930059999999,0.54954906,0.55383281,0.49951705
132,4.0,SampleDistribution,2.6666650000000005,15.99999,59.66667100000001,20.666655000000002,0.999999
135,5.0,DiscoveredLabels,1.1777769599999999,21.725920000000002,57.785186,18.0740773,1.23703608
135,5.0,HiddenLabels,0.57400754,1.07593577,0.84756648,0.8863057500000001,0.61623634
135,5.0,Lift,0.949454,0.8701789999999999,1.00406571,1.1253440000000001,0.995913
135,5.0,OracleDistribution,0.333333,12.999992000000002,59.00000800000001,24.666658,2.9999979999999997
135,5.0,OracleLift,0.452121,0.6286921,1.03324551,1.2238749,2.2037210000000003
