Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
30,6.0,DiscoveredLabels,1.2999991,22.2999987,56.766669,18.199994,1.4333326
30,6.0,HiddenLabels,0.14079487,0.245415345,0.185028324,0.198329104,0.15867219999999999
30,6.0,Lift,0.0,1.02224304,0.91970342,1.2641669,0.0
30,6.0,OracleDistribution,9.333326000000001,30.999994,39.66666,17.333324,2.666664
30,6.0,OracleLift,9.333326000000001,0.834352,0.79106901,1.4265556000000001,2.666664
30,6.0,Rappel,0.0,15.2666613,13.85,18.8,0.0
30,6.0,SampleDistribution,0.0,37.999994,46.333332,15.666655,0.0
33,5.0,DiscoveredLabels,1.2424236,21.9999782,56.696992,18.7272545,1.3333327
33,5.0,HiddenLabels,0.14801503,0.266324857,0.203281244,0.224482332,0.16236225999999998
33,5.0,Lift,0.970454,0.920068,0.98088679,1.1919277,0.242063
33,5.0,OracleDistribution,3.9999980000000006,20.666656000000003,41.666664,26.333323,7.333329
33,5.0,OracleLift,5.545452,1.0004522,0.72971505,1.3070806,5.361700999999999
33,5.0,Rappel,0.8181816999999999,0.7350158600000001,0.7865301600000001,0.82847908,0.619047
33,5.0,SampleDistribution,0.666666,18.99999,56.000004,23.999991,0.333333
36,4.0,DiscoveredLabels,1.2500010000000001,21.8055579,56.861115,18.7777729,1.3055564999999998
36,4.0,HiddenLabels,0.16245545,0.287968214,0.222403584,0.245550253,0.17343234
36,4.0,Lift,1.05141,1.1476205,0.95835316,1.0320484,0.607353
36,4.0,OracleDistribution,6.333327000000001,20.666658,45.999998000000005,19.666658,7.333329
36,4.0,OracleLift,4.989784,1.2059398000000001,0.75143258,1.0499498,4.462921
36,4.0,Rappel,0.17142856,0.146083274,0.143223784,0.147191812,0.16176466
36,4.0,SampleDistribution,1.333332,19.666661,58.666669,19.333326000000003,0.999999
39,3.0,DiscoveredLabels,1.4102561,21.3076712,57.076948,18.7948532,1.4102561
39,3.0,HiddenLabels,0.19855656,0.30484280399999997,0.24185148,0.26625491100000004,0.20295269000000002
39,3.0,Lift,1.114985,0.8458721,0.99036393,1.1500331,1.260337
39,3.0,OracleDistribution,4.999996,17.99999,45.666664,25.999991,5.333330000000001
39,3.0,OracleLift,1.67213,0.9928459,0.7579759199999999,1.5739042999999997,2.519283
39,3.0,Rappel,0.17391312,0.16581356,0.164818388,0.17415747,0.17543863999999998
39,3.0,SampleDistribution,3.333331,15.333324,59.666672,18.999987,2.666664
42,4.0,DiscoveredLabels,1.3571417,21.0476225,57.40476400000001,18.7619131,1.4285703
42,4.0,HiddenLabels,0.20577673000000002,0.32428516,0.26195085,0.28623318000000003,0.2214029
42,4.0,Lift,0.524254,1.0308553999999999,1.00729907,0.9785973,1.013385
42,4.0,OracleDistribution,7.666659000000001,17.33332,45.333333,20.999990000000004,8.666661
42,4.0,OracleLift,6.036481,1.011377,0.74049241,1.1210208,5.266305
42,4.0,Rappel,0.19047618,0.18348626599999998,0.17977050600000002,0.18269853600000002,0.19852938
42,4.0,SampleDistribution,0.666666,17.666659000000003,61.66667100000001,18.333324,1.666665
45,5.0,DiscoveredLabels,1.3333322,20.955558099999998,57.244444,19.0888876,1.3777767
45,5.0,HiddenLabels,0.21660702,0.34592852999999996,0.27987808000000003,0.31202346,0.22878297
45,5.0,Lift,1.383636,0.9511837,0.96303521,1.1762508,0.483174
45,5.0,OracleDistribution,8.999993,21.666654000000005,41.999995,20.999989,6.333328
45,5.0,OracleLift,12.637212,1.0479737,0.7352723299999999,1.043614,4.614314
45,5.0,Rappel,1.090909,0.92113573,0.97488625,1.05825276,0.714285
45,5.0,SampleDistribution,0.999999,19.666656,54.999997,23.666657,0.666666
48,6.0,DiscoveredLabels,1.2499994,21.8541639,56.729163,18.8750036,1.2916658
48,6.0,HiddenLabels,0.21660702,0.38481302,0.29584984,0.32909572,0.22878297
48,6.0,Lift,0.0,0.95122883,0.97359927,1.2882224,0.0
48,6.0,OracleDistribution,8.999993,29.666657,39.999997,16.999989,4.333329
48,6.0,OracleLift,8.999993,0.80982429,0.79376598,1.4393334999999998,4.333329
48,6.0,Rappel,0.0,22.333329600000003,21.2,28.2,0.0
48,6.0,SampleDistribution,0.0,35.333327000000004,48.999998000000005,15.666658,0.0
51,5.0,DiscoveredLabels,1.1764694,21.686271,56.901955,18.980394,1.2549006
51,5.0,HiddenLabels,0.21660702,0.40572297,0.31529778999999997,0.35161652,0.23616304
51,5.0,Lift,0.0,0.9192777,1.04472927,1.0269154999999999,0.482222
51,5.0,OracleDistribution,6.999995,21.333326000000003,41.999998000000005,18.333323,11.333329
51,5.0,OracleLift,9.896517,1.0325729,0.7355480400000001,0.9110301,8.233941
51,5.0,Rappel,1.090909,1.10094646,1.17922363,1.2588998200000001,0.809523
51,5.0,SampleDistribution,0.0,18.99999,59.666674,20.666655000000002,0.666666
54,4.0,DiscoveredLabels,1.1481472,21.296302700000002,57.277791,19.0185224,1.2592584
54,4.0,HiddenLabels,0.22382728,0.42186394,0.33604953000000004,0.37304816,0.2509232
54,4.0,Lift,0.524064,0.8559659000000001,1.04000655,1.049924,0.8107139999999999
54,4.0,OracleDistribution,10.666657,16.999994,45.99999400000001,20.333323,5.999995
54,4.0,OracleLift,8.400136999999999,0.992088,0.7513934999999999,1.0852870000000001,3.6474649999999995
54,4.0,Rappel,0.2095238,0.21453783399999998,0.21750265,0.22078761,0.22794115999999998
54,4.0,SampleDistribution,0.666666,14.666659,63.666673,19.666659000000003,1.333332
57,3.0,DiscoveredLabels,1.3508783,21.1754326,57.245613000000006,18.8596479,1.3684223
57,3.0,HiddenLabels,0.27797892999999996,0.44277355,0.35452013,0.39048364,0.28782356
57,3.0,Lift,1.674672,1.0478389,0.94057936,0.9685077,1.574201
57,3.0,OracleDistribution,10.999994000000001,18.999996,43.666666000000006,19.999994,6.333328
57,3.0,OracleLift,3.682051,1.0478578,0.7247959399999999,1.2105328,2.991122
57,3.0,Rappel,0.26708106,0.22415548000000002,0.21719036,0.22809003,0.26315802
57,3.0,SampleDistribution,4.999995,18.999994,56.666668,15.999991999999999,3.333331
60,4.0,DiscoveredLabels,1.4166673,20.9666663,57.550001,18.6833396,1.383334
60,4.0,HiddenLabels,0.30685979,0.46148206999999997,0.37516311,0.40719276,0.30627366
60,4.0,Lift,2.100532,0.9919891,1.03458527,0.8184900999999999,1.014146
60,4.0,OracleDistribution,6.999995,19.333321,48.666665,20.333324,4.666662
60,4.0,OracleLift,5.520821,1.1281856000000001,0.7949811699999999,1.0854327,2.8417290000000004
60,4.0,Rappel,0.28571424,0.250529374,0.25503743,0.250484218,0.2647059
60,4.0,SampleDistribution,2.666664,16.999987,63.333342,15.333325,1.666665
63,5.0,DiscoveredLabels,1.365078,21.126963099999998,57.301616,18.7936322,1.4126972
63,5.0,HiddenLabels,0.31046987,0.48826124,0.39222045,0.43007682,0.32841391999999997
63,5.0,Lift,0.45939399999999997,1.1763993000000001,0.91651903,1.0440051,1.455842
63,5.0,OracleDistribution,8.333328999999999,24.333327,39.666663,21.666654000000005,5.999995
63,5.0,OracleLift,11.632876,1.1761928,0.69460861,1.0766476,4.355494
63,5.0,Rappel,1.1818180999999999,1.33123033,1.35844716,1.46278311,1.0952370999999999
63,5.0,SampleDistribution,0.333333,24.333324,52.333336,20.999987,1.999998
66,6.0,DiscoveredLabels,1.303029,21.803035599999998,57.075764,18.469701599999997,1.3484836999999998
66,6.0,HiddenLabels,0.31046987,0.52787984,0.40927857,0.44279013,0.32841391999999997
66,6.0,Lift,0.0,0.94846521,1.0249362,1.0264435,0.0
66,6.0,OracleDistribution,8.66666,32.666658000000005,42.666665,12.666659,3.33333
66,6.0,OracleLift,8.66666,0.86212369,0.8405968,1.09361,3.33333
66,6.0,Rappel,0.0,29.533335400000002,29.05,35.2,0.0
66,6.0,SampleDistribution,0.0,35.999992,52.333336,11.666662,0.0
69,5.0,DiscoveredLabels,1.2753641,21.840587799999998,57.014491,18.5362448,1.3333348
69,5.0,HiddenLabels,0.31769013,0.55282466,0.42742301,0.46458427,0.33948395
69,5.0,Lift,0.9169700000000001,1.0973151,0.9748264600000001,0.9937962,0.7204769999999999
69,5.0,OracleDistribution,7.333328,21.333327,45.999998999999995,20.333324,4.999995
69,5.0,OracleLift,10.178366,1.0327023,0.80568107,1.0101738,3.6624250000000003
69,5.0,Rappel,1.3636363,1.54574136,1.54908626,1.6569580400000001,1.2380941
69,5.0,SampleDistribution,0.666666,22.666660999999998,55.666675000000005,19.999989,0.999999
72,4.0,DiscoveredLabels,1.2361121,21.5694434,57.263889,18.5972225,1.3333343
72,4.0,HiddenLabels,0.32130021,0.56969926,0.44795727999999996,0.48637861,0.3542441
72,4.0,Lift,0.264359,0.8948497999999999,1.02911554,1.0675309,0.8146619999999999
72,4.0,OracleDistribution,4.999995,17.333324,48.999996,20.999989,7.666659000000001
72,4.0,OracleLift,3.9427230000000004,1.0116357999999999,0.80042579,1.1208928999999999,4.660136
72,4.0,Rappel,0.29523803,0.282992326,0.29237473,0.289218874,0.29411758
72,4.0,SampleDistribution,0.333333,15.333328000000002,62.999998999999995,19.999993000000003,1.333332
75,3.0,DiscoveredLabels,1.2399995,21.2800047,57.586670000000005,18.5466673,1.3466662
75,3.0,HiddenLabels,0.33574059,0.58547315,0.46925226999999997,0.5052673,0.37269431
75,3.0,Lift,0.447312,0.7903206,1.08439924,1.049485,0.7887470000000001
75,3.0,OracleDistribution,5.333329,20.666654000000005,48.666666000000006,19.999988000000002,5.333329
75,3.0,OracleLift,1.7843529999999999,1.1398526,0.80775172,1.2109267,2.5178700000000003
75,3.0,Rappel,0.29192574,0.26816779999999996,0.27757229,0.28651696,0.30701775
75,3.0,SampleDistribution,1.333332,14.333322,65.333342,17.333326000000003,1.666665
78,4.0,DiscoveredLabels,1.2564089999999999,21.2307706,57.602576,18.5641066,1.3461527000000002
78,4.0,HiddenLabels,0.35379111,0.60748315,0.48815720999999995,0.52597207,0.38745444
78,4.0,Lift,1.3112470000000003,1.1669127000000001,0.94748202,1.0145491,0.809829
78,4.0,OracleDistribution,7.999994,17.999992000000002,42.999997,23.333325,7.66666
78,4.0,OracleLift,6.299571000000001,1.0505545,0.7024429000000001,1.245755,4.669003
78,4.0,Rappel,0.34285706,0.325335278,0.32674859,0.326016774,0.32352936
78,4.0,SampleDistribution,1.666665,19.99999,58.00000300000001,18.999991,1.333332
81,5.0,DiscoveredLabels,1.2098779,21.2222248,57.543217000000006,18.7160602,1.3086429999999998
81,5.0,HiddenLabels,0.35379111,0.63059394,0.50641046,0.55067208,0.39114446999999997
81,5.0,Lift,0.0,1.0157191,0.9802922700000001,1.1258796,0.23968299999999998
81,5.0,OracleDistribution,4.999995,21.999991,40.666664,25.333323,6.999995
81,5.0,OracleLift,6.955154,1.065899,0.71189126,1.2591082,5.153181
81,5.0,Rappel,1.3636363,1.74447912,1.7408670000000002,1.8770228800000002,1.2857130999999997
81,5.0,SampleDistribution,0.0,20.999990000000004,56.00000300000001,22.66666,0.333333
84,6.0,DiscoveredLabels,1.1666677,21.8571411,57.178576,18.5357101,1.2619057
84,6.0,HiddenLabels,0.35379111,0.6735137899999999,0.52183857,0.56556475,0.39114446999999997
84,6.0,Lift,0.0,1.03994849,0.94295793,1.171333,0.0
84,6.0,OracleDistribution,8.66666,32.999991,39.666661000000005,13.999986000000002,4.666663000000001
84,6.0,OracleLift,8.66666,0.8795053,0.78951297,1.261555,4.666663000000001
84,6.0,Rappel,0.0,37.3333277,36.15,43.4,0.0
84,6.0,SampleDistribution,0.0,38.999997,47.333329000000006,13.666657,0.0
87,5.0,DiscoveredLabels,1.1379329999999999,21.839088999999998,57.160913,18.597709,1.2643697
87,5.0,HiddenLabels,0.35740124,0.6969915299999999,0.54030875,0.58772264,0.40590461
87,5.0,Lift,0.456667,1.0323863,0.99195589,1.0115686,0.968785
87,5.0,OracleDistribution,2.999997,23.666654000000005,47.666669,17.999987,7.666666
87,5.0,OracleLift,4.292667,1.1448357,0.83428574,0.8953471000000001,5.561548
87,5.0,Rappel,1.4545453999999998,1.94637213,1.9349306000000002,2.07443382,1.4761892
87,5.0,SampleDistribution,0.333333,21.333322000000003,56.666675000000005,20.333322,1.333332
90,4.0,DiscoveredLabels,1.1333322000000001,21.666663,57.322224999999996,18.633334,1.2444433000000001
90,4.0,HiddenLabels,0.36823153,0.71533326,0.5605175299999999,0.60915363,0.41328464
90,4.0,Lift,0.787469,0.9723846999999999,1.01282752,1.049951,0.40857600000000005
90,4.0,OracleDistribution,6.666662,15.333323,53.333337,17.666657,6.999994
90,4.0,OracleLift,5.250679,0.8946522,0.87125683,0.9431428,4.263314
90,4.0,Rappel,0.37142847,0.36062110199999997,0.36349297,0.3641058,0.33823529999999996
90,4.0,SampleDistribution,0.999999,16.666657,62.000006000000006,19.666657999999998,0.666666
93,3.0,DiscoveredLabels,1.1827969999999999,21.548382,57.397843,18.569892,1.3010766
93,3.0,HiddenLabels,0.39711235,0.7351425899999999,0.57996527,0.62731564,0.44649492
93,3.0,Lift,0.891328,0.9924116000000001,0.9903865000000001,1.0091299,1.4167269999999998
93,3.0,OracleDistribution,9.333324,20.333324,43.333327,19.99999,6.999994
93,3.0,OracleLift,3.121048,1.1211096,0.7193030999999999,1.2109556000000001,3.3089429999999997
93,3.0,Rappel,0.34161526,0.32343905,0.33271714,0.34269672,0.3859652
93,3.0,SampleDistribution,2.666664,17.999991,59.66667600000001,16.666656,2.999997
96,4.0,DiscoveredLabels,1.1770837,21.531252,57.354169,18.604164,1.3333338000000001
96,4.0,HiddenLabels,0.40794259,0.75825366,0.59821828,0.64874666,0.47232530000000006
96,4.0,Lift,0.787183,1.2254455,0.91479697,1.0498577,1.430233
96,4.0,OracleDistribution,5.333329,23.666657,44.333332,19.999992000000002,6.666663000000001
96,4.0,OracleLift,4.18741,1.3811968,0.7242003800000001,1.0677832999999999,4.058281
96,4.0,Rappel,0.39999988000000003,0.40508119,0.39668138,0.4021949,0.3897059
96,4.0,SampleDistribution,0.999999,20.999990000000004,56.00000300000001,19.666658,2.333331
99,5.0,DiscoveredLabels,1.1818170000000001,21.555533999999998,57.262665,18.696951,1.3030293
99,5.0,HiddenLabels,0.42238307999999997,0.78283154,0.6159279200000001,0.6723573,0.47601531
99,5.0,Lift,1.823032,1.081024,0.9511061599999999,1.0760184,0.23873
99,5.0,OracleDistribution,9.333325,21.666655000000002,40.999993,20.999987,6.999994
99,5.0,OracleLift,12.999227000000001,1.0490959000000002,0.71788473,1.0429831,5.062334
99,5.0,Rappel,1.8181817999999998,2.1577287899999997,2.1210046,2.28478997,1.5238082
99,5.0,SampleDistribution,1.333332,22.333321,54.333332,21.666659,0.333333
102,6.0,DiscoveredLabels,1.14705806,22.029411999999997,57.029413000000005,18.529418,1.26470546
102,6.0,HiddenLabels,0.42238307999999997,0.8242843999999999,0.63200782,0.68652365,0.47601531
102,6.0,Lift,0.0,0.9998792799999999,0.96665858,1.1930558,0.0
102,6.0,OracleDistribution,8.333326000000001,32.999992999999996,40.999996,12.666660000000002,4.999996
102,6.0,OracleLift,8.333326000000001,0.87714274,0.80715368,1.2347226,4.999996
102,6.0,Rappel,0.0,44.866669,43.55,51.2,0.0
102,6.0,SampleDistribution,0.0,37.666664,49.333333,12.999991,0.0
105,5.0,DiscoveredLabels,1.12380879,21.971426,57.000003,18.62857,1.27618962
105,5.0,HiddenLabels,0.42599320999999996,0.84629441,0.65026066,0.71049735,0.49446542
105,5.0,Lift,0.454848,0.9669977,0.9802467699999999,1.0940752,1.203183
105,5.0,OracleDistribution,3.33333,21.333320000000004,45.333328,22.999993,6.999994
105,5.0,OracleLift,4.5484800000000005,1.0315636000000001,0.79371539,1.1443373,5.050985
105,5.0,Rappel,1.9090908999999998,2.34700283,2.3127863000000004,2.49838297,1.7619033
105,5.0,SampleDistribution,0.333333,19.999986,56.00000300000001,21.999991,1.666665
108,4.0,DiscoveredLabels,1.1574070399999998,21.907404,57.009262,18.592587,1.33333324
108,4.0,HiddenLabels,0.45126392000000004,0.86793798,0.66894863,0.72938582,0.53136572
108,4.0,Lift,1.8378120000000002,1.147531,0.9365529100000001,0.9254608000000001,2.027622
108,4.0,OracleDistribution,8.333327,22.333323,43.666664,16.666656,8.999993
108,4.0,OracleLift,6.571845000000001,1.3029497,0.71331408,0.889888,5.469779999999999
108,4.0,Rappel,0.4666665,0.44671838999999997,0.43066000000000004,0.43576501,0.46323536000000004
108,4.0,SampleDistribution,2.3333320000000004,19.666656,57.333339,17.333322,3.333331
111,3.0,DiscoveredLabels,1.1801793999999999,21.810789,57.126166000000005,18.55854,1.32432341
111,3.0,HiddenLabels,0.47292467000000005,0.8881142900000001,0.68893979,0.74827449,0.5424358699999999
111,3.0,Lift,0.667775,1.0109333999999999,1.01803321,1.0487474,0.472443
111,3.0,OracleDistribution,6.333327000000001,18.333324,48.333332,18.666655000000002,8.333325
111,3.0,OracleLift,2.117989,1.0108951,0.8022675499999999,1.1293325,3.9421930000000005
111,3.0,Rappel,0.37888238,0.37973388999999996,0.38940235,0.40112366,0.41228103
111,3.0,SampleDistribution,1.999998,18.333323,61.333344000000004,17.333324,0.999999
114,4.0,DiscoveredLabels,1.16666773,21.622802,57.368424,18.491229,1.35087806
114,4.0,HiddenLabels,0.48014490000000004,0.90425511,0.71056056,0.7657101900000001,0.56826613
114,4.0,Lift,0.525243,0.8558381,1.0835574,0.854028,1.424549
114,4.0,OracleDistribution,5.666661,17.666655000000002,48.999998000000005,20.666658,6.999994
114,4.0,OracleLift,4.458283,1.0310359,0.80042039,1.1032828000000001,4.264679999999999
114,4.0,Rappel,0.4857141,0.477769896,0.46997245,0.46675272,0.51470596
114,4.0,SampleDistribution,0.666666,14.666659000000003,66.333343,15.99999,2.333332
117,5.0,DiscoveredLabels,1.1452984000000002,21.529893,57.350467,18.598271999999998,1.3760674
117,5.0,HiddenLabels,0.48375498,0.9240642800000001,0.72903104,0.79041055,0.59409628
117,5.0,Lift,0.45393900000000004,0.8712915999999999,0.99175883,1.1257675999999999,1.700113
117,5.0,OracleDistribution,5.999994,18.999991,44.666665,24.999987,5.333329
117,5.0,OracleLift,8.307084,0.9191337,0.78187227,1.2430807,3.8401149999999995
117,5.0,Rappel,1.9999999999999998,2.51734954,2.5068504000000003,2.71844727,2.0952366
117,5.0,SampleDistribution,0.333333,17.999991,56.666669,22.666657,2.333331
120,6.0,DiscoveredLabels,1.1166674,21.850004,57.266665,18.425000999999998,1.3416674
120,6.0,HiddenLabels,0.48375498,0.9618491,0.74663195,0.80312391,0.59409628
120,6.0,Lift,0.0,0.9069601199999999,1.044055,0.9166665,0.0
120,6.0,OracleDistribution,8.666661,28.666661000000005,42.666665,16.999992,2.999997
120,6.0,OracleLift,8.666661,0.7707062499999999,0.84381677,1.8672214,2.999997
120,6.0,Rappel,0.0,51.733334000000006,51.65,58.2,0.0
120,6.0,SampleDistribution,0.0,34.333327000000004,54.000002,11.666661000000001,0.0
123,5.0,DiscoveredLabels,1.1056917,21.845524,57.170729,18.536587,1.34146352
123,5.0,HiddenLabels,0.49097518,0.9856936199999999,0.76401552,0.8281872699999999,0.60885639
123,5.0,Lift,0.9513630000000001,1.0471441,0.93337638,1.1457574,0.961073
123,5.0,OracleDistribution,4.999995,19.666658,45.666669,21.999987,7.66666
123,5.0,OracleLift,6.976662,0.9520949000000001,0.79912874,1.0957767,5.529135
123,5.0,Rappel,2.181818,2.7223967399999998,2.6894991,2.94174852,2.2857127
123,5.0,SampleDistribution,0.666666,21.666657,53.333337,22.999989,1.333332
126,4.0,DiscoveredLabels,1.11111041,21.769841999999997,57.253988,18.484136,1.3809512899999998
126,4.0,HiddenLabels,0.50541559,1.00623684,0.78378996,0.84598594,0.6420667299999999
126,4.0,Lift,1.052665,1.0892639,0.9910134899999999,0.8718747,1.825992
126,4.0,OracleDistribution,5.666661,22.333320000000004,47.666663,17.333324,6.999995
126,4.0,OracleLift,4.464246999999999,1.3032418000000001,0.77861943,0.9252473000000001,4.24656
126,4.0,Rappel,0.5238093100000001,0.517290056,0.50592655,0.498386,0.58088248
126,4.0,SampleDistribution,1.333332,18.666656,60.666673,16.333324,2.999997
129,3.0,DiscoveredLabels,1.14728772,21.651158,57.341082,18.449618,1.41085332
129,3.0,HiddenLabels,0.53429631,1.02457925,0.80367223,0.86451098,0.67158697
129,3.0,Lift,0.8945060000000001,0.9194369,1.0125219,1.0291737,1.258218
129,3.0,OracleDistribution,7.333327000000001,20.333326000000003,47.333332,16.333322,8.66666
129,3.0,OracleLift,2.45223,1.1216882,0.7856731299999999,0.9887901000000001,4.0983089999999995
129,3.0,Rappel,0.42857197999999996,0.43091097,0.44577944,0.45842703,0.48245655
129,3.0,SampleDistribution,2.666664,16.666659000000003,61.000002,16.999989,2.666664
132,4.0,DiscoveredLabels,1.14393908,21.537875,57.333338999999995,18.560598,1.42424242
132,4.0,HiddenLabels,0.54512662,1.04292122,0.82225089,0.8899381900000001,0.69372711
132,4.0,Lift,0.786036,0.9723506999999999,0.9311331300000001,1.2455946,1.218882
132,4.0,OracleDistribution,3.999996,14.333324,49.333336,22.333321,9.999993
132,4.0,OracleLift,3.154237,0.8361781,0.8058762199999999,1.1922294,6.092917
132,4.0,Rappel,0.55238072,0.552575816,0.5397076,0.54357642,0.62500024
132,4.0,SampleDistribution,0.999999,16.666656,57.000004,23.333319000000003,1.999998
135,5.0,DiscoveredLabels,1.11851778,21.666663,57.177780999999996,18.614814,1.42222104
135,5.0,HiddenLabels,0.54512662,1.0730014300000001,0.8386572699999999,0.91282202,0.70848714
135,5.0,Lift,0.0,1.3224917999999999,0.88069401,1.0443179,0.970984
135,5.0,OracleDistribution,4.666662,25.333324,43.333331,18.666655000000002,7.999994
135,5.0,OracleLift,6.4201179999999995,1.2261763,0.75835005,0.9284897999999999,5.814062
135,5.0,Rappel,2.181818,2.98107212,2.8618735,3.14563264,2.4761889
135,5.0,SampleDistribution,0.0,27.333323,50.33333400000001,20.999989,1.333332
138,6.0,DiscoveredLabels,1.0942040400000002,22.028988,57.036235,18.449278,1.39130542
