Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,OracleDistribution,0.0,45.333324000000005,16.66665,37.999976000000004,0.0
138,6.0,OracleLift,0.0,1.2395287799999999,0.34011982,4.4527212,0.0
138,6.0,Rappel,0.0,58.866667,60.25,62.4,0.0
138,6.0,SampleDistribution,0.0,34.999996,49.666667000000004,15.333321000000002,0.0
141,5.0,DiscoveredLabels,1.0709222,21.879434999999997,57.51062700000001,18.347520799999998,1.1914896
141,5.0,HiddenLabels,0.54512626,1.13169585,0.88103009,0.93970168,0.61992655
141,5.0,Lift,0.902424,0.8733188,0.96272994,1.1915592,1.7467519999999999
141,5.0,OracleDistribution,0.333333,38.999978,19.666647,38.999979,1.999998
141,5.0,OracleLift,0.451212,1.8906997,0.34438774,1.9363505,1.510403
141,5.0,Rappel,2.9999994999999995,3.2239744999999997,3.0696353,3.1650493999999996,3.7142832999999995
141,5.0,SampleDistribution,0.666666,17.999991,55.000002,23.999989,2.333331
144,4.0,DiscoveredLabels,1.08333302,21.701385000000002,57.618055000000005,18.3819442,1.2152773399999999
144,4.0,HiddenLabels,0.56317681,1.1463691599999999,0.9014561999999999,0.96149585,0.64575675
144,4.0,Lift,1.310417,0.7780718,1.0236512899999999,1.0680556,1.416977
144,4.0,OracleDistribution,0.333333,36.999975000000006,22.333312,38.666648,1.666665
144,4.0,OracleLift,0.261079,2.1590984,0.36477335000000005,2.0648955,1.013839
144,4.0,Rappel,0.49523792,0.56669022,0.57822985,0.6210456,0.41176470000000004
144,4.0,SampleDistribution,1.666665,13.333323,62.66667100000001,19.99999,2.333331
147,3.0,DiscoveredLabels,1.11564546,21.530615,57.707484,18.4421741,1.20408122
147,3.0,HiddenLabels,0.59205763,1.1610425,0.92166461,0.98474345,0.65313678
147,3.0,Lift,0.8905300000000002,0.735031,1.0292246,1.2917444,0.315072
147,3.0,OracleDistribution,0.666666,37.333308,19.666647,41.66665,0.666666
147,3.0,OracleLift,0.222112,2.0582695,0.32644495,2.522447,0.315072
147,3.0,Rappel,0.49068406,0.46775847,0.51201483,0.51573048,0.37719330999999995
147,3.0,SampleDistribution,2.666664,13.333326000000001,62.000005,21.333323,0.666666
150,4.0,DiscoveredLabels,1.11333234,21.446667,57.819998999999996,18.426668,1.19333267
150,4.0,HiddenLabels,0.60288789,1.18011805,0.9423081000000001,1.00399536,0.6605167799999999
150,4.0,Lift,0.7904819999999999,1.0111058,1.03458256,0.9434048,0.40448300000000004
150,4.0,OracleDistribution,0.666666,37.33330900000001,23.999976,37.333308,0.666666
150,4.0,OracleLift,0.526988,2.1783532,0.39206091,1.993751,0.40448300000000004
150,4.0,Rappel,0.52380929,0.6033874,0.6157643500000001,0.65526122,0.42647060000000003
150,4.0,SampleDistribution,0.999999,17.333322,63.333339,17.666657,0.666666
153,5.0,DiscoveredLabels,1.0980385,21.405215,57.823524,18.4444442,1.2287575
153,5.0,HiddenLabels,0.60649798,1.20139436,0.96121271,1.0250632,0.6937270200000001
153,5.0,Lift,0.45030299999999995,0.9358091999999999,1.0148359999999998,0.9578207000000001,2.181827
153,5.0,OracleDistribution,0.333333,38.999982,21.666646,36.666644,2.333331
153,5.0,OracleLift,0.45030299999999995,1.8891782000000001,0.37915379,1.8205636,1.6864929999999998
153,5.0,Rappel,3.0909085999999997,3.4069398,3.268265,3.3527516000000004,4.142854799999999
153,5.0,SampleDistribution,0.333333,19.333323,57.99999900000001,19.333323,2.999997
156,6.0,DiscoveredLabels,1.07692332,21.788454,57.641035,18.288451,1.2051284
156,6.0,HiddenLabels,0.60649798,1.2468822,0.9769672699999999,1.03632356,0.6937270200000001
156,6.0,Lift,0.0,1.06419055,0.95271832,0.7288893000000001,0.0
156,6.0,OracleDistribution,0.0,47.666662,15.999984,36.333306,0.0
156,6.0,OracleLift,0.0,1.30778883,0.31320702,6.1511094,0.0
156,6.0,Rappel,0.0,67.133329,67.5,68.6,0.0
156,6.0,SampleDistribution,0.0,41.333330000000004,48.33333400000001,10.333328000000002,0.0
159,5.0,DiscoveredLabels,1.0691812299999999,21.767291,57.654092,18.295602000000002,1.2138351900000002
159,5.0,HiddenLabels,0.6137182,1.26962596,0.99597988,1.05666511,0.71217706
159,5.0,Lift,0.898788,1.0020691,1.02103151,0.9284701,1.2005249999999998
159,5.0,OracleDistribution,0.333333,38.333312,21.666647,37.999979,1.666665
159,5.0,OracleLift,0.449394,1.8566198,0.37917896,1.8869307,1.2005249999999998
159,5.0,Rappel,3.2727267999999996,3.6025236,3.4680367000000003,3.5339815,4.3809499999999995
159,5.0,SampleDistribution,0.666666,20.666655000000002,58.333335000000005,18.66666,1.666665
162,4.0,DiscoveredLabels,1.06172872,21.728395999999996,57.660492000000005,18.327163,1.22222294
162,4.0,HiddenLabels,0.62093838,1.29126914,1.01488515,1.0784596499999999,0.73062719
162,4.0,Lift,0.529352,1.1474771,0.94745481,1.0681097,1.014592
162,4.0,OracleDistribution,0.666666,40.666648,18.999981000000002,37.999981000000005,1.666665
162,4.0,OracleLift,0.529352,2.3727345,0.31037504,2.0294447,1.014592
162,4.0,Rappel,0.54285688,0.6450245099999999,0.65013807,0.69399603,0.46323532
162,4.0,SampleDistribution,0.666666,19.666659000000003,58.000002,19.999991,1.666665
165,3.0,DiscoveredLabels,1.09696882,21.636367,57.74545199999999,18.278786,1.24242327
165,3.0,HiddenLabels,0.65342935,1.3096117,1.03520268,1.09553173,0.7564574500000001
165,3.0,Lift,1.005896,0.9185997,1.0347149,0.9481894,1.104242
165,3.0,OracleDistribution,0.666666,37.999976000000004,22.333311,36.666646,2.333331
165,3.0,OracleLift,0.22407699999999997,2.0948694,0.37072285,2.2198416,1.104242
165,3.0,Rappel,0.54658486,0.51893555,0.56962424,0.56853943,0.43859691
165,3.0,SampleDistribution,2.9999980000000006,16.666657999999998,62.33334000000001,15.666658,2.333331
168,4.0,DiscoveredLabels,1.08928568,21.601186,57.815472,18.255952,1.23809528
168,4.0,HiddenLabels,0.6606495200000001,1.3312552500000001,1.0553021,1.11405704,0.76752749
168,4.0,Lift,0.5215879999999999,1.1476802000000002,1.00732826,0.9080571999999999,0.611591
168,4.0,OracleDistribution,0.333333,38.333311,21.999978000000002,38.333311,0.999999
168,4.0,OracleLift,0.26079399999999997,2.2369173,0.35938347,2.0472486,0.611591
168,4.0,Rappel,0.5619045,0.68666209,0.68668489,0.7269204499999999,0.48529416
168,4.0,SampleDistribution,0.666666,19.666659000000003,61.66667100000001,16.999993000000003,0.999999
171,5.0,DiscoveredLabels,1.0760241,21.590631,57.812863,18.2807142,1.2397664
171,5.0,HiddenLabels,0.6642596500000001,1.35436615,1.07409855,1.1354883199999999,0.78228761
171,5.0,Lift,0.448485,1.0177377,1.00919358,0.9759277000000001,1.000886
171,5.0,OracleDistribution,0.333333,37.333310000000004,19.999981000000002,40.999983,1.333332
171,5.0,OracleLift,0.448485,1.8082576000000001,0.35006737,2.0350802999999997,1.000886
171,5.0,Rappel,3.3636359,3.8012612000000003,3.6655246,3.7249195000000004,4.5714258999999995
171,5.0,SampleDistribution,0.333333,20.999989,57.66667,19.666657999999998,1.333332
174,6.0,DiscoveredLabels,1.05747306,21.844832999999998,57.683913000000004,18.195403,1.21839252
174,6.0,HiddenLabels,0.6642596500000001,1.3943519,1.0905042600000001,1.15001778,0.78228761
174,6.0,Lift,0.0,0.9632196399999999,1.0144122899999999,0.9497221,0.0
174,6.0,OracleDistribution,0.0,48.333330000000004,12.999987,38.666644,0.0
174,6.0,OracleLift,0.0,1.36616754,0.25659524,7.2908284000000005,0.0
174,6.0,Rappel,0.0,74.400002,75.05,76.6,0.0
174,6.0,SampleDistribution,0.0,36.333326,50.333331,13.333325,0.0
177,5.0,DiscoveredLabels,1.07344684,21.790962,57.666667,18.254241999999998,1.21468946
177,5.0,HiddenLabels,0.68592023,1.4148944,1.10897396,1.17362797,0.7933576800000001
177,5.0,Lift,2.8744309999999995,0.9041095,0.99197549,1.0747236,0.739734
177,5.0,OracleDistribution,1.666665,35.333308,22.333311,39.666647000000005,0.999999
177,5.0,OracleLift,2.4268549999999998,1.7120972,0.39103444000000004,1.9689158,0.739734
177,5.0,Rappel,3.90909,3.9779179,3.8595882,3.9352758,4.7142829
177,5.0,SampleDistribution,1.999998,18.666653,56.666668,21.666656000000003,0.999999
180,4.0,DiscoveredLabels,1.07222272,21.655556,57.822219999999994,18.233332,1.21666688
180,4.0,HiddenLabels,0.6967504200000001,1.4299343999999998,1.1308121199999999,1.19215304,0.8081177700000001
180,4.0,Lift,0.787108,0.797469,1.0944138700000001,0.9078757000000001,0.8080799999999999
180,4.0,OracleDistribution,0.0,36.999974,23.666643,37.999979,1.333332
180,4.0,OracleLift,0.0,2.1591091000000002,0.38656726999999996,2.0292708,0.8080799999999999
180,4.0,Rappel,0.59047589,0.71559653,0.7263925,0.7598450099999999,0.51470596
180,4.0,SampleDistribution,0.999999,13.666658,67.000009,16.999989,1.333332
183,3.0,DiscoveredLabels,1.08196688,21.51913,57.956285,18.185787,1.25683058
183,3.0,HiddenLabels,0.71480088,1.4446077,1.15232472,1.20886249,0.84870796
183,3.0,Lift,0.556739,0.7350386,1.09563426,0.9275449,1.730292
183,3.0,OracleDistribution,0.0,37.333308,24.333309,34.666641,3.6666630000000002
183,3.0,OracleLift,0.0,2.0581012000000003,0.40394702000000005,2.0989038,1.730292
183,3.0,Rappel,0.57764088,0.55987722,0.6306223200000001,0.6202249,0.5350882299999999
183,3.0,SampleDistribution,1.666665,13.333326000000001,66.00000700000001,15.333327000000002,3.6666630000000002
186,4.0,DiscoveredLabels,1.07526834,21.489239,58.053764,18.123651,1.25806474
186,4.0,HiddenLabels,0.72202106,1.466251,1.17318486,1.22448192,0.86346803
186,4.0,Lift,0.5212060000000001,1.1478646000000001,1.04553345,0.7652226,0.8078069999999999
186,4.0,OracleDistribution,0.333333,39.999981000000005,22.333311,35.999976000000004,1.333332
186,4.0,OracleLift,0.26060300000000003,2.3339621,0.36485552,1.9222896,0.8078069999999999
186,4.0,Rappel,0.60952351,0.75723365,0.7643223,0.78760469,0.54411768
186,4.0,SampleDistribution,0.666666,19.666659000000003,64.000005,14.333325,1.333332
189,5.0,DiscoveredLabels,1.0582002099999999,21.492042,58.031787,18.132257,1.2857131899999998
189,5.0,HiddenLabels,0.72202106,1.4900961000000001,1.1916551800000001,1.24482376,0.89667827
189,5.0,Lift,0.0,1.0497663,0.99180756,0.9256295,2.2044319999999997
189,5.0,OracleDistribution,0.0,38.999979,20.99998,37.999979,1.999998
189,5.0,OracleLift,0.0,1.8891919,0.36751531,1.8858317,1.502528
189,5.0,Rappel,3.90909,4.1829653,4.0536522,4.116505200000001,5.142854099999999
189,5.0,SampleDistribution,0.0,21.666653999999998,56.666674,18.666656,2.999997
192,6.0,DiscoveredLabels,1.04166713,21.786455999999998,57.885411999999995,18.020834999999998,1.26562537
192,6.0,HiddenLabels,0.72202106,1.5344828999999998,1.2075180399999998,1.25681039,0.89667827
192,6.0,Lift,0.0,1.0165869,0.9739677299999999,0.6611110000000001,0.0
192,6.0,OracleDistribution,0.0,45.666658000000005,17.666649,36.66664,0.0
192,6.0,OracleLift,0.0,1.3265074799999999,0.34556882,10.1277688,0.0
192,6.0,Rappel,0.0,82.46666800000001,82.35,83.2,0.0
192,6.0,SampleDistribution,0.0,40.333331,48.66666,10.999991999999999,0.0
195,5.0,DiscoveredLabels,1.04615301,21.733328999999998,57.866668,18.097435,1.2564092
195,5.0,HiddenLabels,0.7364615600000001,1.5546593,1.2259883999999999,1.28187423,0.9040583600000001
195,5.0,Lift,1.8276069999999998,0.8889109999999999,0.99203628,1.1418165,0.47865899999999995
195,5.0,OracleDistribution,0.666666,36.666643,21.333313000000004,40.999982,0.333333
195,5.0,OracleLift,0.936091,1.7759119,0.37357494,2.0362637,0.233492
195,5.0,Rappel,4.272726199999999,4.3564671,4.2477162,4.3398059,5.2380922
195,5.0,SampleDistribution,1.333332,18.333322,56.666667000000004,22.999992000000002,0.666666
198,4.0,DiscoveredLabels,1.04040321,21.696969,57.904052,18.101018,1.25757469
198,4.0,HiddenLabels,0.7436817600000001,1.5759359000000002,1.2456536,1.30185233,0.91881853
198,4.0,Lift,0.526026,1.128433,0.9856305399999999,0.9789203000000001,0.8075100000000001
198,4.0,OracleDistribution,0.333333,40.999982,20.666646,36.666643,1.333332
198,4.0,OracleLift,0.263013,2.3927737,0.33761984,1.9576676,0.8075100000000001
198,4.0,Rappel,0.62857109,0.7981650499999999,0.80007893,0.82311133,0.5735294000000001
198,4.0,SampleDistribution,0.666666,19.333327,60.333341,18.333324,1.333332
201,3.0,DiscoveredLabels,1.05970199,21.636814,57.920393999999995,18.124372,1.25870688
201,3.0,HiddenLabels,0.76895239,1.595378,1.2648839,1.3232829899999998,0.93357856
201,3.0,Lift,0.782394,0.9735881000000001,0.9794535799999999,1.1907595,0.629088
201,3.0,OracleDistribution,0.333333,40.333314,18.666648,39.333315,1.333332
201,3.0,OracleLift,0.11087,2.2231155,0.30988674,2.3815855999999997,0.629088
201,3.0,Rappel,0.62111904,0.61412491,0.68515098,0.68651727,0.5701760300000001
201,3.0,SampleDistribution,2.333331,17.666659000000003,59.000004,19.666657,1.333332
204,4.0,DiscoveredLabels,1.0637255,21.539202999999997,57.970579,18.161773,1.26470536
204,4.0,HiddenLabels,0.7833926999999999,1.6118858,1.2848759,1.34580471,0.95202866
204,4.0,Lift,1.049212,0.8755887,1.0019026100000001,1.1032321,1.011226
204,4.0,OracleDistribution,0.333333,37.999978,22.333311,37.999979,1.333332
204,4.0,OracleLift,0.265469,2.2177708999999997,0.36484563999999997,2.0290967,0.810172
204,4.0,Rappel,0.6666662999999999,0.82992229,0.8364283899999999,0.8631371400000001,0.61029418
204,4.0,SampleDistribution,1.333332,14.999988,61.333341,20.666655000000002,1.666665
207,5.0,DiscoveredLabels,1.06280366,21.502415,57.96618,18.212558,1.25604038
207,5.0,HiddenLabels,0.79422309,1.6327956000000001,1.3036716999999998,1.3694151399999999,0.9594086900000001
207,5.0,Lift,1.4235140000000002,0.9207438,1.0091372,1.0746484,0.47768299999999997
207,5.0,OracleDistribution,0.666666,38.999978,20.666646,38.999979,0.666666
207,5.0,OracleLift,0.978666,1.8884205,0.36157957,1.9366744,0.47768299999999997
207,5.0,Rappel,4.5454531,4.5362776,4.4452055999999995,4.550162,5.3333303
207,5.0,SampleDistribution,0.999999,18.999991,57.666672,21.666658,0.666666
210,6.0,DiscoveredLabels,1.0476182,21.785716,57.804763,18.123806,1.23809423
210,6.0,HiddenLabels,0.79422309,1.6782833,1.3188837,1.3824920399999998,0.9594086900000001
210,6.0,Lift,0.0,1.09977908,0.9259455099999999,0.6649996,0.0
210,6.0,OracleDistribution,0.0,48.666664,14.666652000000001,36.66664,0.0
210,6.0,OracleLift,0.0,1.83988956,0.28544458,13.12109818,0.0
210,6.0,Rappel,0.0,90.733329,89.35,90.4,0.0
210,6.0,SampleDistribution,0.0,41.333331,46.666663,11.99999,0.0
213,5.0,DiscoveredLabels,1.04225286,21.807510999999998,57.713608,18.178408,1.25821489
213,5.0,HiddenLabels,0.80144332,1.7039623,1.3356147999999999,1.40646577,0.98892893
213,5.0,Lift,0.8878780000000001,1.1307187,0.89819506,1.0906696,1.9325299999999999
213,5.0,OracleDistribution,0.333333,37.999977,20.666646,39.333314,1.666665
213,5.0,OracleLift,0.44393900000000003,1.8392799,0.36188242000000004,1.9538897,1.1743270000000001
213,5.0,Rappel,4.7272713,4.7570979,4.6210048,4.7637537,5.7142823
213,5.0,SampleDistribution,0.666666,23.333326000000003,51.333333,21.999993,2.666664
216,4.0,DiscoveredLabels,1.0462962199999999,21.763889,57.685187,18.240739,1.2638885
216,4.0,HiddenLabels,0.8158838199999999,1.7245055,1.3537594000000002,1.4311661999999998,1.00737915
216,4.0,Lift,1.053882,1.089129,0.90939025,1.2099711,1.010856
216,4.0,OracleDistribution,0.333333,39.999981000000005,18.666648,39.333316,1.666665
216,4.0,OracleLift,0.265372,2.334117,0.30497361,2.1004502,1.010856
216,4.0,Rappel,0.7047615,0.8694422,0.86941946,0.90703665,0.64705896
216,4.0,SampleDistribution,1.333332,18.66666,55.66667,22.666658,1.666665
219,3.0,DiscoveredLabels,1.05479356,21.680369,57.780823,18.228308,1.25570646
219,3.0,HiddenLabels,0.83393448,1.7417468,1.3748371,1.4500549,1.01475921
219,3.0,Lift,0.557516,0.8634874,1.07358463,1.0493261,0.314367
219,3.0,OracleDistribution,0.666666,38.666644,22.666644,37.333310000000004,0.666666
219,3.0,OracleLift,0.223701,2.1312358000000002,0.37630903,2.2605587,0.314367
219,3.0,Rappel,0.65217482,0.66223132,0.7449169000000001,0.74494444,0.58771993
219,3.0,SampleDistribution,1.666665,15.666655,64.666674,17.333319000000003,0.666666
222,4.0,DiscoveredLabels,1.05405321,21.567572999999996,57.90092,18.216219000000002,1.26126019
222,4.0,HiddenLabels,0.8447648,1.7564199,1.3965665,1.4689432,1.0332094500000002
222,4.0,Lift,0.783168,0.7779617000000001,1.08897549,0.9256620999999999,1.0105089999999999
222,4.0,OracleDistribution,0.999999,36.666642,21.666645,39.333313000000004,1.333332
222,4.0,OracleLift,0.783168,2.1397318999999997,0.35395336,2.1008071,0.809602
222,4.0,Rappel,0.73333291,0.8976711500000001,0.9089296899999999,0.94060675,0.68382366
222,4.0,SampleDistribution,0.999999,13.333325,66.666674,17.333323,1.666665
225,5.0,DiscoveredLabels,1.03999951,21.54222,57.924448000000005,18.231111000000002,1.2622217
225,5.0,HiddenLabels,0.8447648,1.7780632,1.4160152,1.4900108,1.04796968
225,5.0,Lift,0.0,0.9560824,1.04437112,0.9604269999999999,0.9758880000000001
225,5.0,OracleDistribution,0.0,39.666647000000005,20.333314,39.333312,0.666666
225,5.0,OracleLift,0.0,1.9226137,0.35586307,1.9536171999999998,0.48855400000000004
225,5.0,Rappel,4.7272713,4.943218,4.8253431,4.9514561,5.9047583999999995
225,5.0,SampleDistribution,0.0,19.666657999999998,59.666672,19.333328,1.333332
228,6.0,DiscoveredLabels,1.02631641,21.749985000000002,57.833331,18.144745,1.24561486
228,6.0,HiddenLabels,0.8447648,1.8191487000000002,1.4326379,1.5027245999999999,1.04796968
228,6.0,Lift,0.0,0.9266647499999999,0.9133321999999999,0.40888793,0.0
228,6.0,OracleDistribution,0.0,46.66666,16.66665,36.66664,0.0
228,6.0,OracleLift,0.0,5.84666076,0.31777745,19.96886873,0.0
228,6.0,Rappel,0.0,98.199991,97.0,97.4,0.0
228,6.0,SampleDistribution,0.0,37.333325,50.999998000000005,11.666658,0.0
231,5.0,DiscoveredLabels,1.02597321,21.666645,57.896146,18.151497,1.25973919
231,5.0,HiddenLabels,0.8555951,1.8360237000000001,1.4530643,1.5230656999999999,1.07379983
231,5.0,Lift,1.414787,0.7409174000000001,1.0968060199999998,0.9278405,1.6674289999999998
231,5.0,OracleDistribution,0.999999,37.666642,19.99998,40.666648,0.666666
231,5.0,OracleLift,1.414787,1.8242002,0.35018909,2.0206847999999997,0.48633400000000004
231,5.0,Rappel,4.999998199999999,5.0883283,5.0399547,5.1326861,6.238091799999999
231,5.0,SampleDistribution,0.999999,15.333322,62.666672,18.666661,2.333331
234,4.0,DiscoveredLabels,1.03846069,21.589744,57.923094,18.175221,1.2735031700000001
234,4.0,HiddenLabels,0.87725568,1.8532646,1.4726204,1.5448604000000001,1.09962989
234,4.0,Lift,1.570815,0.9140483,0.9801908899999999,1.0680451,1.4148930000000002
234,4.0,OracleDistribution,0.666666,37.666645,21.333313000000004,38.333313000000004,1.999998
234,4.0,OracleLift,0.522755,2.1976689,0.34851092,2.0470975,1.2140600000000001
234,4.0,Rappel,0.79047572,0.93083972,0.94448872,0.9793412100000001,0.7352942400000001
234,4.0,SampleDistribution,1.999998,15.666660000000002,60.00000300000001,19.999988000000002,2.333331
237,3.0,DiscoveredLabels,1.06750919,21.497887000000002,57.978905000000005,18.164556,1.2911374
237,3.0,HiddenLabels,0.9133569699999999,1.8690388999999998,1.4929377,1.5637491,1.12915045
237,3.0,Lift,1.113709,0.7900258,1.03483204,1.0495839,1.2623520000000001
237,3.0,OracleDistribution,0.666666,38.333310000000004,20.666646,37.666647000000005,2.666664
237,3.0,OracleLift,0.22149000000000002,2.1128511,0.34311835,2.2811981,1.2623520000000001
237,3.0,Rappel,0.7142865399999999,0.70624374,0.8025262599999999,0.80337108,0.65789547
237,3.0,SampleDistribution,3.333331,14.333326999999999,62.333335000000005,17.333328,2.666664
240,4.0,DiscoveredLabels,1.05833371,21.487496999999998,57.999996,18.158327999999997,1.29583372
240,4.0,HiddenLabels,0.9169670499999999,1.8917826,1.5123855,1.5830012,1.1476005
240,4.0,Lift,0.260032,1.2064587,0.97471594,0.9431780999999999,1.012766
240,4.0,OracleDistribution,0.0,39.999981000000005,19.999981000000002,38.666646,1.333332
240,4.0,OracleLift,0.0,2.3343669,0.32670692,2.0647043,0.80901
240,4.0,Rappel,0.79999953,0.97459429,0.9798504,1.01355693,0.7720589
240,4.0,SampleDistribution,0.333333,20.666655000000002,59.66667,17.666657,1.666665
243,5.0,DiscoveredLabels,1.04938306,21.522633999999996,57.930036,18.189306,1.30864204
243,5.0,HiddenLabels,0.92057714,1.9185614000000002,1.5294433,1.6055219,1.17343061
243,5.0,Lift,0.441212,1.1782879,0.9157636600000001,1.0268431,1.736985
243,5.0,OracleDistribution,0.0,39.999982,19.333315,38.666645,1.999998
243,5.0,OracleLift,0.0,1.9369572,0.33834972999999996,1.920069,1.494318
243,5.0,Rappel,5.0909073,5.3186121,5.2191788,5.3333331,6.571424899999999
243,5.0,SampleDistribution,0.333333,24.333325,52.333332,20.666654000000005,2.333331
246,6.0,DiscoveredLabels,1.04508168,21.545082999999998,57.938521,18.168036999999998,1.30327796
246,6.0,HiddenLabels,0.92057714,1.928466,1.535962,1.6102439000000002,1.17343061
246,6.0,Lift,0.0,0.27,0.6,0.13,0.0
246,6.0,OracleDistribution,0.0,0.0,0.0,100.0,0.0
246,6.0,OracleLift,0.0,0.0,0.0,87.13,0.0
246,6.0,Rappel,0.0,100.0,100.0,100.0,0.0
246,6.0,SampleDistribution,0.0,27.0,60.0,13.0,0.0
249,5.0,DiscoveredLabels,1.03643545,21.530362,57.951421,18.182184,1.29959319
249,5.0,HiddenLabels,0.92418723,1.9508434,1.5551938,1.6313114,1.1845006500000002
249,5.0,Lift,0.44030299999999994,0.9842141999999999,1.0325144899999998,0.9601519000000001,0.751991
249,5.0,OracleDistribution,0.333333,40.666648,19.333314,38.999979,0.666666
249,5.0,OracleLift,0.44030299999999994,1.968799,0.33842478,1.9372388,0.49707899999999994
249,5.0,Rappel,5.1818164,5.5110414,5.4212335,5.5210354,6.7142818
249,5.0,SampleDistribution,0.333333,20.333327,59.00000300000001,19.333321,0.999999
252,4.0,DiscoveredLabels,1.036,21.488000000000003,57.996,18.168,1.3119999999999998
252,4.0,HiddenLabels,0.93501754,1.9706531999999999,1.5752926999999999,1.6498365999999998,1.2103309500000001
252,4.0,Lift,0.779811,1.0501098999999998,1.00731609,0.907562,1.4274630000000001
252,4.0,OracleDistribution,0.333333,40.333314,20.333313,36.999978,1.9999990000000003
252,4.0,OracleLift,0.25993700000000003,2.3534364,0.33211981,1.9754502,1.22529
252,4.0,Rappel,0.82857096,1.01270289,1.01639715,1.04648129,0.8235295
252,4.0,SampleDistribution,0.999999,17.999989,61.666674,16.999991,2.333332
255,3.0,DiscoveredLabels,1.0671937200000001,21.474305,58.023720000000004,18.114618,1.3201579899999998
255,3.0,HiddenLabels,0.97472868,1.9930304,1.5949582,1.6647290999999997,1.23247122
255,3.0,Lift,1.226533,1.120624,1.00169089,0.8277546,0.9406620000000001
255,3.0,OracleDistribution,0.999999,40.333315,21.333312,35.333307,1.999998
255,3.0,OracleLift,0.33482500000000004,2.2224817999999997,0.35417279,2.1395636,0.9406620000000001
255,3.0,Rappel,0.78260944,0.7686797300000001,0.8582872500000001,0.84943855,0.71052713
255,3.0,SampleDistribution,3.666664,20.333324,60.333339,13.666656,1.999998
258,4.0,DiscoveredLabels,1.07421945,21.382813000000002,58.062493,18.136722,1.3437503499999999
258,4.0,HiddenLabels,0.99277925,2.0080706,1.6149499,1.6865238,1.26937167
258,4.0,Lift,1.316892,0.7976694999999999,1.0018821900000001,1.0681962,2.021079
258,4.0,OracleDistribution,0.999999,36.999974,19.666647,39.666650000000004,2.6666650000000005
258,4.0,OracleLift,0.7921640000000001,2.1591337999999998,0.321263,2.1181976000000002,1.613842
258,4.0,Rappel,0.87618995,1.04163731,1.0527462,1.08521639,0.89705896
258,4.0,SampleDistribution,1.666665,13.666661000000001,61.33333400000001,19.999991,3.333331
261,5.0,DiscoveredLabels,1.06949718,21.359052000000002,58.04637399999999,18.177588,1.3474891900000001
261,5.0,HiddenLabels,0.99999945,2.0293476999999998,1.6334205,1.7101351,1.28782171
261,5.0,Lift,0.976431,0.9362007,0.99153459,1.0755135,1.235187
261,5.0,OracleDistribution,0.333333,39.333313000000004,19.666647,38.99998,1.666665
261,5.0,OracleLift,0.439394,1.9046715,0.34416106,1.9369135,1.235187
261,5.0,Rappel,5.3636345,5.6940062000000005,5.6152965,5.7313915,6.9523772
261,5.0,SampleDistribution,0.666666,19.333327,56.666667000000004,21.666655000000002,1.666665
264,5.0,DiscoveredLabels,1.0687036300000001,21.362593,58.019076999999996,18.209924,1.3396963400000002
264,5.0,HiddenLabels,1.01082987,2.053192,1.6515644,1.7330194,1.29520174
264,5.0,Lift,1.315455,1.0490002,0.9743675399999999,1.0439895,0.49502700000000005
264,5.0,OracleDistribution,0.333333,39.999981000000005,18.666648,40.666648,0.333333
264,5.0,OracleLift,0.438485,1.9352635,0.32670539,2.0204458,0.24116700000000002
264,5.0,Rappel,5.6363617999999995,5.8990542,5.805935799999999,5.9352751999999995,7.0476152
264,5.0,SampleDistribution,0.999999,21.666655000000002,55.666673,20.999988000000002,0.666666
267,4.0,DiscoveredLabels,1.07547118,21.324533000000002,58.071698999999995,18.184901,1.34339586
267,4.0,HiddenLabels,1.02888025,2.0730013,1.6719909999999998,1.7504549,1.3136519000000002
267,4.0,Lift,1.3164580000000001,1.0496733999999999,1.02366651,0.8543576,1.0131839999999999
267,4.0,OracleDistribution,0.333333,38.666645,21.999978000000002,37.333311,1.666665
267,4.0,OracleLift,0.26478999999999997,2.2562761,0.35939309999999997,1.9936393000000001,1.0131839999999999
267,4.0,Rappel,0.9238089700000001,1.0797458,1.08988596,1.11620422,0.93382372
267,4.0,SampleDistribution,1.666665,17.999992000000002,62.666674,15.999992000000002,1.666665
270,3.0,DiscoveredLabels,1.08582092,21.298513,58.082091,18.171641,1.36194071
270,3.0,HiddenLabels,1.05054114,2.0939111,1.6912213,1.7689797999999999,1.34686219
270,3.0,Lift,0.6665099999999999,1.0469502,0.979568,1.0295626,1.418595
270,3.0,OracleDistribution,0.666666,38.333311,21.333312,36.666648,2.999997
270,3.0,OracleLift,0.221242,2.1123019,0.35418894,2.2201429999999998,1.418595
270,3.0,Rappel,0.81987636,0.8270215000000001,0.9128158999999999,0.9067416199999999,0.7894744199999999
270,3.0,SampleDistribution,1.999998,18.999992000000002,59.000002,16.999988000000002,2.999997
273,4.0,DiscoveredLabels,1.0848696599999998,21.250917,58.147605999999996,18.154995,1.36162207
273,4.0,HiddenLabels,1.06137137,2.1126196999999998,1.7120822000000002,1.7871416,1.36162223
273,4.0,Lift,0.7890860000000001,0.9926551,1.04550117,0.8898227,0.804834
273,4.0,OracleDistribution,0.0,38.666644,22.333311,37.666644,1.333332
273,4.0,OracleLift,0.0,2.2565296,0.36485202,2.0113784999999997,0.804834
273,4.0,Rappel,0.9523803700000001,1.11573726,1.12781546,1.14848292,0.96323552
