Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,Lift,0.0,0.0608394,1.0985504,2.0112083999999997,3.35225
156,6,OracleLift,0.0,0.0608394,1.0985504,2.0112083999999997,3.35225
159,1,Recall,3.0,7.3913046,13.238568,30.076084,40.190444
159,7,DiscoveredLabels,0.37735846,8.553459400000001,50.955976,34.80503,5.3081792000000005
159,7,Easiness,1.7155192,13.72414,62.172413999999996,20.51293,1.875004
159,7,Efficiency,0.0,0.0,35.68,62.9,0.66
159,7,FrequencyRecall,0.5,0.5,2.5762702,12.0000178,3.555552
159,7,Lift,0.0,0.0,0.57316226,3.061576,0.340266
159,7,OracleLift,0.0,0.0,0.57316226,3.061576,0.340266
162,1,Recall,3.0,7.413044,13.588244,30.500002,40.38092
162,6,DiscoveredLabels,0.37037044,8.4197524,51.333332,34.641972,5.234569199999999
162,6,Easiness,2.6259584,21.763344000000004,62.083976,12.351144,1.17557418
162,6,Efficiency,0.0,1.32,71.0,25.78,1.32
162,6,FrequencyRecall,1.7142840000000001,1.7586218,10.8222274,36.84,49.333332
162,6,Lift,0.0,0.0612538,1.1431363,2.0849632,1.1528
162,6,OracleLift,0.0,0.0612538,1.1431363,2.0849632,1.1528
165,1,Recall,3.0,7.467392,14.009816,30.641308,40.666636
165,5,DiscoveredLabels,0.36363645999999994,8.3272738,51.963638,34.169704,5.1757566
165,5,Easiness,2.523366,31.457942,62.542048,2.72897354,0.9476632
165,5,Efficiency,0.0,3.3,85.76,8.58,1.98
165,5,FrequencyRecall,9.99999,4.1142864,26.04598,84.352924,81.5
165,5,Lift,0.0,0.10589900000000001,1.3707786999999998,2.8836500000000003,2.1186000000000003
165,5,OracleLift,0.0,0.10589900000000001,1.3707786999999998,2.8836500000000003,2.1186000000000003
168,1,Recall,3.1,8.3586952,14.225504,30.652178,40.666636
168,4,DiscoveredLabels,0.36904764,9.1547574,51.82143,33.571426,5.0833324
168,4,Easiness,3.4685728,51.428568,45.071419999999996,1.0514286,1.0
168,4,Efficiency,0.66,54.22,43.62,0.66,0.0
168,4,FrequencyRecall,6.0,39.23806,69.45949,100.0,100.0
168,4,Lift,0.1848,1.05200488,0.9616691,0.1848,0.0
168,4,OracleLift,0.1848,1.05200488,0.9616691,0.1848,0.0
171,1,Recall,4.4,9.1956542,14.405244,30.695656,40.666636
171,3,DiscoveredLabels,0.5146885999999999,9.895903,51.561686,33.033076,4.994633599999999
171,3,Easiness,22.6,41.02,34.56,2.92,1.0
171,3,Efficiency,8.58,50.86,36.98,2.64,0.0
171,3,FrequencyRecall,36.0,98.33333,97.846156,100.0,100.0
171,3,Lift,0.3432,1.2193332000000001,0.9816000000000001,0.1056,0.0
171,3,OracleLift,0.3432,1.2193332000000001,0.9816000000000001,0.1056,0.0
174,1,Recall,4.4,9.9239192,14.676487999999999,30.695656,40.666636
174,4,DiscoveredLabels,0.5058144800000001,10.495438400000001,51.626738,32.463494,4.9085106000000005
174,4,Easiness,3.82,51.04,45.2,1.0,1.0
174,4,Efficiency,0.0,44.28,54.86,0.0,0.0
174,4,FrequencyRecall,6.0,45.619023999999996,73.945972,100.0,100.0
174,4,Lift,0.0,0.8536920000000001,1.2012738,0.0,0.0
174,4,OracleLift,0.0,0.8536920000000001,1.2012738,0.0,0.0
177,1,Recall,4.4,10.0326174,15.058843999999999,30.92392,40.857112
177,5,DiscoveredLabels,0.49723916,10.430537999999999,52.07383,32.150478,4.8479064
177,5,Easiness,2.596158,32.269222,61.86538,2.5576944,0.9715381200000001
177,5,Efficiency,0.0,6.6,77.7,13.86,1.32
177,5,FrequencyRecall,9.99999,4.6857156,28.735638000000005,86.823512,82.5
177,5,Lift,0.0,0.20324886,1.25288748,4.5188,1.3728
177,5,OracleLift,0.0,0.20324886,1.25288748,4.5188,1.3728
180,1,Recall,4.5,10.043487,15.346428000000001,31.554351999999998,41.047588
180,6,DiscoveredLabels,0.5000622600000001,10.2677926,52.183752000000005,32.259094,4.7893229999999996
180,6,Easiness,2.656368,21.999978000000002,61.976872,12.193038,1.17374426
180,6,Efficiency,0.66,0.66,58.3,38.34,1.32
180,6,FrequencyRecall,1.999998,1.7931046000000002,11.800003400000001,39.16,49.999998000000005
180,6,Lift,0.24420000000000003,0.029989400000000003,0.9406889599999999,3.1668279999999998,1.4244999999999999
180,6,OracleLift,0.24420000000000003,0.029989400000000003,0.9406889599999999,3.1668279999999998,1.4244999999999999
183,1,Recall,4.5,10.054357,15.562116000000001,32.445658,41.14282600000001
183,7,DiscoveredLabels,0.49186366,10.1103772,52.049608,32.62643,4.7217304
183,7,Easiness,1.7266831999999999,13.813468,62.342738,20.234270000000002,1.8828656000000001
183,7,Efficiency,0.0,0.66,43.6,54.26,0.66
183,7,FrequencyRecall,0.5,0.53125,3.0237288,13.547156,3.777774
183,7,Lift,0.0,0.048295199999999996,0.69946348,2.6811498,0.33806600000000003
183,7,OracleLift,0.0,0.048295199999999996,0.69946348,2.6811498,0.33806600000000003
186,1,Recall,4.5,10.076095,15.875843999999999,32.95653,41.619018
186,6,DiscoveredLabels,0.48392894,9.9687994,52.242368,32.605584,4.6993326
186,6,Easiness,2.6796918,22.249975999999997,62.015626000000005,11.882818,1.1718771
186,6,Efficiency,0.0,1.32,63.64,31.04,3.3
186,6,FrequencyRecall,1.999998,1.8620702,12.866667999999999,41.04,51.666666000000006
186,6,Lift,0.0,0.0592844,1.02170646,2.5149042,2.6752000000000002
186,6,OracleLift,0.0,0.0592844,1.02170646,2.5149042,2.6752000000000002
189,1,Recall,4.7,10.152178,16.245128,33.239132,41.809494
189,5,DiscoveredLabels,0.49741082000000003,9.8846062,52.608956,32.363134,4.6458943999999995
189,5,Easiness,2.67327,33.029736,61.3861,2.21782384,0.9930692999999999
189,5,Efficiency,1.32,4.62,75.02,17.16,1.32
189,5,FrequencyRecall,11.333322,5.0857164,31.333338000000005,89.882336,83.5
189,5,Lift,0.44439999999999996,0.136786,1.21992236,7.49925,1.3332
189,5,OracleLift,0.44439999999999996,0.136786,1.21992236,7.49925,1.3332
192,1,Recall,4.8,10.8478276,16.522908,33.239132,41.809494
192,4,DiscoveredLabels,0.5000549,10.396873399999999,52.672340000000005,31.857438000000002,4.5732990000000004
192,4,Easiness,4.332723,51.909092,43.818166,1.0,1.0
192,4,Efficiency,0.66,42.28,56.26,0.0,0.0
192,4,FrequencyRecall,8.0,51.714296000000004,78.540562,100.0,100.0
192,4,Lift,0.1452,0.80662434,1.28309772,0.0,0.0
192,4,OracleLift,0.1452,0.80662434,1.28309772,0.0,0.0
195,1,Recall,7.6,10.9456512,16.591536,33.239132,41.809494
195,3,DiscoveredLabels,0.7997297826086956,10.37395652173913,52.54561304347826,31.67380434782609,4.606893695652174
195,3,Easiness,61.26086956521739,9.608695652173912,31.130434782608695,1.0,1.0
195,3,Efficiency,60.869565217391305,8.695652173913043,30.434782608695652,0.0,0.0
195,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
195,3,Lift,0.6086956521739131,0.08695652173913043,0.30434782608695654,0.0,0.0
195,3,OracleLift,0.6086956521739131,0.08695652173913043,0.30434782608695654,0.0,0.0
195,4,DiscoveredLabels,0.6416865,11.0389,52.8906,31.5781,3.8507775000000004
195,4,Easiness,1.0,53.94735,46.05265,1.0,1.0
195,4,Efficiency,0.0,41.25,58.0,0.0,0.0
195,4,FrequencyRecall,100.0,57.1429,81.0811,100.0,100.0
195,4,Lift,0.0,0.72675,1.2152075,0.0,0.0
195,4,OracleLift,0.0,0.72675,1.2152075,0.0,0.0
198,1,Recall,7.6,11.6847766,16.856244,33.250002,41.809494
198,4,DiscoveredLabels,0.7874894782608696,10.958305434782607,52.528821739130436,31.188997826086958,4.536379565217391
198,4,Easiness,5.26316,53.31807173913044,41.418765217391304,1.0,1.0
198,4,Efficiency,0.0,48.17391304347826,51.06521739130435,0.0,0.0
198,4,FrequencyRecall,0.0,58.69568913043478,82.9024847826087,100.0,100.0
198,4,Lift,0.0,0.8879393260869565,1.2078601739130435,0.0,0.0
198,4,OracleLift,0.0,0.8879393260869565,1.2078601739130435,0.0,0.0
198,5,DiscoveredLabels,0.631954,10.9983,53.35205,31.225325,3.7923625000000003
198,5,Easiness,2.80612,34.1837,60.2041,1.7857175,1.02041
198,5,Efficiency,0.0,8.25,83.0,8.25,0.0
198,5,FrequencyRecall,8.333325,5.0,35.057475,91.176475,75.0
198,5,Lift,0.0,0.237794,1.37904,8.085,0.0
198,5,OracleLift,0.0,0.237794,1.37904,8.085,0.0
201,1,Recall,7.6,11.7717304,17.241866,33.500002,41.904732
201,5,DiscoveredLabels,0.7756196086956522,10.880511304347825,52.94952826086956,30.92637608695652,4.467992173913044
201,5,Easiness,2.7062982608695654,33.873141304347826,61.02485652173913,1.8176591304347824,1.0128671739130435
201,5,Efficiency,0.0,5.739130434782608,80.17391304347827,13.630434782608695,0.0
201,5,FrequencyRecall,11.594191304347827,5.652177173913044,34.03298695652174,92.32734347826086,84.23913043478261
201,5,Lift,0.0,0.1694172608695652,1.3139580869565217,7.909239130434783,0.0
201,5,OracleLift,0.0,0.1694172608695652,1.3139580869565217,7.909239130434783,0.0
201,6,DiscoveredLabels,0.62251225,10.833974999999999,53.426625,31.256825,3.860075
201,6,Easiness,2.7668,22.03555,62.15415,11.6601,1.3834
201,6,Efficiency,0.0,0.0,57.75,33.0,8.25
201,6,FrequencyRecall,0.0,3.8793100000000003,13.6111,43.0,45.833325
201,6,Lift,0.0,0.0,0.92658325,2.8342475,5.218125
201,6,OracleLift,0.0,0.0,0.92658325,2.8342475,5.218125
204,1,Recall,7.6,11.804340400000001,17.54252,34.021736000000004,42.571400000000004
204,6,DiscoveredLabels,0.7640985,10.740409130434783,53.120941304347824,30.897547826086956,4.476972391304348
204,6,Easiness,2.7066517391304346,22.538219565217393,61.97799347826087,11.651500434782609,1.1256231739130436
204,6,Efficiency,0.0,1.434782608695652,64.17391304347827,28.717391304347824,5.021739130434782
204,6,FrequencyRecall,2.1739108695652174,1.761620652173913,13.961347826086955,42.78260869565217,55.07246739130435
204,6,Lift,0.0,0.06368434782608695,1.0334616086956523,2.402633913043478,4.08375
204,6,OracleLift,0.0,0.06368434782608695,1.0334616086956523,2.402633913043478,4.08375
204,7,DiscoveredLabels,0.61334875,10.796975,53.0082,31.778225,3.8032475
204,7,Easiness,1.74672,13.9738,62.39085,19.923575,1.96507
204,7,Efficiency,0.0,8.25,24.75,66.0,0.0
204,7,FrequencyRecall,0.0,0.390625,3.38983,15.801850000000002,0.0
204,7,Lift,0.0,0.59039,0.39681299999999997,3.3129325,0.0
204,7,OracleLift,0.0,0.59039,0.39681299999999997,3.3129325,0.0
207,1,Recall,7.6,11.836950400000001,17.784352,34.782612,42.857114
207,6,DiscoveredLabels,0.60445125,10.640325,52.963625,31.800800000000002,3.99078
207,6,Easiness,2.8,22.3,62.2,11.4,1.3
207,6,Efficiency,0.0,0.0,49.75,33.0,16.5
207,6,FrequencyRecall,0.0,3.8793100000000003,14.444424999999999,45.0,54.166675
207,6,Lift,0.0,0.0,0.793969,2.8500975,10.3125
207,6,OracleLift,0.0,0.0,0.793969,2.8500975,10.3125
207,7,DiscoveredLabels,0.7529160869565218,10.615051086956521,53.06467391304348,31.14526956521739,4.4220558695652175
207,7,Easiness,1.7372269565217393,13.893115217391305,62.46914782608696,20.01614347826087,1.884376739130435
207,7,Efficiency,0.0,2.152173913043478,48.91304347826087,47.5,0.717391304347826
207,7,FrequencyRecall,0.5434782608695652,0.6793478260869565,3.5151065217391304,14.868710869565216,4.347821739130435
207,7,Lift,0.0,0.15482978260869565,0.782059347826087,2.366565217391304,0.3650717391304347
207,7,OracleLift,0.0,0.15482978260869565,0.782059347826087,2.366565217391304,0.3650717391304347
210,1,Recall,7.6,11.869560400000001,18.019641999999997,35.510872,43.61902
210,5,DiscoveredLabels,0.5958075,10.488150000000001,53.397725,31.58465,3.933695
210,5,Easiness,2.8947325,35.0,59.473675,1.828945,1.05263
210,5,Efficiency,0.0,0.0,83.0,16.5,0.0
210,5,FrequencyRecall,8.333325,5.0,37.931025,94.117625,75.0
210,5,Lift,0.0,0.0,1.39106,7.8375,0.0
210,5,OracleLift,0.0,0.0,1.39106,7.8375,0.0
210,6,DiscoveredLabels,0.7420566956521739,10.493323043478261,52.947326086956515,31.37541304347826,4.441886739130435
210,6,Easiness,2.7391304347826084,22.791304347826088,61.94782608695652,11.443478260869565,1.0782608695652174
210,6,Efficiency,0.0,2.152173913043478,44.56521739130435,46.69565217391305,5.739130434782608
210,6,FrequencyRecall,2.1739108695652174,1.8740645652173913,14.71014347826087,45.608695652173914,57.971021739130435
210,6,Lift,0.0,0.09330847826086956,0.7178108695652174,4.056331086956521,4.483695652173913
210,6,OracleLift,0.0,0.09330847826086956,0.7178108695652174,4.056331086956521,4.483695652173913
213,1,Recall,7.6,11.9891302,18.388908,35.771746,43.809495999999996
213,4,DiscoveredLabels,0.58740825,10.81085,53.584275,31.139274999999998,3.8782224999999997
213,4,Easiness,1.0,56.25,43.75,1.0,1.0
213,4,Efficiency,0.0,33.0,66.25,0.0,0.0
213,4,FrequencyRecall,100.0,61.9048,86.4865,100.0,100.0
213,4,Lift,0.0,0.586666,1.514284,0.0,0.0
213,4,OracleLift,0.0,0.586666,1.514284,0.0,0.0
213,5,DiscoveredLabels,0.7315062826086958,10.416231739130435,53.27631956521739,31.176610869565216,4.399340869565217
213,5,Easiness,2.7917578260869567,34.75971739130434,60.4119,1.5686478260869563,1.0331797826086955
213,5,Efficiency,0.0,5.021739130434782,75.82608695652173,17.217391304347824,1.434782608695652
213,5,FrequencyRecall,11.594191304347827,6.086961739130436,36.656676086956516,95.3964,85.32608695652173
213,5,Lift,0.0,0.14820580434782607,1.2540051086956523,10.904347826086957,1.3630434782608696
213,5,OracleLift,0.0,0.14820580434782607,1.2540051086956523,10.904347826086957,1.3630434782608696
216,1,Recall,7.6,12.7282582,18.656868,35.771746,43.809495999999996
216,4,DiscoveredLabels,0.70989078,10.936267800000001,53.320374,30.73687,4.2965996
216,4,Easiness,5.83,54.79808,39.45192,1.0,1.0
216,4,Efficiency,0.0,44.94,54.24,0.0,0.0
216,4,FrequencyRecall,8.0,65.428606,87.62163400000001,100.0,100.0
216,4,Lift,0.0,0.819105,1.3937819999999999,0.0,0.0
216,4,OracleLift,0.0,0.819105,1.3937819999999999,0.0,0.0
219,1,Recall,7.6,13.347828,18.954242,35.793486,43.809495999999996
219,4,DiscoveredLabels,0.711280152173913,11.28029956521739,53.41615869565218,30.31456086956522,4.277700652173913
219,4,Easiness,7.692309999999999,56.85621521739131,35.451478260869564,1.0,1.0
219,4,Efficiency,0.0,40.19565217391305,58.97826086956522,0.0,0.0
219,4,FrequencyRecall,0.0,70.60044347826087,92.3619347826087,100.0,100.0
219,4,Lift,0.0,0.6869338260869565,1.6600297826086956,0.0,0.0
219,4,OracleLift,0.0,0.6869338260869565,1.6600297826086956,0.0,0.0
219,5,DiscoveredLabels,0.5713,11.656925,53.4859,30.514,3.7718375
219,5,Easiness,2.9891300000000003,36.1413,58.695675,1.3369575,1.08696
219,5,Efficiency,0.0,8.25,74.5,16.5,0.0
219,5,FrequencyRecall,8.333325,5.714287499999999,40.517250000000004,97.05879999999999,75.0
219,5,Lift,0.0,0.22323525,1.2668175000000002,11.385,0.0
219,5,OracleLift,0.0,0.22323525,1.2668175000000002,11.385,0.0
222,1,Recall,7.9,13.456528,19.313696,36.04348,44.190447999999996
222,5,DiscoveredLabels,0.7312254347826087,11.225282608695654,53.71541956521739,30.079047826086956,4.249010434782608
222,5,Easiness,2.8827969565217395,35.727799999999995,59.90076086956522,1.307184347826087,1.0510417391304347
222,5,Efficiency,2.152173913043478,7.173913043478261,75.04347826086956,12.91304347826087,2.152173913043478
222,5,FrequencyRecall,13.768104347826087,6.708078478260869,39.25537826086956,97.6982,86.95652173913044
222,5,Lift,0.77,0.20349754347826088,1.2521540434782608,9.129999999999999,1.98
222,5,OracleLift,0.77,0.20349754347826088,1.2521540434782608,9.129999999999999,1.98
222,6,DiscoveredLabels,0.5635725,11.499225000000001,53.439025,30.664775,3.8334125
222,6,Easiness,2.83401,22.57085,62.3482,11.133575,1.11335675
222,6,Efficiency,0.0,0.0,49.75,41.25,8.25
222,6,FrequencyRecall,0.0,3.8793100000000003,15.2778,47.5,58.33335
222,6,Lift,0.0,0.0,0.7927964999999999,3.6388375,6.7925
222,6,OracleLift,0.0,0.0,0.7927964999999999,3.6388375,6.7925
225,1,Recall,8.1,13.456528,19.522840000000002,36.78261,45.71426
225,6,DiscoveredLabels,0.740884804347826,11.07428195652174,53.55820652173912,30.27880434782609,4.347823478260869
225,6,Easiness,2.7724008695652174,23.041721739130434,62.154554347826085,11.010376956521739,1.0209445869565217
225,6,Efficiency,1.434782608695652,0.0,41.67391304347826,44.56521739130435,11.478260869565217
225,6,FrequencyRecall,2.7950282608695654,1.8740645652173913,15.410632608695652,48.30434782608695,63.76812826086957
225,6,Lift,0.5062739130434782,0.0,0.6691855,4.023942608695652,9.89342391304348
225,6,OracleLift,0.5062739130434782,0.0,0.6691855,4.023942608695652,9.89342391304348
225,7,DiscoveredLabels,0.5560515,11.34575,53.392849999999996,30.923125,3.7822449999999996
225,7,Easiness,1.75824,14.010974999999998,62.63735,19.615375,1.97802
225,7,Efficiency,0.0,0.0,49.5,49.5,0.0
225,7,FrequencyRecall,0.0,0.390625,3.898305,17.21695,0.0
225,7,Lift,0.0,0.0,0.7893485,2.5166674999999996,0.0
225,7,OracleLift,0.0,0.0,0.7893485,2.5166674999999996,0.0
228,1,Recall,8.1,13.467398000000001,19.767936,37.521736000000004,46.28569400000001
228,6,DiscoveredLabels,0.5487285,11.196275,53.567725,30.84525,3.8420674999999997
228,6,Easiness,2.86885,22.848375,62.5,10.758175,1.024591
228,6,Efficiency,0.0,0.0,66.25,24.75,8.25
228,6,FrequencyRecall,0.0,3.8793100000000003,16.388925,49.0,62.50002500000001
228,6,Lift,0.0,0.0,1.05999625,2.294015,6.71
228,6,OracleLift,0.0,0.0,1.05999625,2.294015,6.71
228,7,DiscoveredLabels,0.731050304347826,10.936899130434782,53.49172173913043,30.502117391304346,4.338207173913044
228,7,Easiness,1.748684347826087,13.970365217391304,62.55614347826087,19.832771739130436,1.8920191304347824
228,7,Efficiency,0.0,0.717391304347826,48.08695652173913,46.69565217391305,3.5869565217391304
228,7,FrequencyRecall,0.5434782608695652,0.7133152173913043,4.00884347826087,16.20176956521739,5.55555
228,7,Lift,0.0,0.051001956521739125,0.768252304347826,2.3514008695652175,1.8134021739130435
228,7,OracleLift,0.0,0.051001956521739125,0.768252304347826,2.3514008695652175,1.8134021739130435
231,1,Recall,8.1,13.510876000000001,19.964014,38.369566,47.0476
231,5,DiscoveredLabels,0.541596,11.267624999999999,53.84625,30.5524,3.79211
231,5,Easiness,3.08989,37.078675,58.146100000000004,1.0617999999999999,1.1236
231,5,Efficiency,0.0,16.5,74.75,8.25,0.0
231,5,FrequencyRecall,8.333325,7.142865,43.103449999999995,98.5294,75.0
231,5,Lift,0.0,0.45195325,1.287767,7.3425,0.0
231,5,OracleLift,0.0,0.45195325,1.287767,7.3425,0.0
231,6,DiscoveredLabels,0.7214726739130434,10.812597608695652,53.27510434782608,30.833484782608696,4.357317173913043
231,6,Easiness,2.7886656521739135,23.325032608695654,62.401997826086955,10.59335956521739,0.8909484782608695
231,6,Efficiency,0.0,1.434782608695652,36.608695652173914,55.41304347826087,5.739130434782608
231,6,FrequencyRecall,2.7950282608695654,1.9490269565217393,16.02658043478261,51.65217391304348,66.6666804347826
231,6,Lift,0.0,0.0636732608695652,0.585313152173913,5.1945752173913045,5.251304347826087
231,6,OracleLift,0.0,0.0636732608695652,0.585313152173913,5.1945752173913045,5.251304347826087
234,1,Recall,8.2,13.7174,20.346368,38.48913,47.238078
234,4,DiscoveredLabels,0.5346465,11.657225,53.9044,30.1603,3.74344
234,4,Easiness,1.0,57.5,42.5,1.0,1.0
234,4,Efficiency,0.0,41.25,58.0,0.0,0.0
234,4,FrequencyRecall,100.0,78.57145,93.24325,100.0,100.0
234,4,Lift,0.0,0.6757142500000001,1.31125,0.0,0.0
234,4,OracleLift,0.0,0.6757142500000001,1.31125,0.0,0.0
234,5,DiscoveredLabels,0.7215137826086956,10.80397652173913,53.61692826086957,30.537854347826084,4.319713695652174
234,5,Easiness,2.906694565217391,36.68785434782609,59.37960869565217,1.1353208695652173,1.0644869565217392
234,5,Efficiency,0.717391304347826,10.043478260869565,79.47826086956522,7.891304347826087,1.434782608695652
234,5,FrequencyRecall,14.49274347826087,7.577646086956521,42.00399565217391,99.10485217391305,88.04347826086956
234,5,Lift,0.31923913043478264,0.27230647826086957,1.3333691739130435,5.107826086956522,1.2769565217391305
234,5,OracleLift,0.31923913043478264,0.27230647826086957,1.3333691739130435,5.107826086956522,1.2769565217391305
237,1,Recall,8.2,14.619565999999999,20.565324,38.48913,47.238078
237,4,DiscoveredLabels,0.6975495,11.439481800000001,53.525474,30.11842,4.2190858
237,4,Easiness,9.28,61.94286,28.85714,1.0,1.0
237,4,Efficiency,0.0,54.88,44.28,0.0,0.0
237,4,FrequencyRecall,8.0,79.142878,96.054058,100.0,100.0
237,4,Lift,0.0,0.8650812999999999,1.5283666,0.0,0.0
237,4,OracleLift,0.0,0.8650812999999999,1.5283666,0.0,0.0
240,1,Recall,8.2,15.565216,20.758136,38.499998,47.333316
240,4,DiscoveredLabels,0.7034784782608696,12.022765217391305,53.28895652173913,29.77323913043478,4.211546304347826
240,4,Easiness,14.2857,64.59630217391305,21.204947826086958,1.0,1.0
240,4,Efficiency,0.0,64.04347826086956,35.15217391304348,0.0,0.0
240,4,FrequencyRecall,0.0,87.47413260869565,98.88366739130434,100.0,100.0
240,4,Lift,0.0,0.9794169565217392,1.5818478260869566,0.0,0.0
240,4,OracleLift,0.0,0.9794169565217392,1.5818478260869566,0.0,0.0
240,5,DiscoveredLabels,0.52126925,12.095525,54.1196,29.509675,3.7539225
240,5,Easiness,3.1976725000000004,37.7907,57.558125000000004,1.0406975,1.16279
240,5,Efficiency,0.0,0.0,83.25,8.25,8.25
240,5,FrequencyRecall,8.333325,7.142865,45.977,100.0,81.25
240,5,Lift,0.0,0.0,1.438155,7.095,7.095
240,5,OracleLift,0.0,0.0,1.438155,7.095,7.095
243,1,Recall,8.3,15.706518,21.137224,38.608694,48.2857
243,5,DiscoveredLabels,0.7037404347826086,11.981365217391303,53.63596086956522,29.447652173913045,4.231276956521739
243,5,Easiness,2.982809130434783,37.61375217391304,58.670354347826084,1.0247723913043478,1.077856086956522
243,5,Efficiency,0.717391304347826,8.608695652173912,80.82608695652173,3.5869565217391304,5.739130434782608
243,5,FrequencyRecall,15.217380434782608,8.322987391304348,44.80259782608696,99.74424347826087,92.3913043478261
243,5,Lift,0.2056521739130435,0.23026754347826087,1.3765843260869566,3.0847826086956522,4.935652173913043
243,5,OracleLift,0.2056521739130435,0.23026754347826087,1.3765843260869566,3.0847826086956522,4.935652173913043
243,6,DiscoveredLabels,0.5148285,12.048950000000001,53.863125,29.6598,3.91329
243,6,Easiness,2.90456,23.1328,62.44815,10.5809,0.9336095
243,6,Efficiency,0.0,8.25,33.0,41.25,16.5
243,6,FrequencyRecall,0.0,4.310345,16.94445,51.5,70.83335
243,6,Lift,0.0,0.348815,0.528456,3.884735,16.56875
243,6,OracleLift,0.0,0.348815,0.528456,3.884735,16.56875
246,1,Recall,8.3,15.728255999999998,21.35618,39.304352,49.904762
246,6,DiscoveredLabels,0.6950860434782609,11.851839130434783,53.52001304347826,29.60235,4.330703695652174
246,6,Easiness,2.823377826086957,23.597350000000002,62.71874347826087,10.030666086956522,0.8298752173913043
246,6,Efficiency,0.0,1.434782608695652,43.869565217391305,41.65217391304348,12.195652173913043
246,6,FrequencyRecall,2.7950282608695654,2.023989347826087,16.76328695652174,54.17391304347826,72.82609347826087
246,6,Lift,0.0,0.06120521739130434,0.6987732826086956,4.150251086956522,15.848369565217391
246,6,OracleLift,0.0,0.06120521739130434,0.6987732826086956,4.150251086956522,15.848369565217391
246,7,DiscoveredLabels,0.50854475,11.90185,53.8153,29.90875,3.8655225
246,7,Easiness,1.76991,14.104,62.72125,19.413700000000002,1.99115
246,7,Efficiency,0.0,0.0,49.5,49.75,0.0
246,7,FrequencyRecall,0.0,0.390625,4.40678,18.63205,0.0
246,7,Lift,0.0,0.0,0.7887424999999999,2.56021,0.0
246,7,OracleLift,0.0,0.0,0.7887424999999999,2.56021,0.0
249,1,Recall,8.4,15.749994,21.575136,40.163042,50.0
249,6,DiscoveredLabels,0.50241275,11.858725,53.568325,30.15085,3.9197125
249,6,Easiness,2.94118,23.3193,62.815124999999995,10.18905,0.735294
249,6,Efficiency,0.0,8.25,33.0,49.5,8.25
249,6,FrequencyRecall,0.0,4.74138,17.499975,54.5,75.0
249,6,Lift,0.0,0.357,0.5271265,4.876025,9.8175
249,6,OracleLift,0.0,0.357,0.5271265,4.876025,9.8175
249,7,DiscoveredLabels,0.695442652173913,11.716660869565217,53.42450869565217,29.885280434782608,4.278094130434782
249,7,Easiness,1.7602908695652175,14.05830652173913,62.64909565217391,19.651784782608697,1.88053
249,7,Efficiency,0.717391304347826,0.717391304347826,45.32608695652174,52.54347826086956,0.0
249,7,FrequencyRecall,0.8152173913043478,0.7472826086956522,4.47310347826087,17.698904347826087,5.55555
249,7,Lift,0.4053260869565217,0.050665869565217396,0.7234318043478261,2.6696565217391304,0.0
249,7,OracleLift,0.4053260869565217,0.050665869565217396,0.7234318043478261,2.6696565217391304,0.0
252,1,Recall,8.5,15.793474000000002,21.820236,40.793474,51.142864
252,5,DiscoveredLabels,0.49642674999999997,12.01505,53.525999999999996,29.79155,4.1710125
252,5,Easiness,3.313255,39.156625000000005,56.6265,1.0,1.153615
252,5,Efficiency,0.0,24.75,49.5,0.0,24.75
252,5,FrequencyRecall,8.333325,9.285712499999999,47.701175,100.0,100.0
252,5,Lift,0.0,0.629784,0.87428,0.0,20.5425
252,5,OracleLift,0.0,0.629784,0.87428,0.0,20.5425
252,6,DiscoveredLabels,0.6958268043478262,11.584739130434784,53.383413043478264,30.03101086956522,4.305011304347826
252,6,Easiness,2.8589728260869567,23.87649347826087,62.95212608695652,9.627327608695653,0.7502735652173912
252,6,Efficiency,0.717391304347826,0.717391304347826,49.58695652173913,41.608695652173914,6.456521739130435
252,6,FrequencyRecall,3.1055869565217393,2.061470652173913,17.596615217391303,56.69565217391305,76.08695869565217
252,6,Lift,0.24391304347826087,0.02943782608695652,0.7871567173913043,4.337585869565218,6.545
252,6,OracleLift,0.24391304347826087,0.02943782608695652,0.7871567173913043,4.337585869565218,6.545
255,1,Recall,8.6,15.967388000000001,22.222199999999997,40.804344,51.809534000000006
255,4,DiscoveredLabels,0.49213225,12.5854,53.293974999999996,29.49885,4.129645
255,4,Easiness,1.0,68.75,31.25,1.0,1.0
255,4,Efficiency,0.0,74.5,24.75,0.0,0.0
255,4,FrequencyRecall,100.0,95.2381,98.64865,100.0,100.0
255,4,Lift,0.0,1.16,0.99,0.0,0.0
255,4,OracleLift,0.0,1.16,0.99,0.0,0.0
255,5,DiscoveredLabels,0.6961665217391304,11.524692608695652,53.781608695652174,29.683447826086955,4.314104782608696
255,5,Easiness,3.0644334782608698,38.65898043478261,57.85750869565218,1.0089052173913045,1.0623365217391305
255,5,Efficiency,0.717391304347826,6.456521739130435,86.71739130434783,0.717391304347826,5.021739130434782
255,5,FrequencyRecall,15.942017391304349,8.881993913043477,47.80110434782609,99.87212173913042,96.19565217391305
255,5,Lift,0.19847826086956524,0.16765152173913042,1.5001805434782611,0.5954347826086956,4.16804347826087
