Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,Lift,0.24985800000000002,0.0,0.89430158,3.1192658,2.8858499999999996
156,6,OracleLift,0.24985800000000002,0.0301552,0.8197305199999999,3.335451,3.76035
159,1,Recall,2.8,7.6793485,13.299026,29.684777,39.523781
159,7,DiscoveredLabels,0.35220115999999996,8.8867928,51.188680000000005,34.352203,5.220128600000001
159,7,Easiness,1.7155192,13.691815000000002,62.081898,20.62931,1.8814696
159,7,Efficiency,1.32,1.32,44.61,49.93,1.98
159,7,FrequencyRecall,1.0,0.8276442,2.9449426,11.337131200000002,3.8666630000000004
159,7,Lift,0.8202860000000001,0.0972192,0.7187965300000001,2.4222767,1.063332
159,7,OracleLift,0.43748600000000004,0.1450692,0.81975166,2.083664,1.4035980000000001
162,1,Recall,2.9,7.7173919,13.617656,30.114126000000002,40.333304
162,6,DiscoveredLabels,0.35802486,8.7654306,51.444456,34.203708999999996,5.228396
162,6,Easiness,2.5801567999999997,21.90838,61.88549,12.370225,1.25572697
162,6,Efficiency,0.66,2.31,64.65,26.09,5.61
162,6,FrequencyRecall,3.714282,1.2048523,11.153133500000001,37.079668,48.42857
162,6,Lift,0.2882,0.1051328,1.04481647,2.116033,3.94834
162,6,OracleLift,0.2882,0.1051328,0.93691419,2.5018992,5.53344
165,1,Recall,3.1,7.7608699,13.975501999999999,30.445648000000002,40.714256
165,5,DiscoveredLabels,0.37575758,8.6545454,51.836362,33.951521,5.1818172
165,5,Easiness,2.7196278,31.19625,62.813074,2.5794406600000004,0.95158846
165,5,Efficiency,1.32,2.64,72.65,20.13,2.64
165,5,FrequencyRecall,4.333329,4.9095243,25.562981,87.398671,83.6
165,5,Lift,0.4708,0.08500999999999999,1.1561760700000001,7.315055,2.8248
165,5,OracleLift,0.4708,0.08500999999999999,1.16656157,7.315055,2.8248
168,1,Recall,3.2,8.5652188,14.220602,30.445648000000002,40.714256
168,4,DiscoveredLabels,0.38095260000000003,9.3809441,51.803572,33.345233,5.0892843999999995
168,4,Easiness,3.4685728,49.999998,46.571426,1.0,1.0
168,4,Efficiency,0.66,48.94,49.64,0.0,0.0
168,4,FrequencyRecall,6.0,40.925436,69.090189,100.0,100.0
168,4,Lift,0.1848,0.97092612,1.05484106,0.0,0.0
168,4,OracleLift,0.1848,0.9070573000000001,1.08841426,1.98,0.0
171,1,Recall,4.4,9.369565999999999,14.429754,30.445648000000002,40.714256
171,3,DiscoveredLabels,0.5146196,10.0818662,51.643285999999996,32.760225999999996,4.9999998
171,3,Easiness,22.36,40.02,37.75,1.0,1.0
171,3,Efficiency,7.92,48.87,42.26,0.0,0.0
171,3,FrequencyRecall,35.0,98.095236,98.284247,100.0,100.0
171,3,Lift,0.31679999999999997,1.2015999000000002,1.0826666,0.0,0.0
171,3,OracleLift,0.264,1.0913333,1.3206666,0.0,0.0
174,1,Recall,4.5,10.0923976,14.699364000000001,30.445648000000002,40.714256
174,4,DiscoveredLabels,0.5172424999999999,10.6724072,51.701139000000005,32.195399,4.9137925000000005
174,4,Easiness,3.82,50.08,46.16,1.0,1.0
174,4,Efficiency,0.66,43.99,54.61,0.0,0.0
174,4,FrequencyRecall,8.0,47.238085,73.52899500000001,100.0,100.0
174,4,Lift,0.165,0.85990179,1.1605888,0.0,0.0
174,4,OracleLift,0.0,0.85829459,1.1747554,0.0,0.0
177,1,Recall,4.5,10.146745,15.101328,30.663038,40.904731999999996
177,5,DiscoveredLabels,0.508474,10.5480278,52.214687000000005,31.875700000000002,4.8531065
177,5,Easiness,2.7596198,32.019225,62.519227,2.09730968,0.97461508
177,5,Efficiency,0.0,3.3,81.71,13.2,1.32
177,5,FrequencyRecall,4.333329,5.142859099999999,28.488058000000002,89.84173999999999,84.6
177,5,Lift,0.0,0.10407640000000001,1.3077273400000002,6.6924,1.3728
177,5,OracleLift,0.0,0.10407640000000001,1.22187674,9.5832,2.0592
180,1,Recall,4.7,10.1793548,15.379108,31.27174,41.285686
180,6,DiscoveredLabels,0.5222221800000001,10.4055632,52.288887,31.966662,4.8166657
180,6,Easiness,2.6023140000000002,22.135113,61.849458999999996,12.208481999999998,1.2046322600000001
180,6,Efficiency,1.32,1.98,56.28,37.02,2.64
180,6,FrequencyRecall,4.28571,1.3234964,12.1047814,39.365428,49.333328
180,6,Lift,0.5291,0.0894698,0.91009631,3.0500517,1.6809100000000001
180,6,OracleLift,0.5291,0.1199948,0.86570367,3.2166620999999997,1.6809100000000001
183,1,Recall,4.7,10.1793548,15.65362,31.956519,41.571402
183,7,DiscoveredLabels,0.51366184,10.2349814,52.349734,32.131141,4.7704905
183,7,Easiness,1.7180064,13.772244,62.193059000000005,20.436012,1.8806964
183,7,Efficiency,0.0,0.0,55.63,41.66,1.98
183,7,FrequencyRecall,1.0,0.796875,3.5360584,12.598215600000001,4.511107
183,7,Lift,0.0,0.0,0.89421708,2.0391361,1.0141980000000002
183,7,OracleLift,0.0,0.0,0.88873058,2.0230412,1.3522660000000002
186,1,Recall,4.8,10.2010944,15.91506,32.581520999999995,42.476163
186,6,DiscoveredLabels,0.51612914,10.0914112,52.365584,32.231186,4.7956999
186,6,Easiness,2.6171909999999996,22.371062,61.910165,11.914064000000002,1.1875014
186,6,Efficiency,0.66,1.32,52.94,37.97,6.27
186,6,FrequencyRecall,4.571424,1.3947998000000001,12.953812399999999,41.660604000000006,52.690472
186,6,Lift,0.241372,0.0587732,0.85542523,3.1800164,5.3504
186,6,OracleLift,0.241372,0.1175464,0.79076043,3.5342133000000002,3.52
189,1,Recall,5.1,10.2717444,16.295782,32.798915,42.857115
189,5,DiscoveredLabels,0.53968234,9.999994000000001,52.767227000000005,31.931185,4.7619032
189,5,Easiness,2.841587,32.87132,61.940555999999994,1.8226746299999999,0.99386138
189,5,Efficiency,1.98,4.29,77.34,13.2,2.64
189,5,FrequencyRecall,6.333327000000001,5.569844,31.02211,92.15614799999999,86.6
189,5,Lift,0.6666,0.13183868,1.24827332,7.1659500000000005,2.6664
189,5,OracleLift,0.44439999999999996,0.1508844,1.15054332,10.8812,3.3329999999999997
192,1,Recall,5.2,10.8532538,16.607876,32.798915,42.857115
192,4,DiscoveredLabels,0.54166738,10.401045799999999,52.9375,31.432287000000002,4.6875003
192,4,Easiness,4.261814,50.863639000000006,44.954538,1.0,1.0
192,4,Efficiency,0.66,35.31,63.27,0.0,0.0
192,4,FrequencyRecall,11.0,52.010835,78.648004,100.0,100.0
192,4,Lift,0.1452,0.68683218,1.40380974,0.0,0.0
192,4,OracleLift,0.2904,0.6470121799999999,1.433143,0.0,0.0
195,1,Recall,8.05,10.9945562,16.661797999999997,32.798915,42.857115
195,3,DiscoveredLabels,0.8616804891304348,10.447168913043479,52.70894239130435,31.262667391304348,4.7195320652173915
195,3,Easiness,62.33695652173913,13.91304347826087,25.75,1.0,1.0
195,3,Efficiency,61.95652173913044,13.043478260869565,25.0,0.0,0.0
195,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
195,3,Lift,0.6195652173913043,0.13043478260869565,0.25,0.0,0.0
195,3,OracleLift,0.40217391304347827,21.869565217391305,0.25,0.0,0.0
195,4,DiscoveredLabels,0.512821,10.769224999999999,53.71795,31.025675,3.974355
195,4,Easiness,1.0,59.210525,40.789475,1.0,1.0
195,4,Efficiency,0.0,57.75,41.25,0.0,0.0
195,4,FrequencyRecall,100.0,55.303075,82.78805,100.0,100.0
195,4,Lift,0.0,0.9784999999999999,1.01389875,0.0,0.0
195,4,OracleLift,0.0,0.9784999999999999,1.01389875,0.0,0.0
198,1,Recall,8.05,11.5652144,16.97716,32.798915,42.952353
198,4,DiscoveredLabels,0.8484920652173914,10.869574782608696,52.85048260869565,30.784158695652174,4.647293369565218
198,4,Easiness,5.170482608695652,52.745994565217394,42.105270652173914,1.0,1.0
198,4,Efficiency,0.0,37.68478260869565,61.56521739130435,0.0,0.0
198,4,FrequencyRecall,3.260869565217391,58.065153260869565,83.55709782608696,100.0,100.0
198,4,Lift,0.0,0.7077123478260868,1.4674515434782607,0.0,0.0
198,4,OracleLift,0.13630434782608694,0.6915348913043478,1.4445619782608694,0.717391304347826,0.0
198,5,DiscoveredLabels,0.505051,10.606075,54.29295,30.55555,4.0404
198,5,Easiness,3.06122,34.1837,60.2041,1.7857150000000002,1.0153075
198,5,Efficiency,0.0,0.0,91.5,0.0,8.25
198,5,FrequencyRecall,0.0,4.285715,35.344849999999994,89.70585,87.5
198,5,Lift,0.0,0.0,1.52007,0.0,8.085
198,5,OracleLift,0.0,0.0,1.52007,0.0,8.085
201,1,Recall,8.25,11.6739104,17.356241999999998,33.016309,43.142829
201,5,DiscoveredLabels,0.8575509673913043,10.814964347826088,53.26632717391304,30.483946739130435,4.577234347826087
201,5,Easiness,2.8504852173913044,33.706769565217385,61.56833043478261,1.5268420652173913,1.0106486956521739
201,5,Efficiency,1.434782608695652,7.173913043478261,80.19565217391305,10.76086956521739,0.0
201,5,FrequencyRecall,8.333325,6.297449130434782,33.667071739130435,94.26456739130435,86.95652173913044
201,5,Lift,0.468695652173913,0.21257747826086956,1.2980951086956523,6.3859782608695665,0.0
201,5,OracleLift,0.468695652173913,0.21257747826086956,1.227131043478261,9.2125,0.0
201,6,DiscoveredLabels,0.497512,10.4477875,54.104475,30.7214,4.228855
201,6,Easiness,2.7668,22.62845,61.956525,11.264800000000001,1.3834
201,6,Efficiency,0.0,0.0,41.25,41.25,16.5
201,6,FrequencyRecall,0.0,1.293105,13.6111,46.0577,50.0
201,6,Lift,0.0,0.0,0.66477375,3.63336,12.175625
201,6,OracleLift,0.0,0.0,0.66477375,4.32911,6.9575
204,1,Recall,8.25,11.7173864,17.663428,33.538051,43.523785
204,6,DiscoveredLabels,0.8448132065217391,10.697356086956523,53.40075108695652,30.50473804347826,4.552305543478261
204,6,Easiness,2.629318260869565,22.61984565217391,62.01666739130435,11.63001695652174,1.1041421630434782
204,6,Efficiency,0.0,2.869565217391304,61.93478260869565,31.608695652173914,2.869565217391304
204,6,FrequencyRecall,4.968939130434783,1.4805113043478262,13.974682391304347,43.311165217391306,55.150097826086956
204,6,Lift,0.0,0.12572130434782608,0.9974233695652174,2.6946531521739128,3.1762499999999996
204,6,OracleLift,0.0,0.09442826086956523,0.9098039130434783,3.1158848913043475,4.68875
204,7,DiscoveredLabels,0.490196,10.294105,54.289225,30.7598,4.1666625
204,7,Easiness,1.74672,13.700875,62.227075,20.36025,1.96507
204,7,Efficiency,0.0,0.0,66.5,33.0,0.0
204,7,FrequencyRecall,0.0,1.953125,4.1491050000000005,13.176649999999999,0.0
204,7,Lift,0.0,0.0,1.068678,1.60787,0.0
204,7,OracleLift,0.0,0.0,1.064179,1.6121925,0.0
207,1,Recall,8.25,11.749992400000002,17.885645999999998,34.282608,44.523788
207,6,DiscoveredLabels,0.483092,10.14491,54.106275,30.797125,4.4686
207,6,Easiness,2.8,22.9,62.2,10.9,1.2
207,6,Efficiency,0.0,0.0,41.25,33.0,24.75
207,6,FrequencyRecall,0.0,1.293105,14.659525,47.7549,62.5
207,6,Lift,0.0,0.0,0.6619444999999999,2.9522925,18.90625
207,6,OracleLift,0.0,0.0,0.927221,3.0089550000000003,5.15625
207,7,DiscoveredLabels,0.8324491847826087,10.572633478260869,53.28737391304348,30.742306521739128,4.565215978260869
207,7,Easiness,1.7277339130434783,13.87650543478261,62.23419891304348,20.289067391304346,1.8725096739130436
207,7,Efficiency,0.0,2.152173913043478,45.34782608695652,46.33695652173913,5.380434782608695
207,7,FrequencyRecall,1.0869565217391304,0.798233695652174,3.970359782608696,13.866683043478261,7.149752173913043
207,7,Lift,0.0,0.15482978260869565,0.7278677391304348,2.2849688043478262,2.8977597826086954
207,7,OracleLift,0.0,0.15482978260869565,0.738907847826087,2.1433603260869565,4.038609782608695
210,1,Recall,8.25,11.8152084,18.150344,34.847826,45.57140999999999
210,5,DiscoveredLabels,0.47619,10.1190525,54.285725,30.7143,4.40476
210,5,Easiness,3.15789,35.263149999999996,59.210525000000004,1.8421025,1.0263149999999999
210,5,Efficiency,0.0,8.25,66.0,24.75,0.0
210,5,FrequencyRecall,0.0,5.0,37.823274999999995,94.11765,87.5
210,5,Lift,0.0,0.2375,1.11491,18.2875,0.0
210,5,OracleLift,0.0,0.2375,1.11491,18.2875,0.0
210,6,DiscoveredLabels,0.8204432282608696,10.47242,53.28178152173913,30.811041304347828,4.614336847826087
210,6,Easiness,2.660869565217391,22.856521739130436,62.01304347826087,11.38695652173913,1.082608695652174
210,6,Efficiency,0.0,3.5869565217391304,52.54347826086956,35.21739130434783,7.891304347826087
210,6,FrequencyRecall,4.968939130434783,1.7028578260869567,14.86504543478261,45.67624130434783,58.980330434782616
210,6,Lift,0.0,0.15734195652173913,0.8470672173913043,3.122435869565217,5.978260869565218
210,6,OracleLift,0.0,0.12587739130434783,0.8359476304347827,3.5410680434782607,4.334239130434782
213,1,Recall,8.25,11.913036400000001,18.571897999999997,34.967392,45.666648
213,4,DiscoveredLabels,0.469484,10.4459925,54.4601,30.281675,4.3427225
213,4,Easiness,1.0,59.375,40.625,1.0,1.0
213,4,Efficiency,0.0,33.0,66.25,0.0,0.0
213,4,FrequencyRecall,100.0,60.01085,87.83785,100.0,100.0
213,4,Lift,0.0,0.561,1.6566675,0.0,0.0
213,4,OracleLift,0.0,0.561,1.6566675,0.0,0.0
213,5,DiscoveredLabels,0.8087779021739131,10.375022608695652,53.770859782608696,30.48630652173913,4.55903652173913
213,5,Easiness,2.8947325,34.54232282608696,60.97253913043478,1.3564057608695652,1.0274591304347827
213,5,Efficiency,0.0,3.5869565217391304,87.47826086956522,7.891304347826087,0.717391304347826
213,5,FrequencyRecall,8.333325,6.782267391304348,36.78828260869565,95.62298695652174,87.5
213,5,Lift,0.0,0.10353854347826087,1.4331352391304348,6.0201086956521745,0.6815217391304348
213,5,OracleLift,0.0,0.12301058695652174,1.3743090652173913,8.77608695652174,0.6815217391304348
216,1,Recall,8.25,12.630436,18.846394,34.967392,45.666648
216,4,DiscoveredLabels,0.77068199,10.851776,53.856354,30.043090000000003,4.4781091
216,4,Easiness,5.725,56.293271999999995,38.081728,1.0,1.0
216,4,Efficiency,0.0,43.62,55.58,0.0,0.0
216,4,FrequencyRecall,10.0,64.415615,88.399068,100.0,100.0
216,4,Lift,0.0,0.7616518800000001,1.44141752,0.0,0.0
216,4,OracleLift,0.0,0.73822962,1.4770746,0.0,0.0
219,1,Recall,8.25,13.293478,19.130708,34.98913,45.666648
219,4,DiscoveredLabels,0.7864155652173913,11.310358260869565,53.82688804347826,29.643354347826087,4.43297902173913
219,4,Easiness,7.546825,57.94316413043478,34.531738043478256,1.0,1.0
219,4,Efficiency,0.0,43.108695652173914,56.108695652173914,0.0,0.0
219,4,FrequencyRecall,2.1739130434782608,70.79744673913044,92.4902597826087,100.0,100.0
219,4,Lift,0.0,0.7397701413043478,1.660985652173913,0.0,0.0
219,4,OracleLift,0.0,0.7913235326086957,1.5729530434782608,0.0,0.0
219,5,DiscoveredLabels,0.456621,10.730599999999999,54.908675,29.680374999999998,4.223745
219,5,Easiness,3.26087,36.1413,58.9674,1.586955,1.04348
219,5,Efficiency,0.0,8.25,74.75,16.5,0.0
219,5,FrequencyRecall,0.0,5.714287499999999,40.576,97.058825,87.5
219,5,Lift,0.0,0.22323525,1.2687005,7.59,0.0
219,5,OracleLift,0.0,0.22323525,1.409255,3.795,0.0
222,1,Recall,8.45,13.391306,19.519581000000002,35.18478,45.857124000000006
222,5,DiscoveredLabels,0.7954548913043478,11.245053260869566,54.209483695652175,29.357710869565217,4.392290869565217
222,5,Easiness,2.98913,35.55057608695652,60.10161630434783,1.28261,1.04348
222,5,Efficiency,1.434782608695652,6.456521739130435,81.65217391304348,8.608695652173912,1.434782608695652
222,5,FrequencyRecall,9.782601086956522,7.339550217391304,39.610425,97.12275,88.58695652173913
222,5,Lift,0.5499999999999999,0.18398884782608696,1.3568955,6.2700000000000005,1.32
222,5,OracleLift,0.21999999999999997,0.20351132608695652,1.3569685434782608,7.102173913043478,0.66
222,6,DiscoveredLabels,0.45045,10.5856,54.842375,29.95495,4.1666625
222,6,Easiness,2.83401,23.17815,62.449375,10.62755,0.91092875
222,6,Efficiency,0.0,0.0,49.5,49.5,0.0
222,6,FrequencyRecall,0.0,1.293105,15.1389,50.7353,62.5
222,6,Lift,0.0,0.0,0.7922315,4.6467675,0.0
222,6,OracleLift,0.0,0.0,0.66076375,5.4542675,0.0
225,1,Recall,8.45,13.402175999999999,19.794084,35.793486,46.714268000000004
225,6,DiscoveredLabels,0.7847528804347826,11.10353043478261,54.22109782608696,29.46968478260869,4.4209378260869565
225,6,Easiness,2.693189130434783,23.090126086956523,62.12374130434783,11.09400043478261,0.9989417282608695
225,6,Efficiency,0.0,0.717391304347826,54.72826086956522,37.369565217391305,6.456521739130435
225,6,FrequencyRecall,4.968939130434783,1.7053989130434783,15.807033695652175,47.79933043478261,62.39648043478261
225,6,Lift,0.0,0.03055086956521739,0.8784243478260869,3.300715434782609,5.463532608695653
225,6,OracleLift,0.0,0.03055086956521739,0.8547659347826086,3.469335543478261,6.054184782608695
225,7,DiscoveredLabels,0.444444,10.44445,55.0,30.0,4.1111125
225,7,Easiness,1.75824,13.791225,62.1978,20.274749999999997,1.97802
225,7,Efficiency,0.0,0.0,66.0,33.0,0.0
225,7,FrequencyRecall,0.0,1.953125,4.7457625,14.11785,0.0
225,7,Lift,0.0,0.0,1.0611475000000001,1.6276825,0.0
225,7,OracleLift,0.0,0.0,1.0611475000000001,1.6276825,0.0
228,1,Recall,8.45,13.434784,20.017938,36.527175,47.761898
228,6,DiscoveredLabels,0.438596,10.307,54.824574999999996,30.263175,4.166665
228,6,Easiness,2.86885,23.463124999999998,62.602475,10.143435,0.9221320000000001
228,6,Efficiency,0.0,0.0,41.5,49.75,8.25
228,6,FrequencyRecall,0.0,1.293105,15.833325,53.7549,66.666675
228,6,Lift,0.0,0.0,0.665318,5.024375,6.71
228,6,OracleLift,0.0,0.0,0.5288705,5.798605,6.71
228,7,DiscoveredLabels,0.774335847826087,10.984991956521739,54.11216413043478,29.67006847826087,4.458445326086957
228,7,Easiness,1.7391286956521739,13.953648913043478,62.34352608695652,20.114671739130436,1.8490186956521737
228,7,Efficiency,0.0,2.152173913043478,45.65217391304348,44.16304347826087,7.173913043478261
228,7,FrequencyRecall,1.0869565217391304,0.9001358695652174,4.423809130434782,15.07865652173913,9.601441304347826
228,7,Lift,0.0,0.15300586956521736,0.7324964130434782,2.1947558695652174,3.866432608695652
228,7,OracleLift,0.0,0.15300586956521736,0.7372235217391304,2.152163043478261,4.099584782608695
231,1,Recall,8.45,13.483697999999999,20.29245,37.054348,48.999998
231,5,DiscoveredLabels,0.4329,10.389602499999999,55.086625,29.8701,4.220775
231,5,Easiness,3.37079,37.078675,58.427,1.3117975,1.0617999999999999
231,5,Efficiency,0.0,16.5,74.75,0.0,8.25
231,5,FrequencyRecall,0.0,7.142865,43.299375,97.058825,93.75
231,5,Lift,0.0,0.45195325,1.28849775,0.0,7.3425
231,5,OracleLift,0.0,0.45195325,1.28849775,0.0,7.3425
231,6,DiscoveredLabels,0.7641912065217392,10.864808695652174,54.11524239130434,29.741784782608697,4.513952934782609
231,6,Easiness,2.7262997826086957,23.36513152173913,62.210434782608694,10.767099565217391,0.931041
231,6,Efficiency,0.0,1.7934782608695652,53.98913043478261,34.880434782608695,8.608695652173912
231,6,FrequencyRecall,4.968939130434783,1.8702529347826087,16.69221956521739,49.75286739130434,66.74430869565218
231,6,Lift,0.0,0.07704760869565218,0.8712001086956521,3.3367509782608695,7.439347826086956
231,6,OracleLift,0.0,0.07704760869565218,0.8587491086956522,3.255765760869565,8.89804347826087
234,1,Recall,8.55,13.706525,20.655198,37.168479000000005,49.666664
234,4,DiscoveredLabels,0.42735,11.111125,54.807725,29.487175,4.1666625
234,4,Easiness,1.0,75.0,25.0,1.0,1.0
234,4,Efficiency,0.0,66.25,33.0,0.0,0.0
234,4,FrequencyRecall,100.0,74.35065,95.94595000000001,100.0,100.0
234,4,Lift,0.0,0.8723215,1.2375,0.0,0.0
234,4,OracleLift,0.0,0.8723215,1.2375,0.0,0.0
234,5,DiscoveredLabels,0.763679902173913,10.841451304347826,54.41809565217391,29.45557391304348,4.521175543478261
234,5,Easiness,3.0410380434782605,36.52908804347826,59.36740217391305,1.1908902173913043,1.0564260869565216
234,5,Efficiency,0.717391304347826,8.967391304347826,77.19565217391305,7.532608695652174,5.021739130434782
234,5,FrequencyRecall,10.507240217391304,8.00035054347826,42.192543478260866,98.47257173913043,92.3913043478261
234,5,Lift,0.31923913043478264,0.2449823695652174,1.2983059782608697,5.7463043478260865,4.469347826086957
234,5,OracleLift,0.31923913043478264,0.2449823695652174,1.2203756195652173,11.646847826086956,3.192391304347826
237,1,Recall,8.75,14.646740999999999,20.856178,37.168479000000005,49.666664
237,4,DiscoveredLabels,0.74439448,11.460045000000001,54.277764,29.082298,4.4354971
237,4,Easiness,9.1,63.585716000000005,27.434283999999998,1.0,1.0
237,4,Efficiency,1.32,57.28,40.67,0.0,0.0
237,4,FrequencyRecall,15.0,79.07172800000001,96.079512,100.0,100.0
237,4,Lift,0.132,0.87060398,1.3824,0.0,0.0
237,4,OracleLift,0.132,0.8731039800000001,1.3934,0.0,0.0
240,1,Recall,9.25,15.565202,21.053892,37.168479000000005,49.666664
240,4,DiscoveredLabels,0.8083659565217391,12.056982608695654,54.014428260869565,28.713014130434782,4.407197173913043
240,4,Easiness,13.419241304347826,64.59629782608695,22.114884782608698,1.0,1.0
240,4,Efficiency,3.5869565217391304,60.81521739130435,34.858695652173914,0.0,0.0
240,4,FrequencyRecall,17.391304347826086,87.31179130434782,98.68189130434783,100.0,100.0
240,4,Lift,0.2510869565217391,0.907705,1.4703802173913043,0.0,0.0
240,4,OracleLift,0.2008695652173913,0.8878969565217392,2.3713947826086956,0.0,0.0
240,5,DiscoveredLabels,0.416667,11.666675,55.104175,28.75,4.0625
240,5,Easiness,3.48837,37.7907,57.848825000000005,1.331395,1.0406975
240,5,Efficiency,0.0,0.0,100.0,0.0,0.0
240,5,FrequencyRecall,0.0,7.142865,46.5811,97.058825,93.75
240,5,Lift,0.0,0.0,1.7312525,0.0,0.0
240,5,OracleLift,0.0,0.0,1.7312525,0.0,0.0
243,1,Recall,9.45,15.679333,21.450951999999997,37.266307000000005,50.333336
243,5,DiscoveredLabels,0.8163446739130434,11.992611086956522,54.37488260869565,28.409704347826086,4.40645902173913
243,5,Easiness,3.1218383695652174,37.487360869565215,58.733547826086955,1.1294234782608696,1.0495447826086957
243,5,Efficiency,1.434782608695652,6.815217391304348,82.73913043478261,4.304347826086956,4.304347826086956
243,5,FrequencyRecall,11.956514130434785,8.697384891304347,45.09765652173913,99.23273478260869,95.65217391304348
243,5,Lift,0.411304347826087,0.18016265217391306,1.404448086956522,2.673478260869565,3.7017391304347824
243,5,OracleLift,0.0,0.23741808695652172,1.3412294130434783,4.825652173913043,4.419130434782609
243,6,DiscoveredLabels,0.411523,11.625525,55.144025,28.703699999999998,4.1152275
243,6,Easiness,2.90456,23.755200000000002,62.86305,9.6473075,0.8298749999999999
243,6,Efficiency,0.0,8.25,58.0,24.75,8.25
243,6,FrequencyRecall,0.0,2.1332575,16.91835,55.0,70.833325
243,6,Lift,0.0,0.348815,0.92059325,2.4969,9.94125
243,6,OracleLift,0.0,0.348815,1.05807575,1.7321875000000002,9.94125
246,1,Recall,9.45,15.701073,21.669908,38.0163,51.476196
246,6,DiscoveredLabels,0.8063078260869565,11.862966739130433,54.25872608695653,28.62170652173913,4.45028402173913
246,6,Easiness,2.7602358695652174,23.633433695652176,62.30831630434783,10.463653695652175,0.8343850217391303
246,6,Efficiency,0.0,1.434782608695652,44.56521739130435,45.21739130434783,7.891304347826087
246,6,FrequencyRecall,4.968939130434783,1.8740646739130435,17.513322826086956,52.65555,70.62629782608697
246,6,Lift,0.0,0.060140652173913046,0.7111900869565219,4.284526847826087,8.644565217391305
246,6,OracleLift,0.0,0.060140652173913046,0.7462445217391304,4.121397717391305,7.7801086956521734
246,7,DiscoveredLabels,0.406504,11.483725,54.97965,28.963425,4.166665
246,7,Easiness,1.76991,13.88275,62.168150000000004,20.188025,1.99115
246,7,Efficiency,0.0,0.0,41.25,49.5,8.25
246,7,FrequencyRecall,0.0,1.953125,5.2496575,15.72695,2.777775
246,7,Lift,0.0,0.0,0.6635335,2.4497725,4.143325
246,7,OracleLift,0.0,0.0,0.6635335,2.4497725,4.143325
249,1,Recall,9.45,15.744551,21.908472000000003,38.750002,52.00001
249,6,DiscoveredLabels,0.401606,11.3454,54.718875,29.317275,4.2168675
249,6,Easiness,2.94118,23.949550000000002,62.920175,9.453782499999999,0.735293
249,6,Efficiency,0.0,0.0,33.0,57.75,8.25
249,6,FrequencyRecall,0.0,1.72414,17.5875,58.5,74.99997499999999
249,6,Lift,0.0,0.0,0.5245375,6.1644950000000005,9.8175
249,6,OracleLift,0.0,0.0,0.7890085,5.379095,0.0
249,7,DiscoveredLabels,0.7965138369565218,11.754079347826087,54.20700652173913,28.806552173913044,4.435837826086956
249,7,Easiness,1.750671739130435,14.031858695652174,62.45190108695652,19.952378260869565,1.8131960869565218
249,7,Efficiency,0.0,2.869565217391304,49.608695652173914,43.46739130434783,3.2282608695652173
249,7,FrequencyRecall,1.0869565217391304,1.0360054347826086,4.938092608695652,16.358238043478263,10.458927173913043
249,7,Lift,0.0,0.20266347826086958,0.7935572173913045,2.177326195652174,1.814316304347826
249,7,OracleLift,0.0,0.20266347826086958,0.7586738695652173,2.2474916304347827,2.0716641304347827
252,1,Recall,9.55,15.788029,22.143768,39.434778,52.952392
252,5,DiscoveredLabels,0.396825,11.309525,55.158725000000004,28.96825,4.166665
252,5,Easiness,3.61446,39.156625000000005,56.325275,1.35241,1.051205
252,5,Efficiency,0.0,8.25,91.5,0.0,0.0
252,5,FrequencyRecall,0.0,7.8571525,49.72245,97.058825,93.75
252,5,Lift,0.0,0.201397,1.62507,0.0,0.0
252,5,OracleLift,0.0,0.201397,1.33223125,16.5,0.0
252,6,DiscoveredLabels,0.7956521739130435,11.639130434782608,54.08695652173913,29.008695652173916,4.469565217391304
252,6,Easiness,2.7950339130434783,23.913034782608698,62.527392391304346,10.02009804347826,0.7879056956521739
252,6,Efficiency,0.717391304347826,2.152173913043478,43.858695652173914,45.26086956521739,7.173913043478261
252,6,FrequencyRecall,5.279497826086956,2.058294456521739,18.175203260869566,55.2371652173913,74.09420217391303
252,6,Lift,0.28456521739130436,0.0920217391304348,0.7006451956521739,4.512704673913044,8.110108695652174
252,6,OracleLift,0.0,0.1214595652173913,0.7123815869565218,4.579187934782609,6.687282608695653
255,1,Recall,9.85,16.005421000000002,22.535928,39.456518,53.333346
255,4,DiscoveredLabels,0.392543,12.168425,54.664175,28.6541,4.1207375
255,4,Easiness,1.0,87.5,13.0,1.0,1.0
255,4,Efficiency,0.0,91.5,8.25,0.0,0.0
255,4,FrequencyRecall,100.0,95.29220000000001,99.324325,100.0,100.0
255,4,Lift,0.0,1.0533325,0.33,0.0,0.0
255,4,OracleLift,0.0,1.0533325,0.33,0.0,0.0
255,5,DiscoveredLabels,0.8119952717391304,11.58705152173913,54.468122826086955,28.681905434782607,4.450936847826087
255,5,Easiness,3.182296304347826,38.593502173913045,57.857497826086956,1.0701939130434783,1.0356208695652174
255,5,Efficiency,2.152173913043478,7.173913043478261,86.0,1.434782608695652,2.869565217391304
255,5,FrequencyRecall,14.130425,9.261566847826087,48.05525869565217,99.48848913043479,97.82608695652173
255,5,Lift,0.5954347826086956,0.18697641304347828,1.486878695652174,0.8931521739130435,2.3817391304347826
