Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,Lift,0.24985800000000002,0.0920716,0.99212805,2.5893332,2.24455
156,6,OracleLift,0.24985800000000002,1.5272395,0.31321084,3.5284737,1.8073
159,1,Recall,3.75,8.021740099999999,13.284320000000001,29.684779,36.047583
159,7,DiscoveredLabels,0.47169789,9.2830218,51.132082,34.352198,4.7610084
159,7,Easiness,1.7241399999999998,13.734915,62.245693,20.377154,1.918108
159,7,Efficiency,0.0,0.66,50.99,46.94,0.66
159,7,FrequencyRecall,0.0,0.453125,2.616949,12.1415254,1.333332
159,7,Lift,0.0,0.0486096,0.8182346100000001,2.2941366,0.38280000000000003
159,7,OracleLift,0.0,2.402779,0.25421518000000004,2.4265599,0.38280000000000003
162,1,Recall,3.75,8.0380449,13.629094,30.097819,36.523773
162,6,DiscoveredLabels,0.46296336000000005,9.1296269,51.487653,34.185185000000004,4.7345687
162,6,Easiness,2.6030576,21.835859,62.11449400000001,12.076334,1.3702310800000002
162,6,Efficiency,0.0,0.99,70.1,25.12,3.3
162,6,FrequencyRecall,2.571426,1.4137943999999998,10.7611176,38.24,41.833323
162,6,Lift,0.0,0.046047000000000005,1.12864452,2.091688,1.70038
162,6,OracleLift,0.0,1.5115749,0.36135300000000004,3.3469434000000002,1.70038
165,1,Recall,3.75,8.141306,13.978769999999999,30.396736,37.095201
165,5,DiscoveredLabels,0.45454539,9.0787905,51.848482999999995,33.89698,4.7212098000000005
165,5,Easiness,2.5140202,31.579439999999998,61.626159,3.3831795999999996,1.05719608
165,5,Efficiency,0.0,6.27,70.98,18.15,3.96
165,5,FrequencyRecall,10.333323,4.000002599999999,26.666664,81.941155,79.0
165,5,Lift,0.0,0.1980975,1.15146218,4.984595,2.8248
165,5,OracleLift,0.0,1.0463599000000001,0.40643013000000006,11.19327,2.8248
168,1,Recall,3.85,8.9184799,14.207529999999998,30.478257,37.095201
168,4,DiscoveredLabels,0.45833406000000004,9.7678499,51.755950999999996,33.380948,4.6369042
168,4,Easiness,3.4171441999999996,47.750001000000005,46.750003,2.5828582,1.0
168,4,Efficiency,0.66,47.25,46.26,4.95,0.0
168,4,FrequencyRecall,8.0,43.142830000000004,68.405437,93.57143500000001,100.0
168,4,Lift,0.1848,0.9978260400000001,0.99058764,1.2628,0.0
168,4,OracleLift,0.1848,0.98187702,0.3530238,20.0948,0.0
171,1,Recall,4.95,9.4619599,14.421584000000001,30.690218,37.095201
171,3,DiscoveredLabels,0.5793608699999999,10.1868707,51.638202,33.037999,4.5575567999999995
171,3,Easiness,20.2,29.16,41.27,10.36,1.0
171,3,Efficiency,7.6,33.0,45.29,13.21,0.0
171,3,FrequencyRecall,42.0,97.33333,97.38461799999999,100.0,100.0
171,3,Lift,0.30400000000000005,0.9372,1.0929332,0.5284,0.0
171,3,OracleLift,0.264,5.528,0.2574,22.417600000000004,0.0
174,1,Recall,5.15,10.3369593,14.620932,30.760866,37.095201
174,4,DiscoveredLabels,0.5923545699999999,10.9368292,51.44896,32.542924,4.478943699999999
174,4,Easiness,3.76,47.76,46.76,2.37,1.0
174,4,Efficiency,1.32,53.27,40.3,4.29,0.0
174,4,FrequencyRecall,12.0,50.80952,71.702731,95.42857599999999,100.0
174,4,Lift,0.33,1.11681824,0.84959816,1.0725,0.0
174,4,OracleLift,0.33,1.11592554,0.22486676,22.605,0.0
177,1,Recall,5.15,10.445656699999999,14.990216,31.010872,37.476153
177,5,DiscoveredLabels,0.58230646,10.8644886,51.853692,32.251317,4.448193300000001
177,5,Easiness,2.5865425999999996,32.307686,61.346151,2.95192502,1.02769216
177,5,Efficiency,0.0,6.6,75.02,15.18,2.64
177,5,FrequencyRecall,10.333323,4.5714304,29.264378,84.647041,81.0
177,5,Lift,0.0,0.20665644,1.22264556,4.78192,2.7456
177,5,OracleLift,0.0,1.02288462,0.42941630000000003,14.08836,2.0592
180,1,Recall,5.15,10.478264300000001,15.272898,31.592393,38.142819
180,6,DiscoveredLabels,0.5725956000000001,10.7166588,51.950499,32.308459,4.4518036
180,6,Easiness,2.633202,22.077198,62.019343,11.9227682,1.3474891
180,6,Efficiency,0.0,1.98,57.33,35.35,4.62
180,6,FrequencyRecall,2.571426,1.5172424,11.722218600000001,40.38,44.16665700000001
180,6,Lift,0.0,0.09103940000000002,0.92566837,3.0150112,3.39031
180,6,OracleLift,0.0,1.4950883,0.36773105,3.38504,2.2507099999999998
183,1,Recall,5.25,10.521743899999999,15.508194000000001,32.364138,38.333297
183,7,DiscoveredLabels,0.57419184,10.584598699999999,51.885617,32.554943,4.4006515
183,7,Easiness,1.73536,13.819974,62.3167,20.201737,1.9262495999999998
183,7,Efficiency,0.66,2.64,47.6,46.95,1.32
183,7,FrequencyRecall,0.25,0.578125,3.1050838,13.481121,1.777776
183,7,Lift,0.380326,0.1901624,0.7642319000000001,2.3258726999999997,0.676134
183,7,OracleLift,0.380326,2.3389463,0.24394816,2.4524303,0.676134
186,1,Recall,5.25,10.5652235,15.77617,32.967399,39.14282
186,6,DiscoveredLabels,0.56492342,10.456805200000002,51.930395,32.626836,4.4210458
186,6,Easiness,2.6640666,22.312472,62.070316000000005,11.64454,1.3085951
186,6,Efficiency,0.0,2.64,54.28,36.65,5.61
186,6,FrequencyRecall,2.571426,1.6551736,12.6333332,42.6,46.999993999999994
186,6,Lift,0.0,0.1170352,0.8761481000000001,3.1653974,3.36512
186,6,OracleLift,0.0,1.4793994000000001,0.3089101,3.6234992,2.7315199999999997
189,1,Recall,5.25,10.6793552,16.16833,33.163046,39.285677
189,5,DiscoveredLabels,0.55594997,10.40184,52.376256999999995,32.299174,4.366769
189,5,Easiness,2.6633690000000003,33.069340000000004,60.930654000000004,2.58416092,1.0524753599999999
189,5,Efficiency,0.0,6.93,79.72,11.88,0.99
189,5,FrequencyRecall,10.333323,5.171429399999999,32.022997000000004,86.764682,81.75
189,5,Lift,0.0,0.20759784,1.3088495199999999,4.399559999999999,0.8332499999999999
189,5,OracleLift,0.0,0.9996272,0.45927337,16.36503,0.16665
192,1,Recall,5.35,11.445648799999999,16.411796,33.206524,39.285677
192,4,DiscoveredLabels,0.55767445,10.973782000000002,52.33405,31.835988,4.2985152
192,4,Easiness,4.1199959999999995,46.954541,47.590901,2.1545442,1.0
192,4,Efficiency,0.66,46.57,49.25,2.64,0.0
192,4,FrequencyRecall,14.0,57.523836,75.729754,96.571432,100.0
192,4,Lift,0.1452,0.9954914599999999,1.03101866,0.5808,0.0
192,4,OracleLift,0.1452,1.08982622,0.28692516,25.3506,0.0
195,1,Recall,7.55,11.597822,16.500032,33.206524,39.285677
195,3,DiscoveredLabels,0.7949885795454545,11.082363863636363,52.00819318181818,31.798064772727272,4.316378409090909
195,3,Easiness,51.61363636363637,13.363636363636363,37.0,1.0,1.0
195,3,Efficiency,50.0,13.636363636363637,36.36363636363637,0.0,0.0
195,3,FrequencyRecall,97.72727272727273,100.0,100.0,100.0,100.0
195,3,Lift,0.5,0.1590909090909091,0.36363636363636365,0.0,0.0
195,3,OracleLift,0.0,1.1363636363636365,0.0,98.86363636363636,0.0
195,4,DiscoveredLabels,0.6846464999999999,10.787831666666667,54.1929,30.3968,3.9378200000000003
195,4,Easiness,1.0,51.75438333333333,48.24561666666667,1.0,1.0
195,4,Efficiency,0.0,44.0,55.166666666666664,0.0,0.0
195,4,FrequencyRecall,100.0,59.52385,79.72975000000001,100.0,100.0
195,4,Lift,0.0,0.8286111666666667,1.1207356666666666,0.0,0.0
195,4,OracleLift,0.0,0.7568328333333333,0.5834585,33.0,0.0
198,1,Recall,7.65,12.239130399999999,16.774544000000002,33.27174,39.285677
198,4,DiscoveredLabels,0.7944144318181819,11.585384545454545,52.02379545454546,31.346094318181816,4.250303409090909
198,4,Easiness,5.16627,46.291861363636365,47.129186363636364,2.1854068181818183,1.0
198,4,Efficiency,0.75,43.59090909090909,52.70454545454545,2.25,0.0
198,4,FrequencyRecall,4.545454545454546,64.39397045454545,80.09830000000001,97.07792500000001,100.0
198,4,Lift,0.1425,0.9212290681818182,1.1006373409090908,0.4275,0.0
198,4,OracleLift,0.1425,1.0811643181818182,0.32437259090909093,26.24625,0.0
198,5,DiscoveredLabels,0.6742596666666666,10.708276666666668,54.55146666666667,30.187933333333334,3.8780633333333334
198,5,Easiness,2.8911533333333335,34.01363333333333,59.523833333333336,2.891155,1.0136066666666668
198,5,Efficiency,0.0,5.5,77.33333333333333,16.5,0.0
198,5,FrequencyRecall,5.55555,5.238096666666666,35.63218333333333,86.27448333333332,83.33333333333333
198,5,Lift,0.0,0.16333333333333333,1.2976066666666666,5.839166666666667,0.0
198,5,OracleLift,0.0,0.970392,0.36552866666666667,15.271666666666667,0.0
201,1,Recall,7.75,12.3478224,17.15363,33.500006,39.476153
201,5,DiscoveredLabels,0.7938590340909091,11.524981818181818,52.427307954545455,31.04480113636364,4.209061477272727
201,5,Easiness,2.724951818181818,33.84742727272727,60.4592,2.214749772727273,1.07189375
201,5,Efficiency,0.75,7.5227272727272725,78.45454545454545,11.25,1.5
201,5,FrequencyRecall,11.7424125,5.876623636363636,34.61337159090909,89.23793863636364,82.67045454545455
201,5,Lift,0.245,0.23220463636363634,1.3009784318181818,4.593750000000001,1.1025
201,5,OracleLift,0.245,0.9803815681818182,0.49698954545454543,18.858875,1.1025
201,6,DiscoveredLabels,0.6641835,10.548198333333334,54.733466666666665,30.23408333333333,3.8200966666666667
201,6,Easiness,2.7009233333333333,22.59551666666667,61.13308333333333,12.121233333333334,1.4492766666666668
201,6,Efficiency,0.0,0.0,66.33333333333333,33.0,0.0
201,6,FrequencyRecall,2.38095,1.4367833333333333,15.185183333333335,40.666666666666664,38.888866666666665
201,6,Lift,0.0,0.0,1.0833643333333334,2.683705,0.0
201,6,OracleLift,0.0,1.4608266666666667,0.5398333333333334,2.726905,0.0
204,1,Recall,7.85,12.369560400000001,17.48043,33.956528,39.952343
204,6,DiscoveredLabels,0.7933166931818182,11.365073636363636,52.7174375,30.921345454545452,4.202802840909091
204,6,Easiness,2.6949345454545455,22.538607954545455,62.29787272727273,11.237879318181818,1.2306866590909091
204,6,Efficiency,0.75,0.75,71.6590909090909,22.522727272727273,3.75
204,6,FrequencyRecall,2.922075,1.724139090909091,13.636370454545455,44.5,50.0
204,6,Lift,0.27107045454545453,0.03271545454545455,1.1500466136363636,2.0391892045454543,2.53
204,6,OracleLift,0.27107045454545453,1.4312569318181818,0.36041150000000005,3.6235007954545453,2.0556249999999996
204,7,DiscoveredLabels,0.654404,10.474490000000001,54.33656666666667,30.770733333333336,3.7638316666666665
204,7,Easiness,1.74672,13.901033333333332,62.44541666666667,19.941783333333333,1.96507
204,7,Efficiency,0.0,5.5,27.5,66.33333333333333,0.0
204,7,FrequencyRecall,0.0,0.78125,3.3333333333333335,15.723233333333335,0.0
204,7,Lift,0.0,0.3935933333333333,0.44008583333333334,3.32373,0.0
204,7,OracleLift,0.0,2.3740566666666667,0.17523533333333333,2.75034,0.0
207,1,Recall,7.85,12.3804304,17.696109999999997,34.836963999999995,40.142819
207,6,DiscoveredLabels,0.6449088333333334,10.322446666666666,54.43423333333333,30.8892,3.7091999999999996
207,6,Easiness,2.733333333333333,22.866666666666664,61.06666666666666,11.866666666666667,1.4666666666666668
207,6,Efficiency,0.0,0.0,60.666666666666664,38.5,0.0
207,6,FrequencyRecall,2.38095,1.4367833333333333,16.203716666666665,43.0,38.888866666666665
207,6,Lift,0.0,0.0,0.9942666666666667,3.2895066666666666,0.0
207,6,OracleLift,0.0,1.4435033333333334,0.35948483333333336,3.702465,0.0
207,7,DiscoveredLabels,0.7817047613636364,11.209831136363636,52.55569545454546,31.289281818181816,4.163458068181819
207,7,Easiness,1.7417577272727274,13.891932954545455,62.405717045454544,20.03523636363636,1.9253704545454546
207,7,Efficiency,0.0,0.75,41.25,55.61363636363637,1.5
207,7,FrequencyRecall,0.2840909090909091,0.6214488636363636,3.5362092045454547,15.01925909090909,2.52525
207,7,Lift,0.0,0.05367181818181818,0.6604707840909091,2.7760274999999996,0.7633318181818182
207,7,OracleLift,0.0,2.375673295454545,0.20401743181818183,2.5831886363636363,0.7633318181818182
210,1,Recall,7.85,12.4239064,18.035966000000002,35.244575,40.57139
210,5,DiscoveredLabels,0.6356831666666666,10.333499999999999,54.84813333333333,30.526566666666668,3.656131666666667
210,5,Easiness,2.9824516666666665,34.91226666666667,58.94735,2.4561366666666666,1.0350866666666667
210,5,Efficiency,0.0,11.0,83.0,5.5,0.0
210,5,FrequencyRecall,5.55555,6.19048,38.50575,87.25486666666666,83.33333333333333
210,5,Lift,0.0,0.307353,1.4086850000000002,2.6125000000000003,0.0
210,5,OracleLift,0.0,0.9456343333333334,0.46838966666666665,18.287499999999998,0.0
210,6,DiscoveredLabels,0.7704289886363637,11.070000227272727,52.77012386363637,31.236886363636362,4.152569772727273
210,6,Easiness,2.7181818181818183,22.8,62.18181818181818,11.1,1.2
210,6,Efficiency,0.0,1.5,67.06818181818181,27.40909090909091,3.375
210,6,FrequencyRecall,2.922075,1.8025088636363635,14.76010909090909,46.15909090909091,51.704546590909096
210,6,Lift,0.0,0.06580954545454545,1.0790371818181819,2.4803752272727273,2.5625
210,6,OracleLift,0.0,1.4477463636363637,0.33776409090909093,4.03354125,0.625
213,1,Recall,7.85,12.711955399999999,18.418306,35.293487,40.761866
213,4,DiscoveredLabels,0.62672,11.05065,54.62215,30.0959,3.6045649999999996
213,4,Easiness,1.0,53.125,46.875,1.0,1.0
213,4,Efficiency,0.0,60.666666666666664,38.5,0.0,0.0
213,4,FrequencyRecall,100.0,68.254,82.8829,100.0,100.0
213,4,Lift,0.0,1.1396295,0.8171426666666667,0.0,0.0
213,4,OracleLift,0.0,1.136665,0.11,33.0,0.0
213,5,DiscoveredLabels,0.7594735113636364,11.07957909090909,53.20469545454546,30.841193181818184,4.1150675
213,5,Easiness,2.787077159090909,34.67703409090909,59.880387500000005,1.9258347727272727,1.0705730681818182
213,5,Efficiency,0.0,11.625,83.04545454545455,3.375,1.5
213,5,FrequencyRecall,11.7424125,6.883122159090909,37.486948863636364,89.83954204545454,83.80681818181819
213,5,Lift,0.0,0.3442753409090909,1.390075409090909,1.6565625,1.425
213,5,OracleLift,0.0,1.0437471363636364,0.45831464772727276,22.194375,0.7125
216,1,Recall,8.0,13.586965,18.630717,35.326097,40.761866
216,4,DiscoveredLabels,0.7471456999999999,11.672737199999998,53.234057,30.349039,3.997022
216,4,Easiness,5.41,47.278846,46.346154,1.965,1.0
216,4,Efficiency,0.99,53.29,42.96,1.98,0.0
216,4,FrequencyRecall,19.0,72.523837,83.945962,98.285716,100.0
216,4,Lift,0.15839999999999999,1.1162527199999999,0.8857354,0.264,0.0
216,4,OracleLift,0.15839999999999999,1.11122942,0.26445056,28.511999999999997,0.0
219,1,Recall,8.5,14.288046999999999,18.883973,35.347835,40.857104
219,4,DiscoveredLabels,0.8065486477272727,12.197682272727274,52.964270454545456,30.030230681818182,4.001276818181818
219,4,Easiness,7.159967159090908,44.842639772727274,47.027961363636365,1.9125877272727272,1.0
219,4,Efficiency,3.75,47.67045454545455,46.95454545454545,0.75,0.0
219,4,FrequencyRecall,19.318181818181817,79.112575,87.31573750000001,98.376625,100.0
219,4,Lift,0.4875,1.1043875227272728,1.0148645909090908,0.0975,0.0
219,4,OracleLift,0.39,1.0227049545454545,0.40559225,29.085,0.0
219,5,DiscoveredLabels,0.6095288333333334,11.43305,55.02948333333333,29.34613333333333,3.5817766666666664
219,5,Easiness,3.07971,35.68843333333333,58.152166666666666,2.3550733333333334,1.0579733333333332
219,5,Efficiency,0.0,5.5,83.0,5.5,5.5
219,5,FrequencyRecall,5.55555,6.66667,41.37931666666667,88.23526666666667,87.5
219,5,Lift,0.0,0.15333333333333335,1.42899,5.06,5.06
219,5,OracleLift,0.0,0.9247916666666667,0.382087,22.77,5.06
222,1,Recall,8.8,14.413042,19.261419,35.527181999999996,41.190437
222,5,DiscoveredLabels,0.8265411931818182,12.150123863636365,53.29064772727273,29.770495454545458,3.962200340909091
222,5,Easiness,2.8779636363636363,35.42491477272727,59.115621590909086,1.90019875,1.0904169318181818
222,5,Efficiency,2.25,8.625,76.55681818181819,10.875,1.125
222,5,FrequencyRecall,14.015142045454546,7.629877386363637,40.13844886363636,91.77804659090909,84.6590909090909
222,5,Lift,0.9199999999999999,0.24390012500000002,1.2930184431818181,5.98,1.035
222,5,OracleLift,0.9199999999999999,0.8926761931818181,0.47524649999999996,23.8075,0.0
222,6,DiscoveredLabels,0.6012825,11.278335,55.33785,29.099083333333336,3.683453333333334
222,6,Easiness,2.7665333333333333,23.144416666666668,61.066116666666666,11.538466666666666,1.4844766666666667
222,6,Efficiency,0.0,0.0,77.5,11.0,11.0
222,6,FrequencyRecall,2.38095,1.4367833333333333,17.499983333333333,43.666666666666664,44.444433333333336
222,6,Lift,0.0,0.0,1.26719,0.9559816666666666,6.7925
222,6,OracleLift,0.0,1.4261833333333334,0.35929916666666667,3.3867083333333334,3.39625
225,1,Recall,8.8,14.445652,19.558797,36.114129,41.380913
225,6,DiscoveredLabels,0.815419409090909,12.017236590909091,53.409454545454544,29.828619318181815,3.929271704545455
225,6,Easiness,2.7511977272727273,23.05851931818182,62.11815227272727,10.8989675,1.1731661931818183
225,6,Efficiency,0.0,2.25,61.67045454545455,33.75,1.5
225,6,FrequencyRecall,2.922075,1.9200638636363636,15.795454545454545,48.20454545454545,52.462123863636364
225,6,Lift,0.0,0.09693954545454546,0.9917874204545455,3.1112020454545455,1.235
225,6,OracleLift,0.0,1.4315354545454546,0.3556809204545454,4.0651636363636365,0.0
225,7,DiscoveredLabels,0.5932559999999999,11.12773,55.26691666666667,29.37783333333333,3.63428
225,7,Easiness,1.75824,13.95605,62.67398333333333,19.6337,1.97802
225,7,Efficiency,0.0,0.0,49.666666666666664,49.666666666666664,0.0
225,7,FrequencyRecall,0.0,0.78125,3.8418083333333333,17.138333333333332,0.0
225,7,Lift,0.0,0.0,0.7935833333333333,2.542545,0.0
225,7,OracleLift,0.0,2.36471,0.35123883333333333,2.24347,0.0
228,1,Recall,8.8,14.489128000000001,19.779385,36.89131,42.047579
228,6,DiscoveredLabels,0.585442,11.127920000000001,55.1241,29.356883333333332,3.8056966666666665
228,6,Easiness,2.800545,23.428966666666668,60.86066666666667,11.5437,1.3661186666666667
228,6,Efficiency,0.0,11.0,44.0,27.5,16.5
228,6,FrequencyRecall,2.38095,2.0114933333333336,18.240716666666668,45.333333333333336,52.77778333333333
228,6,Lift,0.0,0.47928666666666664,0.7248388333333334,2.3760333333333334,12.301666666666668
228,6,OracleLift,0.0,1.4088649999999998,0.18075916666666667,3.3549466666666667,12.301666666666668
228,7,DiscoveredLabels,0.8045939318181818,11.877796590909092,53.298848863636366,30.10140795454545,3.917336818181818
228,7,Easiness,1.753245,13.978514772727271,62.54245681818182,19.79770227272727,1.9280699999999997
228,7,Efficiency,0.0,1.5,44.73863636363637,50.0,3.0
228,7,FrequencyRecall,0.2840909090909091,0.6924715909090909,3.9946071590909096,16.44507727272727,3.5353500000000007
228,7,Lift,0.0,0.10664045454545454,0.715328534090909,2.5243082954545453,1.6723931818181816
228,7,OracleLift,0.0,2.360955909090909,0.24593001136363635,2.4453967045454545,1.245831818181818
231,1,Recall,8.8,14.554343999999999,20.11108,37.244569,42.999961000000006
231,5,DiscoveredLabels,0.5778301666666666,11.271783333333333,55.274233333333335,29.119933333333336,3.7562116666666667
231,5,Easiness,3.1835233333333335,36.704166666666666,57.3034,2.41386,1.0618
231,5,Efficiency,0.0,22.0,66.33333333333333,11.0,0.0
231,5,FrequencyRecall,5.55555,8.57144,43.678149999999995,90.19606666666665,87.5
231,5,Lift,0.0,0.5979688333333334,1.156643,3.263333333333333,0.0
231,5,OracleLift,0.0,1.2005738333333333,0.28439316666666664,19.36916666666667,0.0
231,6,DiscoveredLabels,0.7940517840909092,11.742029545454546,53.48892045454545,30.00973068181818,3.9652579545454545
231,6,Easiness,2.7850211363636364,23.314103409090908,62.11810568181818,10.613818977272727,1.1689637954545455
231,6,Efficiency,0.0,1.5,67.45454545454545,22.875,7.5
231,6,FrequencyRecall,2.922075,1.9984338636363637,16.92550227272727,49.59090909090909,56.250010227272725
231,6,Lift,0.0,0.06537795454545454,1.087165409090909,2.2198879545454546,5.3374999999999995
231,6,OracleLift,0.0,1.4158504545454547,0.35125752272727273,3.654043977272727,4.7275
234,1,Recall,8.9,14.771736,20.509774000000004,37.320657000000004,42.999961000000006
234,4,DiscoveredLabels,0.570414,11.555033333333334,55.420500000000004,28.74608333333333,3.7079983333333337
234,4,Easiness,1.0,53.333333333333336,46.666666666666664,1.0,1.0
234,4,Efficiency,0.0,33.166666666666664,66.33333333333333,0.0,0.0
234,4,FrequencyRecall,100.0,79.3651,92.7928,100.0,100.0
234,4,Lift,0.0,0.5497616666666667,1.3261116666666666,0.0,0.0
234,4,OracleLift,0.0,0.8263095000000001,0.4491666666666667,33.0,0.0
234,5,DiscoveredLabels,0.7935792272727272,11.727333409090908,53.87488977272728,29.69021477272727,3.9139782954545455
234,5,Easiness,2.8983677272727273,36.32535,58.51637045454545,1.6954826136363637,1.1099360227272728
234,5,Efficiency,0.75,10.5,83.0909090909091,5.25,0.0
234,5,FrequencyRecall,14.772717045454545,8.538968522727272,43.01202386363636,92.71388068181818,84.6590909090909
234,5,Lift,0.22249999999999998,0.2974678409090909,1.42134025,3.0037499999999997,0.0
234,5,OracleLift,0.22249999999999998,0.9539037954545454,0.47390606818181813,25.763125000000002,0.0
237,1,Recall,9.5,15.396737,20.785918000000002,37.342395,42.999961000000006
237,4,DiscoveredLabels,0.80808162,12.0463248,54.089315,29.216632,3.8396505000000003
237,4,Easiness,7.39,46.028576,45.871424,1.9,1.0
237,4,Efficiency,3.96,38.01,55.99,1.32,0.0
237,4,FrequencyRecall,41.0,84.61906300000001,92.540548,99.14285799999999,100.0
237,4,Lift,0.39599999999999996,0.8508414000000001,1.2431594,0.132,0.0
237,4,OracleLift,0.33,0.9595771399999999,0.5151929,30.096,0.0
240,1,Recall,10.1,16.010866,21.048992,37.396745,42.999961000000006
240,4,DiscoveredLabels,0.8883631818181819,12.427188636363637,53.89259204545454,28.9757875,3.8160612499999997
240,4,Easiness,9.907457954545455,46.61363636363637,42.879861363636365,1.9058431818181818,1.0
240,4,Efficiency,4.5,42.125,51.88636363636363,0.75,0.0
240,4,FrequencyRecall,46.59090909090909,90.367975,96.0995125,99.35065,100.0
240,4,Lift,0.315,0.8337293181818182,1.219829431818182,0.0525,0.0
240,4,OracleLift,0.315,1.790839090909091,0.42175000000000007,31.680227272727276,0.0
240,5,DiscoveredLabels,0.5561393333333333,11.961383333333332,55.562549999999995,28.304716666666668,3.6151966666666664
240,5,Easiness,3.2945716666666667,37.209300000000006,56.976733333333335,2.10465,1.0813949999999999
240,5,Efficiency,0.0,11.0,66.16666666666667,22.0,0.0
240,5,FrequencyRecall,5.55555,9.523813333333333,45.977016666666664,94.11761666666666,87.5
240,5,Lift,0.0,0.295914,1.1563333333333332,7.883333333333334,0.0
240,5,OracleLift,0.0,1.0307863333333334,0.2838758333333333,22.843333333333334,0.0
243,1,Recall,10.5,16.228256,21.40357,37.565219,43.190437
243,5,DiscoveredLabels,0.9150233181818183,12.461095454545454,54.16018522727273,28.685714772727273,3.7779768181818185
243,5,Easiness,2.9730426136363635,37.22251818181818,57.65063295454545,1.6334557954545454,1.1339847727272727
243,5,Efficiency,3.0,15.0,75.0340909090909,5.625,0.75
243,5,FrequencyRecall,17.803017045454546,9.837672613636364,45.611285227272724,93.71655113636365,85.22727272727273
243,5,Lift,0.8600000000000001,0.4080493181818182,1.3031392272727274,2.58,0.645
243,5,OracleLift,0.8600000000000001,0.9157816818181818,0.45775962500000006,25.02625,0.645
243,6,DiscoveredLabels,0.5492666666666667,11.813483333333332,55.49408333333333,28.503466666666668,3.63967
243,6,Easiness,2.835405,23.582316666666667,61.065,11.341633333333334,1.1756563333333332
243,6,Efficiency,0.0,0.0,49.666666666666664,44.166666666666664,5.5
243,6,FrequencyRecall,2.38095,2.0114933333333336,19.07405,48.0,55.55556666666667
243,6,Lift,0.0,0.0,0.8100301666666666,3.743533333333333,3.31375
243,6,OracleLift,0.0,1.4001483333333333,0.1797308333333333,4.292231666666667,3.31375
246,1,Recall,10.5,16.260863999999998,21.696054,38.125006,43.761865
246,6,DiscoveredLabels,0.9037710227272728,12.335861363636365,54.24409431818182,28.728875000000002,3.7873978409090907
246,6,Easiness,2.8196879545454547,23.58546022727273,62.047335227272725,10.458319431818182,1.0892106136363635
246,6,Efficiency,0.0,2.25,60.63636363636363,31.875,4.5
246,6,FrequencyRecall,2.922075,2.1159888636363635,17.941920454545453,51.52272727272727,58.52273977272728
246,6,Lift,0.0,0.09628454545454544,0.9756652045454545,3.0152186363636364,3.615
246,6,OracleLift,0.0,1.39961625,0.33257835227272725,4.038918977272727,2.71125
246,7,DiscoveredLabels,0.5425603333333333,11.669199999999998,55.42785,28.76516666666667,3.595228333333333
246,7,Easiness,1.76991,14.048700000000002,62.758116666666666,19.432133333333333,1.99115
246,7,Efficiency,0.0,0.0,49.666666666666664,49.666666666666664,0.0
246,7,FrequencyRecall,0.0,0.78125,4.3502833333333335,18.553433333333334,0.0
246,7,Lift,0.0,0.0,0.788624,2.53324,0.0
246,7,OracleLift,0.0,2.3491250000000004,0.17445600000000003,2.8232700000000004,0.0
249,1,Recall,10.5,16.260863999999998,21.93625,38.923908000000004,44.047581
249,6,DiscoveredLabels,0.5360170000000001,11.52845,55.6309,28.68586666666667,3.618793333333333
249,6,Easiness,2.8711516666666665,23.87951666666667,61.204499999999996,10.924366666666666,1.1204463333333334
249,6,Efficiency,0.0,0.0,71.83333333333333,22.0,5.5
249,6,FrequencyRecall,2.38095,2.0114933333333336,20.277783333333332,49.333333333333336,58.33335
249,6,Lift,0.0,0.0,1.1729291666666668,2.0185083333333336,3.2725000000000004
249,6,OracleLift,0.0,1.3827183333333333,0.3586723333333333,3.528893333333334,3.2725000000000004
249,7,DiscoveredLabels,0.8927887045454544,12.185995454545456,54.14193977272728,29.019485227272728,3.759786931818182
249,7,Easiness,1.7648818181818184,14.061263636363636,62.6583875,19.59471818181818,1.9207554545454544
249,7,Efficiency,0.0,0.0,45.44318181818182,52.21590909090909,1.5
249,7,FrequencyRecall,0.2840909090909091,0.6924715909090909,4.4607090909090905,17.935220454545455,4.0404
249,7,Lift,0.0,0.0,0.7256219090909091,2.6712351136363637,0.8609522727272728
249,7,OracleLift,0.0,2.2941089772727277,0.16741290909090908,2.8329642045454544,0.4842863636363636
252,1,Recall,10.6,16.315212,22.253246,39.402172,44.333297
252,5,DiscoveredLabels,0.5296299999999999,11.523283333333334,55.89471666666666,28.476733333333332,3.5756599999999996
252,5,Easiness,3.4136566666666663,38.1526,56.6265,1.3714866666666667,1.1024100000000001
252,5,Efficiency,0.0,11.0,77.33333333333333,11.0,0.0
252,5,FrequencyRecall,5.55555,10.476208333333334,48.659016666666666,96.07841666666667,87.5
252,5,Lift,0.0,0.2948228333333333,1.366645,9.13,0.0
252,5,OracleLift,0.0,0.8657265,0.3885986666666667,35.1725,0.0
252,6,DiscoveredLabels,0.8911646818181819,12.067031818181817,54.24678863636364,29.053084090909092,3.741931363636364
252,6,Easiness,2.8552361363636365,23.854076136363634,62.06072954545454,10.184295795454545,1.045643909090909
252,6,Efficiency,0.75,2.25,62.46590909090909,31.5,2.25
252,6,FrequencyRecall,3.24675,2.2335436363636365,18.98989431818182,53.43181818181818,59.65910340909091
252,6,Lift,0.255,0.0939665909090909,1.00680025,3.152766022727273,2.0825
252,6,OracleLift,0.255,1.3514572727272727,0.2839532045454546,4.635081477272728,2.0825
