Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,Efficiency,0.66,1.32,51.57,40.61,4.95
156,6,FrequencyRecall,2.142855,1.3793111999999998,8.7944506,38.8,46.999998999999995
156,6,Lift,0.24985800000000002,0.0608394,0.82630224,3.4282058,2.6818
156,6,OracleLift,0.49971600000000005,0.30531280000000005,0.6357824700000001,3.4643874,7.9288
159,1,Recall,3.95,8.0380439,13.009808,30.288049,38.428539
159,7,DiscoveredLabels,0.49685501000000004,9.301888100000001,50.07546,35.05032,5.0754736000000005
159,7,Easiness,1.7090536,13.719830000000002,62.131461,20.53448,1.9051767999999998
159,7,Efficiency,0.0,1.98,28.71,66.55,1.98
159,7,FrequencyRecall,0.875,0.625,2.5694915,12.0094374,2.4444420000000004
159,7,Lift,0.0,0.14355,0.46244068,3.2433052,1.020798
159,7,OracleLift,0.7656000000000001,0.23925000000000002,0.4301102,2.7054133,6.477211
162,1,Recall,4.25,8.054348300000001,13.277783999999999,30.918479,38.952348
162,6,DiscoveredLabels,0.52469164,9.1481458,50.160492999999995,35.117282,5.0493836
162,6,Easiness,2.6145080000000003,21.832048,62.660315,11.679383600000001,1.21374209
162,6,Efficiency,1.98,0.99,54.33,38.4,3.63
162,6,FrequencyRecall,2.999997,1.4310351,9.7055637,41.12,48.833331
162,6,Lift,0.7410840000000001,0.0463179,0.8663558299999999,3.2601767,2.1615
162,6,OracleLift,1.8527099999999999,0.3056504,0.61948287,3.1518051000000002,10.432839999999999
165,1,Recall,4.35,8.130435499999999,13.617656,31.255437999999998,39.619014
165,5,DiscoveredLabels,0.52727249,9.0666666,50.50908999999999,34.854552,5.0424237
165,5,Easiness,2.49532856,30.822415,61.915875,3.87981516,1.08654191
165,5,Efficiency,0.66,4.62,69.02,20.46,4.62
165,5,FrequencyRecall,11.666661000000001,6.1714337,26.241390000000003,79.35292,79.25
165,5,Lift,0.3531,0.151177,1.11206801,5.1953342,3.6487
165,5,OracleLift,2.0009,0.3525827,0.81969186,7.0524342,7.827050000000001
168,1,Recall,4.35,8.8315239,13.883997999999998,31.298916,39.619014
168,4,DiscoveredLabels,0.51785742,9.672619300000001,50.577383,34.279759,4.9523798
168,4,Easiness,3.3657155999999997,49.142854,46.892849999999996,1.4885717,1.0
168,4,Efficiency,0.0,42.67,53.99,2.64,0.0
168,4,FrequencyRecall,8.0,40.619019,68.91895000000001,98.428573,100.0
168,4,Lift,0.0,0.87609988,1.1734871599999999,0.7392,0.0
168,4,OracleLift,2.5872,0.83876141,0.8883629500000001,5.3592,0.66
171,1,Recall,6.85,9.434785900000001,14.06047,31.320656,39.619014
171,3,DiscoveredLabels,0.7631039270833333,10.139701875,50.54003958333333,33.675840625,4.881300208333333
171,3,Easiness,21.5,40.947916666666664,35.822916666666664,3.0,1.0
171,3,Efficiency,20.177083333333332,39.635416666666664,38.072916666666664,1.375,0.0
171,3,FrequencyRecall,66.66666666666667,90.97221041666666,97.195515625,98.95833333333333,100.0
171,3,Lift,0.8070833333333334,0.9649999375,0.9359722291666667,0.055,0.0
171,3,OracleLift,4.034166666666667,0.8752082708333333,2.1305555625,2.8049999999999997,2.0625
171,4,DiscoveredLabels,1.7543849999999999,10.81871,47.07599999999999,35.6725,4.67836
171,4,Easiness,2.5,50.0,48.0,1.0,1.0
171,4,Efficiency,0.0,49.5,49.5,0.0,0.0
171,4,FrequencyRecall,50.0,47.61905,71.62165,100.0,100.0
171,4,Lift,0.0,1.0048075,1.03125,0.0,0.0
171,4,OracleLift,16.5,0.34375,1.03125,16.5,0.0
174,1,Recall,6.85,10.0489193,14.351322,31.369567000000004,39.619014
174,4,DiscoveredLabels,0.7499199270833333,10.630310729166666,50.69856458333334,33.124204166666665,4.7970033333333335
174,4,Easiness,3.8125,49.875,45.916666666666664,1.34375,1.0
174,4,Efficiency,0.0,38.21875,59.354166666666664,1.71875,0.0
174,4,FrequencyRecall,6.25,46.13093645833334,73.81759375,99.10714374999999,100.0
174,4,Lift,0.0,0.7673818125,1.3024076458333333,0.4296875,0.0
174,4,OracleLift,3.6953125,0.5703912812499999,1.0528895625,4.5546875,3.4375
174,5,DiscoveredLabels,1.7241399999999998,10.919550000000001,47.12645,35.6322,4.5977
174,5,Easiness,2.40385,30.28845,62.5,3.84615,0.961538
174,5,Efficiency,0.0,16.5,49.5,33.0,0.0
174,5,FrequencyRecall,16.66665,11.4286,27.0115,82.35294999999999,75.0
174,5,Lift,0.0,0.53625,0.79625,8.58,0.0
174,5,OracleLift,0.0,0.53625,1.05625,4.29,0.0
177,1,Recall,7.15,10.1358765,14.728776,31.570654,40.095203999999995
177,5,DiscoveredLabels,0.7726259791666666,10.544166354166666,51.140715625000006,32.76807604166667,4.774419583333334
177,5,Easiness,2.5540905,31.630602083333333,61.668669791666666,3.376202541666667,1.0620993541666668
177,5,Efficiency,2.0625,5.5,76.42708333333333,12.03125,3.4375
177,5,FrequencyRecall,13.541659375,6.488100312499999,28.927205208333334,81.61762708333333,82.03125
177,5,Lift,1.1916666666666667,0.17097649999999998,1.2385918541666667,4.404059583333333,2.145
177,5,OracleLift,1.7874999999999999,0.41478984375,0.8768663958333334,6.61460125,11.0
177,6,DiscoveredLabels,1.694915,10.734449999999999,47.7401,35.31075,4.51977
177,6,Easiness,2.3166,22.0077,63.7066,10.617750000000001,1.35135
177,6,Efficiency,0.0,0.0,83.0,16.5,0.0
177,6,FrequencyRecall,14.2857,1.72414,9.72222,46.0,41.666650000000004
177,6,Lift,0.0,0.0,1.30128,1.52625,0.0
177,6,OracleLift,7.1225,0.749735,0.7786,1.52625,0.0
180,1,Recall,7.15,10.1684841,15.058843999999999,32.010874,40.619013
180,6,DiscoveredLabels,0.7597222083333334,10.4028909375,51.41175104166667,32.6672,4.758443958333333
180,6,Easiness,2.634328125,22.076071875,62.713196875,11.397993958333332,1.1784096770833334
180,6,Efficiency,0.0,2.0625,67.0625,26.489583333333332,3.78125
180,6,FrequencyRecall,2.529759375,1.5265811458333334,10.885422395833332,42.5625,51.04166875000001
180,6,Lift,0.0,0.09210124999999998,1.0692253020833333,2.3071516666666665,2.5967447916666666
180,6,OracleLift,1.52625,0.3895572916666667,0.7485278437499999,2.51932,9.333442708333333
180,7,DiscoveredLabels,1.666665,10.55555,48.05555,35.27775,4.44444
180,7,Easiness,1.6269,13.7744,62.90675,19.84815,1.84382
180,7,Efficiency,0.0,0.0,66.0,33.0,0.0
180,7,FrequencyRecall,6.25,0.78125,2.372885,14.6226,5.55555
180,7,Lift,0.0,0.0,1.0492249999999999,1.662675,0.0
180,7,OracleLift,0.0,0.0,1.0492249999999999,0.0,17.9598
183,1,Recall,7.25,10.1684841,15.2778,32.891306,40.714251
183,6,DiscoveredLabels,1.639345,10.382535,48.36065,35.245900000000006,4.37158
183,6,Easiness,2.34375,22.2656,63.47655,10.5469,1.36719
183,6,Efficiency,0.0,0.0,66.5,33.0,0.0
183,6,FrequencyRecall,14.2857,1.72414,10.83335,48.0,41.666650000000004
183,6,Lift,0.0,0.0,1.049266,3.12889,0.0
183,6,OracleLift,0.0,0.741055,0.7806210000000001,3.12889,0.0
183,7,DiscoveredLabels,0.7586259375000001,10.232110416666666,51.28593541666667,33.03163541666667,4.691701875000001
183,7,Easiness,1.7240620833333333,13.797005208333333,62.323746875000005,20.248103125,1.9070883333333333
183,7,Efficiency,0.6875,0.0,43.34375,54.416666666666664,0.6875
183,7,FrequencyRecall,0.9114583333333334,0.6184895833333334,3.0508465625000003,13.492520625,2.5462937500000002
183,7,Lift,0.3961729166666667,0.0,0.6954477291666666,2.690256354166667,0.35215208333333337
183,7,OracleLift,3.3674697916666667,0.17490989583333336,0.5134238645833333,2.145303020833333,8.187546875
186,1,Recall,7.45,10.2119613,15.591528,33.320651,41.523776
186,5,DiscoveredLabels,1.6129049999999998,10.4839,48.387100000000004,35.21505,4.30108
186,5,Easiness,2.47525,30.6931,62.871249999999996,2.9703,0.990099
186,5,Efficiency,0.0,16.5,49.5,33.0,0.0
186,5,FrequencyRecall,16.66665,12.85715,28.73565,88.23525000000001,75.0
186,5,Lift,0.0,0.53758,0.7815604999999999,12.49875,0.0
186,5,OracleLift,0.0,0.53758,0.7815604999999999,8.3325,16.665
186,6,DiscoveredLabels,0.7687656041666666,10.100446145833333,51.500534375,32.91883020833333,4.711426979166666
186,6,Easiness,2.6652059375,22.310356249999998,62.658690625,11.218266458333334,1.1474623958333334
186,6,Efficiency,1.375,2.0625,64.28125,25.822916666666668,5.84375
186,6,FrequencyRecall,3.1249968750000003,1.6343396875,11.961807291666666,44.125,53.993063541666665
186,6,Lift,0.5447625,0.092118125,1.02594275,2.2864217708333334,4.326666666666667
186,6,OracleLift,1.3828604166666667,0.39769604166666667,0.8200080208333334,2.0708795833333333,10.838666666666667
189,1,Recall,7.6,10.3695687,15.928132,33.603266,41.999970000000005
189,4,DiscoveredLabels,1.5873000000000002,11.1111,48.41265,34.65605,4.2328
189,4,Easiness,2.772725,50.0,47.72725,1.0,1.0
189,4,Efficiency,0.0,49.5,49.5,0.0,0.0
189,4,FrequencyRecall,50.0,54.76195,75.6757,100.0,100.0
189,4,Lift,0.0,0.968,1.0230000000000001,0.0,0.0
189,4,OracleLift,20.13,0.6655,0.6930000000000001,0.0,0.0
189,5,DiscoveredLabels,0.77307375,10.066943125,51.785755208333335,32.68256458333333,4.6916444791666665
189,5,Easiness,2.5889051666666667,32.40514791666667,61.22108333333333,3.1461444166666666,1.03455040625
189,5,Efficiency,1.03125,7.90625,69.15625,17.895833333333332,3.4375
189,5,FrequencyRecall,14.583325,7.1726240625,31.321840625000004,84.80390416666667,84.63541666666667
189,5,Lift,0.3471875,0.24775999999999998,1.12863240625,5.978764791666666,3.4718749999999994
189,5,OracleLift,3.5876041666666665,0.34094741666666667,0.7987515,9.660512708333334,10.3778125
192,1,Recall,7.6,11.081527900000001,16.194474,33.625004,41.999970000000005
192,4,DiscoveredLabels,0.7930884,10.6349575,51.698368,32.27298,4.6006098
192,4,Easiness,4.2761682,51.363642,44.167453,1.212727,1.0
192,4,Efficiency,0.0,43.65,54.27,1.32,0.0
192,4,FrequencyRecall,8.0,52.714296000000004,78.297319,99.71428599999999,100.0
192,4,Lift,0.0,0.87066738,1.25869742,0.2904,0.0
192,4,OracleLift,1.6301999999999999,0.7388927,1.02208453,5.570399999999999,3.63
195,1,Recall,8.8,11.5978267,16.35624,33.668482,41.999970000000005
195,3,DiscoveredLabels,0.9211280555555555,11.370186666666667,50.417386111111114,32.556133333333335,4.735174722222222
195,3,Easiness,67.0,23.0,12.0,1.0,1.0
195,3,Efficiency,66.66666666666667,22.22222222222222,11.11111111111111,0.0,0.0
195,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
195,3,Lift,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0
195,3,OracleLift,0.5555555555555556,8.555555555555555,8.333333333333334,5.555555555555555,0.0
195,4,DiscoveredLabels,0.8814860714285714,10.850507678571429,52.407960714285714,31.425676785714284,4.4343775
195,4,Easiness,4.806392857142858,54.88721964285714,40.22556607142857,1.1522557142857142,1.0
195,4,Efficiency,0.0,50.232142857142854,47.839285714285715,1.1785714285714286,0.0
195,4,FrequencyRecall,10.714285714285714,57.56805535714285,83.15638750000001,100.0,100.0
195,4,Lift,0.0,0.9041527321428572,1.1690327857142857,0.22392857142857142,0.0
195,4,OracleLift,2.1273214285714284,0.6184742857142858,1.1085807857142858,4.938214285714286,2.357142857142857
195,5,DiscoveredLabels,1.026969,10.4138775,51.2907,32.7707,4.4978075
195,5,Easiness,2.80612,33.418375,60.9694,2.0408175,1.0153075
195,5,Efficiency,0.0,8.25,66.25,24.75,0.0
195,5,FrequencyRecall,8.333325,7.14286,33.6207,92.64705,81.25
195,5,Lift,0.0,0.231,1.086007,14.822500000000002,0.0
195,5,OracleLift,0.0,0.462,1.0842275,10.780000000000001,0.0
198,1,Recall,9.0,11.8913005,16.686306,33.853263999999996,42.285684
198,4,DiscoveredLabels,0.9037904571428571,11.909623999999999,50.466474285714284,32.04082,4.679300571428572
198,4,Easiness,5.26316,48.87218285714285,45.86466285714286,1.0,1.0
198,4,Efficiency,0.0,43.371428571428574,55.74285714285714,0.0,0.0
198,4,FrequencyRecall,0.0,62.040848571428576,81.00388,100.0,100.0
198,4,Lift,0.0,0.8576183428571428,1.2168646571428572,0.0,0.0
198,4,OracleLift,1.0748571428571427,0.9406497142857142,0.8910264285714286,1.8857142857142857,7.542857142857143
198,5,DiscoveredLabels,0.9062088771929825,10.72166947368421,52.73027368421052,31.226598245614035,4.415265614035087
198,5,Easiness,2.648763157894737,33.13643859649123,61.04547543859649,2.6641598245614038,1.0841401754385966
198,5,Efficiency,2.3157894736842106,3.473684210526316,73.85964912280701,16.210526315789473,3.473684210526316
198,5,FrequencyRecall,16.95905438596491,7.5187989473684205,33.79714210526316,88.44167894736842,85.52631578947368
198,5,Lift,0.9456140350877194,0.10688933333333332,1.213881192982456,6.600385964912281,2.836842105263158
198,5,OracleLift,1.5129824561403509,0.18147880701754385,1.0243740701754387,9.483543859649123,9.147368421052633
198,6,DiscoveredLabels,1.01138875,10.3818775,51.524175,32.65305,4.4294975
198,6,Easiness,2.5691699999999997,22.5296,62.944649999999996,10.869555,1.08695675
198,6,Efficiency,0.0,8.25,66.25,24.75,0.0
198,6,FrequencyRecall,7.14285,2.155175,12.638875,46.5,54.16665
198,6,Lift,0.0,0.366185,1.0535305000000001,2.2760975,0.0
198,6,OracleLift,3.47875,0.366185,0.5194115,2.303705,34.787499999999994
201,1,Recall,9.0,11.9402149,17.029444,34.282613,42.380922
201,5,DiscoveredLabels,0.8901677714285715,11.816229142857143,50.89734,31.787517142857144,4.608758571428572
201,5,Easiness,2.565596,32.88632857142857,61.10788285714286,2.972594285714286,1.0104965714285714
201,5,Efficiency,0.0,5.6571428571428575,78.85714285714286,15.085714285714285,0.0
201,5,FrequencyRecall,16.19047142857143,8.408167142857142,33.891642857142855,85.8823457142857,87.14285714285714
201,5,Lift,0.0,0.1818009142857143,1.2902402857142858,5.851999999999999,0.0
201,5,OracleLift,4.774000000000001,0.16645611428571427,1.0218770857142858,6.468,5.619428571428571
201,6,DiscoveredLabels,0.8926477017543859,10.58756,52.94733859649123,31.205822807017544,4.366651228070175
201,6,Easiness,2.6627842105263158,22.6059,62.45058245614035,11.129610175438597,1.1510990877192981
201,6,Efficiency,0.0,1.736842105263158,66.89473684210526,29.526315789473685,1.1578947368421053
201,6,FrequencyRecall,3.7593947368421055,1.4821543859649122,13.3430750877193,45.473684210526315,52.04679122807018
201,6,Lift,0.0,0.07576210526315791,1.0701868070175438,2.601997543859649,0.7323684210526316
201,6,OracleLift,2.0855017543859646,0.48428947368421055,0.8270726315789474,1.8846657894736842,10.497280701754384
201,7,DiscoveredLabels,0.996275,10.226525,51.50315,32.91085,4.363235
201,7,Easiness,1.692135,13.864650000000001,62.609175,19.9236,1.9104825
201,7,Efficiency,0.0,0.0,49.75,49.5,0.0
201,7,FrequencyRecall,3.125,0.78125,3.305085,15.330175,2.777775
201,7,Lift,0.0,0.0,0.7972334999999999,2.5005474999999997,0.0
201,7,OracleLift,0.0,0.5997625,0.6655785,2.5005474999999997,0.0
204,1,Recall,9.1,11.9619549,17.31049,34.913039,42.666638000000006
204,6,DiscoveredLabels,0.9192167674418603,11.349559069767443,51.26482093023255,31.90191162790698,4.564480697674418
204,6,Easiness,2.6806148837209305,22.50616976744186,62.94784883720931,10.82424046511628,1.0411253488372094
204,6,Efficiency,1.5348837209302326,0.0,67.90697674418605,25.325581395348838,4.604651162790698
204,6,FrequencyRecall,3.9867069767441863,2.044908604651163,12.855299069767442,46.883720930232556,58.527139534883716
204,6,Lift,0.6395348837209303,0.0,1.0789706511627908,2.365939534883721,4.5304651162790694
204,6,OracleLift,1.664246511627907,0.5459027906976744,0.8044390232558141,2.1825958139534882,8.090116279069768
204,7,DiscoveredLabels,0.879485947368421,10.466021403508773,52.8912403508772,31.460970175438597,4.302273859649123
204,7,Easiness,1.7352284210526316,13.885712280701753,62.33433859649123,20.125643859649124,1.9191019298245615
204,7,Efficiency,0.0,2.3157894736842106,48.78947368421053,48.175438596491226,0.0
204,7,FrequencyRecall,0.6578947368421053,0.7401315789473685,3.7228664912280705,14.415726666666666,2.339178947368421
204,7,Lift,0.0,0.16572350877192982,0.7825302807017543,2.3899678947368423,0.0
204,7,OracleLift,0.6628947368421052,0.5826631578947368,0.632101403508772,1.8439654385964912,7.018257894736841
207,1,Recall,9.2,11.983692900000001,17.576828,35.614133,42.761876
207,5,DiscoveredLabels,1.0881352499999999,9.929292499999999,52.305875,32.440200000000004,4.2364775
207,5,Easiness,2.8947325,34.210525,60.789474999999996,1.5657874999999999,1.0394725
207,5,Efficiency,0.0,0.0,83.25,16.5,0.0
207,5,FrequencyRecall,8.333325,7.14286,36.49425,95.588225,81.25
207,5,Lift,0.0,0.0,1.378109,7.8375,0.0
207,5,OracleLift,2.6125,0.0,0.5508934999999999,28.25625,15.675
207,6,DiscoveredLabels,0.8836581052631579,10.33092052631579,52.88765789473685,31.640873684210526,4.25688
207,6,Easiness,2.694736842105263,22.856140350877194,62.39298245614035,10.905263157894737,1.150877192982456
207,6,Efficiency,1.1578947368421053,1.1578947368421053,52.21052631578947,43.50877192982456,1.1578947368421053
207,6,FrequencyRecall,4.260647368421052,1.5426505263157895,14.220277192982456,48.10526315789474,52.63158421052632
207,6,Lift,0.41353333333333336,0.050784912280701755,0.8396056140350877,4.077449473684211,1.4473684210526316
207,6,OracleLift,1.2406000000000001,0.30386456140350876,0.7100454385964913,3.365919298245614,9.263157894736842
207,7,DiscoveredLabels,0.8641108571428572,11.49824742857143,51.12195714285715,31.95818,4.557488571428571
207,7,Easiness,1.721766857142857,13.892717142857144,62.6388,19.84406,1.9026842857142858
207,7,Efficiency,0.0,1.8857142857142857,50.142857142857146,47.25714285714286,0.0
207,7,FrequencyRecall,1.4285714285714286,0.6696428571428571,3.2639222857142856,15.606442857142858,3.1746000000000003
207,7,Lift,0.0,0.1349462857142857,0.8003509142857143,2.3785565714285712,0.0
207,7,OracleLift,0.0,0.2698925714285714,0.7105930857142857,2.284008571428571,2.998805714285714
210,1,Recall,9.5,12.103258499999999,17.933024,35.874996,43.04759
210,4,DiscoveredLabels,1.6666655,10.9524,50.2381,33.3333,3.80952
210,4,Easiness,3.625,53.125,43.75,1.0,1.0
210,4,Efficiency,0.0,33.0,66.0,0.0,0.0
210,4,FrequencyRecall,50.0,64.28575000000001,86.4865,100.0,100.0
210,4,Lift,0.0,0.6233335,1.50857,0.0,0.0
210,4,OracleLift,0.0,0.6233335,1.50857,0.0,0.0
210,5,DiscoveredLabels,0.8765629672131147,10.252740983606557,53.306311475409835,31.330160655737703,4.234228032786885
210,5,Easiness,2.6969990163934425,34.296798360655735,60.394270491803276,2.2363344262295084,1.06411
210,5,Efficiency,2.1639344262295084,9.737704918032787,74.0327868852459,12.442622950819672,1.0819672131147542
210,5,FrequencyRecall,18.03277868852459,7.962533114754098,36.74392459016393,90.83894426229507,86.47540983606558
210,5,Lift,0.8457377049180328,0.28615999999999997,1.2189829836065573,4.372693114754099,1.0278688524590165
210,5,OracleLift,4.08983606557377,0.3135285901639344,0.8177814426229508,10.113242622950821,8.49344262295082
210,6,DiscoveredLabels,0.8791211428571428,11.332420571428571,51.40110857142857,31.84065142857143,4.5467005714285715
210,6,Easiness,2.7314285714285713,22.731428571428573,62.91428571428571,10.651428571428571,0.9714285714285714
210,6,Efficiency,1.8857142857142857,0.0,70.11428571428571,23.62857142857143,3.7714285714285714
210,6,FrequencyRecall,3.2653028571428573,2.0197048571428575,13.793656571428572,48.17142857142857,61.42858285714286
210,6,Lift,0.7857142857142857,0.0,1.1131737142857143,2.252465714285714,3.5357142857142856
210,6,OracleLift,1.4591828571428571,0.2497017142857143,0.9771344571428571,1.8652028571428572,8.25
213,1,Recall,9.5,12.500000199999999,18.267982,35.994562,43.04759
213,4,DiscoveredLabels,0.9408572407407407,10.907003333333332,53.069988888888886,30.96132037037037,4.120832777777777
213,4,Easiness,5.720085555555555,55.1193037037037,39.271722222222216,1.0,1.0
213,4,Efficiency,0.0,42.166666666666664,57.05555555555556,0.0,0.0
213,4,FrequencyRecall,11.11111111111111,64.37393333333333,87.7878,100.0,100.0
213,4,Lift,0.0,0.7520772222222222,1.4684795925925926,0.0,0.0
213,4,OracleLift,2.5911111111111116,0.8145429814814814,1.0089947037037037,4.888888888888889,2.4444444444444446
213,5,DiscoveredLabels,0.8568508571428571,10.936685238095238,52.10726666666667,31.668261904761906,4.430946904761905
213,5,Easiness,2.6972288095238093,33.91739761904762,60.647819047619045,2.371307619047619,1.0329080952380951
213,5,Efficiency,0.0,3.142857142857143,80.66666666666667,15.714285714285714,0.0
213,5,FrequencyRecall,15.079359523809526,8.707488333333332,36.918440476190476,90.75629285714285,86.30952380952381
213,5,Lift,0.0,0.10052904761904762,1.3303158095238095,9.081547619047619,0.0
213,5,OracleLift,2.7211904761904764,0.20710571428571428,1.0817045714285716,8.335119047619047,6.050000000000001
213,6,DiscoveredLabels,0.7064505,9.20386,54.95515,30.6566,4.477895
213,6,Easiness,2.83401,22.874499999999998,62.5506,10.9312,0.8097139999999999
213,6,Efficiency,0.0,0.0,83.0,16.5,0.0
213,6,FrequencyRecall,0.0,2.58621,15.55555,47.0,66.66665
213,6,Lift,0.0,0.0,1.3296899999999998,1.509445,0.0
213,6,OracleLift,0.0,0.72777,0.793995,1.509445,13.585
216,1,Recall,9.6,13.092393600000001,18.526149,36.048908000000004,43.095209000000004
216,4,DiscoveredLabels,0.8659138352941177,11.46397294117647,52.595548235294125,30.843467058823528,4.231100235294118
216,4,Easiness,6.626019294117647,54.36086823529411,39.08369176470588,1.0,1.0
216,4,Efficiency,0.0,47.917647058823526,51.43529411764706,0.0,0.0
216,4,FrequencyRecall,7.0588235294117645,69.41179529411764,88.87123529411765,100.0,100.0
216,4,Lift,0.0,0.8801543529411765,1.3260846352941176,0.0,0.0
216,4,OracleLift,0.3261176470588235,0.8792835529411765,1.1280516,9.341176470588236,1.5529411764705883
216,5,DiscoveredLabels,1.85508,11.13695,52.67225,30.623350000000002,3.7123150000000003
216,5,Easiness,2.71739,33.6957,62.5,1.04348,1.04348
216,5,Efficiency,16.5,0.0,83.0,0.0,0.0
216,5,FrequencyRecall,33.3333,11.4286,36.7816,97.05879999999999,87.5
216,5,Lift,5.06,0.0,1.3257349999999999,0.0,0.0
216,5,OracleLift,5.06,0.0,1.0560800000000001,16.5,0.0
216,6,DiscoveredLabels,0.7967327142857143,9.493402857142856,53.85447142857142,31.671485714285716,4.183918571428571
216,6,Easiness,2.7183357142857143,23.366114285714282,62.463885714285716,10.46847142857143,0.9832254285714285
216,6,Efficiency,0.0,9.428571428571429,56.857142857142854,28.285714285714285,4.714285714285714
216,6,FrequencyRecall,4.081628571428571,0.9852228571428572,15.238114285714286,50.0,61.904785714285715
216,6,Lift,0.0,0.4015257142857143,0.90615,2.633825714285714,3.8814285714285717
216,6,OracleLift,0.0,0.4015257142857143,0.7503414285714286,2.633825714285714,15.525714285714287
216,7,DiscoveredLabels,0.696608,9.075385,55.11855,30.694000000000003,4.415455
216,7,Easiness,1.75824,13.95605,62.30765,20.0,1.97802
216,7,Efficiency,0.0,0.0,66.0,33.0,0.0
216,7,FrequencyRecall,0.0,0.78125,4.57627,15.0943,0.0
216,7,Lift,0.0,0.0,1.0593400000000002,1.6507999999999998,0.0
216,7,OracleLift,0.0,0.0,1.062626,0.80726,8.34165
219,1,Recall,9.7,13.4891346,18.843137,36.141303,43.285686999999996
219,4,DiscoveredLabels,0.8391697878787878,12.376780606060606,51.865051515151514,30.56967575757576,4.349328181818182
219,4,Easiness,7.69231,49.8834606060606,42.42421818181818,1.0,1.0
219,4,Efficiency,0.0,64.33333333333333,35.03030303030303,0.0,0.0
219,4,FrequencyRecall,0.0,77.0563,87.8788,100.0,100.0
219,4,Lift,0.0,1.3581830909090908,0.8184090909090909,0.0,0.0
219,4,OracleLift,1.04,1.2550556363636365,0.5259090909090909,8.0,2.0
219,5,DiscoveredLabels,0.8818430192307692,11.266375961538461,53.313825,30.437898076923076,4.100062115384615
219,5,Easiness,2.6931434615384617,34.845326923076925,60.09616538461538,2.0685623076923076,1.0852857692307691
219,5,Efficiency,1.2692307692307692,10.153846153846153,79.3076923076923,6.346153846153846,2.5384615384615383
219,5,FrequencyRecall,19.871786538461542,9.28571923076923,39.19098269230769,91.28958076923078,88.46153846153847
219,5,Lift,0.3892307692307692,0.30786365384615383,1.3204242692307693,3.1527692307692305,2.335384615384615
219,5,OracleLift,2.724615384615385,0.5222167307692308,0.8484139615384615,10.260461538461538,7.31076923076923
219,6,DiscoveredLabels,1.25833275,10.08189,54.414425,30.237299999999998,4.00804
219,6,Easiness,2.547785,23.116325,62.018,11.09835,1.2195515
219,6,Efficiency,0.0,8.25,91.5,0.0,0.0
219,6,FrequencyRecall,10.714275,2.58621,16.944425000000003,45.5,49.999975
219,6,Lift,0.0,0.3575,1.4736475,0.0,0.0
219,6,OracleLift,0.0,0.3575,1.33897,0.77423,0.0
219,7,DiscoveredLabels,0.7857767142857143,9.362894285714287,54.030614285714286,31.694357142857143,4.126372857142857
219,7,Easiness,1.7268428571428571,13.908971428571428,62.48038571428572,19.9058,1.9780199999999997
219,7,Efficiency,0.0,0.0,66.0,33.0,0.0
219,7,FrequencyRecall,1.7857142857142858,1.1160714285714286,4.309927142857143,15.498614285714286,0.0
219,7,Lift,0.0,0.0,1.0563428571428572,1.6580899999999998,0.0
219,7,OracleLift,0.0,0.6703114285714286,0.7552914285714286,2.140112857142857,0.0
222,1,Recall,9.7,13.614135,19.179727,36.483696,43.666639
222,5,DiscoveredLabels,0.8114947837837837,12.063268648648648,52.59088918918919,30.243786486486485,4.290551081081081
222,5,Easiness,2.712605135135135,35.09355135135135,59.60272972972973,2.3259354054054056,1.048985945945946
222,5,Efficiency,0.0,16.054054054054053,74.54054054054055,8.91891891891892,0.0
222,5,FrequencyRecall,17.11711081081081,9.498075405405405,39.7639054054054,90.7789972972973,86.48648648648648
222,5,Lift,0.0,0.4525735135135135,1.2467888648648648,3.0086486486486486,0.0
222,5,OracleLift,1.8878378378378378,0.5068937297297298,0.9409192432432432,7.8010810810810804,3.282162162162162
222,6,DiscoveredLabels,0.8586335423728814,10.928934576271187,53.586744067796616,30.516754237288133,4.108932033898305
222,6,Easiness,2.707596440677966,23.124566101694917,62.71963220338983,10.328362372881356,1.1198547627118645
222,6,Efficiency,0.0,2.7966101694915255,66.8135593220339,25.16949152542373,4.47457627118644
222,6,FrequencyRecall,4.600479661016949,1.811806779661017,15.178905084745763,50.57627118644068,56.21469830508475
222,6,Lift,0.0,0.12079830508474577,1.0628113898305085,2.413420677966102,4.927440677966103
222,6,OracleLift,1.1817694915254238,0.16781830508474577,0.8753193389830509,3.3389842372881353,4.144576271186441
222,7,DiscoveredLabels,1.8048600000000001,11.0615,52.824,30.6979,3.611755
222,7,Easiness,1.64835,13.8462,62.96705,19.67035,1.8681299999999998
222,7,Efficiency,0.0,0.0,33.0,66.5,0.0
222,7,FrequencyRecall,6.25,1.5625,3.2203350000000004,17.4528,5.55555
222,7,Lift,0.0,0.0,0.51955,3.353125,0.0
222,7,OracleLift,0.0,0.0,0.259775,3.35625,8.34165
225,1,Recall,9.7,13.652178,19.44933,37.168476999999996,43.761879
225,5,DiscoveredLabels,0.7298044545454545,9.411726363636364,55.13553636363636,30.626236363636362,4.096722727272727
225,5,Easiness,2.997839090909091,36.833999999999996,58.81894545454546,1.2634872727272728,1.08578
225,5,Efficiency,0.0,21.0,72.36363636363636,6.0,0.0
